Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-22,03452,LK Aurich,804,422.21346987002755
2022-10-22,03453,LK Cloppenburg,765,439.7057133003794
2022-10-22,03454,LK Emsland,1859,560.9586085571082
2022-10-22,03455,LK Friesland,791,799.2240151155389
2022-10-22,03456,LK Grafschaft Bentheim,796,573.8094894825623
2022-10-22,03457,LK Leer,802,465.1405571247122
2022-10-22,03458,LK Oldenburg,1232,932.6903422640453
2022-10-22,03459,LK Osnabrück,2567,709.9986170654128
2022-10-22,03460,LK Vechta,705,486.86164151790337
2022-10-22,03461,LK Wesermarsch,644,728.2596403935316
2022-10-22,03462,LK Wittmund,398,692.7160386389348
2022-10-22,04011,SK Bremen,3212,570.2213779758206
2022-10-22,04012,SK Bremerhaven,706,623.8237035335283
2022-10-22,05111,SK Düsseldorf,3589,579.3596856703316
2022-10-22,05112,SK Duisburg,2122,428.5552719165024
2022-10-22,05113,SK Essen,3562,614.7399522290796
2022-10-22,05114,SK Krefeld,1188,523.2327681127505
2022-10-22,05116,SK Mönchengladbach,1609,616.4727338209432
2022-10-22,05117,SK Mülheim a.d.Ruhr,1058,619.6592459836359
2022-10-22,05119,SK Oberhausen,899,430.6545566030505
2022-10-22,05120,SK Remscheid,892,798.0674599624228
2022-10-22,05122,SK Solingen,1195,751.7756374365395
2022-10-22,05124,SK Wuppertal,2641,744.8416682648376
2022-10-22,05154,LK Kleve,1737,551.9963390916372
2022-10-22,05158,LK Mettmann,3631,749.570096467669
2022-10-22,05162,LK Rhein-Kreis Neuss,2408,532.1594003040912
2022-10-22,05166,LK Viersen,2163,723.990079026379
2022-10-22,05170,LK Wesel,3242,704.1198176499078
2022-10-22,05314,SK Bonn,1456,438.7061783449086
2022-10-22,05315,SK Köln,6129,571.151136524598
2022-10-22,05316,SK Leverkusen,1191,726.8799091857846
2022-10-22,05334,StadtRegion Aachen,3693,663.4056259240165
2022-10-22,05358,LK Düren,2109,790.5656911733284
2022-10-22,05362,LK Rhein-Erft-Kreis,3484,738.3060918729113
2022-10-22,05366,LK Euskirchen,1727,887.0010939851361
2022-10-22,05370,LK Heinsberg,1432,554.3812377567691
2022-10-22,05374,LK Oberbergischer Kreis,1952,718.6484108371591
2022-10-22,05378,LK Rheinisch-Bergischer Kreis,1633,576.1584029862858
2022-10-22,05382,LK Rhein-Sieg-Kreis,3151,524.5267440389391
2022-10-22,05512,SK Bottrop,766,652.9651950797453
2022-10-22,05513,SK Gelsenkirchen,1228,472.0789156024388
2022-10-22,05515,SK Münster,2379,748.7890013943402
2022-10-22,05554,LK Borken,1787,478.34210427697263
2022-10-22,05558,LK Coesfeld,1882,850.2294987169756
2022-10-22,05562,LK Recklinghausen,4123,672.8122179957278
2022-10-22,05566,LK Steinfurt,3021,671.0708700597099
2022-10-22,05570,LK Warendorf,2534,910.9340848958933
2022-10-22,05711,SK Bielefeld,1248,373.65045718289116
2022-10-22,05754,LK Gütersloh,2009,548.7511745296418
2022-10-22,05758,LK Herford,2197,876.5735033016139
2022-10-22,05762,LK Höxter,1034,738.6030829892709
2022-10-22,05766,LK Lippe,2157,623.1384569162013
2022-10-22,05770,LK Minden-Lübbecke,3007,966.216172794283
2022-10-22,05774,LK Paderborn,1747,564.6777425819381
2022-10-22,05911,SK Bochum,2668,734.094392212216
2022-10-22,05913,SK Dortmund,4627,788.4441051576888
2022-10-22,05914,SK Hagen,1465,776.3111179410004
2022-10-22,05915,SK Hamm,1353,754.8622501924815
2022-10-22,05916,SK Herne,943,602.0903965624021
2022-10-22,05954,LK Ennepe-Ruhr-Kreis,1866,579.245862862145
2022-10-22,05958,LK Hochsauerlandkreis,1421,549.465421572608
2022-10-22,05962,LK Märkischer Kreis,3339,820.8105842529246
2022-10-22,05966,LK Olpe,574,431.18990384615387
2022-10-22,05970,LK Siegen-Wittgenstein,2523,919.6550291242318
2022-10-22,05974,LK Soest,1420,469.73516199247103
2022-10-22,05978,LK Unna,3085,784.8614598677566
2022-10-22,06411,SK Darmstadt,1085,679.6925409225025
2022-10-22,06412,SK Frankfurt am Main,3952,520.531490047733
2022-10-22,06413,SK Offenbach,722,549.906698655699
2022-10-22,06414,SK Wiesbaden,2122,760.7098046244847
2022-10-22,06431,LK Bergstraße,2245,827.9061534263145
2022-10-22,06432,LK Darmstadt-Dieburg,2339,787.8073425395756
2022-10-22,06433,LK Groß-Gerau,1664,602.2286804170723
2022-10-22,06434,LK Hochtaunuskreis,1794,756.8310967301015
2022-10-22,06435,LK Main-Kinzig-Kreis,3803,898.0671365992466
2022-10-22,06436,LK Main-Taunus-Kreis,1864,779.0167003794782
2022-10-22,06437,LK Odenwaldkreis,765,789.0421131888647
2022-10-22,06438,LK Offenbach,2458,687.617843375314
2022-10-22,06439,LK Rheingau-Taunus-Kreis,1884,1006.2543729870907
2022-10-22,06440,LK Wetteraukreis,2295,736.3770250368188
2022-10-22,06531,LK Gießen,2639,967.1130265250629
2022-10-22,06532,LK Lahn-Dill-Kreis,2500,986.7226598885397
2022-10-22,06533,LK Limburg-Weilburg,1722,996.7642785614642
2022-10-22,06534,LK Marburg-Biedenkopf,2307,937.4352389504952
2022-10-22,06535,LK Vogelsbergkreis,1145,1083.5517786336839
2022-10-22,06611,SK Kassel,1216,606.7682604313244
2022-10-22,06631,LK Fulda,2162,967.0262823609397
2022-10-22,06632,LK Hersfeld-Rotenburg,1374,1143.4468180721187
2022-10-22,06633,LK Kassel,1813,764.1148406021882
2022-10-22,06634,LK Schwalm-Eder-Kreis,1164,646.4799058049897
2022-10-22,06635,LK Waldeck-Frankenberg,1017,649.7862797339518
2022-10-22,06636,LK Werra-Meißner-Kreis,777,779.2285937782057
2022-10-22,07111,SK Koblenz,621,546.4721308013166
2022-10-22,07131,LK Ahrweiler,832,649.2594384530146
2022-10-22,07132,LK Altenkirchen,976,755.0614647882966
2022-10-22,07133,LK Bad Kreuznach,1599,1003.1241766100802
2022-10-22,07134,LK Birkenfeld,665,822.5209959306856
2022-10-22,07135,LK Cochem-Zell,439,711.1039118814286
2022-10-22,07137,LK Mayen-Koblenz,1237,574.1577936002525
2022-10-22,07138,LK Neuwied,1054,571.6145127176094
2022-10-22,07140,LK Rhein-Hunsrück-Kreis,995,958.8790270509892
2022-10-22,07141,LK Rhein-Lahn-Kreis,1007,820.5403995958411
2022-10-22,07143,LK Westerwaldkreis,1510,740.8097885012584
2022-10-22,07211,SK Trier,801,724.4279641855837
2022-10-22,07231,LK Bernkastel-Wittlich,611,539.7812604908387
2022-10-22,07232,LK Bitburg-Prüm,566,560.6236194890995
2022-10-22,07233,LK Vulkaneifel,527,865.6088827568083
2022-10-22,07235,LK Trier-Saarburg,984,650.9357200976403
2022-10-22,07311,SK Frankenthal,257,526.9308838906773
2022-10-22,07312,SK Kaiserslautern,760,765.4191677073682
2022-10-22,07313,SK Landau i.d.Pfalz,314,669.2384748183039
2022-10-22,07314,SK Ludwigshafen,666,386.8831508321473
2022-10-22,07315,SK Mainz,1480,680.2846163746345
2022-10-22,07316,SK Neustadt a.d.Weinstraße,409,764.6146080649081
2022-10-22,07317,SK Pirmasens,442,1103.510261147451
2022-10-22,07318,SK Speyer,323,638.7817660437062
2022-10-22,07319,SK Worms,986,1175.9093619558737
2022-10-22,07320,SK Zweibrücken,333,976.797395206946
2022-10-22,07331,LK Alzey-Worms,1989,1514.5054443006168
2022-10-22,07332,LK Bad Dürkheim,808,606.5792832154708
2022-10-22,07333,LK Donnersbergkreis,522,690.7594383940504
2022-10-22,07334,LK Germersheim,1147,886.9951203668618
2022-10-22,07335,LK Kaiserslautern,1053,985.4660140566947
2022-10-22,07336,LK Kusel,520,743.3987619551388
2022-10-22,07337,LK Südliche Weinstraße,886,796.1969464139685
2022-10-22,07338,LK Rhein-Pfalz-Kreis,762,491.4543695582071
2022-10-22,07339,LK Mainz-Bingen,2061,970.2476226344036
2022-10-22,07340,LK Südwestpfalz,1071,1129.5204547611766
2022-10-22,08111,SK Stuttgart,1989,317.59211209133366
2022-10-22,08115,LK Böblingen,2223,565.3683286918705
2022-10-22,08116,LK Esslingen,4372,819.6659842366158
2022-10-22,08117,LK Göppingen,1046,403.7892883889348
2022-10-22,08118,LK Ludwigsburg,2526,463.7593885572971
2022-10-22,08119,LK Rems-Murr-Kreis,2789,652.6785797863876
2022-10-22,08121,SK Heilbronn,583,464.12393621679286
2022-10-22,08125,LK Heilbronn,2553,734.0467742770229
2022-10-22,08126,LK Hohenlohekreis,763,673.3263912176353
2022-10-22,08127,LK Schwäbisch Hall,1315,659.4850500005015
2022-10-22,08128,LK Main-Tauber-Kreis,736,553.5665934594904
2022-10-22,08135,LK Heidenheim,753,566.3442590893364
2022-10-22,08136,LK Ostalbkreis,1748,554.904780498335
2022-10-22,08211,SK Baden-Baden,356,641.1295405838601
2022-10-22,08212,SK Karlsruhe,1906,621.8556485765182
2022-10-22,08215,LK Karlsruhe,3404,758.9963588688189
2022-10-22,08216,LK Rastatt,2065,888.952026724524
2022-10-22,08221,SK Heidelberg,798,501.1146346824076
2022-10-22,08222,SK Mannheim,1599,512.7777546170843
2022-10-22,08225,LK Neckar-Odenwald-Kreis,1066,740.6429559018683
2022-10-22,08226,LK Rhein-Neckar-Kreis,4021,732.3825656157223
2022-10-22,08231,SK Pforzheim,521,415.0435357566777
2022-10-22,08235,LK Calw,901,560.7209091022243
2022-10-22,08236,LK Enzkreis,1211,604.783331751874
2022-10-22,08237,LK Freudenstadt,766,642.7091111987448
2022-10-22,08311,SK Freiburg i.Breisgau,1440,621.0965805182706
2022-10-22,08315,LK Breisgau-Hochschwarzwald,1660,624.5485191427883
2022-10-22,08316,LK Emmendingen,1356,807.407186876656
2022-10-22,08317,LK Ortenaukreis,2740,630.5591034093916
2022-10-22,08325,LK Rottweil,747,531.8770203494582
2022-10-22,08326,LK Schwarzwald-Baar-Kreis,1151,539.4006139138178
2022-10-22,08327,LK Tuttlingen,854,599.6601457721854
2022-10-22,08335,LK Konstanz,1689,586.2608774128158
2022-10-22,08336,LK Lörrach,1194,520.3861491860795
2022-10-22,08337,LK Waldshut,789,460.732617416744
2022-10-22,08415,LK Reutlingen,1587,550.7395248440092
2022-10-22,08416,LK Tübingen,1418,617.0422008128595
2022-10-22,08417,LK Zollernalbkreis,1555,816.0801910309901
2022-10-22,08421,SK Ulm,778,612.8445281175905
2022-10-22,08425,LK Alb-Donau-Kreis,1130,565.7581158752729
2022-10-22,08426,LK Biberach,1048,515.6363779496565
2022-10-22,08435,LK Bodenseekreis,778,355.4377869657583
2022-10-22,08436,LK Ravensburg,1759,612.868496329409
2022-10-22,08437,LK Sigmaringen,950,721.1994685898652
2022-10-22,09161,SK Ingolstadt,691,500.66658938094133
2022-10-22,09162,SK München,5681,381.86256980536507
2022-10-22,09163,SK Rosenheim,262,412.546450840839
2022-10-22,09171,LK Altötting,856,763.4949516572123
2022-10-22,09172,LK Berchtesgadener Land,454,426.7358467510739
2022-10-22,09173,LK Bad Tölz-Wolfratshausen,480,375.2374549519618
2022-10-22,09174,LK Dachau,847,544.8732381681451
2022-10-22,09175,LK Ebersberg,803,555.4710089788465
2022-10-22,09176,LK Eichstätt,727,544.0232276217131
2022-10-22,09177,LK Erding,638,456.9480454369656
2022-10-22,09178,LK Freising,781,431.148699377291
2022-10-22,09179,LK Fürstenfeldbruck,1288,589.2606334551809
2022-10-22,09180,LK Garmisch-Partenkirchen,401,454.4836340556714
2022-10-22,09181,LK Landsberg a.Lech,783,644.624833286681
2022-10-22,09182,LK Miesbach,537,537.1181659965192
2022-10-22,09183,LK Mühldorf a.Inn,679,577.3514956719896
2022-10-22,09184,LK München,1384,395.61281396764775
2022-10-22,09185,LK Neuburg-Schrobenhausen,586,594.9057389115053
2022-10-22,09186,LK Pfaffenhofen a.d.Ilm,621,478.5315784606849
2022-10-22,09187,LK Rosenheim,1385,525.8821340562789
2022-10-22,09188,LK Starnberg,608,444.61670091482813
2022-10-22,09189,LK Traunstein,1047,586.7288326505909
2022-10-22,09190,LK Weilheim-Schongau,1167,854.056585822807
2022-10-22,09261,SK Landshut,455,622.0095693779905
2022-10-22,09262,SK Passau,291,548.0948524287571
2022-10-22,09263,SK Straubing,204,426.29665231746566
2022-10-22,09271,LK Deggendorf,600,497.8385509579243
2022-10-22,09272,LK Freyung-Grafenau,489,621.8842201648184
2022-10-22,09273,LK Kelheim,746,602.1033260962558
2022-10-22,09274,LK Landshut,1187,731.2220093512639
2022-10-22,09275,LK Passau,1095,564.1712607553197
2022-10-22,09276,LK Regen,400,518.295843267337
2022-10-22,09277,LK Rottal-Inn,721,589.7654026110002
2022-10-22,09278,LK Straubing-Bogen,517,504.89267368503295
2022-10-22,09279,LK Dingolfing-Landau,530,540.5681064817176
2022-10-22,09361,SK Amberg,299,712.0064771157784
2022-10-22,09362,SK Regensburg,897,584.2049732320799
2022-10-22,09363,SK Weiden i.d.OPf.,347,817.0088528913166
2022-10-22,09371,LK Amberg-Sulzbach,642,621.629210763287
2022-10-22,09372,LK Cham,953,741.9575846283205
2022-10-22,09373,LK Neumarkt i.d.OPf.,890,654.1135658743808
2022-10-22,09374,LK Neustadt a.d.Waldnaab,734,773.951369704127
2022-10-22,09375,LK Regensburg,1463,749.3917274939173
2022-10-22,09376,LK Schwandorf,1024,686.1477227802384
2022-10-22,09377,LK Tirschenreuth,752,1049.5757034390354
2022-10-22,09461,SK Bamberg,433,556.9203462423955
2022-10-22,09462,SK Bayreuth,519,702.2148858731683
2022-10-22,09463,SK Coburg,292,712.9776584055671
2022-10-22,09464,SK Hof,264,585.0415512465374
2022-10-22,09471,LK Bamberg,1013,685.8636262077091
2022-10-22,09472,LK Bayreuth,680,656.066687249151
2022-10-22,09473,LK Coburg,739,853.9009058975781
2022-10-22,09474,LK Forchheim,884,757.1539917603831
2022-10-22,09475,LK Hof,716,762.4564728933946
2022-10-22,09476,LK Kronach,407,615.8175848451377
2022-10-22,09477,LK Kulmbach,393,550.9757738896367
2022-10-22,09478,LK Lichtenfels,523,783.6262567237529
2022-10-22,09479,LK Wunsiedel i.Fichtelgebirge,443,619.7364371450155
2022-10-22,09561,SK Ansbach,353,847.2948970284672
2022-10-22,09562,SK Erlangen,628,554.3198107545105
2022-10-22,09563,SK Fürth,792,613.3733988011338
2022-10-22,09564,SK Nürnberg,3011,589.6614391577496
2022-10-22,09565,SK Schwabach,323,785.009478442619
2022-10-22,09571,LK Ansbach,1406,754.7818057859448
2022-10-22,09572,LK Erlangen-Höchstadt,1073,770.1528103758891
2022-10-22,09573,LK Fürth,799,668.999933016277
2022-10-22,09574,LK Nürnberger Land,1441,840.6057494866529
2022-10-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,894,878.296066333949
2022-10-22,09576,LK Roth,912,715.1819322459222
2022-10-22,09577,LK Weißenburg-Gunzenhausen,489,511.9185955214974
2022-10-22,09661,SK Aschaffenburg,440,616.4105294125889
2022-10-22,09662,SK Schweinfurt,296,552.3933936736028
2022-10-22,09663,SK Würzburg,747,588.4994445888776
2022-10-22,09671,LK Aschaffenburg,1446,826.4510044866115
2022-10-22,09672,LK Bad Kissingen,815,787.7897423009259
2022-10-22,09673,LK Rhön-Grabfeld,830,1045.656117718202
2022-10-22,09674,LK Haßberge,636,754.591618812586
2022-10-22,09675,LK Kitzingen,702,763.2093933463797
2022-10-22,09676,LK Miltenberg,964,748.5518162476122
2022-10-22,09677,LK Main-Spessart,813,644.7008445343166
2022-10-22,09678,LK Schweinfurt,674,580.3640622040057
2022-10-22,09679,LK Würzburg,1097,670.8085168833393
2022-10-22,09761,SK Augsburg,1624,547.7640836756859
2022-10-22,09762,SK Kaufbeuren,263,582.9159093931469
2022-10-22,09763,SK Kempten,314,454.7231836415507
2022-10-22,09764,SK Memmingen,241,538.8967151897319
2022-10-22,09771,LK Aichach-Friedberg,962,709.7640514099367
2022-10-22,09772,LK Augsburg,1661,644.3228984832616
2022-10-22,09773,LK Dillingen a.d.Donau,862,879.7264887482777
2022-10-22,09774,LK Günzburg,793,617.428135413747
2022-10-22,09775,LK Neu-Ulm,987,556.5894095753679
2022-10-22,09776,LK Lindau,538,653.4677517308393
2022-10-22,09777,LK Ostallgäu,1120,781.9263313692088
2022-10-22,09778,LK Unterallgäu,790,534.5928973581637
2022-10-22,09779,LK Donau-Ries,924,684.5154312299053
2022-10-22,09780,LK Oberallgäu,877,557.8809429905472
2022-10-22,10041,LK Stadtverband Saarbrücken,2605,795.9448063455592
2022-10-22,10042,LK Merzig-Wadern,1236,1195.0573356796162
2022-10-22,10043,LK Neunkirchen,1457,1113.5142571094484
2022-10-22,10044,LK Saarlouis,2107,1087.9836415179102
2022-10-22,10045,LK Saarpfalz-Kreis,1435,1018.0192962542566
2022-10-22,10046,LK Sankt Wendel,997,1157.015202506673
2022-10-22,11001,SK Berlin Mitte,1479,391.5443366381193
2022-10-22,11002,SK Berlin Friedrichshain-Kreuzberg,914,325.6481788285929
2022-10-22,11003,SK Berlin Pankow,1899,469.1263479044949
2022-10-22,11004,SK Berlin Charlottenburg-Wilmersdorf,1538,484.82326647311567
2022-10-22,11005,SK Berlin Spandau,1003,416.97499812922484
2022-10-22,11006,SK Berlin Steglitz-Zehlendorf,1303,445.84352705685103
2022-10-22,11007,SK Berlin Tempelhof-Schöneberg,1549,452.54685422966236
2022-10-22,11008,SK Berlin Neukölln,993,310.11480181384366
2022-10-22,11009,SK Berlin Treptow-Köpenick,1105,404.48335944477793
2022-10-22,11010,SK Berlin Marzahn-Hellersdorf,1305,474.79925632974715
2022-10-22,11011,SK Berlin Lichtenberg,1242,423.68978539191306
2022-10-22,11012,SK Berlin Reinickendorf,1143,438.64362028736343
2022-10-22,12051,SK Brandenburg a.d.Havel,439,605.8431432080706
2022-10-22,12052,SK Cottbus,889,903.8318811699997
2022-10-22,12053,SK Frankfurt (Oder),574,1012.720760775596
2022-10-22,12054,SK Potsdam,1315,717.9750374002206
2022-10-22,12060,LK Barnim,1061,561.8661794688485
2022-10-22,12061,LK Dahme-Spreewald,1237,703.5044416893206
2022-10-22,12062,LK Elbe-Elster,868,865.2571348824227
2022-10-22,12063,LK Havelland,933,562.3666413511265
2022-10-22,12064,LK Märkisch-Oderland,956,482.9136463516278
2022-10-22,12065,LK Oberhavel,1465,678.8850529437661
2022-10-22,12066,LK Oberspreewald-Lausitz,765,711.2441659383775
2022-10-22,12067,LK Oder-Spree,1248,696.2537309269436
2022-10-22,12068,LK Ostprignitz-Ruppin,522,528.1850468991895
2022-10-22,12069,LK Potsdam-Mittelmark,1609,732.9594890693828
2022-10-22,12070,LK Prignitz,633,837.5896472331755
2022-10-22,12071,LK Spree-Neiße,998,891.4295922468849
2022-10-22,12072,LK Teltow-Fläming,1151,667.072357935611
2022-10-22,12073,LK Uckermark,750,639.1900184086725
2022-10-22,13003,SK Rostock,1353,649.232245681382
2022-10-22,13004,SK Schwerin,620,647.5872153749739
2022-10-22,13071,LK Mecklenburgische Seenplatte,1759,683.0404815066498
2022-10-22,13072,LK Rostock,1401,643.2625025252989
2022-10-22,13073,LK Vorpommern-Rügen,1703,753.8733953076583
2022-10-22,13074,LK Nordwestmecklenburg,1601,1010.4197565147144
2022-10-22,13075,LK Vorpommern-Greifswald,1622,688.8906821376847
2022-10-22,13076,LK Ludwigslust-Parchim,1538,725.8174885204744
2022-10-22,14511,SK Chemnitz,1161,477.5714197568952
2022-10-22,14521,LK Erzgebirgskreis,1459,443.8765420830861
2022-10-22,14522,LK Mittelsachsen,1333,445.3293867283156
2022-10-22,14523,LK Vogtlandkreis,1420,641.4426134721017
2022-10-22,14524,LK Zwickau,1584,511.5932058871976
2022-10-22,14612,SK Dresden,2605,469.07271257276926
2022-10-22,14625,LK Bautzen,1672,564.3119916298222
2022-10-22,14626,LK Görlitz,1011,407.21302759462367
2022-10-22,14627,LK Meißen,1153,481.73340463934755
2022-10-22,14628,LK Sächsische Schweiz-Osterzgebirge,1231,504.4895884987848
2022-10-22,14713,SK Leipzig,3066,509.4157171197575
2022-10-22,14729,LK Leipzig,1430,553.8042089119878
2022-10-22,14730,LK Nordsachsen,950,480.94203889049203
2022-10-22,15001,SK Dessau-Roßlau,691,877.6720732621203
2022-10-22,15002,SK Halle,1776,746.0272787226803
2022-10-22,15003,SK Magdeburg,1277,540.6709909055498
2022-10-22,15081,LK Altmarkkreis Salzwedel,606,739.1505866855317
2022-10-22,15082,LK Anhalt-Bitterfeld,1018,652.9826812059011
2022-10-22,15083,LK Börde,1110,652.534302141018
2022-10-22,15084,LK Burgenlandkreis,1051,596.0313724600614
2022-10-22,15085,LK Harz,1246,595.838693171765
2022-10-22,15086,LK Jerichower Land,703,788.8417603626652
2022-10-22,15087,LK Mansfeld-Südharz,1186,896.3322929026505
2022-10-22,15088,LK Saalekreis,1320,722.0453575765532
2022-10-22,15089,LK Salzlandkreis,1128,608.1026442761261
2022-10-22,15090,LK Stendal,712,648.7707980245293
2022-10-22,15091,LK Wittenberg,612,496.18537226064325
2022-10-22,16051,SK Erfurt,964,452.10034376509543
2022-10-22,16052,SK Gera,434,475.0021889501795
2022-10-22,16053,SK Jena,567,513.1128848346636
2022-10-22,16054,SK Suhl,148,410.49536805902255
2022-10-22,16055,SK Weimar,358,549.6023826337929
2022-10-22,16061,LK Eichsfeld,477,480.24646611090975
2022-10-22,16062,LK Nordhausen,240,293.8043997208858
2022-10-22,16063,LK Wartburgkreis,819,515.4185022026431
2022-10-22,16064,LK Unstrut-Hainich-Kreis,501,494.72197809793715
2022-10-22,16065,LK Kyffhäuserkreis,274,375.5276574749191
2022-10-22,16066,LK Schmalkalden-Meiningen,751,608.5702246280509
2022-10-22,16067,LK Gotha,635,474.5002802167009
2022-10-22,16068,LK Sömmerda,222,323.06416170671014
2022-10-22,16069,LK Hildburghausen,351,565.3175280645524
2022-10-22,16070,LK Ilm-Kreis,700,664.344624028396
2022-10-22,16071,LK Weimarer Land,348,423.8578371070485
2022-10-22,16072,LK Sonneberg,309,546.8639388361886
2022-10-22,16073,LK Saalfeld-Rudolstadt,383,379.3243470768256
2022-10-22,16074,LK Saale-Holzland-Kreis,466,564.7594924436149
2022-10-22,16075,LK Saale-Orla-Kreis,230,291.02872326964444
2022-10-22,16076,LK Greiz,366,380.84535181369796
2022-10-22,16077,LK Altenburger Land,477,543.2368717755987
