Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-19,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-10-19,07338,LK Rhein-Pfalz-Kreis,21,13.544018058690746
2023-10-19,07339,LK Mainz-Bingen,27,12.710667545428867
2023-10-19,07340,LK Südwestpfalz,9,9.491768527404846
2023-10-19,08111,SK Stuttgart,75,11.975569837531436
2023-10-19,08115,LK Böblingen,31,7.8841287401925255
2023-10-19,08116,LK Esslingen,116,21.74777085348752
2023-10-19,08117,LK Göppingen,23,8.878731962663002
2023-10-19,08118,LK Ludwigsburg,86,15.789116158324443
2023-10-19,08119,LK Rems-Murr-Kreis,75,17.55141394190716
2023-10-19,08121,SK Heilbronn,36,28.65945403740059
2023-10-19,08125,LK Heilbronn,46,13.226068004991404
2023-10-19,08126,LK Hohenlohekreis,0,0.0
2023-10-19,08127,LK Schwäbisch Hall,19,9.528681330805725
2023-10-19,08128,LK Main-Tauber-Kreis,27,20.30747014049761
2023-10-19,08135,LK Heidenheim,11,8.273289309405977
2023-10-19,08136,LK Ostalbkreis,29,9.206086175315626
2023-10-19,08211,SK Baden-Baden,10,18.009256757973596
2023-10-19,08212,SK Karlsruhe,36,11.745437223900659
2023-10-19,08215,LK Karlsruhe,88,19.62152749132082
2023-10-19,08216,LK Rastatt,50,21.52426214829356
2023-10-19,08221,SK Heidelberg,23,14.44315363119721
2023-10-19,08222,SK Mannheim,50,16.034326285712453
2023-10-19,08225,LK Neckar-Odenwald-Kreis,32,22.23318441731687
2023-10-19,08226,LK Rhein-Neckar-Kreis,72,13.114037484290476
2023-10-19,08231,SK Pforzheim,11,8.762915342271507
2023-10-19,08235,LK Calw,23,14.31363031004568
2023-10-19,08236,LK Enzkreis,34,16.97987884357037
2023-10-19,08237,LK Freudenstadt,10,8.390458370740793
2023-10-19,08311,SK Freiburg i.Breisgau,17,7.332390186674028
2023-10-19,08315,LK Breisgau-Hochschwarzwald,30,11.287021430291356
2023-10-19,08316,LK Emmendingen,26,15.481258745422608
2023-10-19,08317,LK Ortenaukreis,28,6.4436696698769955
2023-10-19,08325,LK Rottweil,21,14.952366033920509
2023-10-19,08326,LK Schwarzwald-Baar-Kreis,64,29.992736134217495
2023-10-19,08327,LK Tuttlingen,16,11.234850506270451
2023-10-19,08335,LK Konstanz,27,9.371843511039685
2023-10-19,08336,LK Lörrach,25,10.895857395018414
2023-10-19,08337,LK Waldshut,15,8.759175236059773
2023-10-19,08415,LK Reutlingen,51,17.698623671735646
2023-10-19,08416,LK Tübingen,33,14.35993838280985
2023-10-19,08417,LK Zollernalbkreis,40,20.992416489543153
2023-10-19,08421,SK Ulm,33,25.99469078133739
2023-10-19,08425,LK Alb-Donau-Kreis,33,16.522139667153986
2023-10-19,08426,LK Biberach,35,17.220680561295783
2023-10-19,08435,LK Bodenseekreis,24,10.964661808712338
2023-10-19,08436,LK Ravensburg,30,10.45256105166701
2023-10-19,08437,LK Sigmaringen,34,25.811349402163597
2023-10-19,09161,SK Ingolstadt,17,12.317412473916068
2023-10-19,09162,SK München,522,35.08753061756743
2023-10-19,09163,SK Rosenheim,4,6.298419096806702
2023-10-19,09171,LK Altötting,29,25.86606728745228
2023-10-19,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-10-19,09173,LK Bad Tölz-Wolfratshausen,20,15.634893956331743
2023-10-19,09174,LK Dachau,36,23.1587208666508
2023-10-19,09175,LK Ebersberg,37,25.59455458557574
2023-10-19,09176,LK Eichstätt,17,12.721313438196866
2023-10-19,09177,LK Erding,0,0.0
2023-10-19,09178,LK Freising,29,16.009362716954467
2023-10-19,09179,LK Fürstenfeldbruck,74,33.855036394164124
2023-10-19,09180,LK Garmisch-Partenkirchen,6,6.800253876144709
2023-10-19,09181,LK Landsberg a.Lech,25,20.581891228821235
2023-10-19,09182,LK Miesbach,32,32.00704154914081
2023-10-19,09183,LK Mühldorf a.Inn,36,30.610683128411814
2023-10-19,09184,LK München,51,14.578217855744247
2023-10-19,09185,LK Neuburg-Schrobenhausen,11,11.167172573424159
2023-10-19,09186,LK Pfaffenhofen a.d.Ilm,21,16.182227290941036
2023-10-19,09187,LK Rosenheim,65,24.680388962930053
2023-10-19,09188,LK Starnberg,37,27.05726633856684
2023-10-19,09189,LK Traunstein,10,5.603904800865243
2023-10-19,09190,LK Weilheim-Schongau,22,16.100466913540494
2023-10-19,09261,SK Landshut,12,16.404647983595353
2023-10-19,09262,SK Passau,21,39.55323677320928
2023-10-19,09263,SK Straubing,12,25.07627366573327
2023-10-19,09271,LK Deggendorf,0,0.0
2023-10-19,09272,LK Freyung-Grafenau,10,12.71746871502696
2023-10-19,09273,LK Kelheim,27,21.791943437800143
2023-10-19,09274,LK Landshut,24,14.78460676026144
2023-10-19,09275,LK Passau,56,28.85259415734968
2023-10-19,09276,LK Regen,20,25.91479216336685
2023-10-19,09277,LK Rottal-Inn,29,23.72149330890292
2023-10-19,09278,LK Straubing-Bogen,18,17.57846832945956
2023-10-19,09279,LK Dingolfing-Landau,20,20.39879647100821
2023-10-19,09361,SK Amberg,10,23.8129256560461
2023-10-19,09362,SK Regensburg,61,39.72854333016373
2023-10-19,09363,SK Weiden i.d.OPf.,18,42.380862686004896
2023-10-19,09371,LK Amberg-Sulzbach,9,8.71442818827038
2023-10-19,09372,LK Cham,28,21.79938338886986
2023-10-19,09373,LK Neumarkt i.d.OPf.,17,12.494304067263453
2023-10-19,09374,LK Neustadt a.d.Waldnaab,11,11.59872624897193
2023-10-19,09375,LK Regensburg,63,32.270457164809834
2023-10-19,09376,LK Schwandorf,37,24.79244701452033
2023-10-19,09377,LK Tirschenreuth,19,26.518535060294774
2023-10-19,09461,SK Bamberg,15,19.292852641191526
2023-10-19,09462,SK Bayreuth,13,17.589197526688224
2023-10-19,09463,SK Coburg,8,19.533634476864854
2023-10-19,09464,SK Hof,8,17.728531855955676
2023-10-19,09471,LK Bamberg,44,29.79072019066061
2023-10-19,09472,LK Bayreuth,18,17.36647113306576
2023-10-19,09473,LK Coburg,18,20.798668885191347
2023-10-19,09474,LK Forchheim,30,25.69527121358766
2023-10-19,09475,LK Hof,16,17.03813347247809
2023-10-19,09476,LK Kronach,6,9.078391914178935
2023-10-19,09477,LK Kulmbach,18,25.235531628532975
2023-10-19,09478,LK Lichtenfels,13,19.478281715886787
2023-10-19,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2023-10-19,09561,SK Ansbach,18,43.2048389419615
2023-10-19,09562,SK Erlangen,18,15.888147442008263
2023-10-19,09563,SK Fürth,33,25.557224950047246
2023-10-19,09564,SK Nürnberg,103,20.17108211001269
2023-10-19,09565,SK Schwabach,2,4.86073980459826
2023-10-19,09571,LK Ansbach,17,9.12609580253276
2023-10-19,09572,LK Erlangen-Höchstadt,32,22.968210561070318
2023-10-19,09573,LK Fürth,21,17.583227275771986
2023-10-19,09574,LK Nürnberger Land,46,26.83404890797088
2023-10-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-10-19,09576,LK Roth,12,9.410288582183188
2023-10-19,09577,LK Weißenburg-Gunzenhausen,12,12.562419521999937
2023-10-19,09661,SK Aschaffenburg,5,7.0046651069612365
2023-10-19,09662,SK Schweinfurt,15,27.992908463189323
2023-10-19,09663,SK Würzburg,19,14.968526703063821
2023-10-19,09671,LK Aschaffenburg,40,22.861715200182893
2023-10-19,09672,LK Bad Kissingen,11,10.632744988110659
2023-10-19,09673,LK Rhön-Grabfeld,17,21.417053013505342
2023-10-19,09674,LK Haßberge,17,20.169901760713778
2023-10-19,09675,LK Kitzingen,22,23.918243096325288
2023-10-19,09676,LK Miltenberg,15,11.647590501778199
2023-10-19,09677,LK Main-Spessart,11,8.72288965544586
2023-10-19,09678,LK Schweinfurt,28,24.11007973547798
2023-10-19,09679,LK Würzburg,19,11.618379052674062
2023-10-19,09761,SK Augsburg,64,21.586761918253632
2023-10-19,09762,SK Kaufbeuren,13,28.813333924376078
2023-10-19,09763,SK Kempten,22,31.859586115013105
2023-10-19,09764,SK Memmingen,3,6.708257865432348
2023-10-19,09771,LK Aichach-Friedberg,19,14.01820891558087
2023-10-19,09772,LK Augsburg,61,23.662671166453315
2023-10-19,09773,LK Dillingen a.d.Donau,15,15.308465581466551
2023-10-19,09774,LK Günzburg,21,16.350555918901243
2023-10-19,09775,LK Neu-Ulm,20,11.278407488862571
2023-10-19,09776,LK Lindau,12,14.575488886189726
2023-10-19,09777,LK Ostallgäu,41,28.624088916194253
2023-10-19,09778,LK Unterallgäu,24,16.240796881767
2023-10-19,09779,LK Donau-Ries,23,17.03880402412102
2023-10-19,09780,LK Oberallgäu,47,29.897838449892493
2023-10-19,10041,LK Stadtverband Saarbrücken,77,23.52696740445607
2023-10-19,10042,LK Merzig-Wadern,23,22.238121942258232
2023-10-19,10043,LK Neunkirchen,40,30.570055102524325
2023-10-19,10044,LK Saarlouis,43,22.2037477860798
2023-10-19,10045,LK Saarpfalz-Kreis,35,24.829738933030647
2023-10-19,10046,LK Sankt Wendel,31,35.97539747011721
2023-10-19,11001,SK Berlin Mitte,64,16.943095026936874
2023-10-19,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.1257807183499535
2023-10-19,11003,SK Berlin Pankow,43,10.622660853024371
2023-10-19,11004,SK Berlin Charlottenburg-Wilmersdorf,48,15.131025221527667
2023-10-19,11005,SK Berlin Spandau,32,13.303290069925419
2023-10-19,11006,SK Berlin Steglitz-Zehlendorf,35,11.975843013806436
2023-10-19,11007,SK Berlin Tempelhof-Schöneberg,38,11.101859561476548
2023-10-19,11008,SK Berlin Neukölln,39,12.179735418670598
2023-10-19,11009,SK Berlin Treptow-Köpenick,41,15.007979852702169
2023-10-19,11010,SK Berlin Marzahn-Hellersdorf,31,11.27875628063001
2023-10-19,11011,SK Berlin Lichtenberg,34,11.598593158876847
2023-10-19,11012,SK Berlin Reinickendorf,38,14.5830774898686
2023-10-19,12051,SK Brandenburg a.d.Havel,20,27.601054360276564
2023-10-19,12052,SK Cottbus,12,12.200205370123731
2023-10-19,12053,SK Frankfurt (Oder),35,61.75126590095097
2023-10-19,12054,SK Potsdam,1,0.5459886215971259
2023-10-19,12060,LK Barnim,29,15.35732253025128
2023-10-19,12061,LK Dahme-Spreewald,17,9.668209788778052
2023-10-19,12062,LK Elbe-Elster,20,19.936800342912964
2023-10-19,12063,LK Havelland,19,11.45226815184502
2023-10-19,12064,LK Märkisch-Oderland,42,21.215871492435532
2023-10-19,12065,LK Oberhavel,20,9.268055330290322
2023-10-19,12066,LK Oberspreewald-Lausitz,10,9.297309358671601
2023-10-19,12067,LK Oder-Spree,21,11.715807972328378
2023-10-19,12068,LK Ostprignitz-Ruppin,40,40.47394995396088
2023-10-19,12069,LK Potsdam-Mittelmark,33,15.032730353815808
2023-10-19,12070,LK Prignitz,5,6.616031968666473
2023-10-19,12071,LK Spree-Neiße,13,11.611808315841186
2023-10-19,12072,LK Teltow-Fläming,40,23.18235822539048
2023-10-19,12073,LK Uckermark,18,15.34056044180814
2023-10-19,13003,SK Rostock,19,9.117082533589253
2023-10-19,13004,SK Schwerin,8,8.355964069354501
2023-10-19,13071,LK Mecklenburgische Seenplatte,36,13.979225317930299
2023-10-19,13072,LK Rostock,9,4.132307296736395
2023-10-19,13073,LK Vorpommern-Rügen,45,19.9203187250996
2023-10-19,13074,LK Nordwestmecklenburg,25,15.777947478368432
2023-10-19,13075,LK Vorpommern-Greifswald,28,11.892070961686295
2023-10-19,13076,LK Ludwigslust-Parchim,24,11.326150666119236
2023-10-19,14511,SK Chemnitz,73,30.028177125110545
2023-10-19,14521,LK Erzgebirgskreis,61,18.558237880101615
2023-10-19,14522,LK Mittelsachsen,33,11.02465848614735
2023-10-19,14523,LK Vogtlandkreis,21,9.486123156981787
2023-10-19,14524,LK Zwickau,62,20.02448154356455
2023-10-19,14612,SK Dresden,108,19.447160444475657
2023-10-19,14625,LK Bautzen,48,16.200344257315468
2023-10-19,14626,LK Görlitz,37,14.902949575668721
2023-10-19,14627,LK Meißen,25,10.445216926265124
2023-10-19,14628,LK Sächsische Schweiz-Osterzgebirge,26,10.655344679909348
2023-10-19,14713,SK Leipzig,183,30.40543908444737
2023-10-19,14729,LK Leipzig,52,20.138334869526826
2023-10-19,14730,LK Nordsachsen,55,27.844012777870592
2023-10-19,15001,SK Dessau-Roßlau,15,19.052215772694364
2023-10-19,15002,SK Halle,36,15.122174568702981
2023-10-19,15003,SK Magdeburg,47,19.899402171151795
2023-10-19,15081,LK Altmarkkreis Salzwedel,10,12.197204400751348
2023-10-19,15082,LK Anhalt-Bitterfeld,34,21.80885182809493
2023-10-19,15083,LK Börde,24,14.10884977602201
2023-10-19,15084,LK Burgenlandkreis,22,12.476394095262942
2023-10-19,15085,LK Harz,27,12.911432356049486
2023-10-19,15086,LK Jerichower Land,30,33.66323301689894
2023-10-19,15087,LK Mansfeld-Südharz,32,24.184345171066454
2023-10-19,15088,LK Saalekreis,35,19.14514205695406
2023-10-19,15089,LK Salzlandkreis,48,25.876708267069194
2023-10-19,15090,LK Stendal,16,14.579119056730997
2023-10-19,15091,LK Wittenberg,29,23.512051953527212
2023-10-19,16051,SK Erfurt,35,16.414431568234793
2023-10-19,16052,SK Gera,20,21.889501794939147
2023-10-19,16053,SK Jena,20,18.09921992362129
2023-10-19,16054,SK Suhl,6,16.641704110500914
2023-10-19,16055,SK Weimar,2,3.0704043722558256
2023-10-19,16061,LK Eichsfeld,36,36.24501631025734
2023-10-19,16062,LK Nordhausen,15,18.36277498255536
2023-10-19,16063,LK Wartburgkreis,2,1.2586532410320956
2023-10-19,16064,LK Unstrut-Hainich-Kreis,9,8.887221163435997
2023-10-19,16065,LK Kyffhäuserkreis,0,0.0
2023-10-19,16066,LK Schmalkalden-Meiningen,31,25.120741629120612
2023-10-19,16067,LK Gotha,22,16.439379787035307
2023-10-19,16068,LK Sömmerda,7,10.186707801562932
2023-10-19,16069,LK Hildburghausen,10,16.10591248047158
2023-10-19,16070,LK Ilm-Kreis,21,19.93033872085188
2023-10-19,16071,LK Weimarer Land,22,26.7956103918249
2023-10-19,16072,LK Sonneberg,12,21.237434517910234
2023-10-19,16073,LK Saalfeld-Rudolstadt,21,20.798462894551793
2023-10-19,16074,LK Saale-Holzland-Kreis,14,16.967023378134353
2023-10-19,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-10-19,16076,LK Greiz,16,16.64897712846767
2023-10-19,16077,LK Altenburger Land,9,10.249752297652806
