Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-08,08116,LK Esslingen,9,1.6873270489774796
2024-03-08,08117,LK Göppingen,4,1.5441272978544351
2024-03-08,08118,LK Ludwigsburg,3,0.5507831218020155
2024-03-08,08119,LK Rems-Murr-Kreis,8,1.872150820470097
2024-03-08,08121,SK Heilbronn,4,3.1843837819333984
2024-03-08,08125,LK Heilbronn,8,2.3001857399985046
2024-03-08,08126,LK Hohenlohekreis,0,0.0
2024-03-08,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-03-08,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-03-08,08135,LK Heidenheim,1,0.7521172099459981
2024-03-08,08136,LK Ostalbkreis,7,2.2221587319727374
2024-03-08,08211,SK Baden-Baden,1,1.80092567579736
2024-03-08,08212,SK Karlsruhe,6,1.95757287065011
2024-03-08,08215,LK Karlsruhe,1,0.22297190331046385
2024-03-08,08216,LK Rastatt,3,1.2914557288976134
2024-03-08,08221,SK Heidelberg,2,1.255926402712801
2024-03-08,08222,SK Mannheim,8,2.5654922057139924
2024-03-08,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2024-03-08,08226,LK Rhein-Neckar-Kreis,9,1.6392546855363095
2024-03-08,08231,SK Pforzheim,1,0.7966286674792279
2024-03-08,08235,LK Calw,2,1.2446635052213635
2024-03-08,08236,LK Enzkreis,3,1.4982246038444442
2024-03-08,08237,LK Freudenstadt,1,0.8390458370740794
2024-03-08,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-03-08,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-03-08,08316,LK Emmendingen,2,1.1908660573402008
2024-03-08,08317,LK Ortenaukreis,4,0.9205242385538565
2024-03-08,08325,LK Rottweil,0,0.0
2024-03-08,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2024-03-08,08327,LK Tuttlingen,1,0.7021781566419032
2024-03-08,08335,LK Konstanz,0,0.0
2024-03-08,08336,LK Lörrach,3,1.3075028874022097
2024-03-08,08337,LK Waldshut,0,0.0
2024-03-08,08415,LK Reutlingen,4,1.3881273468027957
2024-03-08,08416,LK Tübingen,0,0.0
2024-03-08,08417,LK Zollernalbkreis,5,2.624052061192894
2024-03-08,08421,SK Ulm,4,3.1508716098590774
2024-03-08,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-03-08,08426,LK Biberach,1,0.492019444608451
2024-03-08,08435,LK Bodenseekreis,0,0.0
2024-03-08,08436,LK Ravensburg,4,1.3936748068889344
2024-03-08,08437,LK Sigmaringen,0,0.0
2024-03-08,09161,SK Ingolstadt,1,0.7245536749362392
2024-03-08,09162,SK München,30,2.016524748136059
2024-03-08,09163,SK Rosenheim,0,0.0
2024-03-08,09171,LK Altötting,4,3.5677334189589356
2024-03-08,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-03-08,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-03-08,09174,LK Dachau,5,3.2164890092570553
2024-03-08,09175,LK Ebersberg,2,1.383489437058148
2024-03-08,09176,LK Eichstätt,3,2.244937665564153
2024-03-08,09177,LK Erding,3,2.1486585208634743
2024-03-08,09178,LK Freising,0,0.0
2024-03-08,09179,LK Fürstenfeldbruck,13,5.947506393569373
2024-03-08,09180,LK Garmisch-Partenkirchen,0,0.0
2024-03-08,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-03-08,09182,LK Miesbach,0,0.0
2024-03-08,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-03-08,09184,LK München,7,2.000931862553132
2024-03-08,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-03-08,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-03-08,09187,LK Rosenheim,3,1.1390948752121566
2024-03-08,09188,LK Starnberg,3,2.193832405829744
2024-03-08,09189,LK Traunstein,1,0.5603904800865243
2024-03-08,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-03-08,09261,SK Landshut,2,2.734107997265892
2024-03-08,09262,SK Passau,1,1.8834874653909177
2024-03-08,09263,SK Straubing,3,6.269068416433318
2024-03-08,09271,LK Deggendorf,2,1.6594618365264144
2024-03-08,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-03-08,09273,LK Kelheim,5,4.035545081074101
2024-03-08,09274,LK Landshut,1,0.61602528167756
2024-03-08,09275,LK Passau,3,1.545674687000876
2024-03-08,09276,LK Regen,0,0.0
2024-03-08,09277,LK Rottal-Inn,3,2.4539475836796125
2024-03-08,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-03-08,09279,LK Dingolfing-Landau,4,4.079759294201642
2024-03-08,09361,SK Amberg,0,0.0
2024-03-08,09362,SK Regensburg,5,3.256437977882273
2024-03-08,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-03-08,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-03-08,09372,LK Cham,1,0.778549406745352
2024-03-08,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-03-08,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-03-08,09375,LK Regensburg,8,4.097835830452042
2024-03-08,09376,LK Schwandorf,2,1.340132271055153
2024-03-08,09377,LK Tirschenreuth,1,1.3957123715944617
2024-03-08,09461,SK Bamberg,1,1.2861901760794352
2024-03-08,09462,SK Bayreuth,3,4.059045583081899
2024-03-08,09463,SK Coburg,0,0.0
2024-03-08,09464,SK Hof,0,0.0
2024-03-08,09471,LK Bamberg,3,2.0311854675450416
2024-03-08,09472,LK Bayreuth,7,6.753627662858906
2024-03-08,09473,LK Coburg,1,1.1554816047328527
2024-03-08,09474,LK Forchheim,2,1.713018080905844
2024-03-08,09475,LK Hof,1,1.0648833420298807
2024-03-08,09476,LK Kronach,1,1.5130653190298227
2024-03-08,09477,LK Kulmbach,3,4.205921938088829
2024-03-08,09478,LK Lichtenfels,0,0.0
2024-03-08,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-03-08,09561,SK Ansbach,2,4.800537660217945
2024-03-08,09562,SK Erlangen,1,0.882674857889348
2024-03-08,09563,SK Fürth,0,0.0
2024-03-08,09564,SK Nürnberg,17,3.329207726895298
2024-03-08,09565,SK Schwabach,2,4.86073980459826
2024-03-08,09571,LK Ansbach,0,0.0
2024-03-08,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-03-08,09573,LK Fürth,3,2.5118896108245696
2024-03-08,09574,LK Nürnberger Land,2,1.1666977786074295
2024-03-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-03-08,09576,LK Roth,5,3.9209535759096608
2024-03-08,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-03-08,09661,SK Aschaffenburg,4,5.603732085568989
2024-03-08,09662,SK Schweinfurt,1,1.8661938975459549
2024-03-08,09663,SK Würzburg,2,1.5756343897961915
2024-03-08,09671,LK Aschaffenburg,5,2.8577144000228616
2024-03-08,09672,LK Bad Kissingen,2,1.933226361474665
2024-03-08,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-03-08,09674,LK Haßberge,1,1.1864648094537515
2024-03-08,09675,LK Kitzingen,6,6.5231572080887155
2024-03-08,09676,LK Miltenberg,2,1.55301206690376
2024-03-08,09677,LK Main-Spessart,2,1.5859799373537926
2024-03-08,09678,LK Schweinfurt,0,0.0
2024-03-08,09679,LK Würzburg,2,1.2229872687025327
2024-03-08,09761,SK Augsburg,0,0.0
2024-03-08,09762,SK Kaufbeuren,0,0.0
2024-03-08,09763,SK Kempten,0,0.0
2024-03-08,09764,SK Memmingen,0,0.0
2024-03-08,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-03-08,09772,LK Augsburg,2,0.7758252841460103
2024-03-08,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-03-08,09774,LK Günzburg,6,4.671587405400355
2024-03-08,09775,LK Neu-Ulm,3,1.6917611233293859
2024-03-08,09776,LK Lindau,0,0.0
2024-03-08,09777,LK Ostallgäu,0,0.0
2024-03-08,09778,LK Unterallgäu,4,2.7067994802944995
2024-03-08,09779,LK Donau-Ries,3,2.222452698798394
2024-03-08,09780,LK Oberallgäu,17,10.81411177974835
2024-03-08,10041,LK Stadtverband Saarbrücken,13,3.9720854059471282
2024-03-08,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-03-08,10043,LK Neunkirchen,3,2.2927541326893244
2024-03-08,10044,LK Saarlouis,5,2.581831137916256
2024-03-08,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-03-08,10046,LK Sankt Wendel,0,0.0
2024-03-08,11001,SK Berlin Mitte,8,2.117886878367109
2024-03-08,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-03-08,11003,SK Berlin Pankow,5,1.2351931224446941
2024-03-08,11004,SK Berlin Charlottenburg-Wilmersdorf,6,1.8913781526909583
2024-03-08,11005,SK Berlin Spandau,0,0.0
2024-03-08,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2024-03-08,11007,SK Berlin Tempelhof-Schöneberg,4,1.1686167959448996
2024-03-08,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-03-08,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-03-08,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-03-08,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-03-08,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-03-08,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-08,12052,SK Cottbus,1,1.0166837808436442
2024-03-08,12053,SK Frankfurt (Oder),0,0.0
2024-03-08,12054,SK Potsdam,4,2.1839544863885036
2024-03-08,12060,LK Barnim,2,1.0591256917414675
2024-03-08,12061,LK Dahme-Spreewald,4,2.2748728914771887
2024-03-08,12062,LK Elbe-Elster,1,0.9968400171456483
2024-03-08,12063,LK Havelland,2,1.2055019107205285
2024-03-08,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-03-08,12065,LK Oberhavel,1,0.4634027665145161
2024-03-08,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2024-03-08,12067,LK Oder-Spree,3,1.6736868531897682
2024-03-08,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-08,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2024-03-08,12070,LK Prignitz,0,0.0
2024-03-08,12071,LK Spree-Neiße,0,0.0
2024-03-08,12072,LK Teltow-Fläming,1,0.579558955634762
2024-03-08,12073,LK Uckermark,0,0.0
2024-03-08,13003,SK Rostock,2,0.9596928982725528
2024-03-08,13004,SK Schwerin,2,2.0889910173386252
2024-03-08,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2024-03-08,13072,LK Rostock,3,1.3774357655787985
2024-03-08,13073,LK Vorpommern-Rügen,0,0.0
2024-03-08,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-08,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2024-03-08,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-03-08,14511,SK Chemnitz,5,2.05672446062401
2024-03-08,14521,LK Erzgebirgskreis,4,1.2169336314820731
2024-03-08,14522,LK Mittelsachsen,4,1.3363222407451334
2024-03-08,14523,LK Vogtlandkreis,0,0.0
2024-03-08,14524,LK Zwickau,4,1.2919020350686807
2024-03-08,14612,SK Dresden,9,1.6205967037063047
2024-03-08,14625,LK Bautzen,3,1.0125215160822167
2024-03-08,14626,LK Görlitz,2,0.8055648419280388
2024-03-08,14627,LK Meißen,4,1.67123470820242
2024-03-08,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-08,14713,SK Leipzig,8,1.3291995228173714
2024-03-08,14729,LK Leipzig,3,1.1618270117034708
2024-03-08,14730,LK Nordsachsen,2,1.0125095555589305
2024-03-08,15001,SK Dessau-Roßlau,0,0.0
2024-03-08,15002,SK Halle,5,2.1003020234309693
2024-03-08,15003,SK Magdeburg,2,0.8467830711128422
2024-03-08,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-08,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-08,15083,LK Börde,0,0.0
2024-03-08,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-03-08,15085,LK Harz,2,0.9564023967444063
2024-03-08,15086,LK Jerichower Land,2,2.2442155344599297
2024-03-08,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-03-08,15088,LK Saalekreis,5,2.7350202938505803
2024-03-08,15089,LK Salzlandkreis,12,6.4691770667672985
2024-03-08,15090,LK Stendal,0,0.0
2024-03-08,15091,LK Wittenberg,0,0.0
2024-03-08,16051,SK Erfurt,3,1.4069512772772679
2024-03-08,16052,SK Gera,0,0.0
2024-03-08,16053,SK Jena,1,0.9049609961810646
2024-03-08,16054,SK Suhl,1,2.7736173517501523
2024-03-08,16055,SK Weimar,0,0.0
2024-03-08,16061,LK Eichsfeld,1,1.0068060086182593
2024-03-08,16062,LK Nordhausen,2,2.4483699976740487
2024-03-08,16063,LK Wartburgkreis,2,1.2586532410320956
2024-03-08,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-08,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-03-08,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-03-08,16067,LK Gotha,4,2.9889781430973286
2024-03-08,16068,LK Sömmerda,0,0.0
2024-03-08,16069,LK Hildburghausen,2,3.221182496094316
2024-03-08,16070,LK Ilm-Kreis,0,0.0
2024-03-08,16071,LK Weimarer Land,2,2.435964581074991
2024-03-08,16072,LK Sonneberg,0,0.0
2024-03-08,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-03-08,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-03-08,16075,LK Saale-Orla-Kreis,0,0.0
2024-03-08,16076,LK Greiz,0,0.0
2024-03-08,16077,LK Altenburger Land,1,1.1388613664058673
