Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-22,01001,SK Flensburg,0,0.0
2023-07-22,01002,SK Kiel,9,3.654926231405563
2023-07-22,01003,SK Lübeck,1,0.46237001622918755
2023-07-22,01004,SK Neumünster,2,2.5158498540807086
2023-07-22,01051,LK Dithmarschen,2,1.4928826818144496
2023-07-22,01053,LK Herzogtum Lauenburg,4,1.991843401271792
2023-07-22,01054,LK Nordfriesland,1,0.5968011458582001
2023-07-22,01055,LK Ostholstein,3,1.4850455908996405
2023-07-22,01056,LK Pinneberg,2,0.628286724929789
2023-07-22,01057,LK Plön,1,0.7710873102161357
2023-07-22,01058,LK Rendsburg-Eckernförde,10,3.622492782183132
2023-07-22,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-07-22,01060,LK Segeberg,2,0.7132667617689016
2023-07-22,01061,LK Steinburg,3,2.292824224452206
2023-07-22,01062,LK Stormarn,3,1.2224639984352461
2023-07-22,02000,SK Hamburg,40,2.1575729461928277
2023-07-22,03101,SK Braunschweig,0,0.0
2023-07-22,03102,SK Salzgitter,1,0.964375952321253
2023-07-22,03103,SK Wolfsburg,1,0.80678343512251
2023-07-22,03151,LK Gifhorn,3,1.6861605562081623
2023-07-22,03153,LK Goslar,3,2.237970906378217
2023-07-22,03154,LK Helmstedt,0,0.0
2023-07-22,03155,LK Northeim,4,3.035707509581452
2023-07-22,03157,LK Peine,1,0.7301401869158879
2023-07-22,03158,LK Wolfenbüttel,2,1.6775145943769711
2023-07-22,03159,LK Göttingen,9,2.780687200496816
2023-07-22,03241,Region Hannover,13,1.1230703707255294
2023-07-22,03251,LK Diepholz,1,0.4569569409474545
2023-07-22,03252,LK Hameln-Pyrmont,3,2.013922920456758
2023-07-22,03254,LK Hildesheim,3,1.0918103307093492
2023-07-22,03255,LK Holzminden,2,2.8627866365119807
2023-07-22,03256,LK Nienburg (Weser),5,4.106000509144064
2023-07-22,03257,LK Schaumburg,2,1.2649581298859007
2023-07-22,03351,LK Celle,1,0.5558180251785565
2023-07-22,03352,LK Cuxhaven,1,0.5009944740309514
2023-07-22,03353,LK Harburg,2,0.7765542733781664
2023-07-22,03354,LK Lüchow-Dannenberg,0,0.0
2023-07-22,03355,LK Lüneburg,3,1.620491657168785
2023-07-22,03356,LK Osterholz,0,0.0
2023-07-22,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-07-22,03358,LK Heidekreis,1,0.699731303179579
2023-07-22,03359,LK Stade,0,0.0
2023-07-22,03360,LK Uelzen,0,0.0
2023-07-22,03361,LK Verden,0,0.0
2023-07-22,03401,SK Delmenhorst,0,0.0
2023-07-22,03402,SK Emden,0,0.0
2023-07-22,03403,SK Oldenburg,0,0.0
2023-07-22,03404,SK Osnabrück,0,0.0
2023-07-22,03405,SK Wilhelmshaven,0,0.0
2023-07-22,03451,LK Ammerland,1,0.7906700929037359
2023-07-22,03452,LK Aurich,2,1.0502822633582776
2023-07-22,03453,LK Cloppenburg,1,0.5747787101965743
2023-07-22,03454,LK Emsland,10,3.0175288249441006
2023-07-22,03455,LK Friesland,0,0.0
2023-07-22,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2023-07-22,03457,LK Leer,0,0.0
2023-07-22,03458,LK Oldenburg,5,3.7852692462014823
2023-07-22,03459,LK Osnabrück,4,1.1063476697552206
2023-07-22,03460,LK Vechta,3,2.0717516660336313
2023-07-22,03461,LK Wesermarsch,0,0.0
2023-07-22,03462,LK Wittmund,0,0.0
2023-07-22,04011,SK Bremen,3,0.532585346801825
2023-07-22,04012,SK Bremerhaven,0,0.0
2023-07-22,05111,SK Düsseldorf,16,2.582823898223824
2023-07-22,05112,SK Duisburg,4,0.8078327463082045
2023-07-22,05113,SK Essen,9,1.553245247069544
2023-07-22,05114,SK Krefeld,2,0.8808632459810614
2023-07-22,05116,SK Mönchengladbach,0,0.0
2023-07-22,05117,SK Mülheim a.d.Ruhr,5,2.9284463420776743
2023-07-22,05119,SK Oberhausen,2,0.9580746531769755
2023-07-22,05120,SK Remscheid,1,0.8946944618412811
2023-07-22,05122,SK Solingen,1,0.6291009518297401
2023-07-22,05124,SK Wuppertal,3,0.846090497839649
2023-07-22,05154,LK Kleve,3,0.9533615528352973
2023-07-22,05158,LK Mettmann,9,1.8579264302420877
2023-07-22,05162,LK Rhein-Kreis Neuss,7,1.5469750008839858
2023-07-22,05166,LK Viersen,1,0.3347157092123805
2023-07-22,05170,LK Wesel,4,0.8687474616285106
2023-07-22,05314,SK Bonn,7,2.109164318965907
2023-07-22,05315,SK Köln,10,0.9318830747668428
2023-07-22,05316,SK Leverkusen,3,1.830931761173261
2023-07-22,05334,StädteRegion Aachen,8,1.437109398156548
2023-07-22,05358,LK Düren,3,1.1245600158937816
2023-07-22,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2023-07-22,05366,LK Euskirchen,2,1.0272160903128387
2023-07-22,05370,LK Heinsberg,2,0.7742754717273311
2023-07-22,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-07-22,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-07-22,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2023-07-22,05512,SK Bottrop,1,0.8524349805218606
2023-07-22,05513,SK Gelsenkirchen,3,1.1532872531004206
2023-07-22,05515,SK Münster,2,0.6294989503105004
2023-07-22,05554,LK Borken,10,2.6767884962337587
2023-07-22,05558,LK Coesfeld,3,1.3553073837146266
2023-07-22,05562,LK Recklinghausen,13,2.1214064598458555
2023-07-22,05566,LK Steinfurt,2,0.44427068524310487
2023-07-22,05570,LK Warendorf,1,0.3594846428160589
2023-07-22,05711,SK Bielefeld,0,0.0
2023-07-22,05754,LK Gütersloh,3,0.8194392850119092
2023-07-22,05758,LK Herford,0,0.0
2023-07-22,05762,LK Höxter,0,0.0
2023-07-22,05766,LK Lippe,2,0.5777825284341227
2023-07-22,05770,LK Minden-Lübbecke,7,2.2492561388626475
2023-07-22,05774,LK Paderborn,3,0.969681298080031
2023-07-22,05911,SK Bochum,6,1.650886939007982
2023-07-22,05913,SK Dortmund,21,3.578415000715683
2023-07-22,05914,SK Hagen,5,2.649525999798636
