Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-09,03360,LK Uelzen,745,801.9893642215859
2022-10-09,03361,LK Verden,979,706.8234818456829
2022-10-09,03401,SK Delmenhorst,556,717.2157581073759
2022-10-09,03402,SK Emden,244,492.700361448216
2022-10-09,03403,SK Oldenburg,872,511.7701260057867
2022-10-09,03404,SK Osnabrück,899,544.7362361695166
2022-10-09,03405,SK Wilhelmshaven,394,525.1442813920322
2022-10-09,03451,LK Ammerland,837,661.790867760427
2022-10-09,03452,LK Aurich,978,513.5880267821977
2022-10-09,03453,LK Cloppenburg,726,417.28934360271296
2022-10-09,03454,LK Emsland,1977,596.5654486914486
2022-10-09,03455,LK Friesland,539,544.6039749017389
2022-10-09,03456,LK Grafschaft Bentheim,615,443.33270858263285
2022-10-09,03457,LK Leer,755,437.8816965450844
2022-10-09,03458,LK Oldenburg,1033,782.0366262652263
2022-10-09,03459,LK Osnabrück,2262,625.6396072465772
2022-10-09,03460,LK Vechta,734,506.8885742895618
2022-10-09,03461,LK Wesermarsch,684,773.493158430397
2022-10-09,03462,LK Wittmund,396,689.2350535201463
2022-10-09,04011,SK Bremen,3608,640.5226437536616
2022-10-09,04012,SK Bremerhaven,665,587.5959813736492
2022-10-09,05111,SK Düsseldorf,2534,409.05473488119816
2022-10-09,05112,SK Duisburg,1572,317.4782692991243
2022-10-09,05113,SK Essen,2880,497.0384790622541
2022-10-09,05114,SK Krefeld,574,252.80775159656463
2022-10-09,05116,SK Mönchengladbach,1281,490.8027172309684
2022-10-09,05117,SK Mülheim a.d.Ruhr,703,411.739555696121
2022-10-09,05119,SK Oberhausen,660,316.1646355484019
2022-10-09,05120,SK Remscheid,636,569.0256777310549
2022-10-09,05122,SK Solingen,1067,671.2507156023328
2022-10-09,05124,SK Wuppertal,2044,576.4696591947475
2022-10-09,05154,LK Kleve,1617,513.8618769782252
2022-10-09,05158,LK Mettmann,1566,323.2791988621233
2022-10-09,05162,LK Rhein-Kreis Neuss,1775,392.26866093843927
2022-10-09,05166,LK Viersen,1678,561.6529600583744
2022-10-09,05170,LK Wesel,2184,474.3361140491668
2022-10-09,05314,SK Bonn,1604,483.2999382316164
2022-10-09,05315,SK Köln,4874,454.1998106413592
2022-10-09,05316,SK Leverkusen,917,559.6548083319601
2022-10-09,05334,StadtRegion Aachen,2719,488.4375566984568
2022-10-09,05358,LK Düren,1674,627.5044888687302
2022-10-09,05362,LK Rhein-Erft-Kreis,2697,571.5302898338812
2022-10-09,05366,LK Euskirchen,1631,837.69472165012
2022-10-09,05370,LK Heinsberg,1165,451.01546228117036
2022-10-09,05374,LK Oberbergischer Kreis,1584,583.165513712121
2022-10-09,05378,LK Rheinisch-Bergischer Kreis,1261,444.9086014486873
2022-10-09,05382,LK Rhein-Sieg-Kreis,2615,435.3022645705572
2022-10-09,05512,SK Bottrop,566,482.4781989753731
2022-10-09,05513,SK Gelsenkirchen,901,346.370605014493
2022-10-09,05515,SK Münster,1889,594.5617585682676
2022-10-09,05554,LK Borken,1478,395.62933974334953
2022-10-09,05558,LK Coesfeld,1184,534.8946474393726
2022-10-09,05562,LK Recklinghausen,2408,392.9497504083708
2022-10-09,05566,LK Steinfurt,2266,503.35868638043786
2022-10-09,05570,LK Warendorf,2151,773.2514666973427
2022-10-09,05711,SK Bielefeld,664,198.8012047832049
2022-10-09,05754,LK Gütersloh,2043,558.0381530931102
2022-10-09,05758,LK Herford,1827,728.9484708839548
2022-10-09,05762,LK Höxter,632,451.447919196537
2022-10-09,05766,LK Lippe,1622,468.58163056007345
2022-10-09,05770,LK Minden-Lübbecke,2780,893.276009434023
2022-10-09,05774,LK Paderborn,1260,407.266145193613
2022-10-09,05911,SK Bochum,1011,278.174449222845
2022-10-09,05913,SK Dortmund,2127,362.4423193582027
2022-10-09,05914,SK Hagen,917,485.9230683630699
2022-10-09,05915,SK Hamm,803,448.00767694350526
2022-10-09,05916,SK Herne,732,467.3702760166262
2022-10-09,05954,LK Ennepe-Ruhr-Kreis,1031,320.0442039715282
2022-10-09,05958,LK Hochsauerlandkreis,1341,518.5314076909692
2022-10-09,05962,LK Märkischer Kreis,2979,732.3134862202644
2022-10-09,05966,LK Olpe,369,277.19350961538464
2022-10-09,05970,LK Siegen-Wittgenstein,2004,730.4751004221009
2022-10-09,05974,LK Soest,1016,336.09220041151445
2022-10-09,05978,LK Unna,2109,536.5552087070012
2022-10-09,06411,SK Darmstadt,1104,691.5949909478736
2022-10-09,06412,SK Frankfurt am Main,3357,442.1619969863966
2022-10-09,06413,SK Offenbach,618,470.69576145321605
2022-10-09,06414,SK Wiesbaden,2380,853.1994981179423
2022-10-09,06431,LK Bergstraße,2560,944.071159363637
2022-10-09,06432,LK Darmstadt-Dieburg,2299,774.3347928595487
2022-10-09,06433,LK Groß-Gerau,1723,623.5817406001295
2022-10-09,06434,LK Hochtaunuskreis,2314,976.2024291156383
2022-10-09,06435,LK Main-Kinzig-Kreis,3388,800.0661211670385
2022-10-09,06436,LK Main-Taunus-Kreis,1748,730.537120312944
2022-10-09,06437,LK Odenwaldkreis,818,843.7077759326685
2022-10-09,06438,LK Offenbach,2767,774.0596308460106
2022-10-09,06439,LK Rheingau-Taunus-Kreis,2187,1168.0882769229127
2022-10-09,06440,LK Wetteraukreis,2099,673.4881810685328
2022-10-09,06531,LK Gießen,2577,944.3919171485741
2022-10-09,06532,LK Lahn-Dill-Kreis,2397,946.0696863011319
2022-10-09,06533,LK Limburg-Weilburg,1097,634.9886257734763
2022-10-09,06534,LK Marburg-Biedenkopf,2265,920.3687976692119
2022-10-09,06535,LK Vogelsbergkreis,1179,1115.7271152918017
2022-10-09,06611,SK Kassel,980,489.007315150245
2022-10-09,06631,LK Fulda,2449,1095.3965612867444
2022-10-09,06632,LK Hersfeld-Rotenburg,921,766.4588933365511
2022-10-09,06633,LK Kassel,1685,710.1674056341352
2022-10-09,06634,LK Schwalm-Eder-Kreis,1244,690.9115144513806
2022-10-09,06635,LK Waldeck-Frankenberg,938,599.3112393219733
2022-10-09,06636,LK Werra-Meißner-Kreis,815,817.3375854945142
2022-10-09,07111,SK Koblenz,491,432.07377813759484
2022-10-09,07131,LK Ahrweiler,780,608.6807235497012
2022-10-09,07132,LK Altenkirchen,783,605.7511546406108
2022-10-09,07133,LK Bad Kreuznach,1814,1138.0032872862323
2022-10-09,07134,LK Birkenfeld,749,926.4183848903513
2022-10-09,07135,LK Cochem-Zell,522,845.5495262006965
2022-10-09,07137,LK Mayen-Koblenz,799,370.8585910158462
2022-10-09,07138,LK Neuwied,1374,745.1597158197299
2022-10-09,07140,LK Rhein-Hunsrück-Kreis,1264,1218.1136584848748
2022-10-09,07141,LK Rhein-Lahn-Kreis,1090,888.1718327303543
2022-10-09,07143,LK Westerwaldkreis,1243,609.8189186139498
2022-10-09,07211,SK Trier,838,757.8909288233698
2022-10-09,07231,LK Bernkastel-Wittlich,908,802.1626587981696
2022-10-09,07232,LK Bitburg-Prüm,582,576.4716370011589
2022-10-09,07233,LK Vulkaneifel,620,1018.3633914785979
2022-10-09,07235,LK Trier-Saarburg,1195,790.5164486958133
2022-10-09,07311,SK Frankenthal,184,377.2579090890452
2022-10-09,07312,SK Kaiserslautern,756,761.3906457720661
2022-10-09,07313,SK Landau i.d.Pfalz,318,677.763805707709
2022-10-09,07314,SK Ludwigshafen,736,427.54654506375437
2022-10-09,07315,SK Mainz,1423,654.0844656088548
2022-10-09,07316,SK Neustadt a.d.Weinstraße,400,747.7893477407414
2022-10-09,07317,SK Pirmasens,332,828.8810106356419
2022-10-09,07318,SK Speyer,237,468.70364876891136
2022-10-09,07319,SK Worms,356,424.56768038163386
2022-10-09,07320,SK Zweibrücken,386,1132.2636472969405
2022-10-09,07331,LK Alzey-Worms,648,493.41353841468054
2022-10-09,07332,LK Bad Dürkheim,866,650.1208654264823
2022-10-09,07333,LK Donnersbergkreis,589,779.4201325940531
2022-10-09,07334,LK Germersheim,991,766.3575974573322
2022-10-09,07335,LK Kaiserslautern,1317,1232.534416441279
2022-10-09,07336,LK Kusel,757,1082.2170438462308
2022-10-09,07337,LK Südliche Weinstraße,830,745.8729859182775
2022-10-09,07338,LK Rhein-Pfalz-Kreis,703,453.4021283456949
2022-10-09,07339,LK Mainz-Bingen,2061,970.2476226344036
2022-10-09,07340,LK Südwestpfalz,1064,1122.1379681287506
2022-10-09,08111,SK Stuttgart,1626,259.6303540776815
2022-10-09,08115,LK Böblingen,2608,663.2841211103905
2022-10-09,08116,LK Esslingen,2538,475.82622781164935
2022-10-09,08117,LK Göppingen,1079,416.5283385962339
2022-10-09,08118,LK Ludwigsburg,2697,495.1540265000119
2022-10-09,08119,LK Rems-Murr-Kreis,2868,671.1660691385298
2022-10-09,08121,SK Heilbronn,648,515.8701726732106
2022-10-09,08125,LK Heilbronn,2260,649.8024715495776
2022-10-09,08126,LK Hohenlohekreis,660,582.431740764927
2022-10-09,08127,LK Schwäbisch Hall,959,480.9476524338258
2022-10-09,08128,LK Main-Tauber-Kreis,1012,761.1540660067992
2022-10-09,08135,LK Heidenheim,769,578.3781344484725
2022-10-09,08136,LK Ostalbkreis,2078,659.6636921484783
2022-10-09,08211,SK Baden-Baden,384,691.5554595061861
2022-10-09,08212,SK Karlsruhe,2031,662.6384167150622
2022-10-09,08215,LK Karlsruhe,3630,809.3880090169838
2022-10-09,08216,LK Rastatt,1976,850.6388401005614
2022-10-09,08221,SK Heidelberg,1028,645.5461709943797
2022-10-09,08222,SK Mannheim,1055,338.3242846285328
2022-10-09,08225,LK Neckar-Odenwald-Kreis,1097,762.181353306144
2022-10-09,08226,LK Rhein-Neckar-Kreis,3943,718.1756916744075
2022-10-09,08231,SK Pforzheim,432,344.14358435102645
2022-10-09,08235,LK Calw,968,602.4171365271399
2022-10-09,08236,LK Enzkreis,751,375.05555916239257
2022-10-09,08237,LK Freudenstadt,996,835.6896537257832
2022-10-09,08311,SK Freiburg i.Breisgau,1216,524.4815568820952
2022-10-09,08315,LK Breisgau-Hochschwarzwald,1583,595.5784974717072
2022-10-09,08316,LK Emmendingen,1328,790.7350620738933
2022-10-09,08317,LK Ortenaukreis,3013,693.3848826906924
2022-10-09,08325,LK Rottweil,832,592.3985019153268
2022-10-09,08326,LK Schwarzwald-Baar-Kreis,1039,486.91332567893716
2022-10-09,08327,LK Tuttlingen,712,499.9508475290351
2022-10-09,08335,LK Konstanz,2097,727.8798460240821
2022-10-09,08336,LK Lörrach,1201,523.4369892566846
2022-10-09,08337,LK Waldshut,901,526.1344591793237
2022-10-09,08415,LK Reutlingen,1692,587.1778676975825
2022-10-09,08416,LK Tübingen,1733,754.114339921499
2022-10-09,08417,LK Zollernalbkreis,1414,742.0819229053504
2022-10-09,08421,SK Ulm,915,720.761880755264
2022-10-09,08425,LK Alb-Donau-Kreis,1160,580.7782428454128
2022-10-09,08426,LK Biberach,1046,514.6523390604397
2022-10-09,08435,LK Bodenseekreis,512,233.91278525252986
2022-10-09,08436,LK Ravensburg,1316,458.5190114664595
2022-10-09,08437,LK Sigmaringen,830,630.100588346935
2022-10-09,09161,SK Ingolstadt,892,646.3018780431254
2022-10-09,09162,SK München,15272,1026.545531784463
2022-10-09,09163,SK Rosenheim,508,799.8992252944511
2022-10-09,09171,LK Altötting,1339,1194.2987619965036
2022-10-09,09172,LK Berchtesgadener Land,698,656.0828657098008
2022-10-09,09173,LK Bad Tölz-Wolfratshausen,1028,803.6335493554516
2022-10-09,09174,LK Dachau,1905,1225.4823125269381
2022-10-09,09175,LK Ebersberg,1822,1260.358877159973
2022-10-09,09176,LK Eichstätt,993,743.0743673017346
2022-10-09,09177,LK Erding,748,535.7321912019596
2022-10-09,09178,LK Freising,1557,859.537163803383
2022-10-09,09179,LK Fürstenfeldbruck,3038,1389.8864941279812
2022-10-09,09180,LK Garmisch-Partenkirchen,688,779.7624444645934
2022-10-09,09181,LK Landsberg a.Lech,1453,1196.21951821909
2022-10-09,09182,LK Miesbach,818,818.179999599912
2022-10-09,09183,LK Mühldorf a.Inn,1120,952.3323639950343
2022-10-09,09184,LK München,2583,738.3438572821057
2022-10-09,09185,LK Neuburg-Schrobenhausen,631,640.5896267118768
2022-10-09,09186,LK Pfaffenhofen a.d.Ilm,1131,871.5285269549672
2022-10-09,09187,LK Rosenheim,2295,871.4075795372996
2022-10-09,09188,LK Starnberg,1513,1106.4228100068008
2022-10-09,09189,LK Traunstein,1486,832.7402534085751
2022-10-09,09190,LK Weilheim-Schongau,1354,990.9105545879012
2022-10-09,09261,SK Landshut,527,720.4374572795625
2022-10-09,09262,SK Passau,378,711.9582619177669
2022-10-09,09263,SK Straubing,240,501.5254733146655
2022-10-09,09271,LK Deggendorf,846,701.9523568506734
2022-10-09,09272,LK Freyung-Grafenau,472,600.2645233492725
2022-10-09,09273,LK Kelheim,921,743.3474039338494
2022-10-09,09274,LK Landshut,1430,880.9161527989108
2022-10-09,09275,LK Passau,1434,738.8325003864187
2022-10-09,09276,LK Regen,609,789.1054213745206
2022-10-09,09277,LK Rottal-Inn,1170,957.0395576350489
2022-10-09,09278,LK Straubing-Bogen,649,633.801441434403
2022-10-09,09279,LK Dingolfing-Landau,553,564.026722423377
2022-10-09,09361,SK Amberg,280,666.7619183692908
2022-10-09,09362,SK Regensburg,1170,762.0064868244519
2022-10-09,09363,SK Weiden i.d.OPf.,366,861.7442079487662
2022-10-09,09371,LK Amberg-Sulzbach,571,552.8820550558207
2022-10-09,09372,LK Cham,1095,852.5116003861605
2022-10-09,09373,LK Neumarkt i.d.OPf.,902,662.9330746277433
2022-10-09,09374,LK Neustadt a.d.Waldnaab,768,809.8019781100403
2022-10-09,09375,LK Regensburg,1645,842.6174926367013
2022-10-09,09376,LK Schwandorf,1041,697.5388470842072
2022-10-09,09377,LK Tirschenreuth,735,1025.8485931219293
2022-10-09,09461,SK Bamberg,460,591.6474809965401
2022-10-09,09462,SK Bayreuth,634,857.8116332246411
2022-10-09,09463,SK Coburg,309,754.4866316689049
2022-10-09,09464,SK Hof,288,638.2271468144045
2022-10-09,09471,LK Bamberg,1110,751.5386229916654
2022-10-09,09472,LK Bayreuth,992,957.0855202222908
2022-10-09,09473,LK Coburg,590,681.7341467923831
2022-10-09,09474,LK Forchheim,798,683.4942142814318
2022-10-09,09475,LK Hof,663,706.0176557658109
2022-10-09,09476,LK Kronach,347,525.0336657033484
2022-10-09,09477,LK Kulmbach,535,750.0560789591746
2022-10-09,09478,LK Lichtenfels,598,896.0009589307922
2022-10-09,09479,LK Wunsiedel i.Fichtelgebirge,448,626.7312050586162
2022-10-09,09561,SK Ansbach,393,943.3056502328261
2022-10-09,09562,SK Erlangen,636,561.3812096176252
2022-10-09,09563,SK Fürth,895,693.1429190997661
2022-10-09,09564,SK Nürnberg,2759,540.3108305002428
2022-10-09,09565,SK Schwabach,402,977.0087007242502
2022-10-09,09571,LK Ansbach,1660,891.1364136590813
2022-10-09,09572,LK Erlangen-Höchstadt,1094,785.2256985565915
2022-10-09,09573,LK Fürth,917,767.8009243753768
2022-10-09,09574,LK Nürnberger Land,1448,844.6891917117789
2022-10-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,765,751.5620701850906
2022-10-09,09576,LK Roth,934,732.4341279799247
2022-10-09,09577,LK Weißenburg-Gunzenhausen,680,711.8704395799964
2022-10-09,09661,SK Aschaffenburg,584,818.1448844930724
2022-10-09,09662,SK Schweinfurt,349,651.3016702435383
2022-10-09,09663,SK Würzburg,736,579.8334554449985
2022-10-09,09671,LK Aschaffenburg,1444,825.3079187266023
2022-10-09,09672,LK Bad Kissingen,1128,1090.339667871711
2022-10-09,09673,LK Rhön-Grabfeld,868,1093.5295303366256
2022-10-09,09674,LK Haßberge,610,723.7435337667885
2022-10-09,09675,LK Kitzingen,688,747.9886931941727
2022-10-09,09676,LK Miltenberg,995,772.6235032846206
2022-10-09,09677,LK Main-Spessart,905,717.6559216525911
2022-10-09,09678,LK Schweinfurt,815,701.7755351576627
2022-10-09,09679,LK Würzburg,1209,739.2958039306811
2022-10-09,09761,SK Augsburg,1914,645.5790986177726
2022-10-09,09762,SK Kaufbeuren,283,627.2441154306485
2022-10-09,09763,SK Kempten,443,641.5362113159457
2022-10-09,09764,SK Memmingen,270,603.7432078889112
2022-10-09,09771,LK Aichach-Friedberg,1317,971.6832179905266
2022-10-09,09772,LK Augsburg,2461,954.6530121416657
2022-10-09,09773,LK Dillingen a.d.Donau,1166,1189.978057866
2022-10-09,09774,LK Günzburg,866,674.2657821794512
2022-10-09,09775,LK Neu-Ulm,687,387.41329724242934
2022-10-09,09776,LK Lindau,648,787.0763998542451
2022-10-09,09777,LK Ostallgäu,1763,1230.835823396353
2022-10-09,09778,LK Unterallgäu,1153,780.2349501948896
2022-10-09,09779,LK Donau-Ries,1157,857.1259241699139
2022-10-09,09780,LK Oberallgäu,1360,865.128942379868
2022-10-09,10041,LK Stadtverband Saarbrücken,3218,983.2439104875277
2022-10-09,10042,LK Merzig-Wadern,1794,1734.5735114961424
2022-10-09,10043,LK Neunkirchen,1459,1115.0427598645747
2022-10-09,10044,LK Saarlouis,2671,1379.214193874864
2022-10-09,10045,LK Saarpfalz-Kreis,1874,1329.455164585698
2022-10-09,10046,LK Sankt Wendel,1307,1516.7691772078451
2022-10-09,11001,SK Berlin Mitte,1215,321.65406965200475
2022-10-09,11002,SK Berlin Friedrichshain-Kreuzberg,757,269.71080018954575
2022-10-09,11003,SK Berlin Pankow,1833,452.8217986882249
2022-10-09,11004,SK Berlin Charlottenburg-Wilmersdorf,792,249.66191615520648
2022-10-09,11005,SK Berlin Spandau,767,318.86323386352484
2022-10-09,11006,SK Berlin Steglitz-Zehlendorf,1159,396.5714872286188
2022-10-09,11007,SK Berlin Tempelhof-Schöneberg,1459,426.2529763209021
2022-10-09,11008,SK Berlin Neukölln,932,291.0644464154102
2022-10-09,11009,SK Berlin Treptow-Köpenick,984,360.19151646485204
2022-10-09,11010,SK Berlin Marzahn-Hellersdorf,892,324.53711620393443
2022-10-09,11011,SK Berlin Lichtenberg,1283,437.6763242011469
2022-10-09,11012,SK Berlin Reinickendorf,902,346.1562077858283
2022-10-09,12051,SK Brandenburg a.d.Havel,411,567.2016671036833
2022-10-09,12052,SK Cottbus,666,677.111398041867
2022-10-09,12053,SK Frankfurt (Oder),556,980.9629668836783
2022-10-09,12054,SK Potsdam,1253,684.1237428611988
2022-10-09,12060,LK Barnim,477,252.60147748033998
2022-10-09,12061,LK Dahme-Spreewald,1040,591.466951784069
2022-10-09,12062,LK Elbe-Elster,745,742.6458127735079
2022-10-09,12063,LK Havelland,766,461.70723180596246
2022-10-09,12064,LK Märkisch-Oderland,896,452.6052585052913
2022-10-09,12065,LK Oberhavel,1189,550.9858893857597
2022-10-09,12066,LK Oberspreewald-Lausitz,679,631.2873054538017
2022-10-09,12067,LK Oder-Spree,1217,678.958966777316
2022-10-09,12068,LK Ostprignitz-Ruppin,554,560.5642068623582
2022-10-09,12069,LK Potsdam-Mittelmark,1335,608.1422734043667
2022-10-09,12070,LK Prignitz,545,721.1474845846456
2022-10-09,12071,LK Spree-Neiße,751,670.8052342459024
2022-10-09,12072,LK Teltow-Fläming,1025,594.047929525631
2022-10-09,12073,LK Uckermark,822,700.5522601759051
2022-10-09,13003,SK Rostock,1329,637.7159309021113
2022-10-09,13004,SK Schwerin,542,566.1165656987675
2022-10-09,13071,LK Mecklenburgische Seenplatte,1441,559.5573245315989
2022-10-09,13072,LK Rostock,1236,567.5035354184649
2022-10-09,13073,LK Vorpommern-Rügen,1652,731.2970340858786
2022-10-09,13074,LK Nordwestmecklenburg,792,499.845376114712
2022-10-09,13075,LK Vorpommern-Greifswald,1787,758.9689574476217
2022-10-09,13076,LK Ludwigslust-Parchim,1344,634.2644373026773
2022-10-09,14511,SK Chemnitz,1331,547.5000514181115
2022-10-09,14521,LK Erzgebirgskreis,1876,570.7418731650922
2022-10-09,14522,LK Mittelsachsen,1340,447.6679506496196
2022-10-09,14523,LK Vogtlandkreis,1382,624.2772477594681
2022-10-09,14524,LK Zwickau,1676,541.3069526937772
2022-10-09,14612,SK Dresden,2456,442.2428338114094
2022-10-09,14625,LK Bautzen,1723,581.5248574032198
2022-10-09,14626,LK Görlitz,1213,488.5750766293556
2022-10-09,14627,LK Meißen,1197,500.1169864295741
2022-10-09,14628,LK Sächsische Schweiz-Osterzgebirge,1246,510.6369027371941
2022-10-09,14713,SK Leipzig,3378,561.254498509635
2022-10-09,14729,LK Leipzig,1438,556.9024142765304
2022-10-09,14730,LK Nordsachsen,1022,517.3923828906135
2022-10-09,15001,SK Dessau-Roßlau,470,596.9694275444234
2022-10-09,15002,SK Halle,1498,629.2504862199185
2022-10-09,15003,SK Magdeburg,1190,503.83592731214117
2022-10-09,15081,LK Altmarkkreis Salzwedel,534,651.330715000122
2022-10-09,15082,LK Anhalt-Bitterfeld,684,438.7427838357921
2022-10-09,15083,LK Börde,973,571.996284669559
2022-10-09,15084,LK Burgenlandkreis,839,475.80430208752756
2022-10-09,15085,LK Harz,1472,703.9121640038829
2022-10-09,15086,LK Jerichower Land,562,630.6245651832402
2022-10-09,15087,LK Mansfeld-Südharz,1061,801.8621945781721
2022-10-09,15088,LK Saalekreis,1200,656.4048705241393
2022-10-09,15089,LK Salzlandkreis,937,505.13490929674657
2022-10-09,15090,LK Stendal,653,595.0102965028339
2022-10-09,15091,LK Wittenberg,495,401.3264040343438
2022-10-09,16051,SK Erfurt,1010,473.6735966833469
2022-10-09,16052,SK Gera,466,510.02539182208216
2022-10-09,16053,SK Jena,611,552.9311686666305
2022-10-09,16054,SK Suhl,211,585.2332612192822
2022-10-09,16055,SK Weimar,245,376.1245356013387
2022-10-09,16061,LK Eichsfeld,501,504.409810317748
2022-10-09,16062,LK Nordhausen,241,295.02858471972286
2022-10-09,16063,LK Wartburgkreis,1048,659.5342983008181
2022-10-09,16064,LK Unstrut-Hainich-Kreis,460,454.2357483533955
2022-10-09,16065,LK Kyffhäuserkreis,314,430.34921331067375
2022-10-09,16066,LK Schmalkalden-Meiningen,773,626.3978477196849
2022-10-09,16067,LK Gotha,547,408.7427610685597
2022-10-09,16068,LK Sömmerda,107,155.71110496674768
2022-10-09,16069,LK Hildburghausen,217,349.49830082623333
2022-10-09,16070,LK Ilm-Kreis,592,561.8457391783006
2022-10-09,16071,LK Weimarer Land,384,467.70519956639833
2022-10-09,16072,LK Sonneberg,290,513.2380008494973
2022-10-09,16073,LK Saalfeld-Rudolstadt,476,471.43182560984064
2022-10-09,16074,LK Saale-Holzland-Kreis,567,687.1644468144414
2022-10-09,16075,LK Saale-Orla-Kreis,287,363.15323294951287
2022-10-09,16076,LK Greiz,354,368.3586189673472
2022-10-09,16077,LK Altenburger Land,514,585.3747423326158
