Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-07,03359,LK Stade,7,3.389896172322951
2023-09-07,03360,LK Uelzen,10,10.764957909014576
2023-09-07,03361,LK Verden,0,0.0
2023-09-07,03401,SK Delmenhorst,8,10.319651195789582
2023-09-07,03402,SK Emden,0,0.0
2023-09-07,03403,SK Oldenburg,9,5.2820311170322025
2023-09-07,03404,SK Osnabrück,6,3.6356144794406
2023-09-07,03405,SK Wilhelmshaven,0,0.0
2023-09-07,03451,LK Ammerland,8,6.325360743229887
2023-09-07,03452,LK Aurich,7,3.6759879217539715
2023-09-07,03453,LK Cloppenburg,9,5.173008391769169
2023-09-07,03454,LK Emsland,16,4.82804611991056
2023-09-07,03455,LK Friesland,3,3.0311909549261906
2023-09-07,03456,LK Grafschaft Bentheim,11,7.929528120990182
2023-09-07,03457,LK Leer,12,6.959709084160282
2023-09-07,03458,LK Oldenburg,14,10.59875388936415
2023-09-07,03459,LK Osnabrück,26,7.191259853408934
2023-09-07,03460,LK Vechta,9,6.215254998100895
2023-09-07,03461,LK Wesermarsch,4,4.5233518036865314
2023-09-07,03462,LK Wittmund,12,20.885910712731704
2023-09-07,04011,SK Bremen,47,8.343837099895259
2023-09-07,04012,SK Bremerhaven,6,5.301617877055481
2023-09-07,05111,SK Düsseldorf,39,6.295633251920572
2023-09-07,05112,SK Duisburg,47,9.492034769121402
2023-09-07,05113,SK Essen,89,15.35986966546549
2023-09-07,05114,SK Krefeld,25,11.010790574763268
2023-09-07,05116,SK Mönchengladbach,10,3.831402944816303
2023-09-07,05117,SK Mülheim a.d.Ruhr,25,14.642231710388371
2023-09-07,05119,SK Oberhausen,10,4.790373265884877
2023-09-07,05120,SK Remscheid,3,2.6840833855238437
2023-09-07,05122,SK Solingen,11,6.920110470127142
2023-09-07,05124,SK Wuppertal,21,5.922633484877543
2023-09-07,05154,LK Kleve,15,4.7668077641764866
2023-09-07,05158,LK Mettmann,44,9.08319588118354
2023-09-07,05162,LK Rhein-Kreis Neuss,37,8.176867861815353
2023-09-07,05166,LK Viersen,19,6.359598475035228
2023-09-07,05170,LK Wesel,26,5.646858500585318
2023-09-07,05314,SK Bonn,33,9.943203217982132
2023-09-07,05315,SK Köln,84,7.82781782804148
2023-09-07,05316,SK Leverkusen,25,15.257764676443843
2023-09-07,05334,StädteRegion Aachen,45,8.083740364630582
2023-09-07,05358,LK Düren,12,4.4982400635751265
2023-09-07,05362,LK Rhein-Erft-Kreis,48,10.171840530970076
2023-09-07,05366,LK Euskirchen,12,6.163296541877033
2023-09-07,05370,LK Heinsberg,27,10.45271886831897
2023-09-07,05374,LK Oberbergischer Kreis,6,2.208960279212579
2023-09-07,05378,LK Rheinisch-Bergischer Kreis,10,3.528220471440819
2023-09-07,05382,LK Rhein-Sieg-Kreis,46,7.6573247304954615
2023-09-07,05512,SK Bottrop,12,10.229219766262327
2023-09-07,05513,SK Gelsenkirchen,33,12.686159784104627
2023-09-07,05515,SK Münster,17,5.3507410776392526
2023-09-07,05554,LK Borken,43,11.510190533805162
2023-09-07,05558,LK Coesfeld,37,16.715457732480395
2023-09-07,05562,LK Recklinghausen,47,7.669700277904246
2023-09-07,05566,LK Steinfurt,23,5.109112880295706
2023-09-07,05570,LK Warendorf,55,19.77165535488324
2023-09-07,05711,SK Bielefeld,30,8.981982143819499
2023-09-07,05754,LK Gütersloh,11,3.004610711710334
2023-09-07,05758,LK Herford,5,1.9949328705089073
2023-09-07,05762,LK Höxter,3,2.1429489835278654
2023-09-07,05766,LK Lippe,46,13.288998153984823
2023-09-07,05770,LK Minden-Lübbecke,29,9.318346861002397
2023-09-07,05774,LK Paderborn,1,0.3232270993600103
2023-09-07,05911,SK Bochum,35,9.630173810879894
2023-09-07,05913,SK Dortmund,61,10.394443573507461
2023-09-07,05914,SK Hagen,15,7.9485779993959085
2023-09-07,05915,SK Hamm,11,6.137091464979525
2023-09-07,05916,SK Herne,11,7.023323819921978
2023-09-07,05954,LK Ennepe-Ruhr-Kreis,32,9.933476747903882
2023-09-07,05958,LK Hochsauerlandkreis,18,6.960153123368714
2023-09-07,05962,LK Märkischer Kreis,54,13.274564704899051
2023-09-07,05966,LK Olpe,0,0.0
2023-09-07,05970,LK Siegen-Wittgenstein,35,12.757798660066632
2023-09-07,05974,LK Soest,14,4.63119173795394
2023-09-07,05978,LK Unna,34,8.6500128478132
2023-09-07,06411,SK Darmstadt,10,6.264447381774216
2023-09-07,06412,SK Frankfurt am Main,79,10.405361263605998
2023-09-07,06413,SK Offenbach,17,12.947941658098175
2023-09-07,06414,SK Wiesbaden,20,7.169743681663381
2023-09-07,06431,LK Bergstraße,8,2.950222373011366
2023-09-07,06432,LK Darmstadt-Dieburg,12,4.041764904008084
2023-09-07,06433,LK Groß-Gerau,15,5.428744114336589
2023-09-07,06434,LK Hochtaunuskreis,34,14.343510194438936
2023-09-07,06435,LK Main-Kinzig-Kreis,27,6.3759696787219715
2023-09-07,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2023-09-07,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-09-07,06438,LK Offenbach,33,9.231647205608365
2023-09-07,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2023-09-07,06440,LK Wetteraukreis,22,7.058951873991292
2023-09-07,06531,LK Gießen,15,5.497042591085996
2023-09-07,06532,LK Lahn-Dill-Kreis,15,5.920335959331239
2023-09-07,06533,LK Limburg-Weilburg,7,4.051887311225464
2023-09-07,06534,LK Marburg-Biedenkopf,33,13.409346721008383
2023-09-07,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-09-07,06611,SK Kassel,16,7.983792900412164
2023-09-07,06631,LK Fulda,32,14.313062458626305
2023-09-07,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-09-07,06633,LK Kassel,12,5.057572028254969
2023-09-07,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-09-07,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-09-07,06636,LK Werra-Meißner-Kreis,11,11.031550233668291
2023-09-07,07111,SK Koblenz,6,5.279923969094845
2023-09-07,07131,LK Ahrweiler,0,0.0
2023-09-07,07132,LK Altenkirchen,5,3.868142749940044
2023-09-07,07133,LK Bad Kreuznach,15,9.410170512289682
2023-09-07,07134,LK Birkenfeld,5,6.1843683904562825
2023-09-07,07135,LK Cochem-Zell,9,14.57844010690856
2023-09-07,07137,LK Mayen-Koblenz,12,5.569841166696063
2023-09-07,07138,LK Neuwied,14,7.592602635717772
2023-09-07,07140,LK Rhein-Hunsrück-Kreis,17,16.382857748609865
2023-09-07,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2023-09-07,07143,LK Westerwaldkreis,13,6.377832616235999
2023-09-07,07211,SK Trier,5,4.522022248349462
2023-09-07,07231,LK Bernkastel-Wittlich,15,13.251585773097514
2023-09-07,07232,LK Bitburg-Prüm,9,8.914509850533385
2023-09-07,07233,LK Vulkaneifel,1,1.6425215991590287
2023-09-07,07235,LK Trier-Saarburg,2,1.323040081499269
2023-09-07,07311,SK Frankenthal,2,4.100629446620056
2023-09-07,07312,SK Kaiserslautern,5,5.035652419127422
2023-09-07,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-09-07,07314,SK Ludwigshafen,7,4.0663394231607075
2023-09-07,07315,SK Mainz,20,9.193035356413981
2023-09-07,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2023-09-07,07317,SK Pirmasens,1,2.4966295501073548
2023-09-07,07318,SK Speyer,1,1.9776525264511027
2023-09-07,07319,SK Worms,20,23.85211687537269
2023-09-07,07320,SK Zweibrücken,1,2.93332551113197
2023-09-07,07331,LK Alzey-Worms,15,11.421609685525013
2023-09-07,07332,LK Bad Dürkheim,2,1.5014338693452247
2023-09-07,07333,LK Donnersbergkreis,4,5.293175773134487
2023-09-07,07334,LK Germersheim,2,1.5466349090965335
2023-09-07,07335,LK Kaiserslautern,11,10.294516766024351
2023-09-07,07336,LK Kusel,5,7.148065018799412
2023-09-07,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-09-07,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2023-09-07,07339,LK Mainz-Bingen,13,6.119951040391677
2023-09-07,07340,LK Südwestpfalz,4,4.218563789957709
2023-09-07,08111,SK Stuttgart,30,4.790227935012575
2023-09-07,08115,LK Böblingen,20,5.086534671091952
2023-09-07,08116,LK Esslingen,29,5.43694271337188
2023-09-07,08117,LK Göppingen,7,2.702222771245262
2023-09-07,08118,LK Ludwigsburg,15,2.753915609010077
2023-09-07,08119,LK Rems-Murr-Kreis,17,3.978320493498956
2023-09-07,08121,SK Heilbronn,8,6.368767563866797
2023-09-07,08125,LK Heilbronn,16,4.600371479997009
2023-09-07,08126,LK Hohenlohekreis,0,0.0
2023-09-07,08127,LK Schwäbisch Hall,8,4.012076349812937
2023-09-07,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-09-07,08135,LK Heidenheim,3,2.2563516298379938
2023-09-07,08136,LK Ostalbkreis,26,8.253732433041595
2023-09-07,08211,SK Baden-Baden,2,3.60185135159472
2023-09-07,08212,SK Karlsruhe,13,4.241407886408572
2023-09-07,08215,LK Karlsruhe,32,7.135100905934843
2023-09-07,08216,LK Rastatt,16,6.887763887453938
2023-09-07,08221,SK Heidelberg,8,5.023705610851204
2023-09-07,08222,SK Mannheim,14,4.489611359999487
2023-09-07,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-09-07,08226,LK Rhein-Neckar-Kreis,19,3.460648780576653
2023-09-07,08231,SK Pforzheim,1,0.7966286674792279
2023-09-07,08235,LK Calw,5,3.1116587630534087
2023-09-07,08236,LK Enzkreis,13,6.492306616659259
2023-09-07,08237,LK Freudenstadt,7,5.8733208595185555
2023-09-07,08311,SK Freiburg i.Breisgau,8,3.4505365584348366
2023-09-07,08315,LK Breisgau-Hochschwarzwald,10,3.7623404767637854
2023-09-07,08316,LK Emmendingen,8,4.763464229360803
2023-09-07,08317,LK Ortenaukreis,16,3.682096954215426
2023-09-07,08325,LK Rottweil,0,0.0
2023-09-07,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2023-09-07,08327,LK Tuttlingen,4,2.808712626567613
2023-09-07,08335,LK Konstanz,10,3.47105315223692
2023-09-07,08336,LK Lörrach,8,3.486674366405892
2023-09-07,08337,LK Waldshut,5,2.9197250786865907
2023-09-07,08415,LK Reutlingen,14,4.858445713809785
2023-09-07,08416,LK Tübingen,9,3.9163468316754133
2023-09-07,08417,LK Zollernalbkreis,6,3.148862473431473
2023-09-07,08421,SK Ulm,5,3.938589512323847
2023-09-07,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2023-09-07,08426,LK Biberach,5,2.4600972230422546
2023-09-07,08435,LK Bodenseekreis,5,2.284304543481737
2023-09-07,08436,LK Ravensburg,8,2.787349613777869
2023-09-07,08437,LK Sigmaringen,1,0.7591573353577529
2023-09-07,09161,SK Ingolstadt,4,2.898214699744957
2023-09-07,09162,SK München,125,8.402186450566912
2023-09-07,09163,SK Rosenheim,0,0.0
2023-09-07,09171,LK Altötting,7,6.243533483178137
2023-09-07,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-09-07,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2023-09-07,09174,LK Dachau,4,2.573191207405644
2023-09-07,09175,LK Ebersberg,1,0.691744718529074
2023-09-07,09176,LK Eichstätt,2,1.496625110376102
2023-09-07,09177,LK Erding,0,0.0
2023-09-07,09178,LK Freising,5,2.760234951199046
2023-09-07,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2023-09-07,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-09-07,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-09-07,09182,LK Miesbach,4,4.000880193642601
2023-09-07,09183,LK Mühldorf a.Inn,0,0.0
2023-09-07,09184,LK München,17,4.859405951914749
2023-09-07,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-09-07,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2023-09-07,09187,LK Rosenheim,16,6.075172667798168
2023-09-07,09188,LK Starnberg,4,2.9251098744396584
2023-09-07,09189,LK Traunstein,1,0.5603904800865243
2023-09-07,09190,LK Weilheim-Schongau,12,8.782072861931177
2023-09-07,09261,SK Landshut,6,8.202323991797677
2023-09-07,09262,SK Passau,1,1.8834874653909177
2023-09-07,09263,SK Straubing,10,20.896894721444394
2023-09-07,09271,LK Deggendorf,12,9.956771019158486
2023-09-07,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-09-07,09273,LK Kelheim,11,8.87819917836302
2023-09-07,09274,LK Landshut,14,8.62435394348584
2023-09-07,09275,LK Passau,10,5.152248956669586
2023-09-07,09276,LK Regen,6,7.774437649010055
2023-09-07,09277,LK Rottal-Inn,0,0.0
2023-09-07,09278,LK Straubing-Bogen,17,16.601886755600695
2023-09-07,09279,LK Dingolfing-Landau,4,4.079759294201642
2023-09-07,09361,SK Amberg,5,11.90646282802305
2023-09-07,09362,SK Regensburg,25,16.282189889411367
2023-09-07,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-09-07,09371,LK Amberg-Sulzbach,12,11.619237584360507
2023-09-07,09372,LK Cham,9,7.006944660708169
2023-09-07,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2023-09-07,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-09-07,09375,LK Regensburg,35,17.928031758227686
2023-09-07,09376,LK Schwandorf,1,0.6700661355275765
2023-09-07,09377,LK Tirschenreuth,3,4.187137114783385
2023-09-07,09461,SK Bamberg,3,3.858570528238305
2023-09-07,09462,SK Bayreuth,3,4.059045583081899
2023-09-07,09463,SK Coburg,0,0.0
2023-09-07,09464,SK Hof,3,6.648199445983379
2023-09-07,09471,LK Bamberg,7,4.739432757605097
2023-09-07,09472,LK Bayreuth,2,1.9296079036739735
2023-09-07,09473,LK Coburg,0,0.0
2023-09-07,09474,LK Forchheim,0,0.0
2023-09-07,09475,LK Hof,2,2.1297666840597613
2023-09-07,09476,LK Kronach,3,4.5391959570894675
2023-09-07,09477,LK Kulmbach,5,7.009869896814715
2023-09-07,09478,LK Lichtenfels,10,14.98329362760522
2023-09-07,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-09-07,09561,SK Ansbach,3,7.200806490326917
2023-09-07,09562,SK Erlangen,8,7.061398863114784
2023-09-07,09563,SK Fürth,10,7.744613621226438
2023-09-07,09564,SK Nürnberg,31,6.070908207867896
2023-09-07,09565,SK Schwabach,3,7.291109706897389
2023-09-07,09571,LK Ansbach,9,4.831462483693814
2023-09-07,09572,LK Erlangen-Höchstadt,15,10.76634870050171
2023-09-07,09573,LK Fürth,8,6.698372295532186
2023-09-07,09574,LK Nürnberger Land,6,3.5000933358222888
2023-09-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-09-07,09576,LK Roth,7,5.489335006273526
2023-09-07,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-09-07,09661,SK Aschaffenburg,5,7.0046651069612365
2023-09-07,09662,SK Schweinfurt,2,3.7323877950919098
2023-09-07,09663,SK Würzburg,5,3.9390859744904794
2023-09-07,09671,LK Aschaffenburg,11,6.2869716800502955
2023-09-07,09672,LK Bad Kissingen,2,1.933226361474665
2023-09-07,09673,LK Rhön-Grabfeld,3,3.779479943559766
2023-09-07,09674,LK Haßberge,4,4.745859237815006
2023-09-07,09675,LK Kitzingen,3,3.2615786040443577
2023-09-07,09676,LK Miltenberg,5,3.8825301672593997
2023-09-07,09677,LK Main-Spessart,6,4.757939812061378
2023-09-07,09678,LK Schweinfurt,4,3.4442971050682827
2023-09-07,09679,LK Würzburg,7,4.280455440458865
2023-09-07,09761,SK Augsburg,21,7.083156254426973
2023-09-07,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-07,09763,SK Kempten,4,5.792652020911474
2023-09-07,09764,SK Memmingen,0,0.0
2023-09-07,09771,LK Aichach-Friedberg,7,5.164603284687689
2023-09-07,09772,LK Augsburg,15,5.8186896310950775
2023-09-07,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-09-07,09774,LK Günzburg,4,3.1143916036002364
2023-09-07,09775,LK Neu-Ulm,4,2.255681497772515
2023-09-07,09776,LK Lindau,2,2.4292481476982872
2023-09-07,09777,LK Ostallgäu,5,3.4907425507553964
2023-09-07,09778,LK Unterallgäu,2,1.3533997401472497
2023-09-07,09779,LK Donau-Ries,4,2.963270265064525
2023-09-07,09780,LK Oberallgäu,8,5.088993778705106
2023-09-07,10041,LK Stadtverband Saarbrücken,16,4.888720499627235
2023-09-07,10042,LK Merzig-Wadern,6,5.8012492023282345
2023-09-07,10043,LK Neunkirchen,7,5.349759642941756
2023-09-07,10044,LK Saarlouis,19,9.810958324081772
2023-09-07,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2023-09-07,10046,LK Sankt Wendel,4,4.641986770337704
2023-09-07,11001,SK Berlin Mitte,57,15.089944008365652
2023-09-07,11002,SK Berlin Friedrichshain-Kreuzberg,18,6.413202646514959
2023-09-07,11003,SK Berlin Pankow,35,8.64635185711286
2023-09-07,11004,SK Berlin Charlottenburg-Wilmersdorf,31,9.77212045556995
2023-09-07,11005,SK Berlin Spandau,17,7.067372849647879
2023-09-07,11006,SK Berlin Steglitz-Zehlendorf,13,4.448170262270962
2023-09-07,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2023-09-07,11008,SK Berlin Neukölln,19,5.933717255249778
2023-09-07,11009,SK Berlin Treptow-Köpenick,23,8.419110649076826
2023-09-07,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-09-07,11011,SK Berlin Lichtenberg,22,7.504972043979136
2023-09-07,11012,SK Berlin Reinickendorf,24,9.210364730443326
2023-09-07,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-09-07,12052,SK Cottbus,10,10.166837808436442
2023-09-07,12053,SK Frankfurt (Oder),8,14.114575063074508
2023-09-07,12054,SK Potsdam,14,7.643840702359762
2023-09-07,12060,LK Barnim,3,1.588688537612201
2023-09-07,12061,LK Dahme-Spreewald,11,6.255900451562269
2023-09-07,12062,LK Elbe-Elster,11,10.965240188602131
2023-09-07,12063,LK Havelland,7,4.21925668752185
2023-09-07,12064,LK Märkisch-Oderland,18,9.092516353900942
2023-09-07,12065,LK Oberhavel,9,4.170624898630645
2023-09-07,12066,LK Oberspreewald-Lausitz,0,0.0
2023-09-07,12067,LK Oder-Spree,11,6.13685179502915
2023-09-07,12068,LK Ostprignitz-Ruppin,9,9.106638739641198
2023-09-07,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-09-07,12070,LK Prignitz,6,7.939238362399767
2023-09-07,12071,LK Spree-Neiße,14,12.50502434013666
2023-09-07,12072,LK Teltow-Fläming,17,9.852502245790953
2023-09-07,12073,LK Uckermark,4,3.4090134315129204
2023-09-07,13003,SK Rostock,16,7.677543186180422
2023-09-07,13004,SK Schwerin,3,3.133486526007938
2023-09-07,13071,LK Mecklenburgische Seenplatte,12,4.659741772643433
2023-09-07,13072,LK Rostock,7,3.2140167863505296
2023-09-07,13073,LK Vorpommern-Rügen,10,4.426737494466578
2023-09-07,13074,LK Nordwestmecklenburg,18,11.360122184425272
2023-09-07,13075,LK Vorpommern-Greifswald,8,3.397734560481799
2023-09-07,13076,LK Ludwigslust-Parchim,9,4.247306499794713
2023-09-07,14511,SK Chemnitz,11,4.524793813372822
2023-09-07,14521,LK Erzgebirgskreis,25,7.605835196762957
2023-09-07,14522,LK Mittelsachsen,16,5.345288962980534
2023-09-07,14523,LK Vogtlandkreis,11,4.968921653657127
2023-09-07,14524,LK Zwickau,15,4.844632631507553
2023-09-07,14612,SK Dresden,34,6.122254214001595
2023-09-07,14625,LK Bautzen,22,7.425157784602923
2023-09-07,14626,LK Görlitz,3,1.2083472628920584
2023-09-07,14627,LK Meißen,9,3.7602780934554447
2023-09-07,14628,LK Sächsische Schweiz-Osterzgebirge,18,7.376777086091087
2023-09-07,14713,SK Leipzig,72,11.962795705356342
2023-09-07,14729,LK Leipzig,22,8.520064752492118
2023-09-07,14730,LK Nordsachsen,12,6.075057333353584
2023-09-07,15001,SK Dessau-Roßlau,12,15.241772618155492
2023-09-07,15002,SK Halle,9,3.7805436421757452
2023-09-07,15003,SK Magdeburg,12,5.080698426677054
2023-09-07,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-09-07,15082,LK Anhalt-Bitterfeld,10,6.414368184733805
2023-09-07,15083,LK Börde,5,2.9393437033379186
2023-09-07,15084,LK Burgenlandkreis,4,2.2684352900478073
2023-09-07,15085,LK Harz,0,0.0
2023-09-07,15086,LK Jerichower Land,15,16.83161650844947
2023-09-07,15087,LK Mansfeld-Südharz,10,7.557607865958267
2023-09-07,15088,LK Saalekreis,13,7.111052764011509
2023-09-07,15089,LK Salzlandkreis,9,4.851882800075474
2023-09-07,15090,LK Stendal,2,1.8223898820913746
2023-09-07,15091,LK Wittenberg,3,2.432281236571781
2023-09-07,16051,SK Erfurt,12,5.6278051091090715
2023-09-07,16052,SK Gera,14,15.322651256457402
2023-09-07,16053,SK Jena,3,2.7148829885431938
2023-09-07,16054,SK Suhl,0,0.0
2023-09-07,16055,SK Weimar,0,0.0
2023-09-07,16061,LK Eichsfeld,14,14.095284120655633
2023-09-07,16062,LK Nordhausen,1,1.2241849988370244
2023-09-07,16063,LK Wartburgkreis,26,16.362492133417245
2023-09-07,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2023-09-07,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-09-07,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2023-09-07,16067,LK Gotha,6,4.483467214645993
2023-09-07,16068,LK Sömmerda,5,7.276219858259236
2023-09-07,16069,LK Hildburghausen,1,1.610591248047158
2023-09-07,16070,LK Ilm-Kreis,2,1.8981274972239888
2023-09-07,16071,LK Weimarer Land,5,6.0899114526874785
2023-09-07,16072,LK Sonneberg,0,0.0
2023-09-07,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-09-07,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-09-07,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-09-07,16076,LK Greiz,4,4.162244282116918
2023-09-07,16077,LK Altenburger Land,14,15.944059129682143
