Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-26,01001,SK Flensburg,11,12.072920439454304
2023-05-26,01002,SK Kiel,12,4.873234975207417
2023-05-26,01003,SK Lübeck,11,5.086070178521063
2023-05-26,01004,SK Neumünster,2,2.5158498540807086
2023-05-26,01051,LK Dithmarschen,16,11.943061454515597
2023-05-26,01053,LK Herzogtum Lauenburg,9,4.481647652861532
2023-05-26,01054,LK Nordfriesland,12,7.1616137502984
2023-05-26,01055,LK Ostholstein,18,8.910273545397844
2023-05-26,01056,LK Pinneberg,28,8.796014149017045
2023-05-26,01057,LK Plön,12,9.25304772259363
2023-05-26,01058,LK Rendsburg-Eckernförde,15,5.433739173274698
2023-05-26,01059,LK Schleswig-Flensburg,24,11.776309010348431
2023-05-26,01060,LK Segeberg,15,5.349500713266762
2023-05-26,01061,LK Steinburg,23,17.57831905413358
2023-05-26,01062,LK Stormarn,15,6.112319992176231
2023-05-26,02000,SK Hamburg,130,7.01211207512669
2023-05-26,03101,SK Braunschweig,23,9.24351848502751
2023-05-26,03102,SK Salzgitter,7,6.750631666248771
2023-05-26,03103,SK Wolfsburg,12,9.681401221470121
2023-05-26,03151,LK Gifhorn,17,9.55490981851292
2023-05-26,03153,LK Goslar,10,7.459903021260724
2023-05-26,03154,LK Helmstedt,5,5.471716696396328
2023-05-26,03155,LK Northeim,3,2.276780632186089
2023-05-26,03157,LK Peine,11,8.031542056074766
2023-05-26,03158,LK Wolfenbüttel,3,2.5162718915654567
2023-05-26,03159,LK Göttingen,33,10.195853068488326
2023-05-26,03241,Region Hannover,61,5.269791739558253
2023-05-26,03251,LK Diepholz,1,0.4569569409474545
2023-05-26,03252,LK Hameln-Pyrmont,14,9.398306962131535
2023-05-26,03254,LK Hildesheim,18,6.550861984256096
2023-05-26,03255,LK Holzminden,4,5.7255732730239615
2023-05-26,03256,LK Nienburg (Weser),3,2.463600305486438
2023-05-26,03257,LK Schaumburg,6,3.7948743896577026
2023-05-26,03351,LK Celle,15,8.33727037767835
2023-05-26,03352,LK Cuxhaven,17,8.516906058526175
2023-05-26,03353,LK Harburg,19,7.377265597092581
2023-05-26,03354,LK Lüchow-Dannenberg,10,20.63046707377455
2023-05-26,03355,LK Lüneburg,16,8.642622171566853
2023-05-26,03356,LK Osterholz,3,2.6074712743581276
2023-05-26,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2023-05-26,03358,LK Heidekreis,7,4.898119122257053
2023-05-26,03359,LK Stade,8,3.8741670540833724
2023-05-26,03360,LK Uelzen,9,9.688462118113119
2023-05-26,03361,LK Verden,9,6.497866533821395
2023-05-26,03401,SK Delmenhorst,4,5.159825597894791
2023-05-26,03402,SK Emden,0,0.0
2023-05-26,03403,SK Oldenburg,18,10.564062234064405
2023-05-26,03404,SK Osnabrück,6,3.6356144794406
2023-05-26,03405,SK Wilhelmshaven,9,11.99568155464033
2023-05-26,03451,LK Ammerland,7,5.5346906503261515
2023-05-26,03452,LK Aurich,7,3.6759879217539715
2023-05-26,03453,LK Cloppenburg,3,1.724336130589723
2023-05-26,03454,LK Emsland,12,3.6210345899329206
2023-05-26,03455,LK Friesland,1,1.0103969849753969
2023-05-26,03456,LK Grafschaft Bentheim,9,6.487795735355603
2023-05-26,03457,LK Leer,13,7.5396848411736395
2023-05-26,03458,LK Oldenburg,5,3.7852692462014823
2023-05-26,03459,LK Osnabrück,10,2.7658691743880515
2023-05-26,03460,LK Vechta,4,2.7623355547115085
2023-05-26,03461,LK Wesermarsch,2,2.2616759018432657
2023-05-26,03462,LK Wittmund,5,8.702462796971542
2023-05-26,04011,SK Bremen,14,2.485398285075183
2023-05-26,04012,SK Bremerhaven,2,1.7672059590184939
2023-05-26,05111,SK Düsseldorf,28,4.519941821891693
2023-05-26,05112,SK Duisburg,21,4.241121918118073
2023-05-26,05113,SK Essen,65,11.217882339946707
2023-05-26,05114,SK Krefeld,3,1.3212948689715922
2023-05-26,05116,SK Mönchengladbach,8,3.0651223558530427
2023-05-26,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2023-05-26,05119,SK Oberhausen,23,11.01785851153522
2023-05-26,05120,SK Remscheid,8,7.157555694730249
2023-05-26,05122,SK Solingen,6,3.7746057109784403
