Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-23,05124,SK Wuppertal,2221,625.626753501369
2022-07-23,05154,LK Kleve,1365,435.2872896111433
2022-07-23,05158,LK Mettmann,2968,612.81544096696
2022-07-23,05162,LK Rhein-Kreis Neuss,2436,538.9368607591576
2022-07-23,05166,LK Viersen,1798,602.2724227563845
2022-07-23,05170,LK Wesel,2489,540.9540699784618
2022-07-23,05314,SK Bonn,1525,461.3118195650662
2022-07-23,05315,SK Köln,5525,509.9224917812492
2022-07-23,05316,SK Leverkusen,1084,661.3587138891431
2022-07-23,05334,StadtRegion Aachen,2775,498.5349360707542
2022-07-23,05358,LK Düren,1969,742.6265369238893
2022-07-23,05362,LK Rhein-Erft-Kreis,2852,607.311157532511
2022-07-23,05366,LK Euskirchen,1463,752.7307714075499
2022-07-23,05370,LK Heinsberg,212,82.66460785001833
2022-07-23,05374,LK Oberbergischer Kreis,1237,455.2832362283262
2022-07-23,05378,LK Rheinisch-Bergischer Kreis,1420,501.27967522725265
2022-07-23,05382,LK Rhein-Sieg-Kreis,2567,427.5661045180096
2022-07-23,05512,SK Bottrop,510,434.45667359525675
2022-07-23,05513,SK Gelsenkirchen,1345,519.0945755581714
2022-07-23,05515,SK Münster,1648,520.8547327300943
2022-07-23,05554,LK Borken,1912,514.1194628634732
2022-07-23,05558,LK Coesfeld,1253,567.7081445503643
2022-07-23,05562,LK Recklinghausen,3468,565.1899693448001
2022-07-23,05566,LK Steinfurt,2582,576.0859621996577
2022-07-23,05570,LK Warendorf,1762,635.1449262301877
2022-07-23,05711,SK Bielefeld,1688,506.13326776788637
2022-07-23,05754,LK Gütersloh,1833,502.4423137016266
2022-07-23,05758,LK Herford,1454,580.3302374404802
2022-07-23,05762,LK Höxter,594,425.1086030816796
2022-07-23,05766,LK Lippe,1502,432.89045162405966
2022-07-23,05770,LK Minden-Lübbecke,2372,764.4954394559578
2022-07-23,05774,LK Paderborn,1833,594.4832730633888
2022-07-23,05911,SK Bochum,2637,723.5481020924451
2022-07-23,05913,SK Dortmund,3687,627.3651683863767
2022-07-23,05914,SK Hagen,1064,563.8968238405402
2022-07-23,05915,SK Hamm,996,556.5271809886739
2022-07-23,05916,SK Herne,1141,727.0294380017841
2022-07-23,05954,LK Ennepe-Ruhr-Kreis,1610,498.25147773342
2022-07-23,05958,LK Hochsauerlandkreis,1617,624.2520171408717
2022-07-23,05962,LK Märkischer Kreis,2503,612.4866026202583
2022-07-23,05966,LK Olpe,469,351.67439000614866
2022-07-23,05970,LK Siegen-Wittgenstein,1827,663.1795594048444
2022-07-23,05974,LK Soest,1497,497.3157573019375
2022-07-23,05978,LK Unna,2096,532.4959732532557
2022-07-23,06411,SK Darmstadt,1113,699.2347996532096
2022-07-23,06412,SK Frankfurt am Main,6566,859.3071100269074
2022-07-23,06413,SK Offenbach,1065,813.6478929193534
2022-07-23,06414,SK Wiesbaden,2834,1017.1961422638894
2022-07-23,06431,LK Bergstraße,2842,1048.650443702378
2022-07-23,06432,LK Darmstadt-Dieburg,2241,752.76871760592
2022-07-23,06433,LK Groß-Gerau,2331,845.1562143092815
2022-07-23,06434,LK Hochtaunuskreis,2313,974.7935991503745
2022-07-23,06435,LK Main-Kinzig-Kreis,4270,1012.5945898517627
2022-07-23,06436,LK Main-Taunus-Kreis,2256,942.8915340377157
2022-07-23,06437,LK Odenwaldkreis,1073,1108.998077598859
2022-07-23,06438,LK Offenbach,3718,1042.7943972940075
2022-07-23,06439,LK Rheingau-Taunus-Kreis,1992,1062.7797666366114
2022-07-23,06440,LK Wetteraukreis,2625,845.8110603087453
2022-07-23,06531,LK Gießen,3213,1182.6979353399565
2022-07-23,06532,LK Lahn-Dill-Kreis,2548,1005.6320128821934
2022-07-23,06533,LK Limburg-Weilburg,1565,908.3469246797569
2022-07-23,06534,LK Marburg-Biedenkopf,2455,998.3611424016786
2022-07-23,06535,LK Vogelsbergkreis,1288,1220.7836521145716
2022-07-23,06611,SK Kassel,1439,715.7494727627233
2022-07-23,06631,LK Fulda,2824,1266.2371145576915
2022-07-23,06632,LK Hersfeld-Rotenburg,1199,996.6418406703019
2022-07-23,06633,LK Kassel,1746,736.6871020687153
2022-07-23,06634,LK Schwalm-Eder-Kreis,1766,981.9839857651245
2022-07-23,06635,LK Waldeck-Frankenberg,1312,838.1886946744353
2022-07-23,06636,LK Werra-Meißner-Kreis,1342,1341.382963836635
2022-07-23,07111,SK Koblenz,771,679.966133982432
2022-07-23,07131,LK Ahrweiler,667,511.1933721135202
2022-07-23,07132,LK Altenkirchen,834,646.0759022984499
2022-07-23,07133,LK Bad Kreuznach,1493,940.4961384853791
2022-07-23,07134,LK Birkenfeld,621,768.2791042929606
2022-07-23,07135,LK Cochem-Zell,437,709.6690376433141
2022-07-23,07137,LK Mayen-Koblenz,1221,568.4728054901158
2022-07-23,07138,LK Neuwied,952,519.8464487170386
2022-07-23,07140,LK Rhein-Hunsrück-Kreis,788,762.0816046266477
2022-07-23,07141,LK Rhein-Lahn-Kreis,898,732.6186630117317
2022-07-23,07143,LK Westerwaldkreis,1947,959.917172015974
2022-07-23,07211,SK Trier,705,637.0059815313443
2022-07-23,07231,LK Bernkastel-Wittlich,441,391.3564360828859
2022-07-23,07232,LK Bitburg-Prüm,530,529.7086602368697
2022-07-23,07233,LK Vulkaneifel,575,950.5546279611842
2022-07-23,07235,LK Trier-Saarburg,929,617.1404276803092
2022-07-23,07311,SK Frankenthal,228,467.6923076923077
2022-07-23,07312,SK Kaiserslautern,918,921.1133631675061
2022-07-23,07313,SK Landau i.d.Pfalz,345,738.9953946663811
2022-07-23,07314,SK Ludwigshafen,679,393.49316457750194
2022-07-23,07315,SK Mainz,1834,844.6825071503249
2022-07-23,07316,SK Neustadt a.d.Weinstraße,558,1046.7864780700108
2022-07-23,07317,SK Pirmasens,269,669.5539625647152
2022-07-23,07318,SK Speyer,395,778.4631757355985
2022-07-23,07319,SK Worms,784,939.3834098179946
2022-07-23,07320,SK Zweibrücken,323,949.9720596453045
2022-07-23,07331,LK Alzey-Worms,1203,920.3228397659029
2022-07-23,07332,LK Bad Dürkheim,983,739.0755165258188
2022-07-23,07333,LK Donnersbergkreis,584,773.1105786414964
2022-07-23,07334,LK Germersheim,957,741.8259615831822
2022-07-23,07335,LK Kaiserslautern,1232,1158.7659894657638
2022-07-23,07336,LK Kusel,626,892.9462948434492
2022-07-23,07337,LK Südliche Weinstraße,867,782.6110504319255
2022-07-23,07338,LK Rhein-Pfalz-Kreis,776,501.4409966785996
2022-07-23,07339,LK Mainz-Bingen,2029,959.2246779340504
2022-07-23,07340,LK Südwestpfalz,880,927.1746459878624
2022-07-23,08111,SK Stuttgart,3736,592.7289169529037
2022-07-23,08115,LK Böblingen,3551,903.796914211831
2022-07-23,08116,LK Esslingen,4597,861.4793006969419
2022-07-23,08117,LK Göppingen,1640,633.7404987228583
2022-07-23,08118,LK Ludwigsburg,3673,673.9808173278944
2022-07-23,08119,LK Rems-Murr-Kreis,3859,903.1421577116967
2022-07-23,08121,SK Heilbronn,1024,809.7550174761581
2022-07-23,08125,LK Heilbronn,3425,988.8469611361492
2022-07-23,08126,LK Hohenlohekreis,1258,1115.5943776881124
2022-07-23,08127,LK Schwäbisch Hall,1655,836.4500151622359
2022-07-23,08128,LK Main-Tauber-Kreis,1093,823.761719574327
2022-07-23,08135,LK Heidenheim,907,682.9202180525856
2022-07-23,08136,LK Ostalbkreis,3470,1104.061802007038
2022-07-23,08211,SK Baden-Baden,504,908.9433533517287
2022-07-23,08212,SK Karlsruhe,2405,779.7403675316759
2022-07-23,08215,LK Karlsruhe,4270,955.573657497337
2022-07-23,08216,LK Rastatt,2586,1114.218129957646
2022-07-23,08221,SK Heidelberg,1121,706.1817677852603
2022-07-23,08222,SK Mannheim,2071,668.6663158132642
2022-07-23,08225,LK Neckar-Odenwald-Kreis,1627,1131.456149989221
2022-07-23,08226,LK Rhein-Neckar-Kreis,4310,786.1620880173211
2022-07-23,08231,SK Pforzheim,957,759.427374301676
2022-07-23,08235,LK Calw,476,297.2232108848635
2022-07-23,08236,LK Enzkreis,1930,966.1980856261765
2022-07-23,08237,LK Freudenstadt,1160,980.0277111283835
2022-07-23,08311,SK Freiburg i.Breisgau,1673,724.4305880315234
2022-07-23,08315,LK Breisgau-Hochschwarzwald,1827,689.7801538130458
2022-07-23,08316,LK Emmendingen,1589,952.2839232419605
2022-07-23,08317,LK Ortenaukreis,2921,675.2508206574506
2022-07-23,08325,LK Rottweil,893,637.1017222436254
2022-07-23,08326,LK Schwarzwald-Baar-Kreis,1499,704.1790371678755
2022-07-23,08327,LK Tuttlingen,1144,807.4420180404003
2022-07-23,08335,LK Konstanz,1973,687.7535938872545
2022-07-23,08336,LK Lörrach,1598,698.2983892816877
2022-07-23,08337,LK Waldshut,1014,592.1617407452829
2022-07-23,08415,LK Reutlingen,2210,768.7036734296357
2022-07-23,08416,LK Tübingen,2016,882.3876990952899
2022-07-23,08417,LK Zollernalbkreis,1799,947.5303114893975
2022-07-23,08421,SK Ulm,1267,1002.333768442704
2022-07-23,08425,LK Alb-Donau-Kreis,1688,851.6477972190269
2022-07-23,08426,LK Biberach,1469,726.3288009888752
2022-07-23,08435,LK Bodenseekreis,1171,537.4000119320242
2022-07-23,08436,LK Ravensburg,1813,634.1644280277592
2022-07-23,08437,LK Sigmaringen,1093,834.6952178760711
2022-07-23,09161,SK Ingolstadt,1416,1033.9388983001343
2022-07-23,09162,SK München,13459,904.3799161672946
2022-07-23,09163,SK Rosenheim,467,734.3806513500339
2022-07-23,09171,LK Altötting,963,862.4858939222958
2022-07-23,09172,LK Berchtesgadener Land,737,693.1447327583775
2022-07-23,09173,LK Bad Tölz-Wolfratshausen,884,689.4830437088572
2022-07-23,09174,LK Dachau,1683,1084.987461077767
2022-07-23,09175,LK Ebersberg,1739,1206.876210172738
2022-07-23,09176,LK Eichstätt,1498,1124.8864225157506
2022-07-23,09177,LK Erding,1632,1175.0221396634772
2022-07-23,09178,LK Freising,1385,768.1087886064787
2022-07-23,09179,LK Fürstenfeldbruck,2016,921.6421322117583
2022-07-23,09180,LK Garmisch-Partenkirchen,662,749.8952185684025
2022-07-23,09181,LK Landsberg a.Lech,1023,845.3218089721449
2022-07-23,09182,LK Miesbach,908,906.3413952466984
2022-07-23,09183,LK Mühldorf a.Inn,1373,1178.7127735377694
2022-07-23,09184,LK München,2632,752.6774096687019
2022-07-23,09185,LK Neuburg-Schrobenhausen,901,921.9277601555306
2022-07-23,09186,LK Pfaffenhofen a.d.Ilm,1443,1117.4958181029676
2022-07-23,09187,LK Rosenheim,2520,962.8573939424043
2022-07-23,09188,LK Starnberg,1206,882.8050655149696
2022-07-23,09189,LK Traunstein,1103,621.4609685325521
2022-07-23,09190,LK Weilheim-Schongau,1347,989.4662611838336
2022-07-23,09261,SK Landshut,623,852.6654348867447
2022-07-23,09262,SK Passau,459,875.7035199847371
2022-07-23,09263,SK Straubing,393,825.4221624800471
2022-07-23,09271,LK Deggendorf,819,685.4761087722529
2022-07-23,09272,LK Freyung-Grafenau,1022,1304.3200816795354
2022-07-23,09273,LK Kelheim,1243,1007.3749898695195
2022-07-23,09274,LK Landshut,1478,916.9246421946634
2022-07-23,09275,LK Passau,1525,788.3010948339141
2022-07-23,09276,LK Regen,699,904.1170307710216
2022-07-23,09277,LK Rottal-Inn,1018,835.7963875205255
2022-07-23,09278,LK Straubing-Bogen,1287,1264.9270234409553
2022-07-23,09279,LK Dingolfing-Landau,922,948.1304759162518
2022-07-23,09361,SK Amberg,321,763.340625891753
2022-07-23,09362,SK Regensburg,1592,1045.5112628882905
2022-07-23,09363,SK Weiden i.d.OPf.,410,963.9120724109556
2022-07-23,09371,LK Amberg-Sulzbach,741,719.431445270782
2022-07-23,09372,LK Cham,1137,887.6293971614595
2022-07-23,09373,LK Neumarkt i.d.OPf.,1624,1200.9613606951377
2022-07-23,09374,LK Neustadt a.d.Waldnaab,999,1055.5232711712188
2022-07-23,09375,LK Regensburg,2250,1158.1521039763222
2022-07-23,09376,LK Schwandorf,1400,942.9069822262035
2022-07-23,09377,LK Tirschenreuth,929,1295.7487168042846
2022-07-23,09461,SK Bamberg,669,872.5252367164879
2022-07-23,09462,SK Bayreuth,936,1264.0449438202247
2022-07-23,09463,SK Coburg,464,1136.0854022819647
2022-07-23,09464,SK Hof,712,1576.1627520864233
2022-07-23,09471,LK Bamberg,1844,1250.194919218696
2022-07-23,09472,LK Bayreuth,1400,1350.3216659111295
2022-07-23,09473,LK Coburg,849,980.6979242471498
2022-07-23,09474,LK Forchheim,1090,934.819897084048
2022-07-23,09475,LK Hof,1702,1800.6390046761603
2022-07-23,09476,LK Kronach,735,1107.6783965036545
2022-07-23,09477,LK Kulmbach,1168,1635.2130817046539
2022-07-23,09478,LK Lichtenfels,822,1231.9774587092713
2022-07-23,09479,LK Wunsiedel i.Fichtelgebirge,1992,2767.666101647817
2022-07-23,09561,SK Ansbach,399,957.2706988795854
2022-07-23,09562,SK Erlangen,714,635.3161009031455
2022-07-23,09563,SK Fürth,1303,1016.1983419511321
2022-07-23,09564,SK Nürnberg,4485,869.9565312689728
2022-07-23,09565,SK Schwabach,321,781.8589243959469
2022-07-23,09571,LK Ansbach,1459,787.3038485613762
2022-07-23,09572,LK Erlangen-Höchstadt,1462,1058.6148220556822
2022-07-23,09573,LK Fürth,1276,1075.024221744808
2022-07-23,09574,LK Nürnberger Land,1264,738.5636572924396
2022-07-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,933,921.2813018405877
2022-07-23,09576,LK Roth,1405,1104.8376950176146
2022-07-23,09577,LK Weißenburg-Gunzenhausen,719,755.9111410158016
2022-07-23,09661,SK Aschaffenburg,619,873.5781421998927
2022-07-23,09662,SK Schweinfurt,425,797.0892177272641
2022-07-23,09663,SK Würzburg,1608,1266.6005009688547
2022-07-23,09671,LK Aschaffenburg,1756,1005.3933973823129
2022-07-23,09672,LK Bad Kissingen,1084,1050.703215113067
2022-07-23,09673,LK Rhön-Grabfeld,847,1065.2748082002265
2022-07-23,09674,LK Haßberge,1154,1369.3266093147433
2022-07-23,09675,LK Kitzingen,1116,1217.0650846274648
2022-07-23,09676,LK Miltenberg,1259,977.9172459861896
2022-07-23,09677,LK Main-Spessart,1054,836.6673017082618
2022-07-23,09678,LK Schweinfurt,1262,1091.204648428043
2022-07-23,09679,LK Würzburg,2182,1341.1433523666694
2022-07-23,09761,SK Augsburg,2270,767.3325896629822
2022-07-23,09762,SK Kaufbeuren,316,707.5366083023599
2022-07-23,09763,SK Kempten,560,812.3005512039455
2022-07-23,09764,SK Memmingen,308,694.3192064923354
2022-07-23,09771,LK Aichach-Friedberg,1072,793.9329304419955
2022-07-23,09772,LK Augsburg,2256,881.5943728018758
2022-07-23,09773,LK Dillingen a.d.Donau,1076,1107.3148643642203
2022-07-23,09774,LK Günzburg,0,0.0
2022-07-23,09775,LK Neu-Ulm,1495,850.2869362938865
2022-07-23,09776,LK Lindau,810,986.7819942742279
2022-07-23,09777,LK Ostallgäu,1205,849.1476812278464
2022-07-23,09778,LK Unterallgäu,1059,724.5286116964506
2022-07-23,09779,LK Donau-Ries,1327,987.9098299633722
2022-07-23,09780,LK Oberallgäu,1206,771.5535993039384
2022-07-23,10041,LK Stadtverband Saarbrücken,2978,909.3074240767995
2022-07-23,10042,LK Merzig-Wadern,1076,1039.9049008901045
2022-07-23,10043,LK Neunkirchen,1460,1113.0424175891196
2022-07-23,10044,LK Saarlouis,2310,1192.368839427663
2022-07-23,10045,LK Saarpfalz-Kreis,1502,1060.315129609759
2022-07-23,10046,LK Sankt Wendel,1134,1311.619514677647
2022-07-23,11001,SK Berlin Mitte,2007,535.7986657091524
2022-07-23,11002,SK Berlin Friedrichshain-Kreuzberg,1226,439.0960209161563
2022-07-23,11003,SK Berlin Pankow,2202,544.7973339073251
2022-07-23,11004,SK Berlin Charlottenburg-Wilmersdorf,1246,394.0257350034627
2022-07-23,11005,SK Berlin Spandau,1085,453.26560110956075
2022-07-23,11006,SK Berlin Steglitz-Zehlendorf,1353,463.4910847335697
2022-07-23,11007,SK Berlin Tempelhof-Schöneberg,1834,537.3634616286156
2022-07-23,11008,SK Berlin Neukölln,692,217.26230655962627
2022-07-23,11009,SK Berlin Treptow-Köpenick,1275,467.04665338178404
2022-07-23,11010,SK Berlin Marzahn-Hellersdorf,663,241.90370554152864
2022-07-23,11011,SK Berlin Lichtenberg,1122,384.23999589048134
2022-07-23,11012,SK Berlin Reinickendorf,1065,410.0569844447867
2022-07-23,12051,SK Brandenburg a.d.Havel,416,577.4569683509162
2022-07-23,12052,SK Cottbus,527,533.979106927543
2022-07-23,12053,SK Frankfurt (Oder),445,780.4963606068579
2022-07-23,12054,SK Potsdam,1065,584.8049551924091
2022-07-23,12060,LK Barnim,988,527.3749219346333
2022-07-23,12061,LK Dahme-Spreewald,1061,612.1766022756121
2022-07-23,12062,LK Elbe-Elster,544,538.1609536528664
2022-07-23,12063,LK Havelland,665,403.7815814879807
2022-07-23,12064,LK Märkisch-Oderland,855,433.5809731484064
2022-07-23,12065,LK Oberhavel,1071,499.9206475162672
2022-07-23,12066,LK Oberspreewald-Lausitz,421,388.3907155245581
2022-07-23,12067,LK Oder-Spree,988,551.1055579107075
2022-07-23,12068,LK Ostprignitz-Ruppin,428,433.163306614849
2022-07-23,12069,LK Potsdam-Mittelmark,1208,554.245391229342
2022-07-23,12070,LK Prignitz,479,629.4680403700589
2022-07-23,12071,LK Spree-Neiße,468,414.1189795683606
2022-07-23,12072,LK Teltow-Fläming,980,571.2487030322815
2022-07-23,12073,LK Uckermark,435,367.8646934460888
2022-07-23,13003,SK Rostock,1330,636.1779576295913
2022-07-23,13004,SK Schwerin,511,534.4685123785417
2022-07-23,13071,LK Mecklenburgische Seenplatte,1299,503.37716085981003
2022-07-23,13072,LK Rostock,1245,573.5424191051817
2022-07-23,13073,LK Vorpommern-Rügen,1141,506.2493621967939
2022-07-23,13074,LK Nordwestmecklenburg,1109,702.0098116790632
2022-07-23,13075,LK Vorpommern-Greifswald,1671,708.7325520733926
2022-07-23,13076,LK Ludwigslust-Parchim,1227,579.1997885236307
2022-07-23,14511,SK Chemnitz,1442,590.0139524797362
2022-07-23,14521,LK Erzgebirgskreis,1659,499.8237511185025
2022-07-23,14522,LK Mittelsachsen,1332,441.82914612868774
2022-07-23,14523,LK Vogtlandkreis,1424,635.9840110761261
2022-07-23,14524,LK Zwickau,1445,463.09204475167695
2022-07-23,14612,SK Dresden,3237,581.9566471961987
2022-07-23,14625,LK Bautzen,1392,467.09841951612367
2022-07-23,14626,LK Görlitz,911,363.5884705337686
2022-07-23,14627,LK Meißen,1226,510.0448889425097
2022-07-23,14628,LK Sächsische Schweiz-Osterzgebirge,1218,497.7076029126928
2022-07-23,14713,SK Leipzig,4563,763.6909553752095
2022-07-23,14729,LK Leipzig,1634,632.3872036410642
2022-07-23,14730,LK Nordsachsen,1020,516.602175806811
2022-07-23,15001,SK Dessau-Roßlau,560,705.6985155127655
2022-07-23,15002,SK Halle,1753,736.9726525550207
2022-07-23,15003,SK Magdeburg,1176,498.78061711377376
2022-07-23,15081,LK Altmarkkreis Salzwedel,471,569.6179568735109
2022-07-23,15082,LK Anhalt-Bitterfeld,764,485.95253693938946
2022-07-23,15083,LK Börde,962,564.0012429133419
2022-07-23,15084,LK Burgenlandkreis,799,449.9127203108283
2022-07-23,15085,LK Harz,825,391.041592605759
2022-07-23,15086,LK Jerichower Land,466,521.235305302954
2022-07-23,15087,LK Mansfeld-Südharz,669,500.41139950632055
2022-07-23,15088,LK Saalekreis,1035,564.2356378861061
2022-07-23,15089,LK Salzlandkreis,692,369.15132537061834
2022-07-23,15090,LK Stendal,464,419.96651129112547
2022-07-23,15091,LK Wittenberg,425,342.23134839151265
2022-07-23,16051,SK Erfurt,729,341.1451996331168
2022-07-23,16052,SK Gera,395,428.7606104682717
2022-07-23,16053,SK Jena,644,581.5896180834635
2022-07-23,16054,SK Suhl,138,379.17296331913724
2022-07-23,16055,SK Weimar,241,370.2110663922087
2022-07-23,16061,LK Eichsfeld,785,789.2382091833143
2022-07-23,16062,LK Nordhausen,278,337.1495100417192
2022-07-23,16063,LK Wartburgkreis,738,461.43168872743644
2022-07-23,16064,LK Unstrut-Hainich-Kreis,566,556.5497846565321
2022-07-23,16065,LK Kyffhäuserkreis,254,345.47482386224533
2022-07-23,16066,LK Schmalkalden-Meiningen,654,526.3962782012379
2022-07-23,16067,LK Gotha,423,314.35089883548966
2022-07-23,16068,LK Sömmerda,152,219.94877508790717
2022-07-23,16069,LK Hildburghausen,216,344.73953013278856
2022-07-23,16070,LK Ilm-Kreis,432,409.0676666098517
2022-07-23,16071,LK Weimarer Land,322,391.2943092197202
2022-07-23,16072,LK Sonneberg,224,392.6793352499825
2022-07-23,16073,LK Saalfeld-Rudolstadt,344,336.79593495138977
2022-07-23,16074,LK Saale-Holzland-Kreis,387,467.30100463678514
2022-07-23,16075,LK Saale-Orla-Kreis,274,344.08278079164154
2022-07-23,16076,LK Greiz,328,339.30566474945175
2022-07-23,16077,LK Altenburger Land,405,458.37294581013174
