Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-21,01001,SK Flensburg,27,29.63353198775147
2023-12-21,01002,SK Kiel,61,24.772277790637702
2023-12-21,01003,SK Lübeck,72,33.29064116850151
2023-12-21,01004,SK Neumünster,30,37.737747811210625
2023-12-21,01051,LK Dithmarschen,47,35.08274302263956
2023-12-21,01053,LK Herzogtum Lauenburg,26,12.94698210826665
2023-12-21,01054,LK Nordfriesland,79,47.1472905227978
2023-12-21,01055,LK Ostholstein,23,11.38534953023058
2023-12-21,01056,LK Pinneberg,84,26.388042447051134
2023-12-21,01057,LK Plön,27,20.819357375835665
2023-12-21,01058,LK Rendsburg-Eckernförde,112,40.571919160451074
2023-12-21,01059,LK Schleswig-Flensburg,101,49.55863375188299
2023-12-21,01060,LK Segeberg,89,31.74037089871612
2023-12-21,01061,LK Steinburg,85,64.96335302614584
2023-12-21,01062,LK Stormarn,50,20.374399973920767
2023-12-21,02000,SK Hamburg,566,30.529657188628512
2023-12-21,03101,SK Braunschweig,91,36.57218183206537
2023-12-21,03102,SK Salzgitter,24,23.14502285571007
2023-12-21,03103,SK Wolfsburg,40,32.2713374049004
2023-12-21,03151,LK Gifhorn,51,28.664729455538758
2023-12-21,03153,LK Goslar,36,26.855650876538604
2023-12-21,03154,LK Helmstedt,9,9.84909005351339
2023-12-21,03155,LK Northeim,46,34.91063636018669
2023-12-21,03157,LK Peine,17,12.412383177570094
2023-12-21,03158,LK Wolfenbüttel,36,30.195262698785477
2023-12-21,03159,LK Göttingen,107,33.059281161462145
2023-12-21,03241,Region Hannover,475,41.0352635457405
2023-12-21,03251,LK Diepholz,65,29.70220116158454
2023-12-21,03252,LK Hameln-Pyrmont,14,9.398306962131535
2023-12-21,03254,LK Hildesheim,56,20.380459506574518
2023-12-21,03255,LK Holzminden,11,15.745326500815894
2023-12-21,03256,LK Nienburg (Weser),13,10.675601323774563
2023-12-21,03257,LK Schaumburg,28,17.70941381840261
