Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-01,05558,LK Coesfeld,847,382.64845133542957
2022-10-01,05562,LK Recklinghausen,2351,383.64819900750814
2022-10-01,05566,LK Steinfurt,1648,366.07904464031844
2022-10-01,05570,LK Warendorf,1360,488.8991142298401
2022-10-01,05711,SK Bielefeld,1057,316.4651708672403
2022-10-01,05754,LK Gütersloh,1471,401.79839608417285
2022-10-01,05758,LK Herford,1215,484.7686875336645
2022-10-01,05762,LK Höxter,400,285.72653113704877
2022-10-01,05766,LK Lippe,1330,384.2253814086916
2022-10-01,05770,LK Minden-Lübbecke,1698,545.605274826968
2022-10-01,05774,LK Paderborn,907,293.1669791195294
2022-10-01,05911,SK Bochum,1279,351.9140658318682
2022-10-01,05913,SK Dortmund,2261,385.2760150770552
2022-10-01,05914,SK Hagen,691,366.1644931721715
2022-10-01,05915,SK Hamm,741,413.41679777725705
2022-10-01,05916,SK Herne,618,394.58310188288925
2022-10-01,05954,LK Ennepe-Ruhr-Kreis,1093,339.29031517059195
2022-10-01,05958,LK Hochsauerlandkreis,962,371.98151692670575
2022-10-01,05962,LK Märkischer Kreis,2092,514.2664696786818
2022-10-01,05966,LK Olpe,301,226.11177884615387
2022-10-01,05970,LK Siegen-Wittgenstein,1466,534.3695095902195
2022-10-01,05974,LK Soest,899,297.38866945861366
2022-10-01,05978,LK Unna,1685,428.6844602519189
2022-10-01,06411,SK Darmstadt,912,571.3176012178085
2022-10-01,06412,SK Frankfurt am Main,3103,408.7067848223976
2022-10-01,06413,SK Offenbach,418,318.36703606382576
2022-10-01,06414,SK Wiesbaden,1759,630.5789568022943
2022-10-01,06431,LK Bergstraße,2353,867.734155461968
2022-10-01,06432,LK Darmstadt-Dieburg,1953,657.7972381273156
2022-10-01,06433,LK Groß-Gerau,1374,497.27296087323157
2022-10-01,06434,LK Hochtaunuskreis,1836,774.5495504997026
2022-10-01,06435,LK Main-Kinzig-Kreis,2638,622.9558523136506
2022-10-01,06436,LK Main-Taunus-Kreis,1450,605.9947508316756
2022-10-01,06437,LK Odenwaldkreis,673,694.150774086413
2022-10-01,06438,LK Offenbach,2040,570.6836454376081
2022-10-01,06439,LK Rheingau-Taunus-Kreis,1420,758.4295167949409
2022-10-01,06440,LK Wetteraukreis,1705,547.0687702343251
2022-10-01,06531,LK Gießen,1916,702.1555736347178
2022-10-01,06532,LK Lahn-Dill-Kreis,2259,891.6025954752846
2022-10-01,06533,LK Limburg-Weilburg,1363,788.9603436000439
2022-10-01,06534,LK Marburg-Biedenkopf,1653,671.6863675705108
2022-10-01,06535,LK Vogelsbergkreis,814,770.3154129325927
2022-10-01,06611,SK Kassel,753,375.73725337564747
2022-10-01,06631,LK Fulda,1937,866.3875619487234
2022-10-01,06632,LK Hersfeld-Rotenburg,741,616.6623669515575
2022-10-01,06633,LK Kassel,1374,579.091997235194
2022-10-01,06634,LK Schwalm-Eder-Kreis,715,397.1075022771199
2022-10-01,06635,LK Waldeck-Frankenberg,685,437.6633250912065
2022-10-01,06636,LK Werra-Meißner-Kreis,562,563.6119301201436
2022-10-01,07111,SK Koblenz,638,561.4319153804186
2022-10-01,07131,LK Ahrweiler,665,518.9393348212195
2022-10-01,07132,LK Altenkirchen,617,477.3288153426014
2022-10-01,07133,LK Bad Kreuznach,1380,865.7356871306507
2022-10-01,07134,LK Birkenfeld,457,565.2512708877042
2022-10-01,07135,LK Cochem-Zell,353,571.7988175265247
2022-10-01,07137,LK Mayen-Koblenz,1226,569.0521058641144
2022-10-01,07138,LK Neuwied,978,530.3975269808558
2022-10-01,07140,LK Rhein-Hunsrück-Kreis,1004,967.5523046826062
2022-10-01,07141,LK Rhein-Lahn-Kreis,694,565.4965613897853
2022-10-01,07143,LK Westerwaldkreis,1304,639.7456716593648
2022-10-01,07211,SK Trier,616,557.1131409966538
2022-10-01,07231,LK Bernkastel-Wittlich,687,606.9226284078661
2022-10-01,07232,LK Bitburg-Prüm,487,482.3740330233065
2022-10-01,07233,LK Vulkaneifel,464,762.1300220097894
2022-10-01,07235,LK Trier-Saarburg,885,585.4452360634265
2022-10-01,07311,SK Frankenthal,245,502.32710721095685
2022-10-01,07312,SK Kaiserslautern,684,688.8772509366313
2022-10-01,07313,SK Landau i.d.Pfalz,270,575.4598350348473
2022-10-01,07314,SK Ludwigshafen,584,339.248889017979
2022-10-01,07315,SK Mainz,1280,588.3542628104948
2022-10-01,07316,SK Neustadt a.d.Weinstraße,369,689.8356732908339
2022-10-01,07317,SK Pirmasens,286,714.0360513307036
2022-10-01,07318,SK Speyer,196,387.6198951844161
2022-10-01,07319,SK Worms,523,623.7328562909959
2022-10-01,07320,SK Zweibrücken,315,923.9975360065706
2022-10-01,07331,LK Alzey-Worms,1036,788.8525089469276
2022-10-01,07332,LK Bad Dürkheim,979,734.9518790444874
2022-10-01,07333,LK Donnersbergkreis,645,853.5245934179359
2022-10-01,07334,LK Germersheim,772,597.0010749112618
2022-10-01,07335,LK Kaiserslautern,1079,1009.798508230934
2022-10-01,07336,LK Kusel,576,823.4570901656921
2022-10-01,07337,LK Südliche Weinstraße,642,576.9282613970291
2022-10-01,07338,LK Rhein-Pfalz-Kreis,711,458.5617542728153
2022-10-01,07339,LK Mainz-Bingen,1633,768.7600037661238
2022-10-01,07340,LK Südwestpfalz,800,843.7127579915418
2022-10-01,08111,SK Stuttgart,1736,277.19452317272766
2022-10-01,08115,LK Böblingen,2011,511.4510611782958
2022-10-01,08116,LK Esslingen,2038,382.0858362017893
2022-10-01,08117,LK Göppingen,1007,388.7340472348541
2022-10-01,08118,LK Ludwigsburg,2232,409.78264262069956
2022-10-01,08119,LK Rems-Murr-Kreis,1929,451.42236658585216
2022-10-01,08121,SK Heilbronn,457,363.8158470858908
2022-10-01,08125,LK Heilbronn,1787,513.803989672166
2022-10-01,08126,LK Hohenlohekreis,522,460.65055860498774
2022-10-01,08127,LK Schwäbisch Hall,1236,619.8657960460987
2022-10-01,08128,LK Main-Tauber-Kreis,868,652.847558590812
2022-10-01,08135,LK Heidenheim,611,459.5436152770048
2022-10-01,08136,LK Ostalbkreis,1417,449.82841760076695
2022-10-01,08211,SK Baden-Baden,262,471.8425270589082
2022-10-01,08212,SK Karlsruhe,1128,368.0236996822207
2022-10-01,08215,LK Karlsruhe,2445,545.1663035940842
2022-10-01,08216,LK Rastatt,1278,550.1601405103834
2022-10-01,08221,SK Heidelberg,721,452.7614681779648
2022-10-01,08222,SK Mannheim,1123,360.1309683771017
2022-10-01,08225,LK Neckar-Odenwald-Kreis,1068,742.0325299279506
2022-10-01,08226,LK Rhein-Neckar-Kreis,2797,509.4439283827842
2022-10-01,08231,SK Pforzheim,479,381.58513172255016
2022-10-01,08235,LK Calw,545,339.17080517282153
2022-10-01,08236,LK Enzkreis,1116,557.3395526301333
2022-10-01,08237,LK Freudenstadt,502,421.20101021118785
2022-10-01,08311,SK Freiburg i.Breisgau,1325,571.4951174907698
2022-10-01,08315,LK Breisgau-Hochschwarzwald,1514,569.618348182037
2022-10-01,08316,LK Emmendingen,1139,678.1982196552442
2022-10-01,08317,LK Ortenaukreis,2595,597.1900997618144
2022-10-01,08325,LK Rottweil,509,362.4168719650257
2022-10-01,08326,LK Schwarzwald-Baar-Kreis,942,441.4555849755138
2022-10-01,08327,LK Tuttlingen,515,361.6217506705802
2022-10-01,08335,LK Konstanz,1184,410.97269322485135
2022-10-01,08336,LK Lörrach,915,398.78838065767394
2022-10-01,08337,LK Waldshut,879,513.2876688331027
2022-10-01,08415,LK Reutlingen,1356,470.57517056614773
2022-10-01,08416,LK Tübingen,1186,516.0874824852267
2022-10-01,08417,LK Zollernalbkreis,1041,546.3276391403605
2022-10-01,08421,SK Ulm,631,497.0499964552694
2022-10-01,08425,LK Alb-Donau-Kreis,814,407.54611178979826
2022-10-01,08426,LK Biberach,717,352.77794178425927
2022-10-01,08435,LK Bodenseekreis,909,415.2865660049798
2022-10-01,08436,LK Ravensburg,1037,361.3101936859563
2022-10-01,08437,LK Sigmaringen,743,564.0539001708104
2022-10-01,09161,SK Ingolstadt,837,606.4514259216323
2022-10-01,09162,SK München,12412,834.3035057954921
2022-10-01,09163,SK Rosenheim,527,829.816716004283
2022-10-01,09171,LK Altötting,866,772.4142852046095
2022-10-01,09172,LK Berchtesgadener Land,598,562.0881858086832
2022-10-01,09173,LK Bad Tölz-Wolfratshausen,941,735.6217606454084
2022-10-01,09174,LK Dachau,1355,871.668521508662
2022-10-01,09175,LK Ebersberg,1456,1007.1803101783319
2022-10-01,09176,LK Eichstätt,1162,869.5391891285152
2022-10-01,09177,LK Erding,972,696.1653607597656
2022-10-01,09178,LK Freising,1610,888.7956542860928
2022-10-01,09179,LK Fürstenfeldbruck,2230,1020.226096743054
2022-10-01,09180,LK Garmisch-Partenkirchen,625,708.3597787650739
2022-10-01,09181,LK Landsberg a.Lech,1027,845.5040916799763
2022-10-01,09182,LK Miesbach,981,981.2158674908479
2022-10-01,09183,LK Mühldorf a.Inn,1073,912.3684165773855
2022-10-01,09184,LK München,3403,972.7387326097581
2022-10-01,09185,LK Neuburg-Schrobenhausen,642,651.7567992853009
2022-10-01,09186,LK Pfaffenhofen a.d.Ilm,1080,832.2288321055389
2022-10-01,09187,LK Rosenheim,2493,946.587841301302
2022-10-01,09188,LK Starnberg,1347,985.030750217555
2022-10-01,09189,LK Traunstein,1341,751.483633796029
2022-10-01,09190,LK Weilheim-Schongau,1237,905.2853441840723
2022-10-01,09261,SK Landshut,452,617.9084073820916
2022-10-01,09262,SK Passau,479,902.1904959222495
2022-10-01,09263,SK Straubing,190,397.04099970744346
2022-10-01,09271,LK Deggendorf,784,650.5090399183545
2022-10-01,09272,LK Freyung-Grafenau,439,558.2968765896836
2022-10-01,09273,LK Kelheim,994,802.2663621175312
2022-10-01,09274,LK Landshut,1267,780.5040318854685
2022-10-01,09275,LK Passau,1697,874.3366479468289
2022-10-01,09276,LK Regen,459,594.7444801492692
2022-10-01,09277,LK Rottal-Inn,941,769.7215587475051
2022-10-01,09278,LK Straubing-Bogen,631,616.2229731049434
2022-10-01,09279,LK Dingolfing-Landau,605,617.0635932479984
2022-10-01,09361,SK Amberg,207,492.92756108015436
2022-10-01,09362,SK Regensburg,1141,743.1191465527347
2022-10-01,09363,SK Weiden i.d.OPf.,296,696.9297419476361
2022-10-01,09371,LK Amberg-Sulzbach,568,549.9772456597306
2022-10-01,09372,LK Cham,840,653.9815016660957
2022-10-01,09373,LK Neumarkt i.d.OPf.,819,601.9314724169864
2022-10-01,09374,LK Neustadt a.d.Waldnaab,733,772.8969400451296
2022-10-01,09375,LK Regensburg,1599,819.054936611602
2022-10-01,09376,LK Schwandorf,807,540.7433713707543
2022-10-01,09377,LK Tirschenreuth,673,939.3144260830728
2022-10-01,09461,SK Bamberg,372,478.4627455015499
2022-10-01,09462,SK Bayreuth,433,585.855579158154
2022-10-01,09463,SK Coburg,249,607.9843730924185
2022-10-01,09464,SK Hof,216,478.6703601108033
2022-10-01,09471,LK Bamberg,1047,708.8837281732194
2022-10-01,09472,LK Bayreuth,823,794.0336523618402
2022-10-01,09473,LK Coburg,497,574.2743575522278
2022-10-01,09474,LK Forchheim,836,716.0415578186428
2022-10-01,09475,LK Hof,481,512.2088875163726
2022-10-01,09476,LK Kronach,264,399.44924422387317
2022-10-01,09477,LK Kulmbach,349,489.28891879766707
2022-10-01,09478,LK Lichtenfels,495,741.6730345664583
2022-10-01,09479,LK Wunsiedel i.Fichtelgebirge,401,560.9803866707703
2022-10-01,09561,SK Ansbach,250,600.067207527243
2022-10-01,09562,SK Erlangen,486,428.9799809342231
2022-10-01,09563,SK Fürth,741,573.8758693328789
2022-10-01,09564,SK Nürnberg,2238,438.28040545833403
2022-10-01,09565,SK Schwabach,289,702.3769017644486
2022-10-01,09571,LK Ansbach,886,475.6306400614132
2022-10-01,09572,LK Erlangen-Höchstadt,839,602.1977706480625
2022-10-01,09573,LK Fürth,790,661.4642641838034
2022-10-01,09574,LK Nürnberger Land,1015,592.0991226432704
2022-10-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,586,575.7063701025661
2022-10-01,09576,LK Roth,703,551.2860727728984
2022-10-01,09577,LK Weißenburg-Gunzenhausen,597,624.9803712194969
2022-10-01,09661,SK Aschaffenburg,443,620.6133284767656
2022-10-01,09662,SK Schweinfurt,209,390.0345245871046
2022-10-01,09663,SK Würzburg,730,575.1065522756099
2022-10-01,09671,LK Aschaffenburg,1078,616.123224644929
2022-10-01,09672,LK Bad Kissingen,723,698.8613296730914
2022-10-01,09673,LK Rhön-Grabfeld,554,697.9439629107035
2022-10-01,09674,LK Haßberge,435,516.112192112382
2022-10-01,09675,LK Kitzingen,525,570.7762557077625
2022-10-01,09676,LK Miltenberg,913,708.9500085415664
2022-10-01,09677,LK Main-Spessart,575,455.9692319892153
2022-10-01,09678,LK Schweinfurt,533,458.95258925034875
2022-10-01,09679,LK Würzburg,934,571.1350544840828
2022-10-01,09761,SK Augsburg,1724,581.4933991729572
2022-10-01,09762,SK Kaufbeuren,204,452.14770158251696
2022-10-01,09763,SK Kempten,427,618.3656032322998
2022-10-01,09764,SK Memmingen,201,449.45327698396727
2022-10-01,09771,LK Aichach-Friedberg,918,677.3008307633283
2022-10-01,09772,LK Augsburg,1898,736.2581946545638
2022-10-01,09773,LK Dillingen a.d.Donau,847,864.4180231668113
2022-10-01,09774,LK Günzburg,855,665.7012052695507
2022-10-01,09775,LK Neu-Ulm,998,562.7925336942424
2022-10-01,09776,LK Lindau,443,538.0784647151706
2022-10-01,09777,LK Ostallgäu,1168,815.4374598564607
2022-10-01,09778,LK Unterallgäu,1065,720.6853616284105
2022-10-01,09779,LK Donau-Ries,769,569.688708458655
2022-10-01,09780,LK Oberallgäu,1117,710.5507563517003
2022-10-01,10041,LK Stadtverband Saarbrücken,2170,663.0327177619438
2022-10-01,10042,LK Merzig-Wadern,945,913.696749366697
2022-10-01,10043,LK Neunkirchen,1115,852.1402859828655
2022-10-01,10044,LK Saarlouis,1967,1015.6923696562551
2022-10-01,10045,LK Saarpfalz-Kreis,1237,877.5539160045403
2022-10-01,10046,LK Sankt Wendel,838,972.4962283857492
2022-10-01,11001,SK Berlin Mitte,1001,265.00059565568455
2022-10-01,11002,SK Berlin Friedrichshain-Kreuzberg,677,241.20767731614592
2022-10-01,11003,SK Berlin Pankow,1068,263.8372509541867
2022-10-01,11004,SK Berlin Charlottenburg-Wilmersdorf,878,276.7716696771102
2022-10-01,11005,SK Berlin Spandau,710,295.16674842647024
2022-10-01,11006,SK Berlin Steglitz-Zehlendorf,839,287.07806538810286
2022-10-01,11007,SK Berlin Tempelhof-Schöneberg,1099,321.0774646858612
2022-10-01,11008,SK Berlin Neukölln,747,233.2887784037676
2022-10-01,11009,SK Berlin Treptow-Köpenick,910,333.1039430721701
2022-10-01,11010,SK Berlin Marzahn-Hellersdorf,946,344.18398198309643
2022-10-01,11011,SK Berlin Lichtenberg,1012,345.22871402304025
2022-10-01,11012,SK Berlin Reinickendorf,723,277.4622375046052
2022-10-01,12051,SK Brandenburg a.d.Havel,319,440.2368170464112
2022-10-01,12052,SK Cottbus,519,527.6588822578514
2022-10-01,12053,SK Frankfurt (Oder),449,792.1805254150568
2022-10-01,12054,SK Potsdam,978,533.9768719219891
2022-10-01,12060,LK Barnim,653,345.8045383535891
2022-10-01,12061,LK Dahme-Spreewald,1018,578.9551508809445
2022-10-01,12062,LK Elbe-Elster,550,548.2620094301066
2022-10-01,12063,LK Havelland,744,448.44671078803657
2022-10-01,12064,LK Märkisch-Oderland,898,453.6155381001692
2022-10-01,12065,LK Oberhavel,815,377.6732547093306
2022-10-01,12066,LK Oberspreewald-Lausitz,540,502.05470536826647
2022-10-01,12067,LK Oder-Spree,1074,599.179893441937
2022-10-01,12068,LK Ostprignitz-Ruppin,416,420.9290795211932
2022-10-01,12069,LK Potsdam-Mittelmark,1167,531.6120097849409
2022-10-01,12070,LK Prignitz,340,449.89017386932017
2022-10-01,12071,LK Spree-Neiße,648,578.8039837434683
2022-10-01,12072,LK Teltow-Fläming,797,461.90848764090526
2022-10-01,12073,LK Uckermark,569,484.9321606327129
2022-10-01,13003,SK Rostock,1024,491.362763915547
2022-10-01,13004,SK Schwerin,468,488.82389805723835
2022-10-01,13071,LK Mecklenburgische Seenplatte,1221,474.12872536646927
2022-10-01,13072,LK Rostock,1016,466.4915792760197
2022-10-01,13073,LK Vorpommern-Rügen,1264,559.5396193005754
2022-10-01,13074,LK Nordwestmecklenburg,850,536.4502142645267
2022-10-01,13075,LK Vorpommern-Greifswald,1369,581.4373266624478
2022-10-01,13076,LK Ludwigslust-Parchim,1103,520.5310076970633
2022-10-01,14511,SK Chemnitz,1325,545.0319820653627
2022-10-01,14521,LK Erzgebirgskreis,1828,556.1386695873074
2022-10-01,14522,LK Mittelsachsen,1313,438.64777552459003
2022-10-01,14523,LK Vogtlandkreis,1248,563.7467476149176
2022-10-01,14524,LK Zwickau,1570,507.07154876445725
2022-10-01,14612,SK Dresden,2291,412.53189424346044
2022-10-01,14625,LK Bautzen,1371,462.72233284957304
2022-10-01,14626,LK Görlitz,1103,444.26901032331347
2022-10-01,14627,LK Meißen,1139,475.8840831606391
2022-10-01,14628,LK Sächsische Schweiz-Osterzgebirge,985,403.67363498887335
2022-10-01,14713,SK Leipzig,2906,482.83172666341017
2022-10-01,14729,LK Leipzig,1442,558.4515169588017
2022-10-01,14730,LK Nordsachsen,854,432.34158022366336
2022-10-01,15001,SK Dessau-Roßlau,365,463.6039171355628
2022-10-01,15002,SK Halle,1146,481.38922377037824
2022-10-01,15003,SK Magdeburg,727,307.8056463495182
2022-10-01,15081,LK Altmarkkreis Salzwedel,489,596.4432951967409
2022-10-01,15082,LK Anhalt-Bitterfeld,598,383.5792174470815
2022-10-01,15083,LK Börde,709,416.7989371333169
2022-10-01,15084,LK Burgenlandkreis,618,350.47325231238625
2022-10-01,15085,LK Harz,768,367.258520349852
2022-10-01,15086,LK Jerichower Land,545,611.5487331403308
2022-10-01,15087,LK Mansfeld-Südharz,995,751.9819826628475
2022-10-01,15088,LK Saalekreis,874,478.08154736508146
2022-10-01,15089,LK Salzlandkreis,663,357.4220329388932
2022-10-01,15090,LK Stendal,511,465.62061487434624
2022-10-01,15091,LK Wittenberg,386,312.9535191055691
2022-10-01,16051,SK Erfurt,850,398.63619522855925
2022-10-01,16052,SK Gera,323,353.51545398826727
2022-10-01,16053,SK Jena,516,466.95987402942933
2022-10-01,16054,SK Suhl,115,318.96599545126753
2022-10-01,16055,SK Weimar,190,291.68841536430347
2022-10-01,16061,LK Eichsfeld,378,380.57267125770204
2022-10-01,16062,LK Nordhausen,197,241.16444477089377
2022-10-01,16063,LK Wartburgkreis,561,353.0522341095028
2022-10-01,16064,LK Unstrut-Hainich-Kreis,444,438.43624406284255
2022-10-01,16065,LK Kyffhäuserkreis,200,274.1077791787731
2022-10-01,16066,LK Schmalkalden-Meiningen,647,524.2941881948722
2022-10-01,16067,LK Gotha,625,467.02783485895753
2022-10-01,16068,LK Sömmerda,133,193.5474482296957
2022-10-01,16069,LK Hildburghausen,232,373.6571695469407
2022-10-01,16070,LK Ilm-Kreis,491,465.9903005684892
2022-10-01,16071,LK Weimarer Land,303,369.0486340328611
2022-10-01,16072,LK Sonneberg,224,396.4321110009911
2022-10-01,16073,LK Saalfeld-Rudolstadt,430,425.8732878408224
2022-10-01,16074,LK Saale-Holzland-Kreis,410,496.8913989310775
2022-10-01,16075,LK Saale-Orla-Kreis,186,235.3536631658864
2022-10-01,16076,LK Greiz,287,298.6410272418888
2022-10-01,16077,LK Altenburger Land,366,416.82326010454744
