Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-11,07111,SK Koblenz,243,213.8369207483412
2022-11-11,07131,LK Ahrweiler,273,213.0382532423954
2022-11-11,07132,LK Altenkirchen,319,246.7875074461748
2022-11-11,07133,LK Bad Kreuznach,448,281.05042596705186
2022-11-11,07134,LK Birkenfeld,192,237.47974619352124
2022-11-11,07135,LK Cochem-Zell,110,178.18093463999352
2022-11-11,07137,LK Mayen-Koblenz,501,232.5408687095606
2022-11-11,07138,LK Neuwied,424,229.94739411030966
2022-11-11,07140,LK Rhein-Hunsrück-Kreis,281,270.79900160937484
2022-11-11,07141,LK Rhein-Lahn-Kreis,211,171.93051073954564
2022-11-11,07143,LK Westerwaldkreis,479,234.99860178284953
2022-11-11,07211,SK Trier,189,170.93244098760965
2022-11-11,07231,LK Bernkastel-Wittlich,186,164.31966358640918
2022-11-11,07232,LK Bitburg-Prüm,177,175.31869372715656
2022-11-11,07233,LK Vulkaneifel,187,307.1515390427384
2022-11-11,07235,LK Trier-Saarburg,236,156.11872961691375
2022-11-11,07311,SK Frankenthal,0,0.0
2022-11-11,07312,SK Kaiserslautern,235,236.67566369898887
2022-11-11,07313,SK Landau i.d.Pfalz,119,253.62859395980306
2022-11-11,07314,SK Ludwigshafen,0,0.0
2022-11-11,07315,SK Mainz,626,287.7420066557576
2022-11-11,07316,SK Neustadt a.d.Weinstraße,144,269.2041651866669
2022-11-11,07317,SK Pirmasens,103,257.1528436610576
2022-11-11,07318,SK Speyer,0,0.0
2022-11-11,07319,SK Worms,169,201.55038759689924
2022-11-11,07320,SK Zweibrücken,101,296.265876624329
2022-11-11,07331,LK Alzey-Worms,346,263.45846341277695
2022-11-11,07332,LK Bad Dürkheim,254,190.68210140684354
2022-11-11,07333,LK Donnersbergkreis,196,259.36561288358985
2022-11-11,07334,LK Germersheim,342,264.4745694555072
2022-11-11,07335,LK Kaiserslautern,250,233.96629013691708
2022-11-11,07336,LK Kusel,128,182.99046448126492
2022-11-11,07337,LK Südliche Weinstraße,209,187.81620970713251
2022-11-11,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-11,07339,LK Mainz-Bingen,616,289.9915262216364
2022-11-11,07340,LK Südwestpfalz,252,265.7695187673357
2022-11-11,08111,SK Stuttgart,779,124.38625204582651
2022-11-11,08115,LK Böblingen,626,159.2085352051781
2022-11-11,08116,LK Esslingen,1137,213.1656505208216
2022-11-11,08117,LK Göppingen,338,130.47875666869976
2022-11-11,08118,LK Ludwigsburg,831,152.5669247391583
2022-11-11,08119,LK Rems-Murr-Kreis,923,215.99940091173747
2022-11-11,08121,SK Heilbronn,188,149.66603775086975
2022-11-11,08125,LK Heilbronn,765,219.95526138735704
2022-11-11,08126,LK Hohenlohekreis,194,171.19963289150886
2022-11-11,08127,LK Schwäbisch Hall,259,129.89097182519384
2022-11-11,08128,LK Main-Tauber-Kreis,257,193.29703059658834
2022-11-11,08135,LK Heidenheim,247,185.7729508566615
2022-11-11,08136,LK Ostalbkreis,622,197.45467589814893
2022-11-11,08211,SK Baden-Baden,145,261.13422299061716
2022-11-11,08212,SK Karlsruhe,691,225.447142269871
2022-11-11,08215,LK Karlsruhe,1170,260.87712687324273
2022-11-11,08216,LK Rastatt,576,247.95949994834177
2022-11-11,08221,SK Heidelberg,46,28.88630726239442
2022-11-11,08222,SK Mannheim,577,185.03612533712172
2022-11-11,08225,LK Neckar-Odenwald-Kreis,370,257.07119482522637
2022-11-11,08226,LK Rhein-Neckar-Kreis,225,40.98136713840774
2022-11-11,08231,SK Pforzheim,289,230.22568490149686
2022-11-11,08235,LK Calw,275,171.14123196793747
2022-11-11,08236,LK Enzkreis,469,234.2224464010148
2022-11-11,08237,LK Freudenstadt,213,178.7167632967789
2022-11-11,08311,SK Freiburg i.Breisgau,509,219.5403885304165
2022-11-11,08315,LK Breisgau-Hochschwarzwald,568,213.70093908018302
2022-11-11,08316,LK Emmendingen,443,263.7768317008544
2022-11-11,08317,LK Ortenaukreis,895,205.9672983764254
2022-11-11,08325,LK Rottweil,158,112.49875396949717
2022-11-11,08326,LK Schwarzwald-Baar-Kreis,351,164.49141223609905
2022-11-11,08327,LK Tuttlingen,246,172.73582653390818
2022-11-11,08335,LK Konstanz,662,229.78371867808414
2022-11-11,08336,LK Lörrach,563,245.37470853581468
2022-11-11,08337,LK Waldshut,333,194.45369024052695
2022-11-11,08415,LK Reutlingen,508,176.29217304395507
2022-11-11,08416,LK Tübingen,612,266.3115845539281
2022-11-11,08417,LK Zollernalbkreis,522,273.9510351885381
2022-11-11,08421,SK Ulm,282,222.13644849506494
2022-11-11,08425,LK Alb-Donau-Kreis,330,165.22139667153988
2022-11-11,08426,LK Biberach,317,155.97016394087896
2022-11-11,08435,LK Bodenseekreis,410,187.31297256550243
2022-11-11,08436,LK Ravensburg,483,168.28623293183887
2022-11-11,08437,LK Sigmaringen,250,189.78933383943823
2022-11-11,09161,SK Ingolstadt,163,118.10224901460701
2022-11-11,09162,SK München,1832,123.14244461950865
2022-11-11,09163,SK Rosenheim,121,190.52717767840272
2022-11-11,09171,LK Altötting,202,180.17053765742625
2022-11-11,09172,LK Berchtesgadener Land,132,124.07297746947522
2022-11-11,09173,LK Bad Tölz-Wolfratshausen,118,92.24587434235727
2022-11-11,09174,LK Dachau,239,153.74817464248724
2022-11-11,09175,LK Ebersberg,219,151.49209335786722
2022-11-11,09176,LK Eichstätt,209,156.39732403430264
2022-11-11,09177,LK Erding,160,114.59512111271863
2022-11-11,09178,LK Freising,207,114.2737269796405
2022-11-11,09179,LK Fürstenfeldbruck,411,188.03270213515478
2022-11-11,09180,LK Garmisch-Partenkirchen,81,91.80342732795359
2022-11-11,09181,LK Landsberg a.Lech,190,156.42237333904137
2022-11-11,09182,LK Miesbach,168,168.03696813298927
2022-11-11,09183,LK Mühldorf a.Inn,185,157.30489940989406
2022-11-11,09184,LK München,476,136.06336665361297
2022-11-11,09185,LK Neuburg-Schrobenhausen,167,169.53798361471223
2022-11-11,09186,LK Pfaffenhofen a.d.Ilm,174,134.08131183922572
2022-11-11,09187,LK Rosenheim,469,178.0784988248338
2022-11-11,09188,LK Starnberg,168,122.85461472646567
2022-11-11,09189,LK Traunstein,311,174.28143930690905
2022-11-11,09190,LK Weilheim-Schongau,196,143.44052341154259
2022-11-11,09261,SK Landshut,133,181.8181818181818
2022-11-11,09262,SK Passau,135,254.27080782777392
2022-11-11,09263,SK Straubing,94,196.4308103815773
2022-11-11,09271,LK Deggendorf,215,178.39214742658956
2022-11-11,09272,LK Freyung-Grafenau,133,169.1423339098586
2022-11-11,09273,LK Kelheim,247,199.35592700506058
2022-11-11,09274,LK Landshut,273,168.1749018979739
2022-11-11,09275,LK Passau,299,154.05224380442064
2022-11-11,09276,LK Regen,104,134.7569192495076
2022-11-11,09277,LK Rottal-Inn,213,174.2302784412525
2022-11-11,09278,LK Straubing-Bogen,193,188.48024375476083
2022-11-11,09279,LK Dingolfing-Landau,172,175.4296496506706
2022-11-11,09361,SK Amberg,78,185.7408201171596
2022-11-11,09362,SK Regensburg,352,229.25323364291205
2022-11-11,09363,SK Weiden i.d.OPf.,113,266.05763797325295
2022-11-11,09371,LK Amberg-Sulzbach,209,202.36838792761216
2022-11-11,09372,LK Cham,280,217.9938338886986
2022-11-11,09373,LK Neumarkt i.d.OPf.,291,213.8730872690391
2022-11-11,09374,LK Neustadt a.d.Waldnaab,216,227.75680634344883
2022-11-11,09375,LK Regensburg,498,255.09028044563962
2022-11-11,09376,LK Schwandorf,306,205.04023747143842
2022-11-11,09377,LK Tirschenreuth,186,259.6025011165699
2022-11-11,09461,SK Bamberg,149,191.64233623583584
2022-11-11,09462,SK Bayreuth,197,266.54399328904464
2022-11-11,09463,SK Coburg,101,246.61213527041875
2022-11-11,09464,SK Hof,129,285.8725761772853
2022-11-11,09471,LK Bamberg,299,202.44148493198912
2022-11-11,09472,LK Bayreuth,211,203.57363383760418
2022-11-11,09473,LK Coburg,188,217.23054168977632
2022-11-11,09474,LK Forchheim,193,165.30624480741395
2022-11-11,09475,LK Hof,242,257.7017687712311
2022-11-11,09476,LK Kronach,140,211.82914466417515
2022-11-11,09477,LK Kulmbach,150,210.29609690444147
2022-11-11,09478,LK Lichtenfels,203,304.160860640386
2022-11-11,09479,LK Wunsiedel i.Fichtelgebirge,219,306.37083461570745
2022-11-11,09561,SK Ansbach,117,280.83145312274974
2022-11-11,09562,SK Erlangen,177,156.23344984641457
2022-11-11,09563,SK Fürth,274,212.2024132216044
2022-11-11,09564,SK Nürnberg,1003,196.42325588682263
2022-11-11,09565,SK Schwabach,81,196.85996208622953
2022-11-11,09571,LK Ansbach,346,185.7428910397844
2022-11-11,09572,LK Erlangen-Höchstadt,289,207.4316516296663
2022-11-11,09573,LK Fürth,228,190.9036104226673
2022-11-11,09574,LK Nürnberger Land,421,245.5898823968639
2022-11-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,254,249.53825598302356
2022-11-11,09576,LK Roth,297,232.90464240903387
2022-11-11,09577,LK Weißenburg-Gunzenhausen,112,117.24924887199941
2022-11-11,09661,SK Aschaffenburg,203,284.38940334262617
2022-11-11,09662,SK Schweinfurt,105,195.95035924232528
2022-11-11,09663,SK Würzburg,325,256.0405883418812
2022-11-11,09671,LK Aschaffenburg,467,266.9105249621353
2022-11-11,09672,LK Bad Kissingen,294,284.1842751367758
2022-11-11,09673,LK Rhön-Grabfeld,185,233.06792985285227
2022-11-11,09674,LK Haßberge,202,239.66589150965783
2022-11-11,09675,LK Kitzingen,176,191.3459447706023
2022-11-11,09676,LK Miltenberg,303,235.2813281359196
2022-11-11,09677,LK Main-Spessart,334,264.85864953808334
2022-11-11,09678,LK Schweinfurt,206,177.38130091101658
2022-11-11,09679,LK Würzburg,447,273.33765455501606
2022-11-11,09761,SK Augsburg,312,105.23546435148646
2022-11-11,09762,SK Kaufbeuren,91,201.69333747063257
2022-11-11,09763,SK Kempten,97,140.47181150710324
2022-11-11,09764,SK Memmingen,74,165.47036068066458
2022-11-11,09771,LK Aichach-Friedberg,290,213.96213607991857
2022-11-11,09772,LK Augsburg,423,164.08704759688118
2022-11-11,09773,LK Dillingen a.d.Donau,263,268.4084298617135
2022-11-11,09774,LK Günzburg,202,157.27677598181197
2022-11-11,09775,LK Neu-Ulm,316,178.19883832402866
2022-11-11,09776,LK Lindau,142,172.47661848657842
2022-11-11,09777,LK Ostallgäu,240,167.55564243625903
2022-11-11,09778,LK Unterallgäu,190,128.57297531398874
2022-11-11,09779,LK Donau-Ries,311,230.39426310876684
2022-11-11,09780,LK Oberallgäu,216,137.40283202503787
2022-11-11,10041,LK Stadtverband Saarbrücken,693,211.7427066401046
2022-11-11,10042,LK Merzig-Wadern,294,284.2612109140835
2022-11-11,10043,LK Neunkirchen,320,244.5604408201946
2022-11-11,10044,LK Saarlouis,498,257.1503813364591
2022-11-11,10045,LK Saarpfalz-Kreis,381,270.2894438138479
2022-11-11,10046,LK Sankt Wendel,216,250.66728559823608
2022-11-11,11001,SK Berlin Mitte,596,157.78257243834963
2022-11-11,11002,SK Berlin Friedrichshain-Kreuzberg,407,145.00963761842155
2022-11-11,11003,SK Berlin Pankow,826,204.05390382786348
2022-11-11,11004,SK Berlin Charlottenburg-Wilmersdorf,512,161.39760236296175
2022-11-11,11005,SK Berlin Spandau,377,156.72938613630882
2022-11-11,11006,SK Berlin Steglitz-Zehlendorf,501,171.42563856905784
2022-11-11,11007,SK Berlin Tempelhof-Schöneberg,669,195.45115912178446
2022-11-11,11008,SK Berlin Neukölln,459,143.3461168505078
2022-11-11,11009,SK Berlin Treptow-Köpenick,576,210.84381451601095
2022-11-11,11010,SK Berlin Marzahn-Hellersdorf,769,279.78592192917665
2022-11-11,11011,SK Berlin Lichtenberg,704,240.15910540733236
2022-11-11,11012,SK Berlin Reinickendorf,462,177.29952106103403
2022-11-11,12051,SK Brandenburg a.d.Havel,225,310.5118615531113
2022-11-11,12052,SK Cottbus,283,287.7215099787513
2022-11-11,12053,SK Frankfurt (Oder),170,299.9347200903333
2022-11-11,12054,SK Potsdam,490,267.5344245825917
2022-11-11,12060,LK Barnim,663,351.10016681229644
2022-11-11,12061,LK Dahme-Spreewald,983,559.0500130805191
2022-11-11,12062,LK Elbe-Elster,311,310.0172453322966
2022-11-11,12063,LK Havelland,311,187.4555471170422
2022-11-11,12064,LK Märkisch-Oderland,410,207.1073169499659
2022-11-11,12065,LK Oberhavel,581,269.23700734493383
2022-11-11,12066,LK Oberspreewald-Lausitz,253,235.22192677439148
2022-11-11,12067,LK Oder-Spree,537,299.5899467209685
2022-11-11,12068,LK Ostprignitz-Ruppin,272,275.222859686934
2022-11-11,12069,LK Potsdam-Mittelmark,558,254.18980416452183
2022-11-11,12070,LK Prignitz,213,281.84296186519174
2022-11-11,12071,LK Spree-Neiße,235,209.90576570943682
2022-11-11,12072,LK Teltow-Fläming,439,254.4263815236605
2022-11-11,12073,LK Uckermark,380,323.8562759937274
2022-11-11,13003,SK Rostock,800,383.8771593090211
2022-11-11,13004,SK Schwerin,263,274.70231878002926
2022-11-11,13071,LK Mecklenburgische Seenplatte,863,335.1130958159402
2022-11-11,13072,LK Rostock,560,257.1213429080424
2022-11-11,13073,LK Vorpommern-Rügen,764,338.20274457724656
2022-11-11,13074,LK Nordwestmecklenburg,723,456.29824107441516
2022-11-11,13075,LK Vorpommern-Greifswald,804,341.47232332842077
2022-11-11,13076,LK Ludwigslust-Parchim,674,318.07606454018185
2022-11-11,14511,SK Chemnitz,450,185.10520145616093
2022-11-11,14521,LK Erzgebirgskreis,518,157.59290527692846
2022-11-11,14522,LK Mittelsachsen,367,122.60756558836597
2022-11-11,14523,LK Vogtlandkreis,370,167.13645562301244
2022-11-11,14524,LK Zwickau,448,144.69302792769224
2022-11-11,14612,SK Dresden,1001,180.24636671222345
2022-11-11,14625,LK Bautzen,509,171.79115056194942
2022-11-11,14626,LK Görlitz,337,135.73767586487455
2022-11-11,14627,LK Meißen,377,157.5138712480781
2022-11-11,14628,LK Sächsische Schweiz-Osterzgebirge,512,209.8283260043687
2022-11-11,14713,SK Leipzig,1267,210.51197442620116
2022-11-11,14729,LK Leipzig,601,232.752678011262
2022-11-11,14730,LK Nordsachsen,316,159.97650977831103
2022-11-11,15001,SK Dessau-Roßlau,232,294.67427061767285
2022-11-11,15002,SK Halle,631,265.0581153569883
2022-11-11,15003,SK Magdeburg,511,216.35307466933122
2022-11-11,15081,LK Altmarkkreis Salzwedel,322,392.74998170419343
2022-11-11,15082,LK Anhalt-Bitterfeld,309,198.20397690827454
2022-11-11,15083,LK Börde,433,254.54716470906376
2022-11-11,15084,LK Burgenlandkreis,356,201.89074081425483
2022-11-11,15085,LK Harz,524,250.57742794703447
2022-11-11,15086,LK Jerichower Land,272,305.2133126865504
2022-11-11,15087,LK Mansfeld-Südharz,310,234.28584384470628
2022-11-11,15088,LK Saalekreis,469,256.54490356318445
2022-11-11,15089,LK Salzlandkreis,449,242.0550419148764
2022-11-11,15090,LK Stendal,290,264.2465329032493
2022-11-11,15091,LK Wittenberg,195,158.09828037716574
2022-11-11,16051,SK Erfurt,358,167.89618575508732
2022-11-11,16052,SK Gera,205,224.36739339812624
2022-11-11,16053,SK Jena,293,265.15357188105196
2022-11-11,16054,SK Suhl,56,155.32257169800855
2022-11-11,16055,SK Weimar,142,217.99871043016364
2022-11-11,16061,LK Eichsfeld,135,135.91881116346502
2022-11-11,16062,LK Nordhausen,85,104.05572490114706
2022-11-11,16063,LK Wartburgkreis,238,149.7797356828194
2022-11-11,16064,LK Unstrut-Hainich-Kreis,137,135.28325548785907
2022-11-11,16065,LK Kyffhäuserkreis,103,141.16550627706815
2022-11-11,16066,LK Schmalkalden-Meiningen,213,172.60380538718357
2022-11-11,16067,LK Gotha,141,105.36147954418084
2022-11-11,16068,LK Sömmerda,90,130.97195744866627
2022-11-11,16069,LK Hildburghausen,97,156.22735106057434
2022-11-11,16070,LK Ilm-Kreis,216,204.99776970019076
2022-11-11,16071,LK Weimarer Land,93,113.2723530199871
2022-11-11,16072,LK Sonneberg,67,118.57567605833216
2022-11-11,16073,LK Saalfeld-Rudolstadt,111,109.9347324426309
2022-11-11,16074,LK Saale-Holzland-Kreis,122,147.85548943802794
2022-11-11,16075,LK Saale-Orla-Kreis,91,115.14614703277238
2022-11-11,16076,LK Greiz,109,113.42115668768601
2022-11-11,16077,LK Altenburger Land,194,220.93910508273828
