Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-03,05334,StadtRegion Aachen,1516,272.3527794894643
2022-09-03,05358,LK Düren,1069,403.1832239571547
2022-09-03,05362,LK Rhein-Erft-Kreis,1588,338.15221534418913
2022-09-03,05366,LK Euskirchen,865,445.0527117344708
2022-09-03,05370,LK Heinsberg,503,196.13347994603402
2022-09-03,05374,LK Oberbergischer Kreis,837,308.06149452151095
2022-09-03,05378,LK Rheinisch-Bergischer Kreis,736,259.8181978642662
2022-09-03,05382,LK Rhein-Sieg-Kreis,1573,262.0029148448886
2022-09-03,05512,SK Bottrop,325,276.8596449381538
2022-09-03,05513,SK Gelsenkirchen,700,270.160745643658
2022-09-03,05515,SK Münster,808,255.37052429970637
2022-09-03,05554,LK Borken,801,215.38163690044044
2022-09-03,05558,LK Coesfeld,524,237.41346188698395
2022-09-03,05562,LK Recklinghausen,1558,253.91175670103766
2022-09-03,05566,LK Steinfurt,863,192.5492584733945
2022-09-03,05570,LK Warendorf,872,314.3282495304902
2022-09-03,05711,SK Bielefeld,1023,306.7383488901349
2022-09-03,05754,LK Gütersloh,1091,299.0532265403571
2022-09-03,05758,LK Herford,882,352.029758887554
2022-09-03,05762,LK Höxter,389,278.396038045073
2022-09-03,05766,LK Lippe,978,281.86874945960744
2022-09-03,05770,LK Minden-Lübbecke,1227,395.4620169529764
2022-09-03,05774,LK Paderborn,855,277.29579840108977
2022-09-03,05911,SK Bochum,1178,323.2232325615853
2022-09-03,05913,SK Dortmund,1865,317.3409381721162
2022-09-03,05914,SK Hagen,479,253.85956637182213
2022-09-03,05915,SK Hamm,512,286.08626171305326
2022-09-03,05916,SK Herne,550,350.4524021919205
2022-09-03,05954,LK Ennepe-Ruhr-Kreis,938,290.285643549036
2022-09-03,05958,LK Hochsauerlandkreis,717,276.80191483611935
2022-09-03,05962,LK Märkischer Kreis,1535,375.61603476711804
2022-09-03,05966,LK Olpe,175,131.2217873157271
2022-09-03,05970,LK Siegen-Wittgenstein,995,361.1733232664588
2022-09-03,05974,LK Soest,559,185.7044143832886
2022-09-03,05978,LK Unna,1246,316.55056425265104
2022-09-03,06411,SK Darmstadt,375,235.59123977534017
2022-09-03,06412,SK Frankfurt am Main,1562,204.42243464240468
2022-09-03,06413,SK Offenbach,294,224.61265776365246
2022-09-03,06414,SK Wiesbaden,1042,374.00083988672293
2022-09-03,06431,LK Bergstraße,695,256.4433702931572
2022-09-03,06432,LK Darmstadt-Dieburg,752,252.60244339118782
2022-09-03,06433,LK Groß-Gerau,657,238.21005268176663
2022-09-03,06434,LK Hochtaunuskreis,651,274.3582503445282
2022-09-03,06435,LK Main-Kinzig-Kreis,1142,270.81569592756745
2022-09-03,06436,LK Main-Taunus-Kreis,603,252.02287013508092
2022-09-03,06437,LK Odenwaldkreis,243,251.15240713562227
2022-09-03,06438,LK Offenbach,802,224.93843642544215
2022-09-03,06439,LK Rheingau-Taunus-Kreis,631,336.6536308974407
2022-09-03,06440,LK Wetteraukreis,710,228.77175345493683
2022-09-03,06531,LK Gießen,722,265.76654507172384
2022-09-03,06532,LK Lahn-Dill-Kreis,783,309.03055968868034
2022-09-03,06533,LK Limburg-Weilburg,368,213.59212030808342
2022-09-03,06534,LK Marburg-Biedenkopf,482,196.01224873222367
2022-09-03,06535,LK Vogelsbergkreis,301,285.29183174416625
2022-09-03,06611,SK Kassel,463,230.29326330030636
2022-09-03,06631,LK Fulda,534,239.43718809270794
2022-09-03,06632,LK Hersfeld-Rotenburg,327,271.8114110919005
2022-09-03,06633,LK Kassel,638,269.19036146611705
2022-09-03,06634,LK Schwalm-Eder-Kreis,322,179.04804270462634
2022-09-03,06635,LK Waldeck-Frankenberg,299,191.02013697229887
2022-09-03,06636,LK Werra-Meißner-Kreis,303,302.86068408532077
2022-09-03,07111,SK Koblenz,228,201.07947930997986
2022-09-03,07131,LK Ahrweiler,261,200.03218908789918
2022-09-03,07132,LK Altenkirchen,288,223.10534755629925
2022-09-03,07133,LK Bad Kreuznach,593,373.55271943860004
2022-09-03,07134,LK Birkenfeld,191,236.29840405789932
2022-09-03,07135,LK Cochem-Zell,153,248.46536100555394
2022-09-03,07137,LK Mayen-Koblenz,485,225.80615123890757
2022-09-03,07138,LK Neuwied,339,185.11338877634043
2022-09-03,07140,LK Rhein-Hunsrück-Kreis,285,275.62596106420636
2022-09-03,07141,LK Rhein-Lahn-Kreis,306,249.64511234030056
2022-09-03,07143,LK Westerwaldkreis,533,262.78163979687423
2022-09-03,07211,SK Trier,250,225.8886459331008
2022-09-03,07231,LK Bernkastel-Wittlich,275,244.04312907662955
2022-09-03,07232,LK Bitburg-Prüm,155,154.91479686172605
2022-09-03,07233,LK Vulkaneifel,182,300.87120398075746
2022-09-03,07235,LK Trier-Saarburg,327,217.2281160941455
2022-09-03,07311,SK Frankenthal,100,205.12820512820514
2022-09-03,07312,SK Kaiserslautern,224,224.75968774457667
2022-09-03,07313,SK Landau i.d.Pfalz,92,197.06543857770163
2022-09-03,07314,SK Ludwigshafen,262,151.83388677364582
2022-09-03,07315,SK Mainz,503,231.6659220810324
2022-09-03,07316,SK Neustadt a.d.Weinstraße,99,185.72018159306646
2022-09-03,07317,SK Pirmasens,107,266.32815611310235
2022-09-03,07318,SK Speyer,87,171.458977946828
2022-09-03,07319,SK Worms,205,245.62959057740926
2022-09-03,07320,SK Zweibrücken,83,244.11046733919588
2022-09-03,07331,LK Alzey-Worms,356,272.3482385342157
2022-09-03,07332,LK Bad Dürkheim,243,182.70127214219121
2022-09-03,07333,LK Donnersbergkreis,197,260.7924383431075
2022-09-03,07334,LK Germersheim,300,232.54732338030792
2022-09-03,07335,LK Kaiserslautern,319,300.03762227238525
2022-09-03,07336,LK Kusel,159,226.80265316311247
2022-09-03,07337,LK Südliche Weinstraße,230,207.6130814294612
2022-09-03,07338,LK Rhein-Pfalz-Kreis,245,158.31577859053724
2022-09-03,07339,LK Mainz-Bingen,675,319.1112161683016
2022-09-03,07340,LK Südwestpfalz,263,277.0987862440998
2022-09-03,08111,SK Stuttgart,783,124.22557333354486
2022-09-03,08115,LK Böblingen,694,176.63617529231507
2022-09-03,08116,LK Esslingen,979,183.46491959588994
2022-09-03,08117,LK Göppingen,410,158.43512468071458
2022-09-03,08118,LK Ludwigsburg,849,155.78810615610737
2022-09-03,08119,LK Rems-Murr-Kreis,767,179.50506218317474
2022-09-03,08121,SK Heilbronn,155,122.57033955937939
2022-09-03,08125,LK Heilbronn,619,178.7142391075259
2022-09-03,08126,LK Hohenlohekreis,228,202.19039595619205
2022-09-03,08127,LK Schwäbisch Hall,279,141.00879409683614
2022-09-03,08128,LK Main-Tauber-Kreis,242,182.3882306834283
2022-09-03,08135,LK Heidenheim,227,170.91829051591722
2022-09-03,08136,LK Ostalbkreis,428,136.1782280285338
2022-09-03,08211,SK Baden-Baden,123,221.82546123464806
2022-09-03,08212,SK Karlsruhe,565,183.18224850536254
2022-09-03,08215,LK Karlsruhe,857,191.78609472487537
2022-09-03,08216,LK Rastatt,392,168.89926795955034
2022-09-03,08221,SK Heidelberg,230,144.8901040058964
2022-09-03,08222,SK Mannheim,495,159.82125848747745
2022-09-03,08225,LK Neckar-Odenwald-Kreis,288,200.28234246889716
2022-09-03,08226,LK Rhein-Neckar-Kreis,1017,185.50506810060685
2022-09-03,08231,SK Pforzheim,228,180.929405789741
2022-09-03,08235,LK Calw,223,139.24532778849698
2022-09-03,08236,LK Enzkreis,340,170.2110617165285
2022-09-03,08237,LK Freudenstadt,239,201.91950255145147
2022-09-03,08311,SK Freiburg i.Breisgau,341,147.6574001905257
2022-09-03,08315,LK Breisgau-Hochschwarzwald,366,138.18255954875465
2022-09-03,08316,LK Emmendingen,391,234.32537066557995
2022-09-03,08317,LK Ortenaukreis,636,147.02482777752093
2022-09-03,08325,LK Rottweil,208,148.3954739380449
2022-09-03,08326,LK Schwarzwald-Baar-Kreis,274,128.71584802134618
2022-09-03,08327,LK Tuttlingen,262,184.9211614742875
2022-09-03,08335,LK Konstanz,476,165.9253475369149
2022-09-03,08336,LK Lörrach,331,144.64128088375386
2022-09-03,08337,LK Waldshut,231,134.90075158990172
2022-09-03,08415,LK Reutlingen,457,158.95818043318712
2022-09-03,08416,LK Tübingen,405,177.2653859789645
2022-09-03,08417,LK Zollernalbkreis,348,183.29102190011693
2022-09-03,08421,SK Ulm,218,172.46153237609272
2022-09-03,08425,LK Alb-Donau-Kreis,273,137.7368771568687
2022-09-03,08426,LK Biberach,288,142.398022249691
2022-09-03,08435,LK Bodenseekreis,272,124.82732984245139
2022-09-03,08436,LK Ravensburg,406,142.01365569733602
2022-09-03,08437,LK Sigmaringen,294,224.52003115788187
2022-09-03,09161,SK Ingolstadt,334,243.88106781938197
2022-09-03,09162,SK München,2721,182.83808246461166
2022-09-03,09163,SK Rosenheim,99,155.68240788790868
2022-09-03,09171,LK Altötting,250,223.90599530693035
2022-09-03,09172,LK Berchtesgadener Land,146,137.31225370790108
2022-09-03,09173,LK Bad Tölz-Wolfratshausen,150,116.9937291361183
2022-09-03,09174,LK Dachau,747,481.57197470296614
2022-09-03,09175,LK Ebersberg,281,195.01564983239757
2022-09-03,09176,LK Eichstätt,334,250.8091222431647
2022-09-03,09177,LK Erding,255,183.5972093224183
2022-09-03,09178,LK Freising,388,215.18137904643592
2022-09-03,09179,LK Fürstenfeldbruck,565,258.2975221724422
2022-09-03,09180,LK Garmisch-Partenkirchen,181,205.0317742611493
2022-09-03,09181,LK Landsberg a.Lech,249,205.75281567357194
2022-09-03,09182,LK Miesbach,146,145.7333080462753
2022-09-03,09183,LK Mühldorf a.Inn,199,170.84038014130817
2022-09-03,09184,LK München,640,183.02186253342296
2022-09-03,09185,LK Neuburg-Schrobenhausen,231,236.36549677683414
2022-09-03,09186,LK Pfaffenhofen a.d.Ilm,507,392.6336658199616
2022-09-03,09187,LK Rosenheim,385,147.1032129634229
2022-09-03,09188,LK Starnberg,200,146.40216675206793
2022-09-03,09189,LK Traunstein,243,136.91297856156856
2022-09-03,09190,LK Weilheim-Schongau,305,224.0439566897322
2022-09-03,09261,SK Landshut,190,260.0424279750907
2022-09-03,09262,SK Passau,100,190.78508060669657
2022-09-03,09263,SK Straubing,318,667.8988490296564
2022-09-03,09271,LK Deggendorf,253,211.75269294185588
2022-09-03,09272,LK Freyung-Grafenau,121,154.42537170569844
2022-09-03,09273,LK Kelheim,344,278.7908258367777
2022-09-03,09274,LK Landshut,403,250.01395859570323
2022-09-03,09275,LK Passau,393,203.14906902932998
2022-09-03,09276,LK Regen,143,184.96242546531633
2022-09-03,09277,LK Rottal-Inn,211,173.23481116584566
2022-09-03,09278,LK Straubing-Bogen,662,650.6462234016414
2022-09-03,09279,LK Dingolfing-Landau,235,241.6601538398256
2022-09-03,09361,SK Amberg,67,159.3265480833254
2022-09-03,09362,SK Regensburg,328,215.40684310763777
2022-09-03,09363,SK Weiden i.d.OPf.,106,249.20653579405194
2022-09-03,09371,LK Amberg-Sulzbach,182,176.70246024194645
2022-09-03,09372,LK Cham,335,261.5266913360501
2022-09-03,09373,LK Neumarkt i.d.OPf.,371,274.3575522277685
2022-09-03,09374,LK Neustadt a.d.Waldnaab,261,275.76734111680486
2022-09-03,09375,LK Regensburg,566,291.33959593359924
2022-09-03,09376,LK Schwandorf,356,239.76777548037742
2022-09-03,09377,LK Tirschenreuth,192,267.79736665922786
2022-09-03,09461,SK Bamberg,143,186.50389962699222
2022-09-03,09462,SK Bayreuth,171,230.93128781331026
2022-09-03,09463,SK Coburg,97,237.50061211497967
2022-09-03,09464,SK Hof,69,152.74610940163373
2022-09-03,09471,LK Bamberg,357,242.03882112856533
2022-09-03,09472,LK Bayreuth,172,165.89666181193877
2022-09-03,09473,LK Coburg,197,227.5588823046979
2022-09-03,09474,LK Forchheim,255,218.69639794168094
2022-09-03,09475,LK Hof,103,108.96934047100144
2022-09-03,09476,LK Kronach,319,480.7474945369603
2022-09-03,09477,LK Kulmbach,146,204.40163521308173
2022-09-03,09478,LK Lichtenfels,182,272.77359791373163
2022-09-03,09479,LK Wunsiedel i.Fichtelgebirge,128,177.84199849945813
2022-09-03,09561,SK Ansbach,96,230.3207696552386
2022-09-03,09562,SK Erlangen,183,162.83311829870536
2022-09-03,09563,SK Fürth,311,242.54618906124486
2022-09-03,09564,SK Nürnberg,1044,202.5049316933796
2022-09-03,09565,SK Schwabach,86,209.46999220576774
2022-09-03,09571,LK Ansbach,334,180.23268363228215
2022-09-03,09572,LK Erlangen-Höchstadt,316,228.81141160711053
2022-09-03,09573,LK Fürth,361,304.1408652428493
2022-09-03,09574,LK Nürnberger Land,339,198.07996821371603
2022-09-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,197,194.52563393632988
2022-09-03,09576,LK Roth,375,294.88550578761954
2022-09-03,09577,LK Weißenburg-Gunzenhausen,580,609.7753293312446
2022-09-03,09661,SK Aschaffenburg,162,228.62626661774252
2022-09-03,09662,SK Schweinfurt,102,191.3014122545434
2022-09-03,09663,SK Würzburg,238,187.4694771334499
2022-09-03,09671,LK Aschaffenburg,514,294.2894113066679
2022-09-03,09672,LK Bad Kissingen,201,194.8259651639543
2022-09-03,09673,LK Rhön-Grabfeld,180,226.38661803546725
2022-09-03,09674,LK Haßberge,134,159.00326312666863
2022-09-03,09675,LK Kitzingen,156,170.12737742104346
2022-09-03,09676,LK Miltenberg,285,221.37125901990788
2022-09-03,09677,LK Main-Spessart,325,257.98564805994795
2022-09-03,09678,LK Schweinfurt,310,268.0455158579186
2022-09-03,09679,LK Würzburg,331,203.44566894288158
2022-09-03,09761,SK Augsburg,575,194.3683872494338
2022-09-03,09762,SK Kaufbeuren,58,129.86431418207872
2022-09-03,09763,SK Kempten,212,307.51378009863646
2022-09-03,09764,SK Memmingen,59,133.00270513976557
2022-09-03,09771,LK Aichach-Friedberg,279,206.62993245645217
2022-09-03,09772,LK Augsburg,562,219.61703790543183
2022-09-03,09773,LK Dillingen a.d.Donau,220,226.4026674350636
2022-09-03,09774,LK Günzburg,222,174.33368409479985
2022-09-03,09775,LK Neu-Ulm,222,126.26334438611558
2022-09-03,09776,LK Lindau,176,214.4118901139063
2022-09-03,09777,LK Ostallgäu,276,194.4935767791582
2022-09-03,09778,LK Unterallgäu,294,201.1439205276265
2022-09-03,09779,LK Donau-Ries,272,202.49545874155027
2022-09-03,09780,LK Oberallgäu,461,294.93052179031145
2022-09-03,10041,LK Stadtverband Saarbrücken,680,207.63231980262717
2022-09-03,10042,LK Merzig-Wadern,235,227.11677668138898
2022-09-03,10043,LK Neunkirchen,375,285.8841825999451
2022-09-03,10044,LK Saarlouis,482,248.79730762083705
2022-09-03,10045,LK Saarpfalz-Kreis,345,243.54774947760774
2022-09-03,10046,LK Sankt Wendel,244,282.21795553910573
2022-09-03,11001,SK Berlin Mitte,718,191.68083805638835
2022-09-03,11002,SK Berlin Friedrichshain-Kreuzberg,376,134.66566383725512
2022-09-03,11003,SK Berlin Pankow,784,193.96962297154536
2022-09-03,11004,SK Berlin Charlottenburg-Wilmersdorf,560,177.0902179790844
2022-09-03,11005,SK Berlin Spandau,516,215.56225822353306
2022-09-03,11006,SK Berlin Steglitz-Zehlendorf,311,106.5378620488841
2022-09-03,11007,SK Berlin Tempelhof-Schöneberg,647,189.5715156345225
2022-09-03,11008,SK Berlin Neukölln,436,136.88781164739459
2022-09-03,11009,SK Berlin Treptow-Köpenick,525,192.31332786308755
2022-09-03,11010,SK Berlin Marzahn-Hellersdorf,1446,527.590887199171
2022-09-03,11011,SK Berlin Lichtenberg,565,193.48983750278248
2022-09-03,11012,SK Berlin Reinickendorf,557,214.46172801478517
2022-09-03,12051,SK Brandenburg a.d.Havel,133,184.61965574680733
2022-09-03,12052,SK Cottbus,271,274.58887661738925
2022-09-03,12053,SK Frankfurt (Oder),230,403.40261334736476
2022-09-03,12054,SK Potsdam,542,297.6190476190476
2022-09-03,12060,LK Barnim,362,193.22846329993646
2022-09-03,12061,LK Dahme-Spreewald,502,289.64434905028963
2022-09-03,12062,LK Elbe-Elster,274,271.05900974427465
2022-09-03,12063,LK Havelland,339,205.8375280066548
2022-09-03,12064,LK Märkisch-Oderland,390,197.77377722558887
2022-09-03,12065,LK Oberhavel,617,288.00283801824173
2022-09-03,12066,LK Oberspreewald-Lausitz,296,273.0728071146537
2022-09-03,12067,LK Oder-Spree,431,240.41143265133093
2022-09-03,12068,LK Ostprignitz-Ruppin,253,256.0521415270019
2022-09-03,12069,LK Potsdam-Mittelmark,638,292.7223175532452
2022-09-03,12070,LK Prignitz,211,277.28132884777125
2022-09-03,12071,LK Spree-Neiße,290,256.6121881940696
2022-09-03,12072,LK Teltow-Fläming,477,278.04656259836554
2022-09-03,12073,LK Uckermark,247,208.87949260042282
2022-09-03,13003,SK Rostock,514,245.86125580572178
2022-09-03,13004,SK Schwerin,322,336.7883776631907
2022-09-03,13071,LK Mecklenburgische Seenplatte,681,263.8951859472907
2022-09-03,13072,LK Rostock,668,307.7319967568364
2022-09-03,13073,LK Vorpommern-Rügen,693,307.4766064876233
2022-09-03,13074,LK Nordwestmecklenburg,490,310.1756607058079
2022-09-03,13075,LK Vorpommern-Greifswald,639,271.02339962591134
2022-09-03,13076,LK Ludwigslust-Parchim,665,313.9102358339155
2022-09-03,14511,SK Chemnitz,580,237.31490460349997
2022-09-03,14521,LK Erzgebirgskreis,764,230.17802643431943
2022-09-03,14522,LK Mittelsachsen,512,169.83222433775384
2022-09-03,14523,LK Vogtlandkreis,529,236.26091422701592
2022-09-03,14524,LK Zwickau,690,221.130457355472
2022-09-03,14612,SK Dresden,1280,230.1218747022349
2022-09-03,14625,LK Bautzen,618,207.37559142310658
2022-09-03,14626,LK Görlitz,426,170.0205142122782
2022-09-03,14627,LK Meißen,433,180.1382030278195
2022-09-03,14628,LK Sächsische Schweiz-Osterzgebirge,432,176.52683453061024
2022-09-03,14713,SK Leipzig,1557,260.5888269820734
2022-09-03,14729,LK Leipzig,705,272.8476001021727
2022-09-03,14730,LK Nordsachsen,375,189.92727051720993
2022-09-03,15001,SK Dessau-Roßlau,177,223.05113793885627
2022-09-03,15002,SK Halle,605,254.34595253610243
2022-09-03,15003,SK Magdeburg,341,144.62941363588166
2022-09-03,15081,LK Altmarkkreis Salzwedel,129,156.01001366599345
2022-09-03,15082,LK Anhalt-Bitterfeld,224,142.47823072568488
2022-09-03,15083,LK Börde,251,147.15624945036262
2022-09-03,15084,LK Burgenlandkreis,324,182.44270510726955
2022-09-03,15085,LK Harz,371,175.85021922028676
2022-09-03,15086,LK Jerichower Land,162,181.2019730881514
2022-09-03,15087,LK Mansfeld-Südharz,289,216.17174059391127
2022-09-03,15088,LK Saalekreis,459,250.2262394103601
2022-09-03,15089,LK Salzlandkreis,291,155.23560069776002
2022-09-03,15090,LK Stendal,177,160.20274245372676
2022-09-03,15091,LK Wittenberg,185,148.9712928292467
2022-09-03,16051,SK Erfurt,368,172.2104711453868
2022-09-03,16052,SK Gera,213,231.20508868289085
2022-09-03,16053,SK Jena,277,250.15578293341522
2022-09-03,16054,SK Suhl,49,134.63387827998352
2022-09-03,16055,SK Weimar,113,173.5844419183385
2022-09-03,16061,LK Eichsfeld,172,172.92862672551604
2022-09-03,16062,LK Nordhausen,107,129.76617832540992
2022-09-03,16063,LK Wartburgkreis,242,151.30957814639513
2022-09-03,16064,LK Unstrut-Hainich-Kreis,154,151.42873999488683
2022-09-03,16065,LK Kyffhäuserkreis,93,126.4927504692473
2022-09-03,16066,LK Schmalkalden-Meiningen,216,173.85565151600517
2022-09-03,16067,LK Gotha,169,125.591730267607
2022-09-03,16068,LK Sömmerda,62,89.71594773322528
2022-09-03,16069,LK Hildburghausen,100,159.60163432073546
2022-09-03,16070,LK Ilm-Kreis,223,211.16224456943735
2022-09-03,16071,LK Weimarer Land,112,136.10236842425053
2022-09-03,16072,LK Sonneberg,110,192.83360213168783
2022-09-03,16073,LK Saalfeld-Rudolstadt,144,140.98434486337246
2022-09-03,16074,LK Saale-Holzland-Kreis,131,158.1819938176198
2022-09-03,16075,LK Saale-Orla-Kreis,56,70.32348804500704
2022-09-03,16076,LK Greiz,139,143.79112012248106
2022-09-03,16077,LK Altenburger Land,161,182.21739327266965
