Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-02,13003,SK Rostock,770,369.48176583493284
2022-12-02,13004,SK Schwerin,445,464.80050135784415
2022-12-02,13071,LK Mecklenburgische Seenplatte,690,267.9351519269974
2022-12-02,13072,LK Rostock,517,237.37809693474628
2022-12-02,13073,LK Vorpommern-Rügen,615,272.24435590969455
2022-12-02,13074,LK Nordwestmecklenburg,728,459.45383057008877
2022-12-02,13075,LK Vorpommern-Greifswald,803,341.04760650836056
2022-12-02,13076,LK Ludwigslust-Parchim,690,325.626831650928
2022-12-02,14511,SK Chemnitz,421,173.17619958454165
2022-12-02,14521,LK Erzgebirgskreis,442,134.4711662787691
2022-12-02,14522,LK Mittelsachsen,412,137.64119079674873
2022-12-02,14523,LK Vogtlandkreis,330,149.0676496097138
2022-12-02,14524,LK Zwickau,519,167.62428905016134
2022-12-02,14612,SK Dresden,713,128.3872721936217
2022-12-02,14625,LK Bautzen,702,236.93003476323872
2022-12-02,14626,LK Görlitz,257,103.515082187753
2022-12-02,14627,LK Meißen,389,162.52757537268533
2022-12-02,14628,LK Sächsische Schweiz-Osterzgebirge,453,185.648889999959
2022-12-02,14713,SK Leipzig,1610,267.501403966996
2022-12-02,14729,LK Leipzig,621,240.49819142261845
2022-12-02,14730,LK Nordsachsen,263,133.14500655599937
2022-12-02,15001,SK Dessau-Roßlau,276,350.5607702175763
2022-12-02,15002,SK Halle,785,329.7474176786622
2022-12-02,15003,SK Magdeburg,325,137.6022490558369
2022-12-02,15081,LK Altmarkkreis Salzwedel,299,364.6964115824653
2022-12-02,15082,LK Anhalt-Bitterfeld,446,286.0808210391276
2022-12-02,15083,LK Börde,400,235.14749626703352
2022-12-02,15084,LK Burgenlandkreis,445,252.36342601781857
2022-12-02,15085,LK Harz,459,219.49435005284124
2022-12-02,15086,LK Jerichower Land,197,221.05523014430304
2022-12-02,15087,LK Mansfeld-Südharz,348,263.00475373534766
2022-12-02,15088,LK Saalekreis,501,274.0490334438282
2022-12-02,15089,LK Salzlandkreis,449,242.0550419148764
2022-12-02,15090,LK Stendal,278,253.31219361070106
2022-12-02,15091,LK Wittenberg,202,163.7736032624999
2022-12-02,16051,SK Erfurt,282,132.2534200640632
2022-12-02,16052,SK Gera,210,229.83976884686103
2022-12-02,16053,SK Jena,237,214.47575609491233
2022-12-02,16054,SK Suhl,36,99.8502246630055
2022-12-02,16055,SK Weimar,63,96.71773772605853
2022-12-02,16061,LK Eichsfeld,118,118.80310901695461
2022-12-02,16062,LK Nordhausen,106,129.76360987672456
2022-12-02,16063,LK Wartburgkreis,125,78.66582756450597
2022-12-02,16064,LK Unstrut-Hainich-Kreis,93,91.83461868883865
2022-12-02,16065,LK Kyffhäuserkreis,61,83.60287264952579
2022-12-02,16066,LK Schmalkalden-Meiningen,162,131.27613367475934
2022-12-02,16067,LK Gotha,102,76.21894264898188
2022-12-02,16068,LK Sömmerda,71,103.32232198728116
2022-12-02,16069,LK Hildburghausen,52,83.75074489845223
2022-12-02,16070,LK Ilm-Kreis,138,130.97079730845522
2022-12-02,16071,LK Weimarer Land,77,93.78463637138717
2022-12-02,16072,LK Sonneberg,72,127.42460710746143
2022-12-02,16073,LK Saalfeld-Rudolstadt,85,84.18425457318584
2022-12-02,16074,LK Saale-Holzland-Kreis,161,195.12076884854508
2022-12-02,16075,LK Saale-Orla-Kreis,97,122.73820068328483
2022-12-02,16076,LK Greiz,112,116.54283989927369
2022-12-02,16077,LK Altenburger Land,187,212.9670755178972
