Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-19,03460,LK Vechta,29,20.026932771658437
2023-03-19,03461,LK Wesermarsch,29,32.79430057672736
2023-03-19,03462,LK Wittmund,25,43.51231398485771
2023-03-19,04011,SK Bremen,339,60.18214418860622
2023-03-19,04012,SK Bremerhaven,71,62.73581154515652
2023-03-19,05111,SK Düsseldorf,384,61.98777355737178
2023-03-19,05112,SK Duisburg,248,50.08563027110867
2023-03-19,05113,SK Essen,343,59.19590219387262
2023-03-19,05114,SK Krefeld,83,36.55582470821405
2023-03-19,05116,SK Mönchengladbach,85,32.56692503093858
2023-03-19,05117,SK Mülheim a.d.Ruhr,135,79.0680512360972
2023-03-19,05119,SK Oberhausen,133,63.71196443626888
2023-03-19,05120,SK Remscheid,52,46.524112015746624
2023-03-19,05122,SK Solingen,77,48.440773290889986
2023-03-19,05124,SK Wuppertal,282,79.532506796927
2023-03-19,05154,LK Kleve,99,31.460931243564808
2023-03-19,05158,LK Mettmann,240,49.54470480645568
2023-03-19,05162,LK Rhein-Kreis Neuss,250,55.24910717442807
2023-03-19,05166,LK Viersen,108,36.14929659493709
2023-03-19,05170,LK Wesel,202,43.871746812239785
2023-03-19,05314,SK Bonn,127,38.26626692981003
2023-03-19,05315,SK Köln,479,44.63719928133177
2023-03-19,05316,SK Leverkusen,144,87.88472453631653
2023-03-19,05334,StädteRegion Aachen,310,55.68798917856623
2023-03-19,05358,LK Düren,129,48.35608068343261
2023-03-19,05362,LK Rhein-Erft-Kreis,211,44.71371566738929
2023-03-19,05366,LK Euskirchen,158,81.15007113471425
2023-03-19,05370,LK Heinsberg,177,68.5233792478688
2023-03-19,05374,LK Oberbergischer Kreis,116,42.706565398109866
2023-03-19,05378,LK Rheinisch-Bergischer Kreis,61,21.522144875789
2023-03-19,05382,LK Rhein-Sieg-Kreis,219,36.45552426040231
2023-03-19,05512,SK Bottrop,42,35.80226918191815
2023-03-19,05513,SK Gelsenkirchen,150,57.66436265502103
2023-03-19,05515,SK Münster,132,41.54693072049302
2023-03-19,05554,LK Borken,199,53.2680910750518
2023-03-19,05558,LK Coesfeld,94,42.4662980230583
2023-03-19,05562,LK Recklinghausen,412,67.23226626588402
2023-03-19,05566,LK Steinfurt,178,39.540090986636336
2023-03-19,05570,LK Warendorf,179,64.34775106407454
2023-03-19,05711,SK Bielefeld,162,48.50270357662529
2023-03-19,05754,LK Gütersloh,133,36.32847496886131
2023-03-19,05758,LK Herford,98,39.100684261974585
2023-03-19,05762,LK Höxter,49,35.00150006428847
2023-03-19,05766,LK Lippe,121,34.95584297026442
2023-03-19,05770,LK Minden-Lübbecke,182,58.48065961042883
2023-03-19,05774,LK Paderborn,103,33.292391234081066
2023-03-19,05911,SK Bochum,172,47.325425584895484
2023-03-19,05913,SK Dortmund,403,68.67148787087716
2023-03-19,05914,SK Hagen,102,54.050330395892175
2023-03-19,05915,SK Hamm,47,26.222118077639784
2023-03-19,05916,SK Herne,63,40.22449096864405
2023-03-19,05954,LK Ennepe-Ruhr-Kreis,141,43.76938192045148
2023-03-19,05958,LK Hochsauerlandkreis,122,47.17437116949907
2023-03-19,05962,LK Märkischer Kreis,177,43.51107319939133
2023-03-19,05966,LK Olpe,48,36.05769230769231
2023-03-19,05970,LK Siegen-Wittgenstein,155,56.49882263743794
2023-03-19,05974,LK Soest,120,39.695929182462336
2023-03-19,05978,LK Unna,231,58.76920493661322
2023-03-19,06411,SK Darmstadt,73,45.730465886951784
2023-03-19,06412,SK Frankfurt am Main,394,51.895092884313456
2023-03-19,06413,SK Offenbach,63,47.98354849765795
2023-03-19,06414,SK Wiesbaden,72,25.81107725398817
2023-03-19,06431,LK Bergstraße,101,37.246557459268494
2023-03-19,06432,LK Darmstadt-Dieburg,87,29.302795554058605
2023-03-19,06433,LK Groß-Gerau,80,28.95330194312848
2023-03-19,06434,LK Hochtaunuskreis,87,36.702511379887866
2023-03-19,06435,LK Main-Kinzig-Kreis,223,52.66078660574073
2023-03-19,06436,LK Main-Taunus-Kreis,76,31.762483491867133
2023-03-19,06437,LK Odenwaldkreis,60,61.885655936381546
2023-03-19,06438,LK Offenbach,112,31.33165112206476
2023-03-19,06439,LK Rheingau-Taunus-Kreis,68,36.31915995919435
2023-03-19,06440,LK Wetteraukreis,111,35.61562081877425
2023-03-19,06531,LK Gießen,184,67.43038911732155
2023-03-19,06532,LK Lahn-Dill-Kreis,104,41.047662651363254
2023-03-19,06533,LK Limburg-Weilburg,125,72.35513055759758
2023-03-19,06534,LK Marburg-Biedenkopf,143,58.107169124369655
2023-03-19,06535,LK Vogelsbergkreis,50,47.31667155605606
2023-03-19,06611,SK Kassel,100,49.89870562757602
2023-03-19,06631,LK Fulda,120,53.673984219848634
2023-03-19,06632,LK Hersfeld-Rotenburg,55,45.77116083985919
2023-03-19,06633,LK Kassel,174,73.33479440969705
2023-03-19,06634,LK Schwalm-Eder-Kreis,51,28.32515051207429
2023-03-19,06635,LK Waldeck-Frankenberg,83,53.03073866068633
2023-03-19,06636,LK Werra-Meißner-Kreis,96,96.27534749383236
2023-03-19,07111,SK Koblenz,71,62.479100300955665
2023-03-19,07131,LK Ahrweiler,38,29.653676275498263
2023-03-19,07132,LK Altenkirchen,47,36.360541849436416
2023-03-19,07133,LK Bad Kreuznach,88,55.20633367209947
2023-03-19,07134,LK Birkenfeld,35,43.29057873319398
2023-03-19,07135,LK Cochem-Zell,33,53.454280391998054
2023-03-19,07137,LK Mayen-Koblenz,110,51.05687736138058
2023-03-19,07138,LK Neuwied,78,42.30164325614187
2023-03-19,07140,LK Rhein-Hunsrück-Kreis,46,44.33008567270905
2023-03-19,07141,LK Rhein-Lahn-Kreis,55,44.816009908412376
2023-03-19,07143,LK Westerwaldkreis,98,48.079045876240606
2023-03-19,07211,SK Trier,39,35.2717735371258
2023-03-19,07231,LK Bernkastel-Wittlich,30,26.503171546195027
2023-03-19,07232,LK Bitburg-Prüm,64,63.3920700482374
2023-03-19,07233,LK Vulkaneifel,36,59.13077756972503
2023-03-19,07235,LK Trier-Saarburg,47,31.09144191523282
2023-03-19,07311,SK Frankenthal,3,6.150944169930084
2023-03-19,07312,SK Kaiserslautern,69,69.49200338395842
2023-03-19,07313,SK Landau i.d.Pfalz,18,38.36398900232315
2023-03-19,07314,SK Ludwigshafen,40,23.236225275204045
2023-03-19,07315,SK Mainz,66,30.337016676166137
2023-03-19,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-03-19,07317,SK Pirmasens,10,24.966295501073553
2023-03-19,07318,SK Speyer,25,49.44131316127756
2023-03-19,07319,SK Worms,31,36.97078115682767
2023-03-19,07320,SK Zweibrücken,22,64.53316124490335
2023-03-19,07331,LK Alzey-Worms,36,27.411863245260033
2023-03-19,07332,LK Bad Dürkheim,56,42.04014834166629
2023-03-19,07333,LK Donnersbergkreis,25,33.08234858209054
2023-03-19,07334,LK Germersheim,36,27.839428363737596
2023-03-19,07335,LK Kaiserslautern,106,99.20170701805284
2023-03-19,07336,LK Kusel,30,42.888390112796465
2023-03-19,07337,LK Südliche Weinstraße,40,35.945686068350724
2023-03-19,07338,LK Rhein-Pfalz-Kreis,42,27.088036117381492
2023-03-19,07339,LK Mainz-Bingen,76,35.77817531305903
2023-03-19,07340,LK Südwestpfalz,66,69.6063025343022
2023-03-19,08111,SK Stuttgart,147,23.472116881561615
2023-03-19,08115,LK Böblingen,67,17.039891148158038
2023-03-19,08116,LK Esslingen,134,25.12242495144248
2023-03-19,08117,LK Göppingen,59,22.775877643352917
2023-03-19,08118,LK Ludwigsburg,195,35.800902917131005
2023-03-19,08119,LK Rems-Murr-Kreis,118,27.614224601933934
2023-03-19,08121,SK Heilbronn,77,61.29938780221792
2023-03-19,08125,LK Heilbronn,148,42.55343618997234
2023-03-19,08126,LK Hohenlohekreis,21,18.53191902433859
2023-03-19,08127,LK Schwäbisch Hall,47,23.570948555151006
2023-03-19,08128,LK Main-Tauber-Kreis,46,34.59791209121815
2023-03-19,08135,LK Heidenheim,35,26.32410234810993
2023-03-19,08136,LK Ostalbkreis,100,31.745124742467674
2023-03-19,08211,SK Baden-Baden,21,37.81943919174456
2023-03-19,08212,SK Karlsruhe,116,37.84640883256879
2023-03-19,08215,LK Karlsruhe,214,47.71598730843927
2023-03-19,08216,LK Rastatt,119,51.227743912938664
2023-03-19,08221,SK Heidelberg,59,37.04982888002763
2023-03-19,08222,SK Mannheim,95,30.46521994285366
2023-03-19,08225,LK Neckar-Odenwald-Kreis,38,26.401906495563786
2023-03-19,08226,LK Rhein-Neckar-Kreis,184,33.51365134874232
2023-03-19,08231,SK Pforzheim,46,36.644918704044485
2023-03-19,08235,LK Calw,50,31.116587630534088
2023-03-19,08236,LK Enzkreis,75,37.45561509611111
2023-03-19,08237,LK Freudenstadt,19,15.941870904407507
2023-03-19,08311,SK Freiburg i.Breisgau,52,22.42848762982644
2023-03-19,08315,LK Breisgau-Hochschwarzwald,49,18.43546833614255
2023-03-19,08316,LK Emmendingen,41,24.412754175474113
2023-03-19,08317,LK Ortenaukreis,105,24.16376126203873
2023-03-19,08325,LK Rottweil,37,26.344644916907566
2023-03-19,08326,LK Schwarzwald-Baar-Kreis,61,28.58682662792605
2023-03-19,08327,LK Tuttlingen,29,20.36316654261519
2023-03-19,08335,LK Konstanz,46,15.966844500289831
2023-03-19,08336,LK Lörrach,50,21.791714790036828
2023-03-19,08337,LK Waldshut,23,13.430735361958318
2023-03-19,08415,LK Reutlingen,52,18.045655508436344
2023-03-19,08416,LK Tübingen,67,29.15502641358363
2023-03-19,08417,LK Zollernalbkreis,60,31.488624734314726
2023-03-19,08421,SK Ulm,55,43.324484635562314
2023-03-19,08425,LK Alb-Donau-Kreis,64,32.04293753629864
2023-03-19,08426,LK Biberach,54,26.56905000885635
2023-03-19,08435,LK Bodenseekreis,46,21.01560180003198
2023-03-19,08436,LK Ravensburg,19,6.619955332722439
2023-03-19,08437,LK Sigmaringen,49,37.198709432529895
2023-03-19,09161,SK Ingolstadt,44,31.880361697194527
2023-03-19,09162,SK München,585,39.32223258865315
2023-03-19,09163,SK Rosenheim,28,44.08893367764691
2023-03-19,09171,LK Altötting,77,68.6788683149595
2023-03-19,09172,LK Berchtesgadener Land,16,15.039148784178813
2023-03-19,09173,LK Bad Tölz-Wolfratshausen,23,17.980128049781502
2023-03-19,09174,LK Dachau,47,30.23499668701632
2023-03-19,09175,LK Ebersberg,41,28.361533459692033
2023-03-19,09176,LK Eichstätt,29,21.70106410045348
2023-03-19,09177,LK Erding,32,22.919024222543726
2023-03-19,09178,LK Freising,43,23.738020580311797
2023-03-19,09179,LK Fürstenfeldbruck,77,35.22753786960321
2023-03-19,09180,LK Garmisch-Partenkirchen,18,20.40076162843413
2023-03-19,09181,LK Landsberg a.Lech,27,22.228442527126933
2023-03-19,09182,LK Miesbach,33,33.00726159755146
2023-03-19,09183,LK Mühldorf a.Inn,53,45.06572793905073
2023-03-19,09184,LK München,108,30.871520165105462
2023-03-19,09185,LK Neuburg-Schrobenhausen,20,20.30395013349847
2023-03-19,09186,LK Pfaffenhofen a.d.Ilm,46,35.446783589680365
2023-03-19,09187,LK Rosenheim,115,43.665303549799326
2023-03-19,09188,LK Starnberg,48,35.101318493275905
2023-03-19,09189,LK Traunstein,59,33.063038325104934
2023-03-19,09190,LK Weilheim-Schongau,59,43.17852490449496
2023-03-19,09261,SK Landshut,30,41.01161995898838
2023-03-19,09262,SK Passau,15,28.25231198086377
2023-03-19,09263,SK Straubing,27,56.42161574789986
2023-03-19,09271,LK Deggendorf,36,29.87031305747546
2023-03-19,09272,LK Freyung-Grafenau,38,48.32638111710245
2023-03-19,09273,LK Kelheim,72,58.11184916746705
2023-03-19,09274,LK Landshut,101,62.218553449433564
2023-03-19,09275,LK Passau,71,36.580967592354064
2023-03-19,09276,LK Regen,29,37.57644863688193
2023-03-19,09277,LK Rottal-Inn,47,38.4451788109806
2023-03-19,09278,LK Straubing-Bogen,79,77.14994433485029
2023-03-19,09279,LK Dingolfing-Landau,21,21.41873629455862
2023-03-19,09361,SK Amberg,21,50.00714387769681
2023-03-19,09362,SK Regensburg,92,59.91845879303383
2023-03-19,09363,SK Weiden i.d.OPf.,27,63.57129402900734
2023-03-19,09371,LK Amberg-Sulzbach,51,49.38175973353215
2023-03-19,09372,LK Cham,74,57.612656099156055
2023-03-19,09373,LK Neumarkt i.d.OPf.,106,77.90566065470153
2023-03-19,09374,LK Neustadt a.d.Waldnaab,39,41.12275670090048
2023-03-19,09375,LK Regensburg,89,45.58842361377898
2023-03-19,09376,LK Schwandorf,66,44.22436494482005
2023-03-19,09377,LK Tirschenreuth,37,51.64135774899509
2023-03-19,09461,SK Bamberg,38,48.87522669101853
2023-03-19,09462,SK Bayreuth,43,58.1796533575072
2023-03-19,09463,SK Coburg,9,21.97533878647296
2023-03-19,09464,SK Hof,17,37.67313019390582
2023-03-19,09471,LK Bamberg,52,35.207214770780716
2023-03-19,09472,LK Bayreuth,53,51.1346094473603
2023-03-19,09473,LK Coburg,41,47.37474579404696
2023-03-19,09474,LK Forchheim,48,41.11243394174026
2023-03-19,09475,LK Hof,72,76.6716006261514
2023-03-19,09476,LK Kronach,21,31.774371699626272
2023-03-19,09477,LK Kulmbach,45,63.088829071332434
2023-03-19,09478,LK Lichtenfels,33,49.44486897109722
2023-03-19,09479,LK Wunsiedel i.Fichtelgebirge,60,83.93721496320752
2023-03-19,09561,SK Ansbach,11,26.402957131198697
2023-03-19,09562,SK Erlangen,35,30.893620026127177
2023-03-19,09563,SK Fürth,92,71.25044531528322
2023-03-19,09564,SK Nürnberg,290,56.792367105860976
2023-03-19,09565,SK Schwabach,16,38.88591843678608
2023-03-19,09571,LK Ansbach,42,22.546824923904463
2023-03-19,09572,LK Erlangen-Höchstadt,72,51.678473762408224
2023-03-19,09573,LK Fürth,40,33.49186147766093
2023-03-19,09574,LK Nürnberger Land,113,65.91842449131977
2023-03-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,38,37.332494989586195
2023-03-19,09576,LK Roth,76,59.59849435382685
2023-03-19,09577,LK Weißenburg-Gunzenhausen,30,31.406048804999845
2023-03-19,09661,SK Aschaffenburg,45,63.041985962651125
2023-03-19,09662,SK Schweinfurt,27,50.38723523374079
2023-03-19,09663,SK Würzburg,74,58.29847242245909
2023-03-19,09671,LK Aschaffenburg,65,37.1502872002972
2023-03-19,09672,LK Bad Kissingen,46,44.464206313917295
2023-03-19,09673,LK Rhön-Grabfeld,43,54.17254585768998
2023-03-19,09674,LK Haßberge,34,40.339803521427555
2023-03-19,09675,LK Kitzingen,37,40.226136116547075
2023-03-19,09676,LK Miltenberg,65,50.47289217437219
2023-03-19,09677,LK Main-Spessart,30,23.789699060306887
2023-03-19,09678,LK Schweinfurt,41,35.304045326949904
2023-03-19,09679,LK Würzburg,78,47.69650347939878
2023-03-19,09761,SK Augsburg,103,34.74119496218943
2023-03-19,09762,SK Kaufbeuren,20,44.328206037501666
2023-03-19,09763,SK Kempten,22,31.859586115013105
2023-03-19,09764,SK Memmingen,13,29.069117416873503
2023-03-19,09771,LK Aichach-Friedberg,53,39.103424869778216
2023-03-19,09772,LK Augsburg,97,37.6275262810815
2023-03-19,09773,LK Dillingen a.d.Donau,32,32.658059907128646
2023-03-19,09774,LK Günzburg,33,25.693730729701954
2023-03-19,09775,LK Neu-Ulm,45,25.376416849940785
2023-03-19,09776,LK Lindau,18,21.863233329284586
2023-03-19,09777,LK Ostallgäu,69,48.17224720042447
2023-03-19,09778,LK Unterallgäu,33,22.331095712429626
2023-03-19,09779,LK Donau-Ries,47,34.81842561450817
2023-03-19,09780,LK Oberallgäu,31,19.719850892482285
2023-03-19,10041,LK Stadtverband Saarbrücken,256,78.21952799403576
2023-03-19,10042,LK Merzig-Wadern,88,85.0849883008141
2023-03-19,10043,LK Neunkirchen,116,88.65315979732053
2023-03-19,10044,LK Saarlouis,133,68.67670826857241
2023-03-19,10045,LK Saarpfalz-Kreis,101,71.65153234960272
2023-03-19,10046,LK Sankt Wendel,66,76.59278171057213
2023-03-19,11001,SK Berlin Mitte,295,78.09707863978714
2023-03-19,11002,SK Berlin Friedrichshain-Kreuzberg,110,39.19179395092475
2023-03-19,11003,SK Berlin Pankow,206,50.88995664472141
2023-03-19,11004,SK Berlin Charlottenburg-Wilmersdorf,198,62.41547903880162
2023-03-19,11005,SK Berlin Spandau,129,53.628888094386845
2023-03-19,11006,SK Berlin Steglitz-Zehlendorf,122,41.74436707669672
2023-03-19,11007,SK Berlin Tempelhof-Schöneberg,160,46.744671837795984
2023-03-19,11008,SK Berlin Neukölln,127,39.6622153377222
2023-03-19,11009,SK Berlin Treptow-Köpenick,150,54.907243363544524
2023-03-19,11010,SK Berlin Marzahn-Hellersdorf,114,41.47671664489745
2023-03-19,11011,SK Berlin Lichtenberg,107,36.501454941171254
2023-03-19,11012,SK Berlin Reinickendorf,173,66.3913790986123
2023-03-19,12051,SK Brandenburg a.d.Havel,32,44.1616869764425
2023-03-19,12052,SK Cottbus,66,67.10112953568051
2023-03-19,12053,SK Frankfurt (Oder),52,91.7447379099843
2023-03-19,12054,SK Potsdam,98,53.50688491651834
2023-03-19,12060,LK Barnim,53,28.066830831148888
2023-03-19,12061,LK Dahme-Spreewald,90,51.184640058236745
2023-03-19,12062,LK Elbe-Elster,60,59.8104010287389
2023-03-19,12063,LK Havelland,50,30.13754776801321
2023-03-19,12064,LK Märkisch-Oderland,95,47.98828075669942
2023-03-19,12065,LK Oberhavel,67,31.04798535647258
2023-03-19,12066,LK Oberspreewald-Lausitz,39,36.25950649881924
2023-03-19,12067,LK Oder-Spree,122,68.06326536305058
2023-03-19,12068,LK Ostprignitz-Ruppin,44,44.52134494935697
2023-03-19,12069,LK Potsdam-Mittelmark,101,46.009265628345354
2023-03-19,12070,LK Prignitz,67,88.65482838013074
2023-03-19,12071,LK Spree-Neiße,78,69.67084989504713
2023-03-19,12072,LK Teltow-Fläming,99,57.37633660784144
2023-03-19,12073,LK Uckermark,42,35.79464103088566
2023-03-19,13003,SK Rostock,153,73.41650671785028
2023-03-19,13004,SK Schwerin,38,39.69082932943388
2023-03-19,13071,LK Mecklenburgische Seenplatte,185,71.83768566158625
2023-03-19,13072,LK Rostock,123,56.474866388730746
2023-03-19,13073,LK Vorpommern-Rügen,116,51.35015493581231
2023-03-19,13074,LK Nordwestmecklenburg,95,59.95620041780005
2023-03-19,13075,LK Vorpommern-Greifswald,187,79.42204535126204
2023-03-19,13076,LK Ludwigslust-Parchim,107,50.495755053114934
2023-03-19,14511,SK Chemnitz,117,48.12735237860184
2023-03-19,14521,LK Erzgebirgskreis,168,51.11121252224707
2023-03-19,14522,LK Mittelsachsen,87,29.065008736206646
2023-03-19,14523,LK Vogtlandkreis,78,35.23417172593235
2023-03-19,14524,LK Zwickau,115,37.142183508224576
2023-03-19,14612,SK Dresden,215,38.7142545885395
2023-03-19,14625,LK Bautzen,134,45.22596105167235
2023-03-19,14626,LK Görlitz,73,29.403116730373416
2023-03-19,14627,LK Meißen,146,61.000066849388325
2023-03-19,14628,LK Sächsische Schweiz-Osterzgebirge,123,50.40797675495576
2023-03-19,14713,SK Leipzig,436,72.44137399354673
2023-03-19,14729,LK Leipzig,179,69.32234503164042
2023-03-19,14730,LK Nordsachsen,103,52.144242111284925
2023-03-19,15001,SK Dessau-Roßlau,34,43.18502241810722
2023-03-19,15002,SK Halle,158,66.36954394041862
2023-03-19,15003,SK Magdeburg,125,52.92394194455264
2023-03-19,15081,LK Altmarkkreis Salzwedel,31,37.81133364232918
2023-03-19,15082,LK Anhalt-Bitterfeld,47,30.147530468248878
2023-03-19,15083,LK Börde,88,51.732449178747366
2023-03-19,15084,LK Burgenlandkreis,68,38.56339993081272
2023-03-19,15085,LK Harz,95,45.429113845359296
2023-03-19,15086,LK Jerichower Land,67,75.18122040440764
2023-03-19,15087,LK Mansfeld-Südharz,98,74.06455708639102
2023-03-19,15088,LK Saalekreis,93,50.871377465620796
2023-03-19,15089,LK Salzlandkreis,114,61.45718213428934
2023-03-19,15090,LK Stendal,60,54.67169646274124
2023-03-19,15091,LK Wittenberg,39,31.619656075433152
2023-03-19,16051,SK Erfurt,121,56.74703485018314
2023-03-19,16052,SK Gera,35,38.306628141143506
2023-03-19,16053,SK Jena,73,66.06215272121771
2023-03-19,16054,SK Suhl,19,52.6987296832529
2023-03-19,16055,SK Weimar,52,79.83051367865147
2023-03-19,16061,LK Eichsfeld,73,73.49683862913294
2023-03-19,16062,LK Nordhausen,25,30.604624970925606
2023-03-19,16063,LK Wartburgkreis,119,74.8898678414097
2023-03-19,16064,LK Unstrut-Hainich-Kreis,17,16.78697330871244
2023-03-19,16065,LK Kyffhäuserkreis,22,30.151855709665043
2023-03-19,16066,LK Schmalkalden-Meiningen,32,25.931088133285794
2023-03-19,16067,LK Gotha,38,28.395292359424623
2023-03-19,16068,LK Sömmerda,18,26.194391489733253
2023-03-19,16069,LK Hildburghausen,23,37.043598705084634
2023-03-19,16070,LK Ilm-Kreis,46,43.656932436151735
2023-03-19,16071,LK Weimarer Land,32,38.97543329719986
2023-03-19,16072,LK Sonneberg,36,63.71230355373071
2023-03-19,16073,LK Saalfeld-Rudolstadt,43,42.58732878408224
2023-03-19,16074,LK Saale-Holzland-Kreis,60,72.71581447771867
2023-03-19,16075,LK Saale-Orla-Kreis,38,48.0830064532456
2023-03-19,16076,LK Greiz,38,39.541320680110715
2023-03-19,16077,LK Altenburger Land,44,50.10990012185816
