Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-27,01001,SK Flensburg,265,290.8476287686719
2022-12-27,01002,SK Kiel,581,235.9457933829591
2022-12-27,01003,SK Lübeck,315,145.6465551121941
2022-12-27,01004,SK Neumünster,253,318.2550065412096
2022-12-27,01051,LK Dithmarschen,382,285.1405922265599
2022-12-27,01053,LK Herzogtum Lauenburg,299,148.89029424506646
2022-12-27,01054,LK Nordfriesland,373,222.6068274051086
2022-12-27,01055,LK Ostholstein,388,192.06589642302018
2022-12-27,01056,LK Pinneberg,650,204.19318560218142
2022-12-27,01057,LK Plön,356,274.50708243694436
2022-12-27,01058,LK Rendsburg-Eckernförde,740,268.0644658815517
2022-12-27,01059,LK Schleswig-Flensburg,551,270.36442769591605
2022-12-27,01060,LK Segeberg,832,296.7189728958631
2022-12-27,01061,LK Steinburg,399,304.9456218521434
2022-12-27,01062,LK Stormarn,366,149.14060780910003
2022-12-27,02000,SK Hamburg,2905,156.6937352172541
2022-12-27,03101,SK Braunschweig,880,353.6650550793134
2022-12-27,03102,SK Salzgitter,357,344.2822149786873
2022-12-27,03103,SK Wolfsburg,365,294.47595381971615
2022-12-27,03151,LK Gifhorn,666,374.327643478212
2022-12-27,03153,LK Goslar,614,458.0380455054084
2022-12-27,03154,LK Helmstedt,282,308.60482167675286
2022-12-27,03155,LK Northeim,359,272.4547489849353
2022-12-27,03157,LK Peine,506,369.45093457943926
2022-12-27,03158,LK Wolfenbüttel,603,505.77065020465676
2022-12-27,03159,LK Göttingen,1117,345.1141781061048
2022-12-27,03241,Region Hannover,3771,325.77679753892085
2022-12-27,03251,LK Diepholz,831,379.73121792733474
2022-12-27,03252,LK Hameln-Pyrmont,679,455.81788766337945
2022-12-27,03254,LK Hildesheim,1210,440.36350005277086
2022-12-27,03255,LK Holzminden,202,289.1414502877101
2022-12-27,03256,LK Nienburg (Weser),504,413.88485132172156
2022-12-27,03257,LK Schaumburg,918,580.6157816176285
2022-12-27,03351,LK Celle,698,387.96098157463246
2022-12-27,03352,LK Cuxhaven,748,374.7438665751517
2022-12-27,03353,LK Harburg,898,348.6728687467967
2022-12-27,03354,LK Lüchow-Dannenberg,188,387.85278098696153
2022-12-27,03355,LK Lüneburg,617,333.28111749104676
2022-12-27,03356,LK Osterholz,360,312.8965529229753
2022-12-27,03357,LK Rotenburg (Wümme),588,356.3614765971115
2022-12-27,03358,LK Heidekreis,561,392.5492610837439
2022-12-27,03359,LK Stade,932,451.34046180071283
2022-12-27,03360,LK Uelzen,615,662.0449114043964
2022-12-27,03361,LK Verden,469,338.61104492913717
2022-12-27,03401,SK Delmenhorst,375,483.7336498026367
2022-12-27,03402,SK Emden,131,264.52355471195204
2022-12-27,03403,SK Oldenburg,587,344.505807299767
2022-12-27,03404,SK Osnabrück,549,332.65872486881494
2022-12-27,03405,SK Wilhelmshaven,269,358.5375931331387
2022-12-27,03451,LK Ammerland,431,340.77881004151016
2022-12-27,03452,LK Aurich,505,265.1962714979651
2022-12-27,03453,LK Cloppenburg,324,186.22830210369005
2022-12-27,03454,LK Emsland,888,267.9565596550361
2022-12-27,03455,LK Friesland,345,348.5869598165119
2022-12-27,03456,LK Grafschaft Bentheim,426,307.0889981401652
2022-12-27,03457,LK Leer,376,218.07088463702217
2022-12-27,03458,LK Oldenburg,412,311.90618588700215
2022-12-27,03459,LK Osnabrück,1112,307.5646521919513
2022-12-27,03460,LK Vechta,323,223.05859604295435
2022-12-27,03461,LK Wesermarsch,270,305.3262467488409
2022-12-27,03462,LK Wittmund,179,311.54816813158124
2022-12-27,04011,SK Bremen,1343,238.42070691828368
2022-12-27,04012,SK Bremerhaven,407,359.6264126602635
2022-12-27,05111,SK Düsseldorf,1312,211.79155965435362
2022-12-27,05112,SK Duisburg,865,174.6938313891492
2022-12-27,05113,SK Essen,1275,220.0430766681854
2022-12-27,05114,SK Krefeld,505,222.417969610218
2022-12-27,05116,SK Mönchengladbach,696,266.6656449592147
2022-12-27,05117,SK Mülheim a.d.Ruhr,506,296.3587698182606
2022-12-27,05119,SK Oberhausen,397,190.17781865562964
2022-12-27,05120,SK Remscheid,428,382.9292296680684
2022-12-27,05122,SK Solingen,594,373.68596538686563
2022-12-27,05124,SK Wuppertal,1216,342.9486817910044
2022-12-27,05154,LK Kleve,700,222.45102899490269
2022-12-27,05158,LK Mettmann,1508,311.30589520056316
2022-12-27,05162,LK Rhein-Kreis Neuss,983,217.23948940985113
2022-12-27,05166,LK Viersen,970,324.67423793600904
2022-12-27,05170,LK Wesel,1128,244.98678417923998
2022-12-27,05314,SK Bonn,537,161.80303418352742
2022-12-27,05315,SK Köln,2380,221.7881717945086
2022-12-27,05316,SK Leverkusen,528,322.2439899664939
2022-12-27,05334,StadtRegion Aachen,1763,316.7029836187493
2022-12-27,05358,LK Düren,985,369.2305385517916
2022-12-27,05362,LK Rhein-Erft-Kreis,1427,302.40034245196455
2022-12-27,05366,LK Euskirchen,686,352.3351189773037
2022-12-27,05370,LK Heinsberg,708,274.0935169914752
2022-12-27,05374,LK Oberbergischer Kreis,602,221.6323480143288
2022-12-27,05378,LK Rheinisch-Bergischer Kreis,717,252.97340780230678
2022-12-27,05382,LK Rhein-Sieg-Kreis,1109,184.60811143737973
2022-12-27,05512,SK Bottrop,264,225.04283485777123
2022-12-27,05513,SK Gelsenkirchen,589,226.42873069204924
2022-12-27,05515,SK Münster,778,244.87509167078463
2022-12-27,05554,LK Borken,681,182.28929659351897
2022-12-27,05558,LK Coesfeld,390,176.18995988290146
2022-12-27,05562,LK Recklinghausen,1523,248.53092602655676
2022-12-27,05566,LK Steinfurt,1361,302.3262013079329
2022-12-27,05570,LK Warendorf,747,268.535028183596
2022-12-27,05711,SK Bielefeld,690,206.58558930784847
2022-12-27,05754,LK Gütersloh,744,203.2209426829535
2022-12-27,05758,LK Herford,852,339.9365611347178
2022-12-27,05762,LK Höxter,282,201.43720445161935
2022-12-27,05766,LK Lippe,874,252.4909649257116
2022-12-27,05770,LK Minden-Lübbecke,1343,431.5358563560765
2022-12-27,05774,LK Paderborn,546,176.48199625056566
2022-12-27,05911,SK Bochum,1320,363.1951265817561
2022-12-27,05913,SK Dortmund,1760,299.9052572028382
2022-12-27,05914,SK Hagen,635,336.48980197442677
2022-12-27,05915,SK Hamm,393,219.26154052154118
2022-12-27,05916,SK Herne,408,260.50146532074245
2022-12-27,05954,LK Ennepe-Ruhr-Kreis,766,237.78259965294913
2022-12-27,05958,LK Hochsauerlandkreis,619,239.35193240917965
2022-12-27,05962,LK Märkischer Kreis,1339,329.1600396270339
2022-12-27,05966,LK Olpe,148,111.17788461538461
2022-12-27,05970,LK Siegen-Wittgenstein,674,245.67875133956886
2022-12-27,05974,LK Soest,417,137.9433539090566
2022-12-27,05978,LK Unna,1119,284.6871875500874
2022-12-27,06411,SK Darmstadt,326,204.22098464583948
2022-12-27,06412,SK Frankfurt am Main,847,111.56127835790228
2022-12-27,06413,SK Offenbach,165,125.671198446247
2022-12-27,06414,SK Wiesbaden,602,215.80928481806774
2022-12-27,06431,LK Bergstraße,569,209.83456628043336
2022-12-27,06432,LK Darmstadt-Dieburg,597,201.07780397440214
2022-12-27,06433,LK Groß-Gerau,370,133.90902148696918
2022-12-27,06434,LK Hochtaunuskreis,454,191.52804789044933
2022-12-27,06435,LK Main-Kinzig-Kreis,828,195.52973681414048
2022-12-27,06436,LK Main-Taunus-Kreis,322,134.57262742606864
2022-12-27,06437,LK Odenwaldkreis,241,248.5740513444659
2022-12-27,06438,LK Offenbach,589,164.7709152758584
2022-12-27,06439,LK Rheingau-Taunus-Kreis,486,259.5751726495361
2022-12-27,06440,LK Wetteraukreis,534,171.3400136686977
2022-12-27,06531,LK Gießen,703,257.628062768897
2022-12-27,06532,LK Lahn-Dill-Kreis,664,262.07353846639614
2022-12-27,06533,LK Limburg-Weilburg,303,175.38883647161654
2022-12-27,06534,LK Marburg-Biedenkopf,394,160.09947297203948
2022-12-27,06535,LK Vogelsbergkreis,231,218.60302258897903
2022-12-27,06611,SK Kassel,299,149.1971298264523
2022-12-27,06631,LK Fulda,456,203.96114003542482
2022-12-27,06632,LK Hersfeld-Rotenburg,140,116.50840941055067
2022-12-27,06633,LK Kassel,450,189.65895105956136
2022-12-27,06634,LK Schwalm-Eder-Kreis,288,159.95379112700775
2022-12-27,06635,LK Waldeck-Frankenberg,249,159.092215982059
2022-12-27,06636,LK Werra-Meißner-Kreis,233,233.6682913131556
2022-12-27,07111,SK Koblenz,169,148.71785846283814
2022-12-27,07131,LK Ahrweiler,223,174.02025814305557
2022-12-27,07132,LK Altenkirchen,271,209.65333704675038
2022-12-27,07133,LK Bad Kreuznach,264,165.6190010162984
2022-12-27,07134,LK Birkenfeld,132,163.26732550804584
2022-12-27,07135,LK Cochem-Zell,74,119.86717421235927
2022-12-27,07137,LK Mayen-Koblenz,267,123.9289659589874
2022-12-27,07138,LK Neuwied,231,125.27794348934323
2022-12-27,07140,LK Rhein-Hunsrück-Kreis,134,129.13546695963072
2022-12-27,07141,LK Rhein-Lahn-Kreis,241,196.3756070532251
2022-12-27,07143,LK Westerwaldkreis,498,244.32004945273292
2022-12-27,07211,SK Trier,166,150.13113864520213
2022-12-27,07231,LK Bernkastel-Wittlich,116,102.47892997862077
2022-12-27,07232,LK Bitburg-Prüm,108,106.97411820640062
2022-12-27,07233,LK Vulkaneifel,130,213.52780789067376
2022-12-27,07235,LK Trier-Saarburg,220,145.5344089649196
2022-12-27,07311,SK Frankenthal,44,90.21384782564124
2022-12-27,07312,SK Kaiserslautern,195,196.39044434596946
2022-12-27,07313,SK Landau i.d.Pfalz,46,98.04130522815916
2022-12-27,07314,SK Ludwigshafen,195,113.2765982166197
2022-12-27,07315,SK Mainz,432,198.56956369854197
2022-12-27,07316,SK Neustadt a.d.Weinstraße,75,140.210502701389
2022-12-27,07317,SK Pirmasens,58,144.8045139062266
2022-12-27,07318,SK Speyer,89,176.01107485414812
2022-12-27,07319,SK Worms,129,153.84615384615384
2022-12-27,07320,SK Zweibrücken,73,214.13276231263384
2022-12-27,07331,LK Alzey-Worms,237,180.4614330312952
2022-12-27,07332,LK Bad Dürkheim,186,139.6333498491059
2022-12-27,07333,LK Donnersbergkreis,86,113.80327912239144
2022-12-27,07334,LK Germersheim,177,136.8771894550432
2022-12-27,07335,LK Kaiserslautern,201,188.10889727008131
2022-12-27,07336,LK Kusel,106,151.5389783985475
2022-12-27,07337,LK Südliche Weinstraße,114,102.44520529479955
2022-12-27,07338,LK Rhein-Pfalz-Kreis,159,102.54756530151563
2022-12-27,07339,LK Mainz-Bingen,392,184.54006214104135
2022-12-27,07340,LK Südwestpfalz,128,134.99404127864668
2022-12-27,08111,SK Stuttgart,456,72.81146461219113
2022-12-27,08115,LK Böblingen,429,109.10616869492236
2022-12-27,08116,LK Esslingen,598,112.11350836539255
2022-12-27,08117,LK Göppingen,207,79.90858766396703
2022-12-27,08118,LK Ludwigsburg,377,69.21507897311994
2022-12-27,08119,LK Rems-Murr-Kreis,363,84.94884347883065
2022-12-27,08121,SK Heilbronn,118,93.93932156703526
2022-12-27,08125,LK Heilbronn,467,134.27334257241273
2022-12-27,08126,LK Hohenlohekreis,110,97.0719567941545
2022-12-27,08127,LK Schwäbisch Hall,103,51.65548300384156
2022-12-27,08128,LK Main-Tauber-Kreis,113,84.9905231806011
2022-12-27,08135,LK Heidenheim,112,84.23712751395178
2022-12-27,08136,LK Ostalbkreis,249,79.0453606087445
2022-12-27,08211,SK Baden-Baden,105,189.09719595872278
2022-12-27,08212,SK Karlsruhe,440,143.55534384767472
2022-12-27,08215,LK Karlsruhe,702,156.52627612394562
2022-12-27,08216,LK Rastatt,317,136.46382202018114
