Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-10,01001,SK Flensburg,352,386.3334540625377
2022-12-10,01002,SK Kiel,619,251.37770413778262
2022-12-10,01003,SK Lübeck,515,238.1205583580316
2022-12-10,01004,SK Neumünster,188,236.4898862835866
2022-12-10,01051,LK Dithmarschen,347,259.01514529480704
2022-12-10,01053,LK Herzogtum Lauenburg,398,198.1884184265433
2022-12-10,01054,LK Nordfriesland,544,324.65982334686083
2022-12-10,01055,LK Ostholstein,494,244.53750730147414
2022-12-10,01056,LK Pinneberg,848,266.3935713702305
2022-12-10,01057,LK Plön,385,296.86861443321226
2022-12-10,01058,LK Rendsburg-Eckernförde,810,293.42191535683367
2022-12-10,01059,LK Schleswig-Flensburg,656,321.88577961619046
2022-12-10,01060,LK Segeberg,1112,396.5763195435092
2022-12-10,01061,LK Steinburg,584,446.3364490266961
2022-12-10,01062,LK Stormarn,432,176.03481577467542
2022-12-10,02000,SK Hamburg,3954,213.27608573116103
2022-12-10,03101,SK Braunschweig,1064,427.6132029595335
2022-12-10,03102,SK Salzgitter,439,423.36104306903
2022-12-10,03103,SK Wolfsburg,514,414.6866856529702
2022-12-10,03151,LK Gifhorn,565,317.56023808587054
2022-12-10,03153,LK Goslar,643,479.6717642670646
2022-12-10,03154,LK Helmstedt,400,437.7373357117062
2022-12-10,03155,LK Northeim,518,393.1241224907981
2022-12-10,03157,LK Peine,715,522.0502336448599
2022-12-10,03158,LK Wolfenbüttel,667,559.4511172247198
2022-12-10,03159,LK Göttingen,1306,403.508609316538
2022-12-10,03241,Region Hannover,4993,431.34541238712063
2022-12-10,03251,LK Diepholz,1050,479.8047879948273
2022-12-10,03252,LK Hameln-Pyrmont,584,392.0436618489155
2022-12-10,03254,LK Hildesheim,1488,541.5379240318372
2022-12-10,03255,LK Holzminden,235,336.37742979015775
2022-12-10,03256,LK Nienburg (Weser),600,492.7200610972876
2022-12-10,03257,LK Schaumburg,1033,653.3508740860677
2022-12-10,03351,LK Celle,725,402.96806825445344
2022-12-10,03352,LK Cuxhaven,972,486.96662875808477
2022-12-10,03353,LK Harburg,1253,486.51125227142126
2022-12-10,03354,LK Lüchow-Dannenberg,223,460.0594157451725
2022-12-10,03355,LK Lüneburg,932,503.4327414937692
2022-12-10,03356,LK Osterholz,390,338.9712656665566
2022-12-10,03357,LK Rotenburg (Wümme),686,415.75505602996344
2022-12-10,03358,LK Heidekreis,710,496.80922525750117
2022-12-10,03359,LK Stade,1153,558.364326669766
2022-12-10,03360,LK Uelzen,756,813.830817921502
2022-12-10,03361,LK Verden,600,433.19110225475964
2022-12-10,03401,SK Delmenhorst,390,503.08299579474215
2022-12-10,03402,SK Emden,133,268.56208226480624
2022-12-10,03403,SK Oldenburg,680,399.0867955090998
2022-12-10,03404,SK Osnabrück,678,410.82443617678786
2022-12-10,03405,SK Wilhelmshaven,341,454.5030455702614
2022-12-10,03451,LK Ammerland,546,431.70587072543975
2022-12-10,03452,LK Aurich,685,359.7216752002101
2022-12-10,03453,LK Cloppenburg,617,354.63846419128635
2022-12-10,03454,LK Emsland,1218,367.53501087819143
2022-12-10,03455,LK Friesland,378,381.93006032069997
2022-12-10,03456,LK Grafschaft Bentheim,621,447.6579057395366
2022-12-10,03457,LK Leer,483,280.12829063745136
2022-12-10,03458,LK Oldenburg,645,488.29973275999123
2022-12-10,03459,LK Osnabrück,1537,425.1140921034435
2022-12-10,03460,LK Vechta,345,238.25144159386758
2022-12-10,03461,LK Wesermarsch,371,419.54087979192576
