Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-22,03354,LK Lüchow-Dannenberg,0,0.0
2024-05-22,03355,LK Lüneburg,1,0.5401638857229283
2024-05-22,03356,LK Osterholz,1,0.8691570914527091
2024-05-22,03357,LK Rotenburg (Wümme),0,0.0
2024-05-22,03358,LK Heidekreis,0,0.0
2024-05-22,03359,LK Stade,1,0.48427088176042155
2024-05-22,03360,LK Uelzen,0,0.0
2024-05-22,03361,LK Verden,2,1.4439703408491988
2024-05-22,03401,SK Delmenhorst,0,0.0
2024-05-22,03402,SK Emden,0,0.0
2024-05-22,03403,SK Oldenburg,0,0.0
2024-05-22,03404,SK Osnabrück,1,0.6059357465734334
2024-05-22,03405,SK Wilhelmshaven,0,0.0
2024-05-22,03451,LK Ammerland,0,0.0
2024-05-22,03452,LK Aurich,0,0.0
2024-05-22,03453,LK Cloppenburg,0,0.0
2024-05-22,03454,LK Emsland,0,0.0
2024-05-22,03455,LK Friesland,0,0.0
2024-05-22,03456,LK Grafschaft Bentheim,0,0.0
2024-05-22,03457,LK Leer,0,0.0
2024-05-22,03458,LK Oldenburg,0,0.0
2024-05-22,03459,LK Osnabrück,2,0.5531738348776103
2024-05-22,03460,LK Vechta,2,1.3811677773557542
2024-05-22,03461,LK Wesermarsch,0,0.0
2024-05-22,03462,LK Wittmund,0,0.0
2024-05-22,04011,SK Bremen,1,0.17752844893394165
2024-05-22,04012,SK Bremerhaven,0,0.0
2024-05-22,05111,SK Düsseldorf,8,1.291411949111912
2024-05-22,05112,SK Duisburg,4,0.8078327463082045
2024-05-22,05113,SK Essen,3,0.517748415689848
2024-05-22,05114,SK Krefeld,1,0.4404316229905307
2024-05-22,05116,SK Mönchengladbach,0,0.0
2024-05-22,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-05-22,05119,SK Oberhausen,1,0.47903732658848774
2024-05-22,05120,SK Remscheid,2,1.7893889236825622
2024-05-22,05122,SK Solingen,1,0.6291009518297401
2024-05-22,05124,SK Wuppertal,2,0.5640603318930992
2024-05-22,05154,LK Kleve,4,1.2711487371137298
2024-05-22,05158,LK Mettmann,2,0.4128725400537973
2024-05-22,05162,LK Rhein-Kreis Neuss,9,1.9889678582794101
2024-05-22,05166,LK Viersen,0,0.0
2024-05-22,05170,LK Wesel,2,0.4343737308142553
2024-05-22,05314,SK Bonn,1,0.30130918842370097
2024-05-22,05315,SK Köln,9,0.8386947672901586
2024-05-22,05316,SK Leverkusen,5,3.0515529352887683
2024-05-22,05334,StädteRegion Aachen,2,0.359277349539137
2024-05-22,05358,LK Düren,5,1.8742666931563026
2024-05-22,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2024-05-22,05366,LK Euskirchen,0,0.0
2024-05-22,05370,LK Heinsberg,1,0.38713773586366557
2024-05-22,05374,LK Oberbergischer Kreis,0,0.0
2024-05-22,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-05-22,05382,LK Rhein-Sieg-Kreis,7,1.165245067684092
2024-05-22,05512,SK Bottrop,1,0.8524349805218606
2024-05-22,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-05-22,05515,SK Münster,3,0.9442484254657506
2024-05-22,05554,LK Borken,3,0.8030365488701275
2024-05-22,05558,LK Coesfeld,0,0.0
2024-05-22,05562,LK Recklinghausen,7,1.1422957860708451
2024-05-22,05566,LK Steinfurt,0,0.0
2024-05-22,05570,LK Warendorf,0,0.0
2024-05-22,05711,SK Bielefeld,6,1.7963964287638996
2024-05-22,05754,LK Gütersloh,2,0.5462928566746061
2024-05-22,05758,LK Herford,1,0.39898657410178145
2024-05-22,05762,LK Höxter,0,0.0
2024-05-22,05766,LK Lippe,4,1.1555650568682454
2024-05-22,05770,LK Minden-Lübbecke,2,0.6426446111036136
2024-05-22,05774,LK Paderborn,1,0.3232270993600103
2024-05-22,05911,SK Bochum,3,0.825443469503991
2024-05-22,05913,SK Dortmund,5,0.8520035715989722
2024-05-22,05914,SK Hagen,6,3.1794311997583633
2024-05-22,05915,SK Hamm,1,0.5579174059072295
2024-05-22,05916,SK Herne,2,1.2769679672585414
2024-05-22,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2024-05-22,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-05-22,05962,LK Märkischer Kreis,6,1.4749516338776725
2024-05-22,05966,LK Olpe,1,0.7512019230769231
2024-05-22,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-22,05974,LK Soest,3,0.9923982295615585
2024-05-22,05978,LK Unna,2,0.5088242851654824
2024-05-22,06411,SK Darmstadt,3,1.8793342145322651
2024-05-22,06412,SK Frankfurt am Main,0,0.0
2024-05-22,06413,SK Offenbach,0,0.0
2024-05-22,06414,SK Wiesbaden,5,1.7924359204158453
2024-05-22,06431,LK Bergstraße,3,1.1063333898792622
2024-05-22,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-05-22,06433,LK Groß-Gerau,2,0.723832548578212
2024-05-22,06434,LK Hochtaunuskreis,1,0.42186794689526286
2024-05-22,06435,LK Main-Kinzig-Kreis,3,0.7084410754135525
2024-05-22,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2024-05-22,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-05-22,06438,LK Offenbach,4,1.1189875400737412
2024-05-22,06439,LK Rheingau-Taunus-Kreis,0,0.0
2024-05-22,06440,LK Wetteraukreis,0,0.0
2024-05-22,06531,LK Gießen,4,1.465878024289599
2024-05-22,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-05-22,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-05-22,06534,LK Marburg-Biedenkopf,2,0.8126876800611141
2024-05-22,06535,LK Vogelsbergkreis,0,0.0
2024-05-22,06611,SK Kassel,1,0.49898705627576023
2024-05-22,06631,LK Fulda,4,1.7891328073282882
2024-05-22,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-05-22,06633,LK Kassel,1,0.4214643356879141
2024-05-22,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-22,06635,LK Waldeck-Frankenberg,0,0.0
2024-05-22,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-22,07111,SK Koblenz,3,2.6399619845474227
2024-05-22,07131,LK Ahrweiler,1,0.7803599019867963
2024-05-22,07132,LK Altenkirchen,1,0.7736285499880088
2024-05-22,07133,LK Bad Kreuznach,0,0.0
2024-05-22,07134,LK Birkenfeld,0,0.0
2024-05-22,07135,LK Cochem-Zell,1,1.6198266785453959
2024-05-22,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-05-22,07138,LK Neuwied,2,1.0846575193882533
2024-05-22,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-05-22,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-05-22,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-05-22,07211,SK Trier,1,0.9044044496698923
2024-05-22,07231,LK Bernkastel-Wittlich,0,0.0
2024-05-22,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-05-22,07233,LK Vulkaneifel,0,0.0
2024-05-22,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-05-22,07311,SK Frankenthal,0,0.0
2024-05-22,07312,SK Kaiserslautern,1,1.0071304838254844
2024-05-22,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-22,07314,SK Ludwigshafen,0,0.0
2024-05-22,07315,SK Mainz,0,0.0
2024-05-22,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-05-22,07317,SK Pirmasens,0,0.0
2024-05-22,07318,SK Speyer,2,3.9553050529022054
2024-05-22,07319,SK Worms,0,0.0
2024-05-22,07320,SK Zweibrücken,0,0.0
2024-05-22,07331,LK Alzey-Worms,1,0.7614406457016676
2024-05-22,07332,LK Bad Dürkheim,0,0.0
2024-05-22,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-22,07334,LK Germersheim,0,0.0
2024-05-22,07335,LK Kaiserslautern,1,0.9358651605476682
2024-05-22,07336,LK Kusel,0,0.0
2024-05-22,07337,LK Südliche Weinstraße,0,0.0
2024-05-22,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-05-22,07339,LK Mainz-Bingen,0,0.0
2024-05-22,07340,LK Südwestpfalz,0,0.0
2024-05-22,08111,SK Stuttgart,5,0.7983713225020956
2024-05-22,08115,LK Böblingen,1,0.2543267335545976
2024-05-22,08116,LK Esslingen,6,1.12488469931832
2024-05-22,08117,LK Göppingen,0,0.0
2024-05-22,08118,LK Ludwigsburg,7,1.2851606175380361
2024-05-22,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-05-22,08121,SK Heilbronn,3,2.3882878364500493
2024-05-22,08125,LK Heilbronn,5,1.4376160874990656
2024-05-22,08126,LK Hohenlohekreis,0,0.0
2024-05-22,08127,LK Schwäbisch Hall,0,0.0
2024-05-22,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-05-22,08135,LK Heidenheim,0,0.0
2024-05-22,08136,LK Ostalbkreis,1,0.31745124742467673
2024-05-22,08211,SK Baden-Baden,0,0.0
2024-05-22,08212,SK Karlsruhe,2,0.6525242902167033
2024-05-22,08215,LK Karlsruhe,1,0.22297190331046385
2024-05-22,08216,LK Rastatt,1,0.43048524296587115
2024-05-22,08221,SK Heidelberg,0,0.0
2024-05-22,08222,SK Mannheim,2,0.6413730514284981
2024-05-22,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-05-22,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2024-05-22,08231,SK Pforzheim,1,0.7966286674792279
2024-05-22,08235,LK Calw,0,0.0
2024-05-22,08236,LK Enzkreis,1,0.4994082012814814
2024-05-22,08237,LK Freudenstadt,0,0.0
2024-05-22,08311,SK Freiburg i.Breisgau,0,0.0
2024-05-22,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-05-22,08316,LK Emmendingen,1,0.5954330286701004
2024-05-22,08317,LK Ortenaukreis,2,0.4602621192769282
2024-05-22,08325,LK Rottweil,0,0.0
2024-05-22,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2024-05-22,08327,LK Tuttlingen,2,1.4043563132838064
2024-05-22,08335,LK Konstanz,0,0.0
2024-05-22,08336,LK Lörrach,0,0.0
2024-05-22,08337,LK Waldshut,1,0.5839450157373182
2024-05-22,08415,LK Reutlingen,5,1.7351591835034945
2024-05-22,08416,LK Tübingen,1,0.43514964796393485
2024-05-22,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-05-22,08421,SK Ulm,2,1.5754358049295387
2024-05-22,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-05-22,08426,LK Biberach,4,1.968077778433804
2024-05-22,08435,LK Bodenseekreis,1,0.4568609086963474
2024-05-22,08436,LK Ravensburg,0,0.0
2024-05-22,08437,LK Sigmaringen,0,0.0
2024-05-22,09161,SK Ingolstadt,2,1.4491073498724785
2024-05-22,09162,SK München,15,1.0082623740680294
2024-05-22,09163,SK Rosenheim,0,0.0
2024-05-22,09171,LK Altötting,2,1.7838667094794678
2024-05-22,09172,LK Berchtesgadener Land,0,0.0
2024-05-22,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-05-22,09174,LK Dachau,2,1.286595603702822
2024-05-22,09175,LK Ebersberg,0,0.0
2024-05-22,09176,LK Eichstätt,2,1.496625110376102
2024-05-22,09177,LK Erding,1,0.7162195069544914
2024-05-22,09178,LK Freising,1,0.5520469902398092
2024-05-22,09179,LK Fürstenfeldbruck,0,0.0
2024-05-22,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-05-22,09181,LK Landsberg a.Lech,0,0.0
2024-05-22,09182,LK Miesbach,1,1.0002200484106503
2024-05-22,09183,LK Mühldorf a.Inn,0,0.0
2024-05-22,09184,LK München,3,0.8575422268084851
2024-05-22,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-05-22,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-05-22,09187,LK Rosenheim,5,1.8984914586869275
2024-05-22,09188,LK Starnberg,5,3.6563873430495732
2024-05-22,09189,LK Traunstein,1,0.5603904800865243
2024-05-22,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-05-22,09261,SK Landshut,0,0.0
2024-05-22,09262,SK Passau,1,1.8834874653909177
2024-05-22,09263,SK Straubing,2,4.179378944288878
2024-05-22,09271,LK Deggendorf,0,0.0
2024-05-22,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-05-22,09273,LK Kelheim,1,0.8071090162148202
2024-05-22,09274,LK Landshut,0,0.0
2024-05-22,09275,LK Passau,0,0.0
2024-05-22,09276,LK Regen,0,0.0
2024-05-22,09277,LK Rottal-Inn,1,0.8179825278932041
2024-05-22,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-05-22,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-05-22,09361,SK Amberg,1,2.38129256560461
2024-05-22,09362,SK Regensburg,1,0.6512875955764547
2024-05-22,09363,SK Weiden i.d.OPf.,0,0.0
2024-05-22,09371,LK Amberg-Sulzbach,0,0.0
2024-05-22,09372,LK Cham,1,0.778549406745352
2024-05-22,09373,LK Neumarkt i.d.OPf.,0,0.0
2024-05-22,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-05-22,09375,LK Regensburg,0,0.0
2024-05-22,09376,LK Schwandorf,0,0.0
2024-05-22,09377,LK Tirschenreuth,1,1.3957123715944617
2024-05-22,09461,SK Bamberg,0,0.0
2024-05-22,09462,SK Bayreuth,0,0.0
2024-05-22,09463,SK Coburg,0,0.0
2024-05-22,09464,SK Hof,0,0.0
2024-05-22,09471,LK Bamberg,0,0.0
2024-05-22,09472,LK Bayreuth,2,1.9296079036739735
2024-05-22,09473,LK Coburg,1,1.1554816047328527
2024-05-22,09474,LK Forchheim,2,1.713018080905844
2024-05-22,09475,LK Hof,0,0.0
2024-05-22,09476,LK Kronach,0,0.0
2024-05-22,09477,LK Kulmbach,0,0.0
2024-05-22,09478,LK Lichtenfels,0,0.0
2024-05-22,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-22,09561,SK Ansbach,0,0.0
2024-05-22,09562,SK Erlangen,0,0.0
2024-05-22,09563,SK Fürth,0,0.0
2024-05-22,09564,SK Nürnberg,3,0.5875072459226998
2024-05-22,09565,SK Schwabach,0,0.0
2024-05-22,09571,LK Ansbach,1,0.5368291648548683
2024-05-22,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-22,09573,LK Fürth,0,0.0
2024-05-22,09574,LK Nürnberger Land,0,0.0
2024-05-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-05-22,09576,LK Roth,1,0.7841907151819322
2024-05-22,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-22,09661,SK Aschaffenburg,1,1.4009330213922473
2024-05-22,09662,SK Schweinfurt,0,0.0
2024-05-22,09663,SK Würzburg,0,0.0
2024-05-22,09671,LK Aschaffenburg,4,2.2861715200182893
2024-05-22,09672,LK Bad Kissingen,2,1.933226361474665
2024-05-22,09673,LK Rhön-Grabfeld,0,0.0
2024-05-22,09674,LK Haßberge,1,1.1864648094537515
2024-05-22,09675,LK Kitzingen,0,0.0
2024-05-22,09676,LK Miltenberg,0,0.0
2024-05-22,09677,LK Main-Spessart,0,0.0
2024-05-22,09678,LK Schweinfurt,0,0.0
2024-05-22,09679,LK Würzburg,0,0.0
2024-05-22,09761,SK Augsburg,0,0.0
2024-05-22,09762,SK Kaufbeuren,0,0.0
2024-05-22,09763,SK Kempten,0,0.0
2024-05-22,09764,SK Memmingen,2,4.472171910288232
2024-05-22,09771,LK Aichach-Friedberg,0,0.0
2024-05-22,09772,LK Augsburg,7,2.715388494511036
2024-05-22,09773,LK Dillingen a.d.Donau,0,0.0
2024-05-22,09774,LK Günzburg,0,0.0
2024-05-22,09775,LK Neu-Ulm,3,1.6917611233293859
2024-05-22,09776,LK Lindau,0,0.0
2024-05-22,09777,LK Ostallgäu,0,0.0
2024-05-22,09778,LK Unterallgäu,4,2.7067994802944995
2024-05-22,09779,LK Donau-Ries,0,0.0
2024-05-22,09780,LK Oberallgäu,6,3.816745334028829
2024-05-22,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2024-05-22,10042,LK Merzig-Wadern,0,0.0
2024-05-22,10043,LK Neunkirchen,1,0.7642513775631081
2024-05-22,10044,LK Saarlouis,0,0.0
2024-05-22,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-05-22,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-22,11001,SK Berlin Mitte,6,1.588415158775332
2024-05-22,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2024-05-22,11003,SK Berlin Pankow,1,0.24703862448893885
2024-05-22,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-05-22,11005,SK Berlin Spandau,0,0.0
2024-05-22,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-05-22,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-05-22,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-05-22,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-05-22,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2024-05-22,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-05-22,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-05-22,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-22,12052,SK Cottbus,0,0.0
2024-05-22,12053,SK Frankfurt (Oder),0,0.0
2024-05-22,12054,SK Potsdam,0,0.0
2024-05-22,12060,LK Barnim,0,0.0
2024-05-22,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-05-22,12062,LK Elbe-Elster,0,0.0
2024-05-22,12063,LK Havelland,0,0.0
2024-05-22,12064,LK Märkisch-Oderland,0,0.0
2024-05-22,12065,LK Oberhavel,1,0.4634027665145161
2024-05-22,12066,LK Oberspreewald-Lausitz,0,0.0
2024-05-22,12067,LK Oder-Spree,0,0.0
2024-05-22,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-05-22,12069,LK Potsdam-Mittelmark,0,0.0
2024-05-22,12070,LK Prignitz,0,0.0
2024-05-22,12071,LK Spree-Neiße,0,0.0
2024-05-22,12072,LK Teltow-Fläming,0,0.0
2024-05-22,12073,LK Uckermark,0,0.0
2024-05-22,13003,SK Rostock,1,0.4798464491362764
2024-05-22,13004,SK Schwerin,0,0.0
2024-05-22,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-05-22,13072,LK Rostock,0,0.0
2024-05-22,13073,LK Vorpommern-Rügen,0,0.0
2024-05-22,13074,LK Nordwestmecklenburg,7,4.417825293943162
2024-05-22,13075,LK Vorpommern-Greifswald,0,0.0
2024-05-22,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-05-22,14511,SK Chemnitz,4,1.6453795684992083
2024-05-22,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-05-22,14522,LK Mittelsachsen,0,0.0
2024-05-22,14523,LK Vogtlandkreis,0,0.0
2024-05-22,14524,LK Zwickau,4,1.2919020350686807
2024-05-22,14612,SK Dresden,1,0.18006630041181163
2024-05-22,14625,LK Bautzen,0,0.0
2024-05-22,14626,LK Görlitz,1,0.4027824209640194
2024-05-22,14627,LK Meißen,0,0.0
2024-05-22,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-22,14713,SK Leipzig,8,1.3291995228173714
2024-05-22,14729,LK Leipzig,0,0.0
2024-05-22,14730,LK Nordsachsen,1,0.5062547777794653
2024-05-22,15001,SK Dessau-Roßlau,0,0.0
2024-05-22,15002,SK Halle,0,0.0
2024-05-22,15003,SK Magdeburg,1,0.4233915355564211
2024-05-22,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-22,15082,LK Anhalt-Bitterfeld,0,0.0
2024-05-22,15083,LK Börde,1,0.5878687406675838
2024-05-22,15084,LK Burgenlandkreis,0,0.0
2024-05-22,15085,LK Harz,0,0.0
2024-05-22,15086,LK Jerichower Land,1,1.1221077672299649
2024-05-22,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-05-22,15088,LK Saalekreis,0,0.0
2024-05-22,15089,LK Salzlandkreis,3,1.6172942666918246
2024-05-22,15090,LK Stendal,0,0.0
2024-05-22,15091,LK Wittenberg,0,0.0
2024-05-22,16051,SK Erfurt,4,1.8759350363696905
2024-05-22,16052,SK Gera,0,0.0
2024-05-22,16053,SK Jena,1,0.9049609961810646
2024-05-22,16054,SK Suhl,1,2.7736173517501523
2024-05-22,16055,SK Weimar,0,0.0
2024-05-22,16061,LK Eichsfeld,1,1.0068060086182593
2024-05-22,16062,LK Nordhausen,1,1.2241849988370244
2024-05-22,16063,LK Wartburgkreis,2,1.2586532410320956
2024-05-22,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-22,16065,LK Kyffhäuserkreis,0,0.0
2024-05-22,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-22,16067,LK Gotha,2,1.4944890715486643
2024-05-22,16068,LK Sömmerda,0,0.0
2024-05-22,16069,LK Hildburghausen,0,0.0
2024-05-22,16070,LK Ilm-Kreis,0,0.0
2024-05-22,16071,LK Weimarer Land,0,0.0
2024-05-22,16072,LK Sonneberg,0,0.0
2024-05-22,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-05-22,16074,LK Saale-Holzland-Kreis,0,0.0
2024-05-22,16075,LK Saale-Orla-Kreis,0,0.0
2024-05-22,16076,LK Greiz,0,0.0
2024-05-22,16077,LK Altenburger Land,2,2.2777227328117347
