Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-21,05382,LK Rhein-Sieg-Kreis,37,6.159152500615916
2024-08-21,05512,SK Bottrop,11,9.376784785740467
2024-08-21,05513,SK Gelsenkirchen,20,7.6885816873361374
2024-08-21,05515,SK Münster,17,5.3507410776392526
2024-08-21,05554,LK Borken,20,5.353576992467517
2024-08-21,05558,LK Coesfeld,24,10.842459069717012
2024-08-21,05562,LK Recklinghausen,30,4.895553368875051
2024-08-21,05566,LK Steinfurt,7,1.554947398350867
2024-08-21,05570,LK Warendorf,14,5.032784999424825
2024-08-21,05711,SK Bielefeld,28,8.38318333423153
2024-08-21,05754,LK Gütersloh,13,3.55090356838494
2024-08-21,05758,LK Herford,8,3.1918925928142516
2024-08-21,05762,LK Höxter,1,0.7143163278426218
2024-08-21,05766,LK Lippe,22,6.355607812775349
2024-08-21,05770,LK Minden-Lübbecke,24,7.711735333243363
2024-08-21,05774,LK Paderborn,5,1.6161354968000516
2024-08-21,05911,SK Bochum,18,4.952660817023946
2024-08-21,05913,SK Dortmund,34,5.793624286873011
2024-08-21,05914,SK Hagen,13,6.888767599476454
2024-08-21,05915,SK Hamm,2,1.115834811814459
2024-08-21,05916,SK Herne,8,5.107871869034166
2024-08-21,05954,LK Ennepe-Ruhr-Kreis,22,6.829265264183919
2024-08-21,05958,LK Hochsauerlandkreis,13,5.0267772557662935
2024-08-21,05962,LK Märkischer Kreis,9,2.2124274508165085
2024-08-21,05966,LK Olpe,3,2.253605769230769
2024-08-21,05970,LK Siegen-Wittgenstein,4,1.4580341325790438
2024-08-21,05974,LK Soest,20,6.615988197077056
2024-08-21,05978,LK Unna,27,6.869127849734012
2024-08-21,06411,SK Darmstadt,6,3.7586684290645302
2024-08-21,06412,SK Frankfurt am Main,63,8.297946324141492
2024-08-21,06413,SK Offenbach,10,7.616436269469515
2024-08-21,06414,SK Wiesbaden,13,4.660333393081197
2024-08-21,06431,LK Bergstraße,13,4.794111356143469
2024-08-21,06432,LK Darmstadt-Dieburg,18,6.062647356012125
2024-08-21,06433,LK Groß-Gerau,10,3.61916274289106
2024-08-21,06434,LK Hochtaunuskreis,12,5.062415362743153
2024-08-21,06435,LK Main-Kinzig-Kreis,40,9.445881005514032
2024-08-21,06436,LK Main-Taunus-Kreis,15,6.268911215500093
2024-08-21,06437,LK Odenwaldkreis,6,6.188565593638154
2024-08-21,06438,LK Offenbach,19,5.315190815350271
2024-08-21,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2024-08-21,06440,LK Wetteraukreis,11,3.529475936995646
2024-08-21,06531,LK Gießen,14,5.130573085013596
2024-08-21,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-08-21,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-08-21,06534,LK Marburg-Biedenkopf,15,6.095157600458356
2024-08-21,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-08-21,06611,SK Kassel,11,5.488857619033363
2024-08-21,06631,LK Fulda,15,6.709248027481079
2024-08-21,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-08-21,06633,LK Kassel,7,2.950250349815399
2024-08-21,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2024-08-21,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2024-08-21,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-08-21,07111,SK Koblenz,1,0.879987328182474
2024-08-21,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-21,07132,LK Altenkirchen,2,1.5472570999760176
2024-08-21,07133,LK Bad Kreuznach,2,1.2546894016386243
2024-08-21,07134,LK Birkenfeld,2,2.473747356182513
2024-08-21,07135,LK Cochem-Zell,1,1.6198266785453959
2024-08-21,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-08-21,07138,LK Neuwied,1,0.5423287596941266
2024-08-21,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-08-21,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-08-21,07143,LK Westerwaldkreis,4,1.962410035764923
2024-08-21,07211,SK Trier,10,9.044044496698923
2024-08-21,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-08-21,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-08-21,07233,LK Vulkaneifel,2,3.2850431983180575
2024-08-21,07235,LK Trier-Saarburg,4,2.646080162998538
2024-08-21,07311,SK Frankenthal,0,0.0
2024-08-21,07312,SK Kaiserslautern,9,9.06417435442936
2024-08-21,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-08-21,07314,SK Ludwigshafen,1,0.580905631880101
2024-08-21,07315,SK Mainz,16,7.354428285131184
2024-08-21,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-08-21,07317,SK Pirmasens,1,2.4966295501073548
2024-08-21,07318,SK Speyer,5,9.888262632255513
2024-08-21,07319,SK Worms,4,4.770423375074538
2024-08-21,07320,SK Zweibrücken,0,0.0
2024-08-21,07331,LK Alzey-Worms,5,3.8072032285083375
2024-08-21,07332,LK Bad Dürkheim,0,0.0
2024-08-21,07333,LK Donnersbergkreis,7,9.26305760298535
2024-08-21,07334,LK Germersheim,4,3.093269818193067
2024-08-21,07335,LK Kaiserslautern,7,6.551056123833678
2024-08-21,07336,LK Kusel,3,4.288839011279647
2024-08-21,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-08-21,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-08-21,07339,LK Mainz-Bingen,13,6.119951040391677
2024-08-21,07340,LK Südwestpfalz,1,1.0546409474894272
2024-08-21,08111,SK Stuttgart,19,3.0338110255079638
2024-08-21,08115,LK Böblingen,6,1.5259604013275856
2024-08-21,08116,LK Esslingen,10,1.8748078321971997
2024-08-21,08117,LK Göppingen,3,1.1580954733908264
2024-08-21,08118,LK Ludwigsburg,20,3.671887478680103
2024-08-21,08119,LK Rems-Murr-Kreis,15,3.5102827883814323
2024-08-21,08121,SK Heilbronn,3,2.3882878364500493
2024-08-21,08125,LK Heilbronn,9,2.587708957498318
2024-08-21,08126,LK Hohenlohekreis,4,3.529889337969254
2024-08-21,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-08-21,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-08-21,08135,LK Heidenheim,2,1.5042344198919961
2024-08-21,08136,LK Ostalbkreis,7,2.2221587319727374
2024-08-21,08211,SK Baden-Baden,0,0.0
2024-08-21,08212,SK Karlsruhe,14,4.567670031516923
2024-08-21,08215,LK Karlsruhe,12,2.675662839725566
2024-08-21,08216,LK Rastatt,5,2.152426214829356
2024-08-21,08221,SK Heidelberg,5,3.1398160067820027
2024-08-21,08222,SK Mannheim,9,2.8861787314282417
2024-08-21,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-08-21,08226,LK Rhein-Neckar-Kreis,10,1.821394095040344
2024-08-21,08231,SK Pforzheim,1,0.7966286674792279
2024-08-21,08235,LK Calw,4,2.489327010442727
2024-08-21,08236,LK Enzkreis,5,2.4970410064074073
2024-08-21,08237,LK Freudenstadt,5,4.195229185370397
2024-08-21,08311,SK Freiburg i.Breisgau,15,6.469756047065318
2024-08-21,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2024-08-21,08316,LK Emmendingen,10,5.954330286701003
2024-08-21,08317,LK Ortenaukreis,3,0.6903931789153923
2024-08-21,08325,LK Rottweil,2,1.424034860373382
2024-08-21,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-08-21,08327,LK Tuttlingen,11,7.723959723060935
2024-08-21,08335,LK Konstanz,2,0.6942106304473841
2024-08-21,08336,LK Lörrach,6,2.6150057748044193
2024-08-21,08337,LK Waldshut,9,5.255505141635864
2024-08-21,08415,LK Reutlingen,8,2.7762546936055914
2024-08-21,08416,LK Tübingen,14,6.092095071495087
2024-08-21,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-08-21,08421,SK Ulm,10,7.877179024647694
2024-08-21,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2024-08-21,08426,LK Biberach,11,5.41221389069296
2024-08-21,08435,LK Bodenseekreis,4,1.8274436347853895
2024-08-21,08436,LK Ravensburg,6,2.0905122103334017
2024-08-21,08437,LK Sigmaringen,1,0.7591573353577529
2024-08-21,09161,SK Ingolstadt,6,4.347322049617436
2024-08-21,09162,SK München,58,3.898614513063047
2024-08-21,09163,SK Rosenheim,6,9.447628645210052
2024-08-21,09171,LK Altötting,3,2.6758000642192017
2024-08-21,09172,LK Berchtesgadener Land,6,5.639680794067056
2024-08-21,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-08-21,09174,LK Dachau,5,3.2164890092570553
2024-08-21,09175,LK Ebersberg,3,2.0752341555872222
2024-08-21,09176,LK Eichstätt,4,2.993250220752204
2024-08-21,09177,LK Erding,1,0.7162195069544914
2024-08-21,09178,LK Freising,5,2.760234951199046
2024-08-21,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-08-21,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-08-21,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-08-21,09182,LK Miesbach,2,2.0004400968213005
2024-08-21,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2024-08-21,09184,LK München,18,5.14525336085091
2024-08-21,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-08-21,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-08-21,09187,LK Rosenheim,21,7.973664126485095
2024-08-21,09188,LK Starnberg,7,5.118942280269403
2024-08-21,09189,LK Traunstein,2,1.1207809601730485
2024-08-21,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-08-21,09261,SK Landshut,0,0.0
2024-08-21,09262,SK Passau,2,3.7669749307818354
2024-08-21,09263,SK Straubing,7,14.627826305011077
2024-08-21,09271,LK Deggendorf,3,2.4891927547896215
2024-08-21,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-08-21,09273,LK Kelheim,9,7.263981145933381
2024-08-21,09274,LK Landshut,5,3.0801264083878
2024-08-21,09275,LK Passau,4,2.0608995826678345
2024-08-21,09276,LK Regen,1,1.2957396081683425
2024-08-21,09277,LK Rottal-Inn,4,3.2719301115728165
2024-08-21,09278,LK Straubing-Bogen,12,11.718978886306374
2024-08-21,09279,LK Dingolfing-Landau,7,7.139578764852874
2024-08-21,09361,SK Amberg,1,2.38129256560461
2024-08-21,09362,SK Regensburg,6,3.907725573458728
2024-08-21,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-08-21,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-08-21,09372,LK Cham,3,2.335648220236056
2024-08-21,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-08-21,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-08-21,09375,LK Regensburg,17,8.70790113971059
2024-08-21,09376,LK Schwandorf,0,0.0
2024-08-21,09377,LK Tirschenreuth,6,8.37427422956677
2024-08-21,09461,SK Bamberg,2,2.5723803521588704
2024-08-21,09462,SK Bayreuth,1,1.3530151943606328
2024-08-21,09463,SK Coburg,4,9.766817238432427
2024-08-21,09464,SK Hof,6,13.296398891966758
2024-08-21,09471,LK Bamberg,1,0.6770618225150139
2024-08-21,09472,LK Bayreuth,6,5.78882371102192
2024-08-21,09473,LK Coburg,6,6.932889628397117
2024-08-21,09474,LK Forchheim,11,9.421599444982142
2024-08-21,09475,LK Hof,5,5.3244167101494035
2024-08-21,09476,LK Kronach,3,4.5391959570894675
2024-08-21,09477,LK Kulmbach,22,30.84342754598475
2024-08-21,09478,LK Lichtenfels,3,4.494988088281565
2024-08-21,09479,LK Wunsiedel i.Fichtelgebirge,11,15.38848940992138
2024-08-21,09561,SK Ansbach,2,4.800537660217945
2024-08-21,09562,SK Erlangen,4,3.530699431557392
2024-08-21,09563,SK Fürth,12,9.293536345471724
2024-08-21,09564,SK Nürnberg,20,3.916714972817998
2024-08-21,09565,SK Schwabach,1,2.43036990229913
2024-08-21,09571,LK Ansbach,8,4.2946333188389465
2024-08-21,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2024-08-21,09573,LK Fürth,6,5.023779221649139
2024-08-21,09574,LK Nürnberger Land,7,4.083442225126004
2024-08-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.8946044720399255
2024-08-21,09576,LK Roth,6,4.705144291091594
2024-08-21,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-08-21,09661,SK Aschaffenburg,5,7.0046651069612365
2024-08-21,09662,SK Schweinfurt,0,0.0
2024-08-21,09663,SK Würzburg,3,2.3634515846942876
2024-08-21,09671,LK Aschaffenburg,4,2.2861715200182893
2024-08-21,09672,LK Bad Kissingen,5,4.833065903686663
2024-08-21,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-08-21,09674,LK Haßberge,1,1.1864648094537515
2024-08-21,09675,LK Kitzingen,1,1.0871928680147858
2024-08-21,09676,LK Miltenberg,2,1.55301206690376
2024-08-21,09677,LK Main-Spessart,1,0.7929899686768963
2024-08-21,09678,LK Schweinfurt,0,0.0
2024-08-21,09679,LK Würzburg,3,1.8344809030537994
2024-08-21,09761,SK Augsburg,4,1.349172619890852
2024-08-21,09762,SK Kaufbeuren,0,0.0
2024-08-21,09763,SK Kempten,0,0.0
2024-08-21,09764,SK Memmingen,5,11.18042977572058
2024-08-21,09771,LK Aichach-Friedberg,6,4.426802815446591
2024-08-21,09772,LK Augsburg,11,4.267039062803057
2024-08-21,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-08-21,09774,LK Günzburg,4,3.1143916036002364
2024-08-21,09775,LK Neu-Ulm,12,6.7670444933175435
2024-08-21,09776,LK Lindau,3,3.6438722215474315
2024-08-21,09777,LK Ostallgäu,5,3.4907425507553964
2024-08-21,09778,LK Unterallgäu,5,3.3834993503681248
2024-08-21,09779,LK Donau-Ries,10,7.408175662661312
2024-08-21,09780,LK Oberallgäu,18,11.450236002086486
2024-08-21,10041,LK Stadtverband Saarbrücken,8,2.4443602498136174
2024-08-21,10042,LK Merzig-Wadern,4,3.867499468218823
2024-08-21,10043,LK Neunkirchen,6,4.585508265378649
2024-08-21,10044,LK Saarlouis,7,3.6145635930827584
2024-08-21,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-08-21,10046,LK Sankt Wendel,3,3.481490077753279
2024-08-21,11001,SK Berlin Mitte,24,6.353660635101328
2024-08-21,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-08-21,11003,SK Berlin Pankow,23,5.681888363245593
2024-08-21,11004,SK Berlin Charlottenburg-Wilmersdorf,20,6.304593842303194
2024-08-21,11005,SK Berlin Spandau,12,4.988733776222031
2024-08-21,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2024-08-21,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2024-08-21,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-08-21,11009,SK Berlin Treptow-Köpenick,17,6.2228209145350455
2024-08-21,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2024-08-21,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-08-21,11012,SK Berlin Reinickendorf,8,3.0701215768144414
2024-08-21,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-08-21,12052,SK Cottbus,5,5.083418904218221
2024-08-21,12053,SK Frankfurt (Oder),0,0.0
2024-08-21,12054,SK Potsdam,8,4.367908972777007
2024-08-21,12060,LK Barnim,5,2.6478142293536684
2024-08-21,12061,LK Dahme-Spreewald,11,6.255900451562269
2024-08-21,12062,LK Elbe-Elster,8,7.974720137165186
2024-08-21,12063,LK Havelland,8,4.822007642882114
2024-08-21,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-08-21,12065,LK Oberhavel,8,3.707222132116129
2024-08-21,12066,LK Oberspreewald-Lausitz,8,7.4378474869372795
2024-08-21,12067,LK Oder-Spree,4,2.2315824709196908
2024-08-21,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-08-21,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-08-21,12070,LK Prignitz,3,3.9696191811998833
2024-08-21,12071,LK Spree-Neiße,6,5.359296145772856
2024-08-21,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-08-21,12073,LK Uckermark,4,3.4090134315129204
2024-08-21,13003,SK Rostock,10,4.798464491362764
2024-08-21,13004,SK Schwerin,2,2.0889910173386252
2024-08-21,13071,LK Mecklenburgische Seenplatte,12,4.659741772643433
2024-08-21,13072,LK Rostock,9,4.132307296736395
2024-08-21,13073,LK Vorpommern-Rügen,17,7.525453740593183
2024-08-21,13074,LK Nordwestmecklenburg,6,3.7867073948084244
2024-08-21,13075,LK Vorpommern-Greifswald,11,4.671885020662473
2024-08-21,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-08-21,14511,SK Chemnitz,30,12.34034676374406
2024-08-21,14521,LK Erzgebirgskreis,30,9.127002236115548
2024-08-21,14522,LK Mittelsachsen,25,8.352014004657082
2024-08-21,14523,LK Vogtlandkreis,8,3.6137612026597288
2024-08-21,14524,LK Zwickau,27,8.720338736713595
2024-08-21,14612,SK Dresden,55,9.90364652264964
2024-08-21,14625,LK Bautzen,16,5.40011475243849
2024-08-21,14626,LK Görlitz,21,8.458430840244409
2024-08-21,14627,LK Meißen,14,5.84932147870847
2024-08-21,14628,LK Sächsische Schweiz-Osterzgebirge,26,10.655344679909348
2024-08-21,14713,SK Leipzig,99,16.44884409486497
2024-08-21,14729,LK Leipzig,33,12.780097128738179
2024-08-21,14730,LK Nordsachsen,35,17.718917222281284
2024-08-21,15001,SK Dessau-Roßlau,10,12.701477181796243
2024-08-21,15002,SK Halle,52,21.84314104368208
2024-08-21,15003,SK Magdeburg,36,15.242095280031162
2024-08-21,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-21,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2024-08-21,15083,LK Börde,21,12.345243554019259
2024-08-21,15084,LK Burgenlandkreis,11,6.238197047631471
2024-08-21,15085,LK Harz,8,3.825609586977625
2024-08-21,15086,LK Jerichower Land,6,6.732646603379788
2024-08-21,15087,LK Mansfeld-Südharz,22,16.626737305108186
2024-08-21,15088,LK Saalekreis,25,13.675101469252901
2024-08-21,15089,LK Salzlandkreis,21,11.321059866842772
2024-08-21,15090,LK Stendal,9,8.200754469411185
2024-08-21,15091,LK Wittenberg,20,16.215208243811873
2024-08-21,16051,SK Erfurt,23,10.78662645912572
2024-08-21,16052,SK Gera,10,10.944750897469573
2024-08-21,16053,SK Jena,16,14.479375938897034
2024-08-21,16054,SK Suhl,1,2.7736173517501523
2024-08-21,16055,SK Weimar,3,4.605606558383739
2024-08-21,16061,LK Eichsfeld,8,8.054448068946074
2024-08-21,16062,LK Nordhausen,9,11.017664989533218
2024-08-21,16063,LK Wartburgkreis,7,4.405286343612335
2024-08-21,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-21,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-08-21,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2024-08-21,16067,LK Gotha,2,1.4944890715486643
2024-08-21,16068,LK Sömmerda,2,2.910487943303695
2024-08-21,16069,LK Hildburghausen,4,6.442364992188632
2024-08-21,16070,LK Ilm-Kreis,5,4.745318743059972
2024-08-21,16071,LK Weimarer Land,9,10.961840614837461
2024-08-21,16072,LK Sonneberg,3,5.3093586294775585
2024-08-21,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2024-08-21,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2024-08-21,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-08-21,16076,LK Greiz,2,2.081122141058459
2024-08-21,16077,LK Altenburger Land,2,2.2777227328117347
