Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-18,06412,SK Frankfurt am Main,6691,875.6661396877911
2022-07-18,06413,SK Offenbach,1228,938.1780399107661
2022-07-18,06414,SK Wiesbaden,2683,962.9983238158136
2022-07-18,06431,LK Bergstraße,3176,1171.890854749737
2022-07-18,06432,LK Darmstadt-Dieburg,3386,1137.3828102693642
2022-07-18,06433,LK Groß-Gerau,2372,860.0216818282349
2022-07-18,06434,LK Hochtaunuskreis,2550,1074.6751741605945
2022-07-18,06435,LK Main-Kinzig-Kreis,3992,946.66922779584
2022-07-18,06436,LK Main-Taunus-Kreis,2330,973.8197137889529
2022-07-18,06437,LK Odenwaldkreis,960,992.2070405357917
2022-07-18,06438,LK Offenbach,4030,1130.3016194445536
2022-07-18,06439,LK Rheingau-Taunus-Kreis,2365,1261.7842108913585
2022-07-18,06440,LK Wetteraukreis,3012,970.5077766285488
2022-07-18,06531,LK Gießen,2836,1043.9250994784056
2022-07-18,06532,LK Lahn-Dill-Kreis,2230,880.1253487940704
2022-07-18,06533,LK Limburg-Weilburg,1318,764.984822190364
2022-07-18,06534,LK Marburg-Biedenkopf,2448,995.5144914864804
2022-07-18,06535,LK Vogelsbergkreis,1285,1217.9402119310748
2022-07-18,06611,SK Kassel,1655,823.1865027257172
2022-07-18,06631,LK Fulda,2314,1037.5611484017343
2022-07-18,06632,LK Hersfeld-Rotenburg,1456,1210.267322782285
2022-07-18,06633,LK Kassel,1847,779.3018771597464
2022-07-18,06634,LK Schwalm-Eder-Kreis,1824,1014.2348754448399
2022-07-18,06635,LK Waldeck-Frankenberg,1874,1197.2298885822345
2022-07-18,06636,LK Werra-Meißner-Kreis,2670,2668.7723647122325
2022-07-18,07111,SK Koblenz,550,485.0601474582848
2022-07-18,07131,LK Ahrweiler,832,637.6505031461002
2022-07-18,07132,LK Altenkirchen,1193,924.1829153981423
2022-07-18,07133,LK Bad Kreuznach,1690,1064.5937535433964
2022-07-18,07134,LK Birkenfeld,717,887.0468885314859
2022-07-18,07135,LK Cochem-Zell,400,649.582643151775
2022-07-18,07137,LK Mayen-Koblenz,858,399.46737683089214
2022-07-18,07138,LK Neuwied,1122,612.6761717022241
2022-07-18,07140,LK Rhein-Hunsrück-Kreis,839,811.4041450276109
2022-07-18,07141,LK Rhein-Lahn-Kreis,1108,903.9437401080163
2022-07-18,07143,LK Westerwaldkreis,1799,886.9496622787557
2022-07-18,07211,SK Trier,942,851.1484178759238
2022-07-18,07231,LK Bernkastel-Wittlich,627,556.4183342947154
2022-07-18,07232,LK Bitburg-Prüm,561,560.691619609215
2022-07-18,07233,LK Vulkaneifel,710,1173.7283232216364
2022-07-18,07235,LK Trier-Saarburg,1217,808.4606033228595
2022-07-18,07311,SK Frankenthal,209,428.71794871794873
2022-07-18,07312,SK Kaiserslautern,766,768.5978607694005
2022-07-18,07313,SK Landau i.d.Pfalz,385,824.6760201349471
2022-07-18,07314,SK Ludwigshafen,692,401.0269070510035
2022-07-18,07315,SK Mainz,2181,1004.4997535958879
2022-07-18,07316,SK Neustadt a.d.Weinstraße,406,761.6403406745957
2022-07-18,07317,SK Pirmasens,291,724.3130227001195
2022-07-18,07318,SK Speyer,381,750.8720758361088
2022-07-18,07319,SK Worms,566,678.1773086186032
2022-07-18,07320,SK Zweibrücken,351,1032.3225787476838
2022-07-18,07331,LK Alzey-Worms,879,672.4553417740887
2022-07-18,07332,LK Bad Dürkheim,1055,793.2092267901717
2022-07-18,07333,LK Donnersbergkreis,441,583.8043924330478
2022-07-18,07334,LK Germersheim,730,565.8651535587492
2022-07-18,07335,LK Kaiserslautern,1176,1106.0948081264107
2022-07-18,07336,LK Kusel,518,738.8916625062406
2022-07-18,07337,LK Südliche Weinstraße,832,751.0177554317901
2022-07-18,07338,LK Rhein-Pfalz-Kreis,785,507.2566783411091
2022-07-18,07339,LK Mainz-Bingen,2288,1081.668833471221
2022-07-18,07340,LK Südwestpfalz,946,996.7127444369521
2022-07-18,08111,SK Stuttgart,3820,606.0557983833223
2022-07-18,08115,LK Böblingen,3103,789.7724091239966
2022-07-18,08116,LK Esslingen,4934,924.633210711053
2022-07-18,08117,LK Göppingen,1311,506.60597184491905
2022-07-18,08118,LK Ludwigsburg,2489,456.7215503210263
2022-07-18,08119,LK Rems-Murr-Kreis,3727,872.2495003346705
2022-07-18,08121,SK Heilbronn,943,745.7021303515792
2022-07-18,08125,LK Heilbronn,3085,890.6840511255532
2022-07-18,08126,LK Hohenlohekreis,1394,1236.1991752760164
2022-07-18,08127,LK Schwäbisch Hall,1334,674.2140907712524
2022-07-18,08128,LK Main-Tauber-Kreis,1135,855.4158753127731
2022-07-18,08135,LK Heidenheim,948,713.7909225070024
2022-07-18,08136,LK Ostalbkreis,4249,1351.9189039561684
2022-07-18,08211,SK Baden-Baden,596,1074.8615845191077
2022-07-18,08212,SK Karlsruhe,2648,858.5249452074336
2022-07-18,08215,LK Karlsruhe,4622,1034.3469426118713
2022-07-18,08216,LK Rastatt,2852,1228.8283475016265
2022-07-18,08221,SK Heidelberg,1430,900.8384727323123
2022-07-18,08222,SK Mannheim,1747,564.0560375305516
2022-07-18,08225,LK Neckar-Odenwald-Kreis,1550,1077.9084403708007
2022-07-18,08226,LK Rhein-Neckar-Kreis,4817,878.641015772491
2022-07-18,08231,SK Pforzheim,829,657.8529710512951
2022-07-18,08235,LK Calw,1099,686.2359427782877
2022-07-18,08236,LK Enzkreis,1501,751.4317754014978
2022-07-18,08237,LK Freudenstadt,1149,970.7343449021662
2022-07-18,08311,SK Freiburg i.Breisgau,1550,671.1700008660258
2022-07-18,08315,LK Breisgau-Hochschwarzwald,1853,699.5964012126841
2022-07-18,08316,LK Emmendingen,1527,915.1274706044516
2022-07-18,08317,LK Ortenaukreis,2854,659.7623560959822
2022-07-18,08325,LK Rottweil,900,642.0958006934634
2022-07-18,08326,LK Schwarzwald-Baar-Kreis,1735,815.043782178962
2022-07-18,08327,LK Tuttlingen,1265,892.8445391792889
2022-07-18,08335,LK Konstanz,2239,780.4765822167069
2022-07-18,08336,LK Lörrach,1653,722.332438975363
2022-07-18,08337,LK Waldshut,879,513.3236391667689
2022-07-18,08415,LK Reutlingen,2022,703.3116867306442
2022-07-18,08416,LK Tübingen,2230,976.0538536619528
2022-07-18,08417,LK Zollernalbkreis,2012,1059.7170576524002
2022-07-18,08421,SK Ulm,1287,1018.1559273762905
2022-07-18,08425,LK Alb-Donau-Kreis,1789,902.6053964602127
2022-07-18,08426,LK Biberach,2161,1068.479604449938
2022-07-18,08435,LK Bodenseekreis,965,442.86166653663815
2022-07-18,08436,LK Ravensburg,1875,655.8512424445937
2022-07-18,08437,LK Sigmaringen,1140,870.5878759183175
2022-07-18,09161,SK Ingolstadt,1071,782.025819265144
2022-07-18,09162,SK München,11807,793.3734802130357
2022-07-18,09163,SK Rosenheim,468,735.9532009246592
2022-07-18,09171,LK Altötting,772,691.4217135078009
2022-07-18,09172,LK Berchtesgadener Land,558,524.7961477329371
2022-07-18,09173,LK Bad Tölz-Wolfratshausen,893,696.5026674570244
2022-07-18,09174,LK Dachau,1697,1094.0129063867919
2022-07-18,09175,LK Ebersberg,1296,899.4316091914138
2022-07-18,09176,LK Eichstätt,1394,1046.7901688831485
2022-07-18,09177,LK Erding,1041,749.5086074691665
2022-07-18,09178,LK Freising,1398,775.3184739869005
2022-07-18,09179,LK Fürstenfeldbruck,2146,981.0734204992228
2022-07-18,09180,LK Garmisch-Partenkirchen,524,593.5726503471947
2022-07-18,09181,LK Landsberg a.Lech,1175,970.9219213511929
2022-07-18,09182,LK Miesbach,830,828.4838745096473
2022-07-18,09183,LK Mühldorf a.Inn,814,698.8144192714817
2022-07-18,09184,LK München,2227,636.8588872842702
2022-07-18,09185,LK Neuburg-Schrobenhausen,936,957.7407142126267
2022-07-18,09186,LK Pfaffenhofen a.d.Ilm,1359,1052.444086487826
2022-07-18,09187,LK Rosenheim,1869,714.1192338406165
2022-07-18,09188,LK Starnberg,1180,863.7727838372009
2022-07-18,09189,LK Traunstein,891,502.01425472575147
2022-07-18,09190,LK Weilheim-Schongau,1157,849.8978947213775
2022-07-18,09261,SK Landshut,654,895.0934099774174
2022-07-18,09262,SK Passau,403,768.8638748449871
2022-07-18,09263,SK Straubing,327,686.8016466437033
2022-07-18,09271,LK Deggendorf,707,591.7357862051072
2022-07-18,09272,LK Freyung-Grafenau,1272,1623.3807670218876
2022-07-18,09273,LK Kelheim,951,770.7269632871383
2022-07-18,09274,LK Landshut,1535,952.2864179761897
2022-07-18,09275,LK Passau,1239,640.4623321306358
2022-07-18,09276,LK Regen,864,1117.5352140002328
2022-07-18,09277,LK Rottal-Inn,869,713.4646962233169
2022-07-18,09278,LK Straubing-Bogen,1501,1475.2567693744163
2022-07-18,09279,LK Dingolfing-Landau,603,620.0896713421907
2022-07-18,09361,SK Amberg,280,665.8422904974793
2022-07-18,09362,SK Regensburg,445,292.24404019176467
2022-07-18,09363,SK Weiden i.d.OPf.,308,724.1095568355472
2022-07-18,09371,LK Amberg-Sulzbach,638,619.4295034855046
2022-07-18,09372,LK Cham,1183,923.5405249270067
2022-07-18,09373,LK Neumarkt i.d.OPf.,1308,967.2767609539655
2022-07-18,09374,LK Neustadt a.d.Waldnaab,860,908.6586718791272
2022-07-18,09375,LK Regensburg,781,402.0074636468923
2022-07-18,09376,LK Schwandorf,1152,775.8777453747044
2022-07-18,09377,LK Tirschenreuth,805,1122.7962508368669
2022-07-18,09461,SK Bamberg,545,710.8015755014737
2022-07-18,09462,SK Bayreuth,887,1197.8716508210891
2022-07-18,09463,SK Coburg,385,942.6570687037853
2022-07-18,09464,SK Hof,563,1246.3197042481129
2022-07-18,09471,LK Bamberg,1486,1007.4781181990141
2022-07-18,09472,LK Bayreuth,1145,1104.3702196201739
2022-07-18,09473,LK Coburg,652,753.1390419424519
2022-07-18,09474,LK Forchheim,923,791.5951972555747
2022-07-18,09475,LK Hof,1361,1439.8764308838154
2022-07-18,09476,LK Kronach,649,978.0724888855399
2022-07-18,09477,LK Kulmbach,1111,1555.4124432995463
2022-07-18,09478,LK Lichtenfels,763,1143.5508527921825
2022-07-18,09479,LK Wunsiedel i.Fichtelgebirge,1306,1814.5441409397836
2022-07-18,09561,SK Ansbach,267,640.5796406036324
2022-07-18,09562,SK Erlangen,464,412.86648574097967
2022-07-18,09563,SK Fürth,1203,938.2092136356192
2022-07-18,09564,SK Nürnberg,3943,764.8246606005706
2022-07-18,09565,SK Schwabach,336,818.394388152767
2022-07-18,09571,LK Ansbach,1265,682.6177987869369
2022-07-18,09572,LK Erlangen-Höchstadt,1409,1020.2382245392998
2022-07-18,09573,LK Fürth,1380,1162.6437507898395
2022-07-18,09574,LK Nürnberger Land,798,466.27673933494214
2022-07-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1068,1054.5856702741132
2022-07-18,09576,LK Roth,1574,1237.732762959235
2022-07-18,09577,LK Weißenburg-Gunzenhausen,630,662.3421680666968
2022-07-18,09661,SK Aschaffenburg,683,963.8996302464084
2022-07-18,09662,SK Schweinfurt,359,673.3059509743243
2022-07-18,09663,SK Würzburg,1439,1133.481418466531
2022-07-18,09671,LK Aschaffenburg,1736,993.9424475260222
2022-07-18,09672,LK Bad Kissingen,949,919.8499549283215
2022-07-18,09673,LK Rhön-Grabfeld,736,925.669727078355
2022-07-18,09674,LK Haßberge,886,1051.320083061406
2022-07-18,09675,LK Kitzingen,915,997.8625021811201
2022-07-18,09676,LK Miltenberg,1410,1095.205176203755
2022-07-18,09677,LK Main-Spessart,979,777.1321521559662
2022-07-18,09678,LK Schweinfurt,952,823.1591325701241
2022-07-18,09679,LK Würzburg,1789,1099.590035464698
2022-07-18,09761,SK Augsburg,1553,524.9636615623838
2022-07-18,09762,SK Kaufbeuren,302,676.1900497066857
2022-07-18,09763,SK Kempten,459,665.7963446475195
2022-07-18,09764,SK Memmingen,250,563.570784490532
2022-07-18,09771,LK Aichach-Friedberg,1047,775.4177035193743
2022-07-18,09772,LK Augsburg,1961,766.3149667839
2022-07-18,09773,LK Dillingen a.d.Donau,1058,1088.7910097558968
2022-07-18,09774,LK Günzburg,746,585.8240015077507
2022-07-18,09775,LK Neu-Ulm,1416,805.3553858141426
2022-07-18,09776,LK Lindau,867,1056.2222086861182
2022-07-18,09777,LK Ostallgäu,1019,718.0759229636311
2022-07-18,09778,LK Unterallgäu,936,640.3765633124435
2022-07-18,09779,LK Donau-Ries,1406,1046.7228492302195
2022-07-18,09780,LK Oberallgäu,1157,740.2052358164649
2022-07-18,10041,LK Stadtverband Saarbrücken,3372,1029.6120329036157
2022-07-18,10042,LK Merzig-Wadern,1287,1243.8267727189261
2022-07-18,10043,LK Neunkirchen,1599,1219.010154606166
2022-07-18,10044,LK Saarlouis,2357,1216.6291578056284
2022-07-18,10045,LK Saarpfalz-Kreis,1358,958.6604167843226
2022-07-18,10046,LK Sankt Wendel,1104,1276.9205857179209
2022-07-18,11001,SK Berlin Mitte,1873,500.02536167077346
2022-07-18,11002,SK Berlin Friedrichshain-Kreuzberg,1600,573.0453780308728
2022-07-18,11003,SK Berlin Pankow,2241,554.4463330092259
2022-07-18,11004,SK Berlin Charlottenburg-Wilmersdorf,1426,450.9475907824542
2022-07-18,11005,SK Berlin Spandau,1002,418.5918270154653
2022-07-18,11006,SK Berlin Steglitz-Zehlendorf,1494,511.7928164020348
2022-07-18,11007,SK Berlin Tempelhof-Schöneberg,1844,540.2934695982373
2022-07-18,11008,SK Berlin Neukölln,1088,341.59160337698466
2022-07-18,11009,SK Berlin Treptow-Köpenick,1322,484.26327511428906
2022-07-18,11010,SK Berlin Marzahn-Hellersdorf,1358,495.483004714021
2022-07-18,11011,SK Berlin Lichtenberg,1979,677.728121093817
2022-07-18,11012,SK Berlin Reinickendorf,818,314.95456645618356
2022-07-18,12051,SK Brandenburg a.d.Havel,385,534.4253192670739
2022-07-18,12052,SK Cottbus,466,472.17127861145167
2022-07-18,12053,SK Frankfurt (Oder),322,564.7636586863106
2022-07-18,12054,SK Potsdam,1193,655.0913723422949
2022-07-18,12060,LK Barnim,875,467.057749689073
2022-07-18,12061,LK Dahme-Spreewald,1112,641.6026218006416
2022-07-18,12062,LK Elbe-Elster,420,415.4919127466983
2022-07-18,12063,LK Havelland,534,324.239645886589
2022-07-18,12064,LK Märkisch-Oderland,689,349.40033976520704
2022-07-18,12065,LK Oberhavel,1053,491.51861982691827
2022-07-18,12066,LK Oberspreewald-Lausitz,382,352.4115281006679
2022-07-18,12067,LK Oder-Spree,1009,562.8193400120484
2022-07-18,12068,LK Ostprignitz-Ruppin,419,424.05473241033116
2022-07-18,12069,LK Potsdam-Mittelmark,1086,498.27027721445813
2022-07-18,12070,LK Prignitz,420,551.9343986543314
2022-07-18,12071,LK Spree-Neiße,327,289.35236392917506
2022-07-18,12072,LK Teltow-Fläming,976,568.9170756729659
2022-07-18,12073,LK Uckermark,388,328.1183932346723
2022-07-18,13003,SK Rostock,1362,651.4844949560176
2022-07-18,13004,SK Schwerin,593,620.2344967523978
2022-07-18,13071,LK Mecklenburgische Seenplatte,1084,420.06223431257433
2022-07-18,13072,LK Rostock,1312,604.4077541092357
2022-07-18,13073,LK Vorpommern-Rügen,1267,562.1541997399981
2022-07-18,13074,LK Nordwestmecklenburg,1091,690.6156037347681
2022-07-18,13075,LK Vorpommern-Greifswald,997,422.8643653005221
2022-07-18,13076,LK Ludwigslust-Parchim,1341,633.0129718094447
2022-07-18,14511,SK Chemnitz,1181,483.22224540816114
2022-07-18,14521,LK Erzgebirgskreis,1228,369.97201107505794
2022-07-18,14522,LK Mittelsachsen,954,316.4451992543304
2022-07-18,14523,LK Vogtlandkreis,1062,474.30830039525694
2022-07-18,14524,LK Zwickau,1146,367.2688465643057
2022-07-18,14612,SK Dresden,2408,432.91677678357934
2022-07-18,14625,LK Bautzen,1067,358.0416764538103
2022-07-18,14626,LK Görlitz,723,288.55594313492287
2022-07-18,14627,LK Meißen,1035,430.5843882997533
2022-07-18,14628,LK Sächsische Schweiz-Osterzgebirge,1020,416.7994704194964
2022-07-18,14713,SK Leipzig,4439,742.9375741640488
2022-07-18,14729,LK Leipzig,1415,547.6302895667721
2022-07-18,14730,LK Nordsachsen,866,438.60537671441017
2022-07-18,15001,SK Dessau-Roßlau,379,477.6066738916753
2022-07-18,15002,SK Halle,1706,717.2135454984971
2022-07-18,15003,SK Magdeburg,1053,446.61223624218
2022-07-18,15081,LK Altmarkkreis Salzwedel,422,510.3583392794514
2022-07-18,15082,LK Anhalt-Bitterfeld,768,488.496791059491
2022-07-18,15083,LK Börde,766,449.0903867688357
2022-07-18,15084,LK Burgenlandkreis,830,467.36865814516585
2022-07-18,15085,LK Harz,877,415.6890626851523
2022-07-18,15086,LK Jerichower Land,441,493.27203785107884
2022-07-18,15087,LK Mansfeld-Südharz,732,547.5353429575885
2022-07-18,15088,LK Saalekreis,1090,594.2191741988945
2022-07-18,15089,LK Salzlandkreis,777,414.4950575331943
2022-07-18,15090,LK Stendal,403,364.7553966601801
2022-07-18,15091,LK Wittenberg,381,306.8003382050972
2022-07-18,16051,SK Erfurt,712,333.18982460737885
2022-07-18,16052,SK Gera,373,404.8802726700389
2022-07-18,16053,SK Jena,620,559.9154708256947
2022-07-18,16054,SK Suhl,88,241.79145487017448
2022-07-18,16055,SK Weimar,260,399.3978309625488
2022-07-18,16061,LK Eichsfeld,790,794.2652041462654
2022-07-18,16062,LK Nordhausen,186,225.57485204230133
2022-07-18,16063,LK Wartburgkreis,689,430.79462538374486
2022-07-18,16064,LK Unstrut-Hainich-Kreis,498,489.6851462172314
2022-07-18,16065,LK Kyffhäuserkreis,171,232.58344441119667
2022-07-18,16066,LK Schmalkalden-Meiningen,520,418.5413832792717
2022-07-18,16067,LK Gotha,331,245.98143620460306
2022-07-18,16068,LK Sömmerda,154,222.84283791801118
2022-07-18,16069,LK Hildburghausen,185,295.2630234933606
2022-07-18,16070,LK Ilm-Kreis,413,391.0762646061777
2022-07-18,16071,LK Weimarer Land,358,435.04149907037225
2022-07-18,16072,LK Sonneberg,179,313.7928616506556
2022-07-18,16073,LK Saalfeld-Rudolstadt,266,260.42941481706305
2022-07-18,16074,LK Saale-Holzland-Kreis,378,456.4335394126739
2022-07-18,16075,LK Saale-Orla-Kreis,199,249.8995378742214
2022-07-18,16076,LK Greiz,234,242.06562668101128
2022-07-18,16077,LK Altenburger Land,281,318.0315994386346
