Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-19,01001,SK Flensburg,214,234.87317945847462
2022-11-19,01002,SK Kiel,471,191.27447277689112
2022-11-19,01003,SK Lübeck,486,224.71182788738517
2022-11-19,01004,SK Neumünster,177,222.6527120861427
2022-11-19,01051,LK Dithmarschen,327,244.08631847666254
2022-11-19,01053,LK Herzogtum Lauenburg,394,196.1965750252715
2022-11-19,01054,LK Nordfriesland,372,222.01002625925042
2022-11-19,01055,LK Ostholstein,434,214.83659548348135
2022-11-19,01056,LK Pinneberg,674,211.73262630133888
2022-11-19,01057,LK Plön,309,238.26597885678595
2022-11-19,01058,LK Rendsburg-Eckernförde,566,205.03309147156526
2022-11-19,01059,LK Schleswig-Flensburg,478,234.54482112277293
2022-11-19,01060,LK Segeberg,539,192.22539229671898
2022-11-19,01061,LK Steinburg,316,241.51081830896572
2022-11-19,01062,LK Stormarn,351,143.0282878169238
2022-11-19,02000,SK Hamburg,3584,193.31853597887738
2022-11-19,03101,SK Braunschweig,673,270.47338871406583
2022-11-19,03102,SK Salzgitter,337,324.99469593226223
2022-11-19,03103,SK Wolfsburg,401,323.5201574841265
2022-11-19,03151,LK Gifhorn,505,283.8370269617073
2022-11-19,03153,LK Goslar,367,273.7784408802686
2022-11-19,03154,LK Helmstedt,241,263.736744766303
2022-11-19,03155,LK Northeim,338,256.5172845596327
2022-11-19,03157,LK Peine,445,324.91238317757006
2022-11-19,03158,LK Wolfenbüttel,397,332.98664698382873
2022-11-19,03159,LK Göttingen,910,281.1583724946781
2022-11-19,03241,Region Hannover,2922,252.43166332769204
2022-11-19,03251,LK Diepholz,646,295.19418385205563
2022-11-19,03252,LK Hameln-Pyrmont,405,271.87959426166225
2022-11-19,03254,LK Hildesheim,919,334.45789797396395
2022-11-19,03255,LK Holzminden,261,373.59365606481344
2022-11-19,03256,LK Nienburg (Weser),400,328.48004073152504
2022-11-19,03257,LK Schaumburg,604,382.017355225542
2022-11-19,03351,LK Celle,606,336.82572325820524
2022-11-19,03352,LK Cuxhaven,525,263.0220988662495
2022-11-19,03353,LK Harburg,711,276.0650441859381
2022-11-19,03354,LK Lüchow-Dannenberg,216,445.6180887935303
2022-11-19,03355,LK Lüneburg,505,272.78276229007884
2022-11-19,03356,LK Osterholz,324,281.6068976306778
2022-11-19,03357,LK Rotenburg (Wümme),341,206.66541414900516
2022-11-19,03358,LK Heidekreis,334,233.7102552619794
2022-11-19,03359,LK Stade,696,337.0525337052534
2022-11-19,03360,LK Uelzen,356,383.2325015609189
2022-11-19,03361,LK Verden,373,269.3004685683756
2022-11-19,03401,SK Delmenhorst,279,359.8978354531617
2022-11-19,03402,SK Emden,130,262.5042909355249
2022-11-19,03403,SK Oldenburg,366,214.80259875930957
2022-11-19,03404,SK Osnabrück,596,361.1377049577663
2022-11-19,03405,SK Wilhelmshaven,181,241.24648459887774
2022-11-19,03451,LK Ammerland,390,308.361336232457
2022-11-19,03452,LK Aurich,557,292.5036103452803
2022-11-19,03453,LK Cloppenburg,362,208.06989309115988
2022-11-19,03454,LK Emsland,869,262.2232548876423
2022-11-19,03455,LK Friesland,456,460.741025148781
2022-11-19,03456,LK Grafschaft Bentheim,396,285.4630123556465
2022-11-19,03457,LK Leer,274,158.91335742165978
