Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-16,05915,SK Hamm,2,1.115834811814459
2023-07-16,05916,SK Herne,3,1.9154519508878118
2023-07-16,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2023-07-16,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2023-07-16,05962,LK Märkischer Kreis,2,0.4916505446258908
2023-07-16,05966,LK Olpe,0,0.0
2023-07-16,05970,LK Siegen-Wittgenstein,0,0.0
2023-07-16,05974,LK Soest,3,0.9923982295615585
2023-07-16,05978,LK Unna,10,2.544121425827412
2023-07-16,06411,SK Darmstadt,0,0.0
2023-07-16,06412,SK Frankfurt am Main,14,1.8439880720314428
2023-07-16,06413,SK Offenbach,2,1.523287253893903
2023-07-16,06414,SK Wiesbaden,2,0.7169743681663381
2023-07-16,06431,LK Bergstraße,3,1.1063333898792622
2023-07-16,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2023-07-16,06433,LK Groß-Gerau,3,1.085748822867318
2023-07-16,06434,LK Hochtaunuskreis,8,3.374943575162103
2023-07-16,06435,LK Main-Kinzig-Kreis,6,1.416882150827105
2023-07-16,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-07-16,06437,LK Odenwaldkreis,0,0.0
2023-07-16,06438,LK Offenbach,4,1.1189875400737412
2023-07-16,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-07-16,06440,LK Wetteraukreis,4,1.283445795271144
2023-07-16,06531,LK Gießen,5,1.8323475303619987
2023-07-16,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2023-07-16,06533,LK Limburg-Weilburg,3,1.7365231333823419
2023-07-16,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2023-07-16,06535,LK Vogelsbergkreis,0,0.0
2023-07-16,06611,SK Kassel,10,4.989870562757602
2023-07-16,06631,LK Fulda,7,3.130982412824504
2023-07-16,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-16,06633,LK Kassel,18,7.586358042382454
2023-07-16,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-16,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-07-16,06636,LK Werra-Meißner-Kreis,0,0.0
2023-07-16,07111,SK Koblenz,4,3.519949312729896
2023-07-16,07131,LK Ahrweiler,8,6.24287921589437
2023-07-16,07132,LK Altenkirchen,1,0.7736285499880088
2023-07-16,07133,LK Bad Kreuznach,3,1.8820341024579368
2023-07-16,07134,LK Birkenfeld,0,0.0
2023-07-16,07135,LK Cochem-Zell,3,4.859480035636187
2023-07-16,07137,LK Mayen-Koblenz,1,0.46415343055800523
2023-07-16,07138,LK Neuwied,1,0.5423287596941266
2023-07-16,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-07-16,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2023-07-16,07143,LK Westerwaldkreis,1,0.49060250894123075
2023-07-16,07211,SK Trier,0,0.0
2023-07-16,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2023-07-16,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-07-16,07233,LK Vulkaneifel,0,0.0
2023-07-16,07235,LK Trier-Saarburg,0,0.0
2023-07-16,07311,SK Frankenthal,1,2.050314723310028
2023-07-16,07312,SK Kaiserslautern,1,1.0071304838254844
2023-07-16,07313,SK Landau i.d.Pfalz,0,0.0
2023-07-16,07314,SK Ludwigshafen,0,0.0
2023-07-16,07315,SK Mainz,3,1.3789553034620972
2023-07-16,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2023-07-16,07317,SK Pirmasens,0,0.0
2023-07-16,07318,SK Speyer,2,3.9553050529022054
2023-07-16,07319,SK Worms,1,1.1926058437686344
2023-07-16,07320,SK Zweibrücken,0,0.0
2023-07-16,07331,LK Alzey-Worms,9,6.852965811315008
2023-07-16,07332,LK Bad Dürkheim,9,6.756452412053511
2023-07-16,07333,LK Donnersbergkreis,0,0.0
2023-07-16,07334,LK Germersheim,0,0.0
2023-07-16,07335,LK Kaiserslautern,6,5.615190963286009
2023-07-16,07336,LK Kusel,0,0.0
2023-07-16,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-07-16,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2023-07-16,07339,LK Mainz-Bingen,3,1.4122963939365407
2023-07-16,07340,LK Südwestpfalz,2,2.1092818949788543
2023-07-16,08111,SK Stuttgart,5,0.7983713225020956
2023-07-16,08115,LK Böblingen,5,1.271633667772988
2023-07-16,08116,LK Esslingen,9,1.6873270489774796
2023-07-16,08117,LK Göppingen,0,0.0
2023-07-16,08118,LK Ludwigsburg,1,0.18359437393400516
2023-07-16,08119,LK Rems-Murr-Kreis,4,0.9360754102350485
2023-07-16,08121,SK Heilbronn,1,0.7960959454833496
2023-07-16,08125,LK Heilbronn,5,1.4376160874990656
2023-07-16,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-07-16,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-07-16,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-07-16,08135,LK Heidenheim,0,0.0
2023-07-16,08136,LK Ostalbkreis,1,0.31745124742467673
2023-07-16,08211,SK Baden-Baden,0,0.0
2023-07-16,08212,SK Karlsruhe,0,0.0
2023-07-16,08215,LK Karlsruhe,0,0.0
2023-07-16,08216,LK Rastatt,1,0.43048524296587115
2023-07-16,08221,SK Heidelberg,1,0.6279632013564005
2023-07-16,08222,SK Mannheim,5,1.6034326285712455
2023-07-16,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-07-16,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2023-07-16,08231,SK Pforzheim,1,0.7966286674792279
2023-07-16,08235,LK Calw,0,0.0
2023-07-16,08236,LK Enzkreis,2,0.9988164025629628
2023-07-16,08237,LK Freudenstadt,0,0.0
2023-07-16,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2023-07-16,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2023-07-16,08316,LK Emmendingen,2,1.1908660573402008
2023-07-16,08317,LK Ortenaukreis,3,0.6903931789153923
2023-07-16,08325,LK Rottweil,0,0.0
2023-07-16,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2023-07-16,08327,LK Tuttlingen,1,0.7021781566419032
2023-07-16,08335,LK Konstanz,0,0.0
2023-07-16,08336,LK Lörrach,0,0.0
2023-07-16,08337,LK Waldshut,1,0.5839450157373182
2023-07-16,08415,LK Reutlingen,6,2.0821910202041933
2023-07-16,08416,LK Tübingen,5,2.175748239819674
2023-07-16,08417,LK Zollernalbkreis,1,0.5248104122385788
2023-07-16,08421,SK Ulm,3,2.363153707394308
2023-07-16,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2023-07-16,08426,LK Biberach,3,1.4760583338253528
2023-07-16,08435,LK Bodenseekreis,0,0.0
2023-07-16,08436,LK Ravensburg,2,0.6968374034444672
2023-07-16,08437,LK Sigmaringen,1,0.7591573353577529
2023-07-16,09161,SK Ingolstadt,0,0.0
2023-07-16,09162,SK München,28,1.8820897649269883
2023-07-16,09163,SK Rosenheim,0,0.0
2023-07-16,09171,LK Altötting,0,0.0
2023-07-16,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-07-16,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2023-07-16,09174,LK Dachau,0,0.0
2023-07-16,09175,LK Ebersberg,0,0.0
2023-07-16,09176,LK Eichstätt,1,0.748312555188051
2023-07-16,09177,LK Erding,3,2.1486585208634743
2023-07-16,09178,LK Freising,0,0.0
2023-07-16,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-07-16,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-07-16,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-07-16,09182,LK Miesbach,0,0.0
2023-07-16,09183,LK Mühldorf a.Inn,0,0.0
2023-07-16,09184,LK München,6,1.7150844536169703
2023-07-16,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-16,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2023-07-16,09187,LK Rosenheim,1,0.3796982917373855
2023-07-16,09188,LK Starnberg,0,0.0
2023-07-16,09189,LK Traunstein,0,0.0
2023-07-16,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-07-16,09261,SK Landshut,0,0.0
2023-07-16,09262,SK Passau,0,0.0
2023-07-16,09263,SK Straubing,0,0.0
2023-07-16,09271,LK Deggendorf,0,0.0
2023-07-16,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-07-16,09273,LK Kelheim,2,1.6142180324296405
2023-07-16,09274,LK Landshut,1,0.61602528167756
2023-07-16,09275,LK Passau,3,1.545674687000876
2023-07-16,09276,LK Regen,13,16.84461490618845
2023-07-16,09277,LK Rottal-Inn,0,0.0
2023-07-16,09278,LK Straubing-Bogen,0,0.0
2023-07-16,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-07-16,09361,SK Amberg,1,2.38129256560461
2023-07-16,09362,SK Regensburg,4,2.6051503823058186
2023-07-16,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-16,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-07-16,09372,LK Cham,3,2.335648220236056
2023-07-16,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-07-16,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-07-16,09375,LK Regensburg,4,2.048917915226021
2023-07-16,09376,LK Schwandorf,2,1.340132271055153
2023-07-16,09377,LK Tirschenreuth,2,2.7914247431889234
2023-07-16,09461,SK Bamberg,0,0.0
2023-07-16,09462,SK Bayreuth,0,0.0
2023-07-16,09463,SK Coburg,0,0.0
2023-07-16,09464,SK Hof,0,0.0
2023-07-16,09471,LK Bamberg,3,2.0311854675450416
2023-07-16,09472,LK Bayreuth,1,0.9648039518369868
2023-07-16,09473,LK Coburg,0,0.0
2023-07-16,09474,LK Forchheim,0,0.0
2023-07-16,09475,LK Hof,1,1.0648833420298807
2023-07-16,09476,LK Kronach,4,6.052261276119291
2023-07-16,09477,LK Kulmbach,0,0.0
2023-07-16,09478,LK Lichtenfels,1,1.498329362760522
2023-07-16,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-07-16,09561,SK Ansbach,0,0.0
2023-07-16,09562,SK Erlangen,3,2.6480245736680437
2023-07-16,09563,SK Fürth,0,0.0
2023-07-16,09564,SK Nürnberg,12,2.350028983690799
2023-07-16,09565,SK Schwabach,0,0.0
2023-07-16,09571,LK Ansbach,2,1.0736583297097366
2023-07-16,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2023-07-16,09573,LK Fürth,1,0.8372965369415233
2023-07-16,09574,LK Nürnberger Land,1,0.5833488893037148
2023-07-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-07-16,09576,LK Roth,0,0.0
2023-07-16,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-07-16,09661,SK Aschaffenburg,0,0.0
2023-07-16,09662,SK Schweinfurt,0,0.0
2023-07-16,09663,SK Würzburg,1,0.7878171948980958
2023-07-16,09671,LK Aschaffenburg,3,1.714628640013717
2023-07-16,09672,LK Bad Kissingen,0,0.0
2023-07-16,09673,LK Rhön-Grabfeld,0,0.0
2023-07-16,09674,LK Haßberge,0,0.0
2023-07-16,09675,LK Kitzingen,0,0.0
2023-07-16,09676,LK Miltenberg,2,1.55301206690376
2023-07-16,09677,LK Main-Spessart,0,0.0
2023-07-16,09678,LK Schweinfurt,1,0.8610742762670707
2023-07-16,09679,LK Würzburg,0,0.0
2023-07-16,09761,SK Augsburg,3,1.0118794649181388
2023-07-16,09762,SK Kaufbeuren,0,0.0
2023-07-16,09763,SK Kempten,0,0.0
2023-07-16,09764,SK Memmingen,0,0.0
2023-07-16,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-07-16,09772,LK Augsburg,0,0.0
2023-07-16,09773,LK Dillingen a.d.Donau,0,0.0
2023-07-16,09774,LK Günzburg,0,0.0
2023-07-16,09775,LK Neu-Ulm,0,0.0
2023-07-16,09776,LK Lindau,0,0.0
2023-07-16,09777,LK Ostallgäu,1,0.6981485101510793
2023-07-16,09778,LK Unterallgäu,0,0.0
2023-07-16,09779,LK Donau-Ries,2,1.4816351325322625
2023-07-16,09780,LK Oberallgäu,0,0.0
2023-07-16,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2023-07-16,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-07-16,10043,LK Neunkirchen,1,0.7642513775631081
2023-07-16,10044,LK Saarlouis,2,1.0327324551665023
2023-07-16,10045,LK Saarpfalz-Kreis,0,0.0
2023-07-16,10046,LK Sankt Wendel,0,0.0
2023-07-16,11001,SK Berlin Mitte,8,2.117886878367109
2023-07-16,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2023-07-16,11003,SK Berlin Pankow,15,3.7055793673340824
2023-07-16,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.8370672290364376
2023-07-16,11005,SK Berlin Spandau,2,0.8314556293703387
2023-07-16,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2023-07-16,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-07-16,11008,SK Berlin Neukölln,5,1.5615045408552048
2023-07-16,11009,SK Berlin Treptow-Köpenick,4,1.4641931563611872
2023-07-16,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2023-07-16,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2023-07-16,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2023-07-16,12051,SK Brandenburg a.d.Havel,0,0.0
2023-07-16,12052,SK Cottbus,0,0.0
2023-07-16,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-07-16,12054,SK Potsdam,6,3.2759317295827555
2023-07-16,12060,LK Barnim,3,1.588688537612201
2023-07-16,12061,LK Dahme-Spreewald,2,1.1374364457385944
2023-07-16,12062,LK Elbe-Elster,3,2.9905200514369445
2023-07-16,12063,LK Havelland,4,2.411003821441057
2023-07-16,12064,LK Märkisch-Oderland,8,4.04111837951153
2023-07-16,12065,LK Oberhavel,2,0.9268055330290322
2023-07-16,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-07-16,12067,LK Oder-Spree,1,0.5578956177299227
2023-07-16,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-07-16,12069,LK Potsdam-Mittelmark,9,4.099835551040675
2023-07-16,12070,LK Prignitz,1,1.3232063937332945
2023-07-16,12071,LK Spree-Neiße,2,1.7864320485909515
2023-07-16,12072,LK Teltow-Fläming,1,0.579558955634762
2023-07-16,12073,LK Uckermark,0,0.0
2023-07-16,13003,SK Rostock,0,0.0
2023-07-16,13004,SK Schwerin,0,0.0
2023-07-16,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2023-07-16,13072,LK Rostock,4,1.8365810207717315
2023-07-16,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2023-07-16,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-07-16,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2023-07-16,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2023-07-16,14511,SK Chemnitz,2,0.8226897842496042
2023-07-16,14521,LK Erzgebirgskreis,4,1.2169336314820731
2023-07-16,14522,LK Mittelsachsen,2,0.6681611203725667
2023-07-16,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-16,14524,LK Zwickau,3,0.9689265263015105
2023-07-16,14612,SK Dresden,3,0.5401989012354349
2023-07-16,14625,LK Bautzen,3,1.0125215160822167
2023-07-16,14626,LK Görlitz,3,1.2083472628920584
2023-07-16,14627,LK Meißen,2,0.83561735410121
2023-07-16,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2023-07-16,14713,SK Leipzig,10,1.6614994035217143
2023-07-16,14729,LK Leipzig,5,1.936378352839118
2023-07-16,14730,LK Nordsachsen,3,1.518764333338396
2023-07-16,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-07-16,15002,SK Halle,1,0.4200604046861939
2023-07-16,15003,SK Magdeburg,1,0.4233915355564211
2023-07-16,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-07-16,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2023-07-16,15083,LK Börde,1,0.5878687406675838
2023-07-16,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-07-16,15085,LK Harz,2,0.9564023967444063
2023-07-16,15086,LK Jerichower Land,0,0.0
2023-07-16,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2023-07-16,15088,LK Saalekreis,1,0.547004058770116
2023-07-16,15089,LK Salzlandkreis,1,0.5390980888972748
2023-07-16,15090,LK Stendal,2,1.8223898820913746
2023-07-16,15091,LK Wittenberg,1,0.8107604121905935
2023-07-16,16051,SK Erfurt,6,2.8139025545545358
2023-07-16,16052,SK Gera,2,2.1889501794939146
2023-07-16,16053,SK Jena,4,3.6198439847242585
2023-07-16,16054,SK Suhl,0,0.0
2023-07-16,16055,SK Weimar,0,0.0
2023-07-16,16061,LK Eichsfeld,1,1.0068060086182593
2023-07-16,16062,LK Nordhausen,0,0.0
2023-07-16,16063,LK Wartburgkreis,3,1.8879798615481433
2023-07-16,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-07-16,16065,LK Kyffhäuserkreis,0,0.0
2023-07-16,16066,LK Schmalkalden-Meiningen,0,0.0
2023-07-16,16067,LK Gotha,0,0.0
2023-07-16,16068,LK Sömmerda,1,1.4552439716518475
2023-07-16,16069,LK Hildburghausen,0,0.0
2023-07-16,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-07-16,16071,LK Weimarer Land,0,0.0
2023-07-16,16072,LK Sonneberg,0,0.0
2023-07-16,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-07-16,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2023-07-16,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-07-16,16076,LK Greiz,2,2.081122141058459
2023-07-16,16077,LK Altenburger Land,1,1.1388613664058673
