Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-05,05116,SK Mönchengladbach,604,231.41673786690473
2022-12-05,05117,SK Mülheim a.d.Ruhr,274,160.47885954585655
2022-12-05,05119,SK Oberhausen,280,134.13045144477658
2022-12-05,05120,SK Remscheid,472,422.2957859890847
2022-12-05,05122,SK Solingen,600,377.460571097844
2022-12-05,05124,SK Wuppertal,1089,307.1308507157926
2022-12-05,05154,LK Kleve,684,217.36643404644778
2022-12-05,05158,LK Mettmann,929,191.77929485498885
2022-12-05,05162,LK Rhein-Kreis Neuss,626,138.34376436476788
2022-12-05,05166,LK Viersen,701,234.63571215787871
2022-12-05,05170,LK Wesel,946,205.45877467514273
2022-12-05,05314,SK Bonn,450,135.58913479066544
2022-12-05,05315,SK Köln,1856,172.95749867672603
2022-12-05,05316,SK Leverkusen,357,217.88087957961807
2022-12-05,05334,StadtRegion Aachen,1605,288.32007300515744
2022-12-05,05358,LK Düren,807,302.5066442754272
2022-12-05,05362,LK Rhein-Erft-Kreis,839,177.7952959475811
2022-12-05,05366,LK Euskirchen,574,294.8110179197847
2022-12-05,05370,LK Heinsberg,563,217.95854529124372
2022-12-05,05374,LK Oberbergischer Kreis,594,218.68706764204535
2022-12-05,05378,LK Rheinisch-Bergischer Kreis,553,195.1105920706773
2022-12-05,05382,LK Rhein-Sieg-Kreis,725,120.68609629585241
2022-12-05,05512,SK Bottrop,114,97.17758777949211
2022-12-05,05513,SK Gelsenkirchen,503,193.36782943650385
2022-12-05,05515,SK Münster,749,235.74735689128238
2022-12-05,05554,LK Borken,889,237.96649731518113
2022-12-05,05558,LK Coesfeld,404,182.5147276735697
2022-12-05,05562,LK Recklinghausen,1102,179.8299937500102
2022-12-05,05566,LK Steinfurt,986,219.02544782485072
2022-12-05,05570,LK Warendorf,751,269.97296675486024
2022-12-05,05711,SK Bielefeld,896,268.26186669540897
2022-12-05,05754,LK Gütersloh,679,185.46642484102878
2022-12-05,05758,LK Herford,790,315.19939354040736
2022-12-05,05762,LK Höxter,224,160.00685743674728
2022-12-05,05766,LK Lippe,673,194.42382081808228
2022-12-05,05770,LK Minden-Lübbecke,1501,482.304780633262
2022-12-05,05774,LK Paderborn,621,200.72402870256641
2022-12-05,05911,SK Bochum,1008,277.349005753341
2022-12-05,05913,SK Dortmund,1184,201.75444575463658
2022-12-05,05914,SK Hagen,489,259.1236427803066
2022-12-05,05915,SK Hamm,374,208.66110980930384
2022-12-05,05916,SK Herne,492,314.1341199456012
2022-12-05,05954,LK Ennepe-Ruhr-Kreis,645,200.22164069993758
2022-12-05,05958,LK Hochsauerlandkreis,480,185.60408328983237
2022-12-05,05962,LK Märkischer Kreis,1607,395.04121260690323
2022-12-05,05966,LK Olpe,258,193.81009615384616
2022-12-05,05970,LK Siegen-Wittgenstein,598,217.976102820567
2022-12-05,05974,LK Soest,502,166.06130374663414
2022-12-05,05978,LK Unna,981,249.57831187366912
2022-12-05,06411,SK Darmstadt,275,172.27230299879096
2022-12-05,06412,SK Frankfurt am Main,869,114.45897389966598
2022-12-05,06413,SK Offenbach,158,120.33969305761835
2022-12-05,06414,SK Wiesbaden,505,181.03602796200036
2022-12-05,06431,LK Bergstraße,459,169.26900865152712
2022-12-05,06432,LK Darmstadt-Dieburg,437,147.18760525429437
2022-12-05,06433,LK Groß-Gerau,268,96.9935615094804
2022-12-05,06434,LK Hochtaunuskreis,402,169.59091465189567
2022-12-05,06435,LK Main-Kinzig-Kreis,776,183.25009150697224
2022-12-05,06436,LK Main-Taunus-Kreis,316,132.0650629398686
2022-12-05,06437,LK Odenwaldkreis,139,143.36843625261724
2022-12-05,06438,LK Offenbach,587,164.21142150582153
2022-12-05,06439,LK Rheingau-Taunus-Kreis,433,231.26759209310524
2022-12-05,06440,LK Wetteraukreis,514,164.922784692342
2022-12-05,06531,LK Gießen,364,133.39490021035348
2022-12-05,06532,LK Lahn-Dill-Kreis,354,139.71992864021723
2022-12-05,06533,LK Limburg-Weilburg,271,156.86592304887157
2022-12-05,06534,LK Marburg-Biedenkopf,299,121.49680816913656
2022-12-05,06535,LK Vogelsbergkreis,228,215.76402229561563
2022-12-05,06611,SK Kassel,356,177.63939203417064
2022-12-05,06631,LK Fulda,390,174.44044871450808
2022-12-05,06632,LK Hersfeld-Rotenburg,130,108.1863801669399
2022-12-05,06633,LK Kassel,484,203.98873847295042
2022-12-05,06634,LK Schwalm-Eder-Kreis,215,119.40994823717593
2022-12-05,06635,LK Waldeck-Frankenberg,296,189.12167040437535
2022-12-05,06636,LK Werra-Meißner-Kreis,252,252.72278717130996
2022-12-05,07111,SK Koblenz,127,111.75839067917423
2022-12-05,07131,LK Ahrweiler,253,197.43105520265945
2022-12-05,07132,LK Altenkirchen,212,164.00925259745787
2022-12-05,07133,LK Bad Kreuznach,283,177.53855033186534
2022-12-05,07134,LK Birkenfeld,126,155.84608343949833
2022-12-05,07135,LK Cochem-Zell,62,100.42925406981453
2022-12-05,07137,LK Mayen-Koblenz,269,124.8572728201034
2022-12-05,07138,LK Neuwied,245,132.870546125061
2022-12-05,07140,LK Rhein-Hunsrück-Kreis,141,135.88134956199949
2022-12-05,07141,LK Rhein-Lahn-Kreis,181,147.48541442586617
2022-12-05,07143,LK Westerwaldkreis,353,173.18268565625445
2022-12-05,07211,SK Trier,211,190.82933888034728
2022-12-05,07231,LK Bernkastel-Wittlich,157,138.699931091754
2022-12-05,07232,LK Bitburg-Prüm,105,104.00261492288949
2022-12-05,07233,LK Vulkaneifel,99,162.60963831674385
2022-12-05,07235,LK Trier-Saarburg,249,164.71849014665898
2022-12-05,07311,SK Frankenthal,0,0.0
2022-12-05,07312,SK Kaiserslautern,165,166.17652983120493
2022-12-05,07313,SK Landau i.d.Pfalz,64,136.40529423048233
2022-12-05,07314,SK Ludwigshafen,0,0.0
2022-12-05,07315,SK Mainz,377,173.28871646840352
2022-12-05,07316,SK Neustadt a.d.Weinstraße,86,160.77470976425943
2022-12-05,07317,SK Pirmasens,48,119.83821840515306
2022-12-05,07318,SK Speyer,0,0.0
2022-12-05,07319,SK Worms,98,116.87537268932617
2022-12-05,07320,SK Zweibrücken,51,149.59960106773048
2022-12-05,07331,LK Alzey-Worms,226,172.08558592857688
2022-12-05,07332,LK Bad Dürkheim,199,149.39266999984986
2022-12-05,07333,LK Donnersbergkreis,92,121.7430427820932
2022-12-05,07334,LK Germersheim,186,143.83704654597759
2022-12-05,07335,LK Kaiserslautern,154,144.1232347243409
2022-12-05,07336,LK Kusel,84,120.0874923158301
2022-12-05,07337,LK Südliche Weinstraße,98,88.06693086745926
2022-12-05,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-12-05,07339,LK Mainz-Bingen,450,211.84445909048114
2022-12-05,07340,LK Südwestpfalz,115,121.28370896128412
2022-12-05,08111,SK Stuttgart,476,76.00494990219951
2022-12-05,08115,LK Böblingen,549,139.62537672147408
2022-12-05,08116,LK Esslingen,739,138.54829879937307
2022-12-05,08117,LK Göppingen,229,88.40128780216642
2022-12-05,08118,LK Ludwigsburg,585,107.40270875139304
2022-12-05,08119,LK Rems-Murr-Kreis,535,125.20008611893775
2022-12-05,08121,SK Heilbronn,123,97.91980129445201
2022-12-05,08125,LK Heilbronn,359,103.2208350824329
2022-12-05,08126,LK Hohenlohekreis,105,92.65959512169293
2022-12-05,08127,LK Schwäbisch Hall,108,54.16303072247465
2022-12-05,08128,LK Main-Tauber-Kreis,135,101.53735070248804
2022-12-05,08135,LK Heidenheim,93,69.9469005249778
2022-12-05,08136,LK Ostalbkreis,318,100.94949668104721
2022-12-05,08211,SK Baden-Baden,80,144.07405406378876
2022-12-05,08212,SK Karlsruhe,439,143.2290817025664
2022-12-05,08215,LK Karlsruhe,712,158.75599515705025
2022-12-05,08216,LK Rastatt,365,157.12711368254296
2022-12-05,08221,SK Heidelberg,232,145.68746271468493
2022-12-05,08222,SK Mannheim,300,96.20595771427472
2022-12-05,08225,LK Neckar-Odenwald-Kreis,181,125.75644936044854
2022-12-05,08226,LK Rhein-Neckar-Kreis,777,141.52232118463473
2022-12-05,08231,SK Pforzheim,188,149.76618948609485
2022-12-05,08235,LK Calw,239,148.73728887395293
2022-12-05,08236,LK Enzkreis,359,179.28754426005182
2022-12-05,08237,LK Freudenstadt,145,121.66164637574151
2022-12-05,08311,SK Freiburg i.Breisgau,360,155.27414512956764
2022-12-05,08315,LK Breisgau-Hochschwarzwald,345,129.8007464483506
2022-12-05,08316,LK Emmendingen,228,135.75873053678288
2022-12-05,08317,LK Ortenaukreis,459,105.63015637405503
2022-12-05,08325,LK Rottweil,124,88.29016134314969
2022-12-05,08326,LK Schwarzwald-Baar-Kreis,225,105.44321297185839
2022-12-05,08327,LK Tuttlingen,145,101.81583271307596
2022-12-05,08335,LK Konstanz,143,49.63606007698797
2022-12-05,08336,LK Lörrach,410,178.692061278302
2022-12-05,08337,LK Waldshut,245,143.06652885564293
2022-12-05,08415,LK Reutlingen,387,134.30132080317048
2022-12-05,08416,LK Tübingen,330,143.59938382809847
2022-12-05,08417,LK Zollernalbkreis,277,145.3724841900863
2022-12-05,08421,SK Ulm,132,103.97876312534956
2022-12-05,08425,LK Alb-Donau-Kreis,171,85.61472372979793
2022-12-05,08426,LK Biberach,145,71.34281946822539
2022-12-05,08435,LK Bodenseekreis,190,86.80357265230602
2022-12-05,08436,LK Ravensburg,275,95.81514297361424
2022-12-05,08437,LK Sigmaringen,203,154.10893907762386
2022-12-05,09161,SK Ingolstadt,95,68.83259911894274
2022-12-05,09162,SK München,1511,101.56562981445283
2022-12-05,09163,SK Rosenheim,91,143.28903445235247
2022-12-05,09171,LK Altötting,160,142.7093367583574
2022-12-05,09172,LK Berchtesgadener Land,68,63.916382332759966
2022-12-05,09173,LK Bad Tölz-Wolfratshausen,106,82.86493796855824
2022-12-05,09174,LK Dachau,200,128.6595603702822
2022-12-05,09175,LK Ebersberg,128,88.54332397172148
2022-12-05,09176,LK Eichstätt,130,97.28063217444662
2022-12-05,09177,LK Erding,77,55.14890203549584
2022-12-05,09178,LK Freising,115,63.48540387757806
2022-12-05,09179,LK Fürstenfeldbruck,257,117.57762639594837
2022-12-05,09180,LK Garmisch-Partenkirchen,59,66.86916311542298
2022-12-05,09181,LK Landsberg a.Lech,90,74.09480842375645
2022-12-05,09182,LK Miesbach,119,119.02618576086739
2022-12-05,09183,LK Mühldorf a.Inn,92,78.22730132816353
2022-12-05,09184,LK München,291,83.18159600042306
2022-12-05,09185,LK Neuburg-Schrobenhausen,91,92.38297310741805
2022-12-05,09186,LK Pfaffenhofen a.d.Ilm,103,79.36997195080603
2022-12-05,09187,LK Rosenheim,346,131.37560894113537
2022-12-05,09188,LK Starnberg,127,92.87223851345917
2022-12-05,09189,LK Traunstein,126,70.60920049090207
2022-12-05,09190,LK Weilheim-Schongau,168,122.94902006703649
2022-12-05,09261,SK Landshut,64,87.49145591250854
2022-12-05,09262,SK Passau,45,84.7569359425913
2022-12-05,09263,SK Straubing,47,98.21540519078864
2022-12-05,09271,LK Deggendorf,87,72.18658988889904
2022-12-05,09272,LK Freyung-Grafenau,74,94.10926849119951
2022-12-05,09273,LK Kelheim,165,133.1729876754453
2022-12-05,09274,LK Landshut,114,70.22688211124185
2022-12-05,09275,LK Passau,124,63.887887062702866
2022-12-05,09276,LK Regen,66,85.5188141391106
2022-12-05,09277,LK Rottal-Inn,102,83.43421784510683
2022-12-05,09278,LK Straubing-Bogen,104,101.5644836813219
2022-12-05,09279,LK Dingolfing-Landau,67,68.3359681778775
2022-12-05,09361,SK Amberg,67,159.54660189550887
2022-12-05,09362,SK Regensburg,198,128.954943924138
2022-12-05,09363,SK Weiden i.d.OPf.,29,68.28027877189677
2022-12-05,09371,LK Amberg-Sulzbach,77,74.55677449964658
2022-12-05,09372,LK Cham,163,126.90355329949237
2022-12-05,09373,LK Neumarkt i.d.OPf.,163,119.79832723317311
2022-12-05,09374,LK Neustadt a.d.Waldnaab,90,94.89866930977034
2022-12-05,09375,LK Regensburg,197,100.90920732488155
2022-12-05,09376,LK Schwandorf,169,113.24117690416043
2022-12-05,09377,LK Tirschenreuth,83,115.84412684234033
2022-12-05,09461,SK Bamberg,79,101.60902391027537
2022-12-05,09462,SK Bayreuth,102,138.00754982478452
2022-12-05,09463,SK Coburg,39,95.22646807471615
2022-12-05,09464,SK Hof,43,95.29085872576177
2022-12-05,09471,LK Bamberg,143,96.81984061964698
2022-12-05,09472,LK Bayreuth,99,95.51559123186169
2022-12-05,09473,LK Coburg,73,84.35015714549824
2022-12-05,09474,LK Forchheim,117,100.21155773299188
2022-12-05,09475,LK Hof,94,100.09903415080879
2022-12-05,09476,LK Kronach,36,54.470351485073614
2022-12-05,09477,LK Kulmbach,74,103.74607447285779
2022-12-05,09478,LK Lichtenfels,90,134.84964264844697
2022-12-05,09479,LK Wunsiedel i.Fichtelgebirge,88,123.10791527937104
2022-12-05,09561,SK Ansbach,65,156.0174739570832
2022-12-05,09562,SK Erlangen,130,114.74773152561522
2022-12-05,09563,SK Fürth,200,154.89227242452873
2022-12-05,09564,SK Nürnberg,698,136.69335255134814
2022-12-05,09565,SK Schwabach,77,187.138482477033
2022-12-05,09571,LK Ansbach,189,101.4607121575701
2022-12-05,09572,LK Erlangen-Höchstadt,171,122.73637518571952
2022-12-05,09573,LK Fürth,171,143.17770781700048
2022-12-05,09574,LK Nürnberger Land,230,134.1702445398544
2022-12-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,145,142.45294140763156
2022-12-05,09576,LK Roth,173,135.66499372647428
2022-12-05,09577,LK Weißenburg-Gunzenhausen,39,40.82786344649979
2022-12-05,09661,SK Aschaffenburg,109,152.70169933175495
2022-12-05,09662,SK Schweinfurt,50,93.30969487729776
2022-12-05,09663,SK Würzburg,232,182.77358921635823
2022-12-05,09671,LK Aschaffenburg,205,117.16629040093734
2022-12-05,09672,LK Bad Kissingen,150,144.99197711059986
2022-12-05,09673,LK Rhön-Grabfeld,90,113.38439830679299
2022-12-05,09674,LK Haßberge,93,110.3412272791989
2022-12-05,09675,LK Kitzingen,139,151.11980865405525
2022-12-05,09676,LK Miltenberg,116,90.07469988041808
2022-12-05,09677,LK Main-Spessart,141,111.81158558344238
2022-12-05,09678,LK Schweinfurt,115,99.02354177071314
2022-12-05,09679,LK Würzburg,230,140.64353590079128
2022-12-05,09761,SK Augsburg,247,83.31140927826011
2022-12-05,09762,SK Kaufbeuren,37,82.00718116937807
2022-12-05,09763,SK Kempten,52,75.30447627184915
2022-12-05,09764,SK Memmingen,28,62.61040674403524
2022-12-05,09771,LK Aichach-Friedberg,142,104.76766663223597
2022-12-05,09772,LK Augsburg,298,115.59796733775555
2022-12-05,09773,LK Dillingen a.d.Donau,108,110.22095218655916
2022-12-05,09774,LK Günzburg,113,87.98156280170669
2022-12-05,09775,LK Neu-Ulm,148,83.46021541758303
2022-12-05,09776,LK Lindau,143,173.69124256042755
2022-12-05,09777,LK Ostallgäu,136,94.94819738054679
2022-12-05,09778,LK Unterallgäu,88,59.54958856647899
2022-12-05,09779,LK Donau-Ries,149,110.38181737365358
2022-12-05,09780,LK Oberallgäu,139,88.42126690500122
2022-12-05,10041,LK Stadtverband Saarbrücken,661,201.96526564085016
2022-12-05,10042,LK Merzig-Wadern,299,289.09558524935704
2022-12-05,10043,LK Neunkirchen,319,243.7961894426315
2022-12-05,10044,LK Saarlouis,374,193.1209691161359
2022-12-05,10045,LK Saarpfalz-Kreis,278,197.21906923950058
2022-12-05,10046,LK Sankt Wendel,166,192.64245096901473
2022-12-05,11001,SK Berlin Mitte,843,223.17232980793412
2022-12-05,11002,SK Berlin Friedrichshain-Kreuzberg,504,179.56967410241884
2022-12-05,11003,SK Berlin Pankow,1118,276.18918217863364
2022-12-05,11004,SK Berlin Charlottenburg-Wilmersdorf,671,211.51912340927214
2022-12-05,11005,SK Berlin Spandau,512,212.8526411188067
2022-12-05,11006,SK Berlin Steglitz-Zehlendorf,770,263.4685463037416
2022-12-05,11007,SK Berlin Tempelhof-Schöneberg,893,260.89369969469885
2022-12-05,11008,SK Berlin Neukölln,633,197.68647487226895
2022-12-05,11009,SK Berlin Treptow-Köpenick,726,265.75105787955545
2022-12-05,11010,SK Berlin Marzahn-Hellersdorf,600,218.298508657355
2022-12-05,11011,SK Berlin Lichtenberg,635,216.62078399667055
2022-12-05,11012,SK Berlin Reinickendorf,467,179.21834704654304
2022-12-05,12051,SK Brandenburg a.d.Havel,238,328.4525468872911
2022-12-05,12052,SK Cottbus,408,414.8069825842068
2022-12-05,12053,SK Frankfurt (Oder),229,404.0297111805077
2022-12-05,12054,SK Potsdam,667,364.17441060528296
2022-12-05,12060,LK Barnim,477,252.60147748033998
2022-12-05,12061,LK Dahme-Spreewald,607,345.2119612816634
2022-12-05,12062,LK Elbe-Elster,245,244.22580420068383
2022-12-05,12063,LK Havelland,457,275.45718659964075
2022-12-05,12064,LK Märkisch-Oderland,485,244.9928017578865
2022-12-05,12065,LK Oberhavel,684,316.967492295929
2022-12-05,12066,LK Oberspreewald-Lausitz,258,239.87058145372728
2022-12-05,12067,LK Oder-Spree,792,441.8533292420988
2022-12-05,12068,LK Ostprignitz-Ruppin,335,338.9693308644224
2022-12-05,12069,LK Potsdam-Mittelmark,558,254.18980416452183
2022-12-05,12070,LK Prignitz,336,444.59734829438696
2022-12-05,12071,LK Spree-Neiße,320,285.82912777455226
2022-12-05,12072,LK Teltow-Fläming,556,322.23477933292764
2022-12-05,12073,LK Uckermark,416,354.5373968773437
2022-12-05,13003,SK Rostock,762,365.6429942418426
2022-12-05,13004,SK Schwerin,418,436.5991226237727
2022-12-05,13071,LK Mecklenburgische Seenplatte,618,239.97670129113678
2022-12-05,13072,LK Rostock,514,236.00066116916747
2022-12-05,13073,LK Vorpommern-Rügen,677,299.69012837538736
2022-12-05,13074,LK Nordwestmecklenburg,750,473.33842435105305
2022-12-05,13075,LK Vorpommern-Greifswald,824,349.96665972962523
2022-12-05,13076,LK Ludwigslust-Parchim,706,333.1775987616742
2022-12-05,14511,SK Chemnitz,373,153.43164476255114
2022-12-05,14521,LK Erzgebirgskreis,460,139.9473676204384
2022-12-05,14522,LK Mittelsachsen,409,136.63894911618988
2022-12-05,14523,LK Vogtlandkreis,332,149.97108991037874
2022-12-05,14524,LK Zwickau,451,145.66195445399376
2022-12-05,14612,SK Dresden,690,124.24574728415003
2022-12-05,14625,LK Bautzen,663,223.7672550541699
2022-12-05,14626,LK Görlitz,230,92.63995682172447
2022-12-05,14627,LK Meißen,345,144.1439935824587
2022-12-05,14628,LK Sächsische Schweiz-Osterzgebirge,463,189.74709949223185
2022-12-05,14713,SK Leipzig,1397,232.11146667198346
2022-12-05,14729,LK Leipzig,652,252.50373721022098
2022-12-05,14730,LK Nordsachsen,247,125.04493011152792
2022-12-05,15001,SK Dessau-Roßlau,281,356.9115088084744
2022-12-05,15002,SK Halle,731,307.0641558256077
2022-12-05,15003,SK Magdeburg,366,154.96130201365014
2022-12-05,15081,LK Altmarkkreis Salzwedel,301,367.1358524626156
2022-12-05,15082,LK Anhalt-Bitterfeld,353,226.42719692110327
2022-12-05,15083,LK Börde,432,253.9592959683962
2022-12-05,15084,LK Burgenlandkreis,386,218.90400548961338
2022-12-05,15085,LK Harz,440,210.4085272837694
2022-12-05,15086,LK Jerichower Land,206,231.15420004937272
2022-12-05,15087,LK Mansfeld-Südharz,365,275.85268710747675
2022-12-05,15088,LK Saalekreis,501,274.0490334438282
2022-12-05,15089,LK Salzlandkreis,498,268.4708482708429
2022-12-05,15090,LK Stendal,319,290.6711861935743
2022-12-05,15091,LK Wittenberg,204,165.39512408688108
2022-12-05,16051,SK Erfurt,308,144.44699780046616
2022-12-05,16052,SK Gera,214,234.21766920584886
2022-12-05,16053,SK Jena,255,230.76505402617147
2022-12-05,16054,SK Suhl,39,108.17107671825595
2022-12-05,16055,SK Weimar,70,107.46415302895392
2022-12-05,16061,LK Eichsfeld,111,111.75546695662679
2022-12-05,16062,LK Nordhausen,83,101.60735490347301
2022-12-05,16063,LK Wartburgkreis,122,76.77784770295784
2022-12-05,16064,LK Unstrut-Hainich-Kreis,98,96.77196377963641
2022-12-05,16065,LK Kyffhäuserkreis,61,83.60287264952579
2022-12-05,16066,LK Schmalkalden-Meiningen,148,119.9312826164468
2022-12-05,16067,LK Gotha,107,79.95516532785355
2022-12-05,16068,LK Sömmerda,63,91.68037021406639
2022-12-05,16069,LK Hildburghausen,48,77.30837990626358
2022-12-05,16070,LK Ilm-Kreis,110,104.39701234731936
2022-12-05,16071,LK Weimarer Land,86,104.74647698622461
2022-12-05,16072,LK Sonneberg,69,122.11524847798385
2022-12-05,16073,LK Saalfeld-Rudolstadt,84,83.19385157820717
2022-12-05,16074,LK Saale-Holzland-Kreis,140,169.67023378134354
2022-12-05,16075,LK Saale-Orla-Kreis,89,112.61546248260154
2022-12-05,16076,LK Greiz,85,88.4476909949845
2022-12-05,16077,LK Altenburger Land,152,173.10692769369186
