Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-04,08111,SK Stuttgart,2119,336.18644941734556
2022-08-04,08115,LK Böblingen,1914,487.14933646900727
2022-08-04,08116,LK Esslingen,2744,514.2264957825556
2022-08-04,08117,LK Göppingen,1019,393.76924890158085
2022-08-04,08118,LK Ludwigsburg,2001,367.17550108170894
2022-08-04,08119,LK Rems-Murr-Kreis,2697,631.1931586806027
2022-08-04,08121,SK Heilbronn,565,446.78865710354427
2022-08-04,08125,LK Heilbronn,2297,663.1770714539371
2022-08-04,08126,LK Hohenlohekreis,680,603.0239879395202
2022-08-04,08127,LK Schwäbisch Hall,988,499.3429697766097
2022-08-04,08128,LK Main-Tauber-Kreis,660,497.4224473184408
2022-08-04,08135,LK Heidenheim,506,380.98966960816796
2022-08-04,08136,LK Ostalbkreis,1512,481.07822611949325
2022-08-04,08211,SK Baden-Baden,267,481.52356219228477
2022-08-04,08212,SK Karlsruhe,1750,567.3786458130699
2022-08-04,08215,LK Karlsruhe,2693,602.66038867455
2022-08-04,08216,LK Rastatt,1378,593.7326307353582
2022-08-04,08221,SK Heidelberg,679,427.7407853043637
2022-08-04,08222,SK Mannheim,1964,634.1190942816277
2022-08-04,08225,LK Neckar-Odenwald-Kreis,761,529.2182729820511
2022-08-04,08226,LK Rhein-Neckar-Kreis,2705,493.403352224328
2022-08-04,08231,SK Pforzheim,643,510.25266632808535
2022-08-04,08235,LK Calw,811,506.40341182274005
2022-08-04,08236,LK Enzkreis,1280,640.7945852857544
2022-08-04,08237,LK Freudenstadt,539,455.3749450846541
2022-08-04,08311,SK Freiburg i.Breisgau,968,419.15649086342773
2022-08-04,08315,LK Breisgau-Hochschwarzwald,1025,386.9866763318949
2022-08-04,08316,LK Emmendingen,1040,623.2695281130515
2022-08-04,08317,LK Ortenaukreis,1789,413.565120902492
2022-08-04,08325,LK Rottweil,455,324.6150992394732
2022-08-04,08326,LK Schwarzwald-Baar-Kreis,795,373.46386560938026
2022-08-04,08327,LK Tuttlingen,489,345.1391143546816
2022-08-04,08335,LK Konstanz,1129,393.54982640583387
2022-08-04,08336,LK Lörrach,901,393.7214322545687
2022-08-04,08337,LK Waldshut,534,311.8484906883442
2022-08-04,08415,LK Reutlingen,1014,352.6993325147741
2022-08-04,08416,LK Tübingen,1102,482.3369267872071
2022-08-04,08417,LK Zollernalbkreis,901,474.55520325288893
2022-08-04,08421,SK Ulm,625,494.44246667457776
2022-08-04,08425,LK Alb-Donau-Kreis,798,402.6154870739238
2022-08-04,08426,LK Biberach,1679,830.1606922126082
2022-08-04,08435,LK Bodenseekreis,790,362.54996535123746
2022-08-04,08436,LK Ravensburg,1387,485.1550257443474
2022-08-04,08437,LK Sigmaringen,664,507.0792540436516
2022-08-04,09161,SK Ingolstadt,674,492.1432326654594
2022-08-04,09162,SK München,6870,461.6308807540912
2022-08-04,09163,SK Rosenheim,316,496.9256655816074
2022-08-04,09171,LK Altötting,511,457.6638544073656
2022-08-04,09172,LK Berchtesgadener Land,347,326.35172627836766
2022-08-04,09173,LK Bad Tölz-Wolfratshausen,528,411.8179265591364
2022-08-04,09174,LK Dachau,757,488.01872135226955
2022-08-04,09175,LK Ebersberg,695,482.3340805463214
2022-08-04,09176,LK Eichstätt,647,485.84880865666935
2022-08-04,09177,LK Erding,652,469.4328646204578
2022-08-04,09178,LK Freising,656,363.81181611974733
2022-08-04,09179,LK Fürstenfeldbruck,1102,503.7944591752766
2022-08-04,09180,LK Garmisch-Partenkirchen,339,384.0097871520973
2022-08-04,09181,LK Landsberg a.Lech,509,420.5951131640486
2022-08-04,09182,LK Miesbach,457,456.1652176516974
2022-08-04,09183,LK Mühldorf a.Inn,682,585.4931620923225
2022-08-04,09184,LK München,1415,404.6498991949898
2022-08-04,09185,LK Neuburg-Schrobenhausen,528,540.2639926327638
2022-08-04,09186,LK Pfaffenhofen a.d.Ilm,661,511.89517378105444
2022-08-04,09187,LK Rosenheim,1340,511.9955983661991
2022-08-04,09188,LK Starnberg,630,461.166825269014
2022-08-04,09189,LK Traunstein,605,340.8738766656337
2022-08-04,09190,LK Weilheim-Schongau,777,570.7611617964652
2022-08-04,09261,SK Landshut,350,479.0255252172723
2022-08-04,09262,SK Passau,266,507.4883144138128
2022-08-04,09263,SK Straubing,197,413.7612366630261
2022-08-04,09271,LK Deggendorf,442,369.93948727391427
2022-08-04,09272,LK Freyung-Grafenau,330,421.16010465190476
2022-08-04,09273,LK Kelheim,653,529.2163060215577
2022-08-04,09274,LK Landshut,688,426.82283750333454
2022-08-04,09275,LK Passau,836,432.1440755941981
2022-08-04,09276,LK Regen,298,385.44617334730253
2022-08-04,09277,LK Rottal-Inn,445,365.3530377668309
2022-08-04,09278,LK Straubing-Bogen,526,516.9787213130867
2022-08-04,09279,LK Dingolfing-Landau,428,440.12998231253346
2022-08-04,09361,SK Amberg,257,611.1481023494721
2022-08-04,09362,SK Regensburg,646,424.2464044132133
2022-08-04,09363,SK Weiden i.d.OPf.,234,550.135182790643
2022-08-04,09371,LK Amberg-Sulzbach,512,497.0970310103109
2022-08-04,09372,LK Cham,565,441.082330163786
2022-08-04,09373,LK Neumarkt i.d.OPf.,785,580.5139582177852
2022-08-04,09374,LK Neustadt a.d.Waldnaab,605,639.2308098684558
2022-08-04,09375,LK Regensburg,946,486.93861793848924
2022-08-04,09376,LK Schwandorf,824,554.9681095388511
2022-08-04,09377,LK Tirschenreuth,572,797.8129881722829
2022-08-04,09461,SK Bamberg,394,513.8638912799645
2022-08-04,09462,SK Bayreuth,485,654.9805531547105
2022-08-04,09463,SK Coburg,281,688.0172371578277
2022-08-04,09464,SK Hof,252,557.8553560755319
2022-08-04,09471,LK Bamberg,860,583.0627063601294
2022-08-04,09472,LK Bayreuth,746,719.5285448355019
2022-08-04,09473,LK Coburg,540,623.7654641854663
2022-08-04,09474,LK Forchheim,765,656.0891938250429
2022-08-04,09475,LK Hof,673,712.0035547279998
2022-08-04,09476,LK Kronach,365,550.0715846582774
2022-08-04,09477,LK Kulmbach,528,739.2059136473092
2022-08-04,09478,LK Lichtenfels,452,677.4377266868499
2022-08-04,09479,LK Wunsiedel i.Fichtelgebirge,376,522.4108705921583
2022-08-04,09561,SK Ansbach,208,499.02833425301696
2022-08-04,09562,SK Erlangen,505,449.34822262757484
2022-08-04,09563,SK Fürth,811,632.491830638809
2022-08-04,09564,SK Nürnberg,3054,592.385116275461
2022-08-04,09565,SK Schwabach,334,813.522992985191
2022-08-04,09571,LK Ansbach,1023,552.030045975523
2022-08-04,09572,LK Erlangen-Höchstadt,771,558.270880851526
2022-08-04,09573,LK Fürth,734,618.3916761447407
2022-08-04,09574,LK Nürnberger Land,1073,626.9610793313194
2022-08-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,476,470.0213286989494
2022-08-04,09576,LK Roth,780,613.3618520382486
2022-08-04,09577,LK Weißenburg-Gunzenhausen,441,463.63951764668775
2022-08-04,09661,SK Aschaffenburg,476,671.7660673459595
2022-08-04,09662,SK Schweinfurt,363,680.8079671411692
2022-08-04,09663,SK Würzburg,878,691.5890795091135
2022-08-04,09671,LK Aschaffenburg,1166,667.5903766217408
2022-08-04,09672,LK Bad Kissingen,718,695.9454875010904
2022-08-04,09673,LK Rhön-Grabfeld,559,703.0562193434788
2022-08-04,09674,LK Haßberge,633,751.1124295461287
2022-08-04,09675,LK Kitzingen,764,833.1879253184436
2022-08-04,09676,LK Miltenberg,839,651.68591690422
2022-08-04,09677,LK Main-Spessart,833,661.2370610274974
2022-08-04,09678,LK Schweinfurt,754,651.9558676028084
2022-08-04,09679,LK Würzburg,1103,677.9473499818681
2022-08-04,09761,SK Augsburg,1319,445.8641787513099
2022-08-04,09762,SK Kaufbeuren,533,1193.4082665353096
2022-08-04,09763,SK Kempten,243,352.4804177545692
2022-08-04,09764,SK Memmingen,217,489.17944093778175
2022-08-04,09771,LK Aichach-Friedberg,743,550.272544140301
2022-08-04,09772,LK Augsburg,1130,441.578741695975
2022-08-04,09773,LK Dillingen a.d.Donau,601,618.4909233112419
2022-08-04,09774,LK Günzburg,475,373.01126101364827
2022-08-04,09775,LK Neu-Ulm,767,436.2341673159939
2022-08-04,09776,LK Lindau,405,493.39099713711397
2022-08-04,09777,LK Ostallgäu,1062,748.3774584763261
2022-08-04,09778,LK Unterallgäu,645,441.2851317697928
2022-08-04,09779,LK Donau-Ries,608,452.6369077752301
2022-08-04,09780,LK Oberallgäu,532,340.35366072114033
2022-08-04,10041,LK Stadtverband Saarbrücken,1625,496.1801759989252
2022-08-04,10042,LK Merzig-Wadern,581,561.5099883059021
2022-08-04,10043,LK Neunkirchen,842,641.9052846644101
2022-08-04,10044,LK Saarlouis,1105,570.3755703755703
2022-08-04,10045,LK Saarpfalz-Kreis,747,527.3338227819506
2022-08-04,10046,LK Sankt Wendel,542,626.8939832057184
2022-08-04,11001,SK Berlin Mitte,1424,380.1580966466532
2022-08-04,11002,SK Berlin Friedrichshain-Kreuzberg,795,284.73192220908993
2022-08-04,11003,SK Berlin Pankow,1535,379.7747082414823
2022-08-04,11004,SK Berlin Charlottenburg-Wilmersdorf,1013,320.3435550228794
2022-08-04,11005,SK Berlin Spandau,748,312.4817231612456
2022-08-04,11006,SK Berlin Steglitz-Zehlendorf,1050,359.6937464672936
2022-08-04,11007,SK Berlin Tempelhof-Schöneberg,1278,374.4550185176504
2022-08-04,11008,SK Berlin Neukölln,902,283.1945094173163
2022-08-04,11009,SK Berlin Treptow-Köpenick,905,331.5115461258938
2022-08-04,11010,SK Berlin Marzahn-Hellersdorf,773,282.0385586479662
2022-08-04,11011,SK Berlin Lichtenberg,1141,390.74673378880493
2022-08-04,11012,SK Berlin Reinickendorf,819,315.33959648852607
2022-08-04,12051,SK Brandenburg a.d.Havel,207,287.34036646307607
2022-08-04,12052,SK Cottbus,447,452.91965995562
2022-08-04,12053,SK Frankfurt (Oder),284,498.1145312637025
2022-08-04,12054,SK Potsdam,692,379.98594271657004
2022-08-04,12060,LK Barnim,710,378.98400260484783
2022-08-04,12061,LK Dahme-Spreewald,774,446.58311985044656
2022-08-04,12062,LK Elbe-Elster,445,440.22357421971606
2022-08-04,12063,LK Havelland,551,334.56188180432684
2022-08-04,12064,LK Märkisch-Oderland,639,324.04472730038793
2022-08-04,12065,LK Oberhavel,781,364.5546458545329
2022-08-04,12066,LK Oberspreewald-Lausitz,388,357.9467877043433
2022-08-04,12067,LK Oder-Spree,727,405.51998036546996
2022-08-04,12068,LK Ostprignitz-Ruppin,325,328.9207351631447
2022-08-04,12069,LK Potsdam-Mittelmark,625,286.75775622379035
2022-08-04,12070,LK Prignitz,321,421.8355761143818
2022-08-04,12071,LK Spree-Neiße,413,365.4511507729336
2022-08-04,12072,LK Teltow-Fläming,602,350.9099175769729
2022-08-04,12073,LK Uckermark,361,305.28541226215646
2022-08-04,13003,SK Rostock,1002,479.2859500337222
2022-08-04,13004,SK Schwerin,397,415.23287556610785
2022-08-04,13071,LK Mecklenburgische Seenplatte,1166,451.83815978640376
2022-08-04,13072,LK Rostock,853,392.9571754993735
2022-08-04,13073,LK Vorpommern-Rügen,1059,469.86684887502605
2022-08-04,13074,LK Nordwestmecklenburg,782,495.01503402437095
2022-08-04,13075,LK Vorpommern-Greifswald,1066,452.129802818813
2022-08-04,13076,LK Ludwigslust-Parchim,950,448.4431940484508
2022-08-04,14511,SK Chemnitz,1073,439.032573516475
2022-08-04,14521,LK Erzgebirgskreis,1165,350.99136229840593
2022-08-04,14522,LK Mittelsachsen,903,299.5283175331869
2022-08-04,14523,LK Vogtlandkreis,819,365.78012996583374
2022-08-04,14524,LK Zwickau,1034,331.37520710950446
2022-08-04,14612,SK Dresden,2161,388.51044627463244
2022-08-04,14625,LK Bautzen,954,320.1234857890675
2022-08-04,14626,LK Görlitz,625,249.44324268233302
2022-08-04,14627,LK Meißen,854,355.2841232927433
2022-08-04,14628,LK Sächsische Schweiz-Osterzgebirge,996,406.99242405668474
2022-08-04,14713,SK Leipzig,2602,435.48627347935457
2022-08-04,14729,LK Leipzig,1160,448.9407320830076
2022-08-04,14730,LK Nordsachsen,627,317.558396304775
2022-08-04,15001,SK Dessau-Roßlau,328,413.33770194319123
2022-08-04,15002,SK Halle,1137,478.0022281546255
2022-08-04,15003,SK Magdeburg,677,287.1381613826742
2022-08-04,15081,LK Altmarkkreis Salzwedel,383,463.19252119438363
2022-08-04,15082,LK Anhalt-Bitterfeld,592,376.54960977502435
2022-08-04,15083,LK Börde,537,314.83229464081563
2022-08-04,15084,LK Burgenlandkreis,595,335.04138746551047
2022-08-04,15085,LK Harz,543,257.3764664059723
2022-08-04,15086,LK Jerichower Land,311,347.8630471013277
2022-08-04,15087,LK Mansfeld-Südharz,485,362.7795646645224
2022-08-04,15088,LK Saalekreis,790,430.67261249277675
2022-08-04,15089,LK Salzlandkreis,557,297.1348095829977
2022-08-04,15090,LK Stendal,328,296.87287867131283
2022-08-04,15091,LK Wittenberg,312,251.23807223094576
2022-08-04,16051,SK Erfurt,553,258.78366995488835
2022-08-04,16052,SK Gera,336,364.71788637301086
2022-08-04,16053,SK Jena,357,322.4029404593113
2022-08-04,16054,SK Suhl,91,250.03434537711226
2022-08-04,16055,SK Weimar,153,235.03026206642295
2022-08-04,16061,LK Eichsfeld,304,305.6412937474237
2022-08-04,16062,LK Nordhausen,114,138.25555447753953
2022-08-04,16063,LK Wartburgkreis,473,295.7414481952269
2022-08-04,16064,LK Unstrut-Hainich-Kreis,333,327.44006765128125
2022-08-04,16065,LK Kyffhäuserkreis,249,338.674138353146
2022-08-04,16066,LK Schmalkalden-Meiningen,428,344.4917539298621
2022-08-04,16067,LK Gotha,269,199.906363562049
2022-08-04,16068,LK Sömmerda,114,164.96158131593037
2022-08-04,16069,LK Hildburghausen,157,250.57456588355467
2022-08-04,16070,LK Ilm-Kreis,331,313.4291612219003
2022-08-04,16071,LK Weimarer Land,198,240.60954417858574
2022-08-04,16072,LK Sonneberg,177,310.2867961573522
2022-08-04,16073,LK Saalfeld-Rudolstadt,212,207.56028549329835
2022-08-04,16074,LK Saale-Holzland-Kreis,266,321.193972179289
2022-08-04,16075,LK Saale-Orla-Kreis,169,212.2262407072534
2022-08-04,16076,LK Greiz,181,187.23879670625232
2022-08-04,16077,LK Altenburger Land,232,262.5741319208656
