Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-16,05162,LK Rhein-Kreis Neuss,152,33.59145716205226
2023-12-16,05166,LK Viersen,64,21.42180538959235
2023-12-16,05170,LK Wesel,77,16.72338863634883
2023-12-16,05314,SK Bonn,90,27.11782695813309
2023-12-16,05315,SK Köln,290,27.02460916823844
2023-12-16,05316,SK Leverkusen,137,83.61255042691225
2023-12-16,05334,StädteRegion Aachen,148,26.586523865896137
2023-12-16,05358,LK Düren,94,35.23621383133849
2023-12-16,05362,LK Rhein-Erft-Kreis,148,31.363174970491066
2023-12-16,05366,LK Euskirchen,149,76.52759872830649
2023-12-16,05370,LK Heinsberg,74,28.648192453911253
2023-12-16,05374,LK Oberbergischer Kreis,51,18.776162373306924
2023-12-16,05378,LK Rheinisch-Bergischer Kreis,42,14.818525980051442
2023-12-16,05382,LK Rhein-Sieg-Kreis,215,35.7896699360114
2023-12-16,05512,SK Bottrop,40,34.09739922087443
2023-12-16,05513,SK Gelsenkirchen,66,25.372319568209253
2023-12-16,05515,SK Münster,71,22.34721273602276
2023-12-16,05554,LK Borken,204,54.60648532316868
2023-12-16,05558,LK Coesfeld,70,31.623838953341284
2023-12-16,05562,LK Recklinghausen,157,25.620062630446096
2023-12-16,05566,LK Steinfurt,126,27.98905317031561
2023-12-16,05570,LK Warendorf,70,25.163924997124123
2023-12-16,05711,SK Bielefeld,139,41.61651726636367
2023-12-16,05754,LK Gütersloh,92,25.129471407031883
2023-12-16,05758,LK Herford,38,15.161489815867697
2023-12-16,05762,LK Höxter,16,11.429061245481948
2023-12-16,05766,LK Lippe,108,31.200256535442623
2023-12-16,05770,LK Minden-Lübbecke,186,59.76594883263606
2023-12-16,05774,LK Paderborn,60,19.39362596160062
2023-12-16,05911,SK Bochum,121,33.29288660332764
2023-12-16,05913,SK Dortmund,212,36.12495143579642
2023-12-16,05914,SK Hagen,61,32.324217197543355
2023-12-16,05915,SK Hamm,41,22.874613642196408
2023-12-16,05916,SK Herne,53,33.83965113235134
2023-12-16,05954,LK Ennepe-Ruhr-Kreis,84,26.075376463247686
2023-12-16,05958,LK Hochsauerlandkreis,60,23.200510411229047
2023-12-16,05962,LK Märkischer Kreis,90,22.124274508165087
2023-12-16,05966,LK Olpe,17,12.770432692307693
2023-12-16,05970,LK Siegen-Wittgenstein,40,14.580341325790437
2023-12-16,05974,LK Soest,70,23.155958689769697
2023-12-16,05978,LK Unna,138,35.108875676418286
2023-12-16,06411,SK Darmstadt,53,33.20157112340335
2023-12-16,06412,SK Frankfurt am Main,192,25.28897927357407
2023-12-16,06413,SK Offenbach,30,22.849308808408544
2023-12-16,06414,SK Wiesbaden,53,18.99982075640796
2023-12-16,06431,LK Bergstraße,49,18.070112034694617
2023-12-16,06432,LK Darmstadt-Dieburg,101,34.01818794206804
2023-12-16,06433,LK Groß-Gerau,78,28.229469394550268
2023-12-16,06434,LK Hochtaunuskreis,85,35.85877548609734
2023-12-16,06435,LK Main-Kinzig-Kreis,191,45.10408180132951
2023-12-16,06436,LK Main-Taunus-Kreis,117,48.89750748090072
2023-12-16,06437,LK Odenwaldkreis,30,30.942827968190773
2023-12-16,06438,LK Offenbach,72,20.141775721327342
2023-12-16,06439,LK Rheingau-Taunus-Kreis,52,27.77347526291333
2023-12-16,06440,LK Wetteraukreis,73,23.422885763698375
2023-12-16,06531,LK Gießen,84,30.783438510081577
2023-12-16,06532,LK Lahn-Dill-Kreis,76,29.996368860611614
2023-12-16,06533,LK Limburg-Weilburg,53,30.678575356421376
2023-12-16,06534,LK Marburg-Biedenkopf,59,23.974286561802867
2023-12-16,06535,LK Vogelsbergkreis,30,28.39000293363364
2023-12-16,06611,SK Kassel,76,37.923016276957775
2023-12-16,06631,LK Fulda,57,25.495142504428102
2023-12-16,06632,LK Hersfeld-Rotenburg,45,37.44913159624843
2023-12-16,06633,LK Kassel,85,35.8244685334727
2023-12-16,06634,LK Schwalm-Eder-Kreis,25,13.8848777019972
2023-12-16,06635,LK Waldeck-Frankenberg,19,12.139566681361933
2023-12-16,06636,LK Werra-Meißner-Kreis,13,13.0372866397898
2023-12-16,07111,SK Koblenz,52,45.759341065488655
2023-12-16,07131,LK Ahrweiler,41,31.994755981458653
2023-12-16,07132,LK Altenkirchen,41,31.71877054950836
2023-12-16,07133,LK Bad Kreuznach,41,25.7211327335918
2023-12-16,07134,LK Birkenfeld,9,11.131863102821308
2023-12-16,07135,LK Cochem-Zell,20,32.39653357090791
2023-12-16,07137,LK Mayen-Koblenz,93,43.16626904189449
2023-12-16,07138,LK Neuwied,53,28.743424263788707
2023-12-16,07140,LK Rhein-Hunsrück-Kreis,44,42.40269064346083
2023-12-16,07141,LK Rhein-Lahn-Kreis,35,28.51927903262606
2023-12-16,07143,LK Westerwaldkreis,30,14.718075268236921
2023-12-16,07211,SK Trier,63,56.97748032920322
2023-12-16,07231,LK Bernkastel-Wittlich,55,48.589147834690884
2023-12-16,07232,LK Bitburg-Prüm,28,27.73403064610386
2023-12-16,07233,LK Vulkaneifel,31,50.9181695739299
2023-12-16,07235,LK Trier-Saarburg,47,31.09144191523282
2023-12-16,07311,SK Frankenthal,8,16.402517786480225
2023-12-16,07312,SK Kaiserslautern,54,54.385046126576164
2023-12-16,07313,SK Landau i.d.Pfalz,11,23.44465994586415
2023-12-16,07314,SK Ludwigshafen,16,9.294490110081616
2023-12-16,07315,SK Mainz,101,46.424828549890606
2023-12-16,07316,SK Neustadt a.d.Weinstraße,45,84.12630162083342
2023-12-16,07317,SK Pirmasens,5,12.483147750536776
2023-12-16,07318,SK Speyer,11,21.754177790962128
2023-12-16,07319,SK Worms,44,52.47465712581992
2023-12-16,07320,SK Zweibrücken,22,64.53316124490335
2023-12-16,07331,LK Alzey-Worms,51,38.83347293078504
2023-12-16,07332,LK Bad Dürkheim,72,54.051619296428086
2023-12-16,07333,LK Donnersbergkreis,37,48.961875901494004
2023-12-16,07334,LK Germersheim,45,34.799285454672
2023-12-16,07335,LK Kaiserslautern,48,44.921527706288074
2023-12-16,07336,LK Kusel,27,38.59955110151682
2023-12-16,07337,LK Südliche Weinstraße,23,20.668769489301667
2023-12-16,07338,LK Rhein-Pfalz-Kreis,30,19.348597226701063
2023-12-16,07339,LK Mainz-Bingen,81,38.1320026362866
2023-12-16,07340,LK Südwestpfalz,22,23.2021008447674
2023-12-16,08111,SK Stuttgart,138,22.035048501057844
2023-12-16,08115,LK Böblingen,42,10.681722809293099
2023-12-16,08116,LK Esslingen,104,19.49800145485088
2023-12-16,08117,LK Göppingen,12,4.632381893563306
2023-12-16,08118,LK Ludwigsburg,28,5.1406424701521445
2023-12-16,08119,LK Rems-Murr-Kreis,121,28.316281159610217
2023-12-16,08121,SK Heilbronn,48,38.21260538320079
2023-12-16,08125,LK Heilbronn,95,27.314705662482247
2023-12-16,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-12-16,08127,LK Schwäbisch Hall,31,15.54679585552513
2023-12-16,08128,LK Main-Tauber-Kreis,38,28.580883901441076
2023-12-16,08135,LK Heidenheim,28,21.059281878487944
2023-12-16,08136,LK Ostalbkreis,69,21.904136072302695
2023-12-16,08211,SK Baden-Baden,18,32.41666216435247
2023-12-16,08212,SK Karlsruhe,102,33.27873880105187
2023-12-16,08215,LK Karlsruhe,147,32.77686978663819
2023-12-16,08216,LK Rastatt,115,49.505802941075174
2023-12-16,08221,SK Heidelberg,39,24.49056485289962
2023-12-16,08222,SK Mannheim,108,34.6341447771389
2023-12-16,08225,LK Neckar-Odenwald-Kreis,53,36.82371169118107
2023-12-16,08226,LK Rhein-Neckar-Kreis,175,31.874396663206017
2023-12-16,08231,SK Pforzheim,17,13.542687347146876
2023-12-16,08235,LK Calw,41,25.515601857037947
2023-12-16,08236,LK Enzkreis,50,24.97041006407407
2023-12-16,08237,LK Freudenstadt,1,0.8390458370740794
2023-12-16,08311,SK Freiburg i.Breisgau,51,21.997170560022084
2023-12-16,08315,LK Breisgau-Hochschwarzwald,75,28.217553575728388
2023-12-16,08316,LK Emmendingen,51,30.367084462175114
2023-12-16,08317,LK Ortenaukreis,71,16.33930523433095
2023-12-16,08325,LK Rottweil,29,20.64850547541404
2023-12-16,08326,LK Schwarzwald-Baar-Kreis,65,30.46137263631464
2023-12-16,08327,LK Tuttlingen,58,40.72633308523038
2023-12-16,08335,LK Konstanz,57,19.785002967750444
2023-12-16,08336,LK Lörrach,82,35.7384122556604
2023-12-16,08337,LK Waldshut,35,20.438075550806136
2023-12-16,08415,LK Reutlingen,69,23.945196732348226
2023-12-16,08416,LK Tübingen,87,37.85801937286232
2023-12-16,08417,LK Zollernalbkreis,64,33.587866383269045
2023-12-16,08421,SK Ulm,92,72.47004702675878
2023-12-16,08425,LK Alb-Donau-Kreis,72,36.04830472833597
2023-12-16,08426,LK Biberach,75,36.90145834563382
2023-12-16,08435,LK Bodenseekreis,90,41.11748178267126
2023-12-16,08436,LK Ravensburg,44,15.33042287577828
2023-12-16,08437,LK Sigmaringen,49,37.198709432529895
2023-12-16,09161,SK Ingolstadt,39,28.257593322513333
2023-12-16,09162,SK München,366,24.60160192725992
2023-12-16,09163,SK Rosenheim,6,9.447628645210052
2023-12-16,09171,LK Altötting,67,59.75953476756217
2023-12-16,09172,LK Berchtesgadener Land,22,20.67882957824587
2023-12-16,09173,LK Bad Tölz-Wolfratshausen,27,21.107106841047848
2023-12-16,09174,LK Dachau,52,33.45148569627337
2023-12-16,09175,LK Ebersberg,17,11.759660214994259
2023-12-16,09176,LK Eichstätt,42,31.42912731789814
2023-12-16,09177,LK Erding,24,17.189268166907794
2023-12-16,09178,LK Freising,47,25.946208541271034
2023-12-16,09179,LK Fürstenfeldbruck,68,31.110033443285953
2023-12-16,09180,LK Garmisch-Partenkirchen,14,15.867259044337656
2023-12-16,09181,LK Landsberg a.Lech,26,21.405166877974082
2023-12-16,09182,LK Miesbach,2,2.0004400968213005
2023-12-16,09183,LK Mühldorf a.Inn,53,45.06572793905073
2023-12-16,09184,LK München,64,18.29423417191435
2023-12-16,09185,LK Neuburg-Schrobenhausen,20,20.30395013349847
2023-12-16,09186,LK Pfaffenhofen a.d.Ilm,46,35.446783589680365
2023-12-16,09187,LK Rosenheim,94,35.691639423314236
2023-12-16,09188,LK Starnberg,36,26.32598886995693
2023-12-16,09189,LK Traunstein,56,31.381866884845362
2023-12-16,09190,LK Weilheim-Schongau,45,32.932773232241914
2023-12-16,09261,SK Landshut,19,25.974025974025974
2023-12-16,09262,SK Passau,24,45.20369916938203
2023-12-16,09263,SK Straubing,20,41.79378944288879
2023-12-16,09271,LK Deggendorf,55,45.635200504476394
2023-12-16,09272,LK Freyung-Grafenau,67,85.20704039068063
2023-12-16,09273,LK Kelheim,40,32.28436064859281
2023-12-16,09274,LK Landshut,77,47.433946689172124
2023-12-16,09275,LK Passau,103,53.06816425369674
2023-12-16,09276,LK Regen,31,40.16792785321862
2023-12-16,09277,LK Rottal-Inn,40,32.719301115728165
2023-12-16,09278,LK Straubing-Bogen,52,50.78224184066095
2023-12-16,09279,LK Dingolfing-Landau,34,34.67795400071395
2023-12-16,09361,SK Amberg,35,83.34523979616135
2023-12-16,09362,SK Regensburg,52,33.866954969975644
2023-12-16,09363,SK Weiden i.d.OPf.,36,84.76172537200979
2023-12-16,09371,LK Amberg-Sulzbach,46,44.54041074004861
2023-12-16,09372,LK Cham,91,70.84799601382703
2023-12-16,09373,LK Neumarkt i.d.OPf.,62,45.5674618923726
2023-12-16,09374,LK Neustadt a.d.Waldnaab,46,48.50376431388262
2023-12-16,09375,LK Regensburg,64,32.78268664361634
2023-12-16,09376,LK Schwandorf,0,0.0
2023-12-16,09377,LK Tirschenreuth,48,66.99419383653417
2023-12-16,09461,SK Bamberg,29,37.29951510630362
2023-12-16,09462,SK Bayreuth,15,20.295227915409487
2023-12-16,09463,SK Coburg,13,31.742156024905384
2023-12-16,09464,SK Hof,19,42.10526315789474
2023-12-16,09471,LK Bamberg,43,29.113658368145597
2023-12-16,09472,LK Bayreuth,70,67.53627662858908
2023-12-16,09473,LK Coburg,25,28.887040118321316
2023-12-16,09474,LK Forchheim,30,25.69527121358766
2023-12-16,09475,LK Hof,48,51.11440041743427
2023-12-16,09476,LK Kronach,18,27.235175742536807
2023-12-16,09477,LK Kulmbach,50,70.09869896814716
2023-12-16,09478,LK Lichtenfels,20,29.96658725521044
2023-12-16,09479,LK Wunsiedel i.Fichtelgebirge,42,58.75605047424527
2023-12-16,09561,SK Ansbach,22,52.805914262397394
2023-12-16,09562,SK Erlangen,14,12.357448010450872
2023-12-16,09563,SK Fürth,66,51.11444990009449
2023-12-16,09564,SK Nürnberg,232,45.433893684688776
2023-12-16,09565,SK Schwabach,11,26.73406892529043
2023-12-16,09571,LK Ansbach,33,17.71536244021065
2023-12-16,09572,LK Erlangen-Höchstadt,41,29.428019781371344
2023-12-16,09573,LK Fürth,62,51.91238529037444
2023-12-16,09574,LK Nürnberger Land,66,38.50102669404517
2023-12-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,39,38.31492906825952
2023-12-16,09576,LK Roth,43,33.72020075282308
2023-12-16,09577,LK Weißenburg-Gunzenhausen,45,47.10907320749976
2023-12-16,09661,SK Aschaffenburg,42,58.83918689847438
2023-12-16,09662,SK Schweinfurt,31,57.8520108239246
2023-12-16,09663,SK Würzburg,47,37.027408160210506
2023-12-16,09671,LK Aschaffenburg,74,42.29417312033835
2023-12-16,09672,LK Bad Kissingen,30,28.998395422119977
2023-12-16,09673,LK Rhön-Grabfeld,38,47.8734126184237
2023-12-16,09674,LK Haßberge,17,20.169901760713778
2023-12-16,09675,LK Kitzingen,35,38.051750380517504
2023-12-16,09676,LK Miltenberg,26,20.189156869748878
2023-12-16,09677,LK Main-Spessart,25,19.824749216922406
2023-12-16,09678,LK Schweinfurt,41,35.304045326949904
2023-12-16,09679,LK Würzburg,38,23.236758105348123
2023-12-16,09761,SK Augsburg,100,33.7293154972713
2023-12-16,09762,SK Kaufbeuren,4,8.865641207500332
2023-12-16,09763,SK Kempten,18,26.06693409410163
2023-12-16,09764,SK Memmingen,23,51.42997696831466
2023-12-16,09771,LK Aichach-Friedberg,23,16.969410792545265
2023-12-16,09772,LK Augsburg,98,38.015438923154505
2023-12-16,09773,LK Dillingen a.d.Donau,52,53.06934734908405
2023-12-16,09774,LK Günzburg,37,28.808122333302187
2023-12-16,09775,LK Neu-Ulm,56,31.579540968815202
2023-12-16,09776,LK Lindau,32,38.867970363172596
2023-12-16,09777,LK Ostallgäu,32,22.340752324834536
2023-12-16,09778,LK Unterallgäu,81,54.812689475963616
2023-12-16,09779,LK Donau-Ries,54,40.004148578371094
2023-12-16,09780,LK Oberallgäu,68,43.2564471189934
2023-12-16,10041,LK Stadtverband Saarbrücken,40,12.221801249068088
2023-12-16,10042,LK Merzig-Wadern,10,9.668748670547059
2023-12-16,10043,LK Neunkirchen,29,22.16328994933013
2023-12-16,10044,LK Saarlouis,34,17.55645173783054
2023-12-16,10045,LK Saarpfalz-Kreis,29,20.573212258796822
2023-12-16,10046,LK Sankt Wendel,30,34.814900777532785
2023-12-16,11001,SK Berlin Mitte,260,68.83132354693105
2023-12-16,11002,SK Berlin Friedrichshain-Kreuzberg,92,32.77859130440979
2023-12-16,11003,SK Berlin Pankow,235,58.05407675490063
2023-12-16,11004,SK Berlin Charlottenburg-Wilmersdorf,143,45.07784597246784
2023-12-16,11005,SK Berlin Spandau,166,69.01081723773811
2023-12-16,11006,SK Berlin Steglitz-Zehlendorf,139,47.56120511197413
2023-12-16,11007,SK Berlin Tempelhof-Schöneberg,98,28.631111500650047
2023-12-16,11008,SK Berlin Neukölln,85,26.545577194538485
2023-12-16,11009,SK Berlin Treptow-Köpenick,140,51.24676047264155
2023-12-16,11010,SK Berlin Marzahn-Hellersdorf,195,70.94701531364039
2023-12-16,11011,SK Berlin Lichtenberg,167,56.96956051565981
2023-12-16,11012,SK Berlin Reinickendorf,92,35.30639813336608
2023-12-16,12051,SK Brandenburg a.d.Havel,45,62.102372310622265
2023-12-16,12052,SK Cottbus,95,96.5849591801462
2023-12-16,12053,SK Frankfurt (Oder),77,135.85278498209212
2023-12-16,12054,SK Potsdam,1,0.5459886215971259
2023-12-16,12060,LK Barnim,49,25.948579447665953
2023-12-16,12061,LK Dahme-Spreewald,147,83.60157876178668
2023-12-16,12062,LK Elbe-Elster,83,82.7377214230888
2023-12-16,12063,LK Havelland,19,11.45226815184502
2023-12-16,12064,LK Märkisch-Oderland,98,49.50370014901624
2023-12-16,12065,LK Oberhavel,84,38.92583238721935
2023-12-16,12066,LK Oberspreewald-Lausitz,86,79.95686048457577
2023-12-16,12067,LK Oder-Spree,160,89.26329883678764
2023-12-16,12068,LK Ostprignitz-Ruppin,97,98.14932863835514
2023-12-16,12069,LK Potsdam-Mittelmark,181,82.45224830426247
2023-12-16,12070,LK Prignitz,60,79.39238362399766
2023-12-16,12071,LK Spree-Neiße,95,84.8555223080702
2023-12-16,12072,LK Teltow-Fläming,69,39.98956793879857
2023-12-16,12073,LK Uckermark,62,52.83970818845027
2023-12-16,13003,SK Rostock,92,44.145873320537426
2023-12-16,13004,SK Schwerin,69,72.07019009818258
2023-12-16,13071,LK Mecklenburgische Seenplatte,198,76.88573924861663
2023-12-16,13072,LK Rostock,123,56.474866388730746
2023-12-16,13073,LK Vorpommern-Rügen,0,0.0
2023-12-16,13074,LK Nordwestmecklenburg,84,53.013903527317936
2023-12-16,13075,LK Vorpommern-Greifswald,149,63.282806188973495
2023-12-16,13076,LK Ludwigslust-Parchim,96,45.304602664476946
2023-12-16,14511,SK Chemnitz,188,77.33283971946278
2023-12-16,14521,LK Erzgebirgskreis,252,76.6668187833706
2023-12-16,14522,LK Mittelsachsen,141,47.10535898626595
2023-12-16,14523,LK Vogtlandkreis,90,40.654813529921945
2023-12-16,14524,LK Zwickau,169,54.58286098165176
2023-12-16,14612,SK Dresden,325,58.521547633838786
2023-12-16,14625,LK Bautzen,218,73.57656350197442
2023-12-16,14626,LK Görlitz,134,53.972844409178606
2023-12-16,14627,LK Meißen,144,60.164449495287116
2023-12-16,14628,LK Sächsische Schweiz-Osterzgebirge,135,55.325828145683154
2023-12-16,14713,SK Leipzig,525,87.22871868488998
2023-12-16,14729,LK Leipzig,189,73.19510173731865
2023-12-16,14730,LK Nordsachsen,133,67.33188544466888
2023-12-16,15001,SK Dessau-Roßlau,88,111.77299919980695
2023-12-16,15002,SK Halle,252,105.85522198092086
2023-12-16,15003,SK Magdeburg,185,78.32743407793791
2023-12-16,15081,LK Altmarkkreis Salzwedel,43,52.4479789232308
2023-12-16,15082,LK Anhalt-Bitterfeld,150,96.21552277100706
2023-12-16,15083,LK Börde,78,45.85376177207153
2023-12-16,15084,LK Burgenlandkreis,122,69.18727634645812
2023-12-16,15085,LK Harz,66,31.561279092565407
2023-12-16,15086,LK Jerichower Land,92,103.23391458515675
2023-12-16,15087,LK Mansfeld-Südharz,124,93.71433753788251
2023-12-16,15088,LK Saalekreis,159,86.97364534444846
2023-12-16,15089,LK Salzlandkreis,173,93.26396937922856
2023-12-16,15090,LK Stendal,44,40.09257740601024
2023-12-16,15091,LK Wittenberg,166,134.58622842363852
2023-12-16,16051,SK Erfurt,94,44.08447335468773
2023-12-16,16052,SK Gera,31,33.92872778215568
2023-12-16,16053,SK Jena,94,85.06633364102007
2023-12-16,16054,SK Suhl,11,30.509790869251677
2023-12-16,16055,SK Weimar,12,18.422426233534956
2023-12-16,16061,LK Eichsfeld,26,26.176956224074747
2023-12-16,16062,LK Nordhausen,69,84.46876491975468
2023-12-16,16063,LK Wartburgkreis,109,68.59660163624922
2023-12-16,16064,LK Unstrut-Hainich-Kreis,19,18.76191134503155
2023-12-16,16065,LK Kyffhäuserkreis,14,19.187544542514118
2023-12-16,16066,LK Schmalkalden-Meiningen,39,31.603513662442058
2023-12-16,16067,LK Gotha,47,35.12049318139361
2023-12-16,16068,LK Sömmerda,20,29.104879433036945
2023-12-16,16069,LK Hildburghausen,16,25.76945996875453
2023-12-16,16070,LK Ilm-Kreis,50,47.45318743059971
2023-12-16,16071,LK Weimarer Land,38,46.28332704042483
2023-12-16,16072,LK Sonneberg,35,61.94251734390485
2023-12-16,16073,LK Saalfeld-Rudolstadt,61,60.414582693698065
2023-12-16,16074,LK Saale-Holzland-Kreis,58,70.29195399512804
2023-12-16,16075,LK Saale-Orla-Kreis,30,37.96026825256232
2023-12-16,16076,LK Greiz,33,34.33851532746457
2023-12-16,16077,LK Altenburger Land,53,60.35965241951097
