Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-24,03352,LK Cuxhaven,10,5.009944740309514
2023-05-24,03353,LK Harburg,21,8.153819870470748
2023-05-24,03354,LK Lüchow-Dannenberg,5,10.315233536887275
2023-05-24,03355,LK Lüneburg,10,5.401638857229283
2023-05-24,03356,LK Osterholz,1,0.8691570914527091
2023-05-24,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2023-05-24,03358,LK Heidekreis,6,4.198387819077474
2023-05-24,03359,LK Stade,5,2.4213544088021077
2023-05-24,03360,LK Uelzen,10,10.764957909014576
2023-05-24,03361,LK Verden,6,4.3319110225475965
2023-05-24,03401,SK Delmenhorst,5,6.449781997368489
2023-05-24,03402,SK Emden,1,2.0192637764271146
2023-05-24,03403,SK Oldenburg,9,5.2820311170322025
2023-05-24,03404,SK Osnabrück,10,6.059357465734334
2023-05-24,03405,SK Wilhelmshaven,10,13.328535060711475
2023-05-24,03451,LK Ammerland,4,3.1626803716149436
2023-05-24,03452,LK Aurich,7,3.6759879217539715
2023-05-24,03453,LK Cloppenburg,4,2.2991148407862974
2023-05-24,03454,LK Emsland,12,3.6210345899329206
2023-05-24,03455,LK Friesland,1,1.0103969849753969
2023-05-24,03456,LK Grafschaft Bentheim,8,5.766929542538314
2023-05-24,03457,LK Leer,13,7.5396848411736395
2023-05-24,03458,LK Oldenburg,4,3.028215396961186
2023-05-24,03459,LK Osnabrück,8,2.212695339510441
2023-05-24,03460,LK Vechta,1,0.6905838886778771
2023-05-24,03461,LK Wesermarsch,4,4.5233518036865314
2023-05-24,03462,LK Wittmund,3,5.221477678182926
2023-05-24,04011,SK Bremen,12,2.1303413872073
2023-05-24,04012,SK Bremerhaven,4,3.5344119180369877
2023-05-24,05111,SK Düsseldorf,28,4.519941821891693
2023-05-24,05112,SK Duisburg,18,3.63524735838692
2023-05-24,05113,SK Essen,55,9.492054287647214
2023-05-24,05114,SK Krefeld,6,2.6425897379431844
2023-05-24,05116,SK Mönchengladbach,6,2.298841766889782
2023-05-24,05117,SK Mülheim a.d.Ruhr,10,5.856892684155349
2023-05-24,05119,SK Oberhausen,1,0.47903732658848774
2023-05-24,05120,SK Remscheid,7,6.262861232888969
2023-05-24,05122,SK Solingen,5,3.1455047591487006
2023-05-24,05124,SK Wuppertal,20,5.640603318930993
2023-05-24,05154,LK Kleve,3,0.9533615528352973
2023-05-24,05158,LK Mettmann,27,5.5737792907262635
2023-05-24,05162,LK Rhein-Kreis Neuss,13,2.872953573070259
2023-05-24,05166,LK Viersen,4,1.338862836849522
2023-05-24,05170,LK Wesel,11,2.389055519478404
2023-05-24,05314,SK Bonn,9,2.711782695813309
2023-05-24,05315,SK Köln,14,1.30463630467358
2023-05-24,05316,SK Leverkusen,11,6.713416457635291
2023-05-24,05334,StädteRegion Aachen,15,2.6945801215435274
2023-05-24,05358,LK Düren,5,1.8742666931563026
2023-05-24,05362,LK Rhein-Erft-Kreis,12,2.542960132742519
2023-05-24,05366,LK Euskirchen,2,1.0272160903128387
2023-05-24,05370,LK Heinsberg,9,3.48423962277299
2023-05-24,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2023-05-24,05378,LK Rheinisch-Bergischer Kreis,11,3.8810425185849016
2023-05-24,05382,LK Rhein-Sieg-Kreis,12,1.9975629731727291
2023-05-24,05512,SK Bottrop,3,2.5573049415655817
2023-05-24,05513,SK Gelsenkirchen,5,1.9221454218340344
2023-05-24,05515,SK Münster,9,2.8327452763972514
2023-05-24,05554,LK Borken,9,2.4091096466103825
2023-05-24,05558,LK Coesfeld,7,3.1623838953341283
2023-05-24,05562,LK Recklinghausen,66,10.770217411525111
2023-05-24,05566,LK Steinfurt,12,2.6656241114586297
2023-05-24,05570,LK Warendorf,25,8.987116070401472
2023-05-24,05711,SK Bielefeld,8,2.3951952383518664
2023-05-24,05754,LK Gütersloh,8,2.1851714266984246
2023-05-24,05758,LK Herford,4,1.5959462964071258
2023-05-24,05762,LK Höxter,6,4.285897967055731
2023-05-24,05766,LK Lippe,15,4.3333689632559205
2023-05-24,05770,LK Minden-Lübbecke,11,3.534545361069875
2023-05-24,05774,LK Paderborn,0,0.0
2023-05-24,05911,SK Bochum,17,4.677512993855949
2023-05-24,05913,SK Dortmund,19,3.237613572076094
2023-05-24,05914,SK Hagen,13,6.888767599476454
2023-05-24,05915,SK Hamm,6,3.3475044354433767
2023-05-24,05916,SK Herne,4,2.553935934517083
2023-05-24,05954,LK Ennepe-Ruhr-Kreis,21,6.5188441158119215
2023-05-24,05958,LK Hochsauerlandkreis,15,5.800127602807262
2023-05-24,05962,LK Märkischer Kreis,17,4.179029629320072
2023-05-24,05966,LK Olpe,5,3.7560096153846154
2023-05-24,05970,LK Siegen-Wittgenstein,14,5.103119464026653
2023-05-24,05974,LK Soest,5,1.653997049269264
2023-05-24,05978,LK Unna,26,6.614715707151271
2023-05-24,06411,SK Darmstadt,9,5.638002643596795
2023-05-24,06412,SK Frankfurt am Main,18,2.3708418068975687
2023-05-24,06413,SK Offenbach,5,3.8082181347347577
2023-05-24,06414,SK Wiesbaden,14,5.018820577164366
2023-05-24,06431,LK Bergstraße,13,4.794111356143469
2023-05-24,06432,LK Darmstadt-Dieburg,13,4.378578646008758
2023-05-24,06433,LK Groß-Gerau,10,3.61916274289106
2023-05-24,06434,LK Hochtaunuskreis,16,6.749887150324206
2023-05-24,06435,LK Main-Kinzig-Kreis,11,2.597617276516359
2023-05-24,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-05-24,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-05-24,06438,LK Offenbach,18,5.0354439303318355
2023-05-24,06439,LK Rheingau-Taunus-Kreis,14,7.477474109245897
2023-05-24,06440,LK Wetteraukreis,11,3.529475936995646
2023-05-24,06531,LK Gießen,19,6.962920615375595
2023-05-24,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-05-24,06533,LK Limburg-Weilburg,15,8.682615666911708
2023-05-24,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2023-05-24,06535,LK Vogelsbergkreis,6,5.678000586726728
2023-05-24,06611,SK Kassel,13,6.486831731584883
2023-05-24,06631,LK Fulda,10,4.47283201832072
2023-05-24,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-05-24,06633,LK Kassel,8,3.3717146855033127
2023-05-24,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-05-24,06635,LK Waldeck-Frankenberg,0,0.0
2023-05-24,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-05-24,07111,SK Koblenz,1,0.879987328182474
2023-05-24,07131,LK Ahrweiler,3,2.341079705960389
2023-05-24,07132,LK Altenkirchen,3,2.3208856499640262
2023-05-24,07133,LK Bad Kreuznach,4,2.5093788032772486
2023-05-24,07134,LK Birkenfeld,0,0.0
2023-05-24,07135,LK Cochem-Zell,2,3.2396533570907917
2023-05-24,07137,LK Mayen-Koblenz,3,1.3924602916740159
2023-05-24,07138,LK Neuwied,1,0.5423287596941266
2023-05-24,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2023-05-24,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2023-05-24,07143,LK Westerwaldkreis,0,0.0
2023-05-24,07211,SK Trier,0,0.0
2023-05-24,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2023-05-24,07232,LK Bitburg-Prüm,2,1.9810021890074188
2023-05-24,07233,LK Vulkaneifel,0,0.0
2023-05-24,07235,LK Trier-Saarburg,0,0.0
2023-05-24,07311,SK Frankenthal,5,10.251573616550141
2023-05-24,07312,SK Kaiserslautern,4,4.028521935301938
2023-05-24,07313,SK Landau i.d.Pfalz,0,0.0
2023-05-24,07314,SK Ludwigshafen,0,0.0
2023-05-24,07315,SK Mainz,13,5.975472981669087
2023-05-24,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-05-24,07317,SK Pirmasens,1,2.4966295501073548
2023-05-24,07318,SK Speyer,1,1.9776525264511027
2023-05-24,07319,SK Worms,14,16.696481812760883
2023-05-24,07320,SK Zweibrücken,2,5.86665102226394
2023-05-24,07331,LK Alzey-Worms,1,0.7614406457016676
2023-05-24,07332,LK Bad Dürkheim,0,0.0
2023-05-24,07333,LK Donnersbergkreis,3,3.969881829850865
2023-05-24,07334,LK Germersheim,4,3.093269818193067
2023-05-24,07335,LK Kaiserslautern,13,12.166247087119688
2023-05-24,07336,LK Kusel,4,5.718452015039529
2023-05-24,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-05-24,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2023-05-24,07339,LK Mainz-Bingen,9,4.236889181809622
2023-05-24,07340,LK Südwestpfalz,1,1.0546409474894272
2023-05-24,08111,SK Stuttgart,29,4.630553670512155
2023-05-24,08115,LK Böblingen,7,1.7802871348821832
2023-05-24,08116,LK Esslingen,16,2.9996925315155196
2023-05-24,08117,LK Göppingen,2,0.7720636489272176
2023-05-24,08118,LK Ludwigsburg,19,3.488293104746098
2023-05-24,08119,LK Rems-Murr-Kreis,28,6.5525278716453395
2023-05-24,08121,SK Heilbronn,7,5.572671618383447
2023-05-24,08125,LK Heilbronn,25,7.188080437495328
2023-05-24,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-05-24,08127,LK Schwäbisch Hall,8,4.012076349812937
2023-05-24,08128,LK Main-Tauber-Kreis,6,4.512771142332802
2023-05-24,08135,LK Heidenheim,5,3.7605860497299894
2023-05-24,08136,LK Ostalbkreis,7,2.2221587319727374
2023-05-24,08211,SK Baden-Baden,2,3.60185135159472
2023-05-24,08212,SK Karlsruhe,17,5.546456466841978
2023-05-24,08215,LK Karlsruhe,13,2.89863474303603
2023-05-24,08216,LK Rastatt,9,3.87436718669284
2023-05-24,08221,SK Heidelberg,6,3.767779208138403
2023-05-24,08222,SK Mannheim,19,6.093043988570733
2023-05-24,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2023-05-24,08226,LK Rhein-Neckar-Kreis,15,2.7320911425605154
2023-05-24,08231,SK Pforzheim,3,2.389886002437684
2023-05-24,08235,LK Calw,5,3.1116587630534087
2023-05-24,08236,LK Enzkreis,5,2.4970410064074073
2023-05-24,08237,LK Freudenstadt,1,0.8390458370740794
2023-05-24,08311,SK Freiburg i.Breisgau,8,3.4505365584348366
2023-05-24,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2023-05-24,08316,LK Emmendingen,2,1.1908660573402008
2023-05-24,08317,LK Ortenaukreis,3,0.6903931789153923
2023-05-24,08325,LK Rottweil,1,0.712017430186691
2023-05-24,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2023-05-24,08327,LK Tuttlingen,2,1.4043563132838064
2023-05-24,08335,LK Konstanz,2,0.6942106304473841
2023-05-24,08336,LK Lörrach,5,2.1791714790036827
2023-05-24,08337,LK Waldshut,3,1.7518350472119544
2023-05-24,08415,LK Reutlingen,7,2.4292228569048926
2023-05-24,08416,LK Tübingen,8,3.481197183711479
2023-05-24,08417,LK Zollernalbkreis,3,1.5744312367157365
2023-05-24,08421,SK Ulm,6,4.726307414788616
2023-05-24,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-05-24,08426,LK Biberach,8,3.936155556867608
2023-05-24,08435,LK Bodenseekreis,5,2.284304543481737
2023-05-24,08436,LK Ravensburg,3,1.0452561051667009
2023-05-24,08437,LK Sigmaringen,3,2.2774720060732587
2023-05-24,09161,SK Ingolstadt,2,1.4491073498724785
2023-05-24,09162,SK München,104,6.990619126871672
2023-05-24,09163,SK Rosenheim,2,3.149209548403351
2023-05-24,09171,LK Altötting,8,7.135466837917871
2023-05-24,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-05-24,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-05-24,09174,LK Dachau,7,4.503084612959877
2023-05-24,09175,LK Ebersberg,1,0.691744718529074
2023-05-24,09176,LK Eichstätt,2,1.496625110376102
2023-05-24,09177,LK Erding,2,1.4324390139089829
2023-05-24,09178,LK Freising,7,3.8643289316786644
2023-05-24,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-05-24,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-05-24,09181,LK Landsberg a.Lech,4,3.293102596611398
2023-05-24,09182,LK Miesbach,4,4.000880193642601
2023-05-24,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-05-24,09184,LK München,15,4.287711134042426
2023-05-24,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-05-24,09186,LK Pfaffenhofen a.d.Ilm,8,6.164658015596585
2023-05-24,09187,LK Rosenheim,16,6.075172667798168
2023-05-24,09188,LK Starnberg,5,3.6563873430495732
2023-05-24,09189,LK Traunstein,5,2.8019524004326213
2023-05-24,09190,LK Weilheim-Schongau,4,2.927357620643726
2023-05-24,09261,SK Landshut,1,1.367053998632946
2023-05-24,09262,SK Passau,2,3.7669749307818354
2023-05-24,09263,SK Straubing,1,2.089689472144439
2023-05-24,09271,LK Deggendorf,3,2.4891927547896215
2023-05-24,09272,LK Freyung-Grafenau,3,3.815240614508088
2023-05-24,09273,LK Kelheim,2,1.6142180324296405
2023-05-24,09274,LK Landshut,6,3.69615169006536
2023-05-24,09275,LK Passau,12,6.182698748003504
2023-05-24,09276,LK Regen,1,1.2957396081683425
2023-05-24,09277,LK Rottal-Inn,6,4.907895167359225
2023-05-24,09278,LK Straubing-Bogen,5,4.882907869294322
2023-05-24,09279,LK Dingolfing-Landau,3,3.0598194706512314
2023-05-24,09361,SK Amberg,2,4.76258513120922
2023-05-24,09362,SK Regensburg,5,3.256437977882273
2023-05-24,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-05-24,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-05-24,09372,LK Cham,6,4.671296440472112
2023-05-24,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2023-05-24,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2023-05-24,09375,LK Regensburg,0,0.0
2023-05-24,09376,LK Schwandorf,1,0.6700661355275765
2023-05-24,09377,LK Tirschenreuth,4,5.582849486377847
2023-05-24,09461,SK Bamberg,3,3.858570528238305
2023-05-24,09462,SK Bayreuth,16,21.648243109770124
2023-05-24,09463,SK Coburg,2,4.883408619216214
2023-05-24,09464,SK Hof,0,0.0
2023-05-24,09471,LK Bamberg,6,4.062370935090083
2023-05-24,09472,LK Bayreuth,12,11.57764742204384
2023-05-24,09473,LK Coburg,7,8.088371233129969
2023-05-24,09474,LK Forchheim,5,4.282545202264609
2023-05-24,09475,LK Hof,5,5.3244167101494035
2023-05-24,09476,LK Kronach,0,0.0
2023-05-24,09477,LK Kulmbach,3,4.205921938088829
2023-05-24,09478,LK Lichtenfels,4,5.993317451042088
2023-05-24,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2023-05-24,09561,SK Ansbach,1,2.4002688301089723
2023-05-24,09562,SK Erlangen,4,3.530699431557392
2023-05-24,09563,SK Fürth,14,10.842459069717012
2023-05-24,09564,SK Nürnberg,19,3.720879224177098
2023-05-24,09565,SK Schwabach,2,4.86073980459826
2023-05-24,09571,LK Ansbach,5,2.6841458242743412
2023-05-24,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2023-05-24,09573,LK Fürth,11,9.210261906356756
2023-05-24,09574,LK Nürnberger Land,14,8.166884450252008
2023-05-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2023-05-24,09576,LK Roth,4,3.1367628607277287
2023-05-24,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2023-05-24,09661,SK Aschaffenburg,3,4.202799064176742
2023-05-24,09662,SK Schweinfurt,3,5.598581692637865
2023-05-24,09663,SK Würzburg,11,8.665989143879054
2023-05-24,09671,LK Aschaffenburg,7,4.000800160032006
2023-05-24,09672,LK Bad Kissingen,7,6.7662922651613275
2023-05-24,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-05-24,09674,LK Haßberge,5,5.932324047268758
2023-05-24,09675,LK Kitzingen,3,3.2615786040443577
2023-05-24,09676,LK Miltenberg,1,0.77650603345188
2023-05-24,09677,LK Main-Spessart,4,3.1719598747075852
2023-05-24,09678,LK Schweinfurt,0,0.0
2023-05-24,09679,LK Würzburg,10,6.114936343512665
2023-05-24,09761,SK Augsburg,14,4.722104169617982
2023-05-24,09762,SK Kaufbeuren,1,2.216410301875083
2023-05-24,09763,SK Kempten,0,0.0
2023-05-24,09764,SK Memmingen,3,6.708257865432348
2023-05-24,09771,LK Aichach-Friedberg,7,5.164603284687689
2023-05-24,09772,LK Augsburg,9,3.4912137786570465
2023-05-24,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2023-05-24,09774,LK Günzburg,8,6.228783207200473
2023-05-24,09775,LK Neu-Ulm,4,2.255681497772515
2023-05-24,09776,LK Lindau,4,4.8584962953965745
2023-05-24,09777,LK Ostallgäu,4,2.792594040604317
2023-05-24,09778,LK Unterallgäu,0,0.0
2023-05-24,09779,LK Donau-Ries,3,2.222452698798394
2023-05-24,09780,LK Oberallgäu,3,1.9083726670144145
2023-05-24,10041,LK Stadtverband Saarbrücken,16,4.888720499627235
2023-05-24,10042,LK Merzig-Wadern,6,5.8012492023282345
2023-05-24,10043,LK Neunkirchen,9,6.878262398067973
2023-05-24,10044,LK Saarlouis,11,5.6800285034157625
2023-05-24,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2023-05-24,10046,LK Sankt Wendel,3,3.481490077753279
2023-05-24,11001,SK Berlin Mitte,31,8.206811653672549
2023-05-24,11002,SK Berlin Friedrichshain-Kreuzberg,18,6.413202646514959
2023-05-24,11003,SK Berlin Pankow,31,7.658197359157104
2023-05-24,11004,SK Berlin Charlottenburg-Wilmersdorf,26,8.195971994994151
2023-05-24,11005,SK Berlin Spandau,10,4.157278146851693
2023-05-24,11006,SK Berlin Steglitz-Zehlendorf,22,7.527672751535474
2023-05-24,11007,SK Berlin Tempelhof-Schöneberg,25,7.303854974655623
2023-05-24,11008,SK Berlin Neukölln,24,7.495221796104983
2023-05-24,11009,SK Berlin Treptow-Köpenick,22,8.05306235998653
2023-05-24,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2023-05-24,11011,SK Berlin Lichtenberg,21,7.163836951070993
2023-05-24,11012,SK Berlin Reinickendorf,12,4.605182365221663
2023-05-24,12051,SK Brandenburg a.d.Havel,8,11.040421744110626
2023-05-24,12052,SK Cottbus,3,3.050051342530933
2023-05-24,12053,SK Frankfurt (Oder),3,5.292965648652941
2023-05-24,12054,SK Potsdam,12,6.551863459165511
2023-05-24,12060,LK Barnim,3,1.588688537612201
2023-05-24,12061,LK Dahme-Spreewald,9,5.118464005823675
2023-05-24,12062,LK Elbe-Elster,3,2.9905200514369445
2023-05-24,12063,LK Havelland,4,2.411003821441057
2023-05-24,12064,LK Märkisch-Oderland,16,8.08223675902306
2023-05-24,12065,LK Oberhavel,12,5.560833198174193
2023-05-24,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2023-05-24,12067,LK Oder-Spree,17,9.484225501408686
2023-05-24,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2023-05-24,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2023-05-24,12070,LK Prignitz,5,6.616031968666473
2023-05-24,12071,LK Spree-Neiße,5,4.466080121477379
2023-05-24,12072,LK Teltow-Fläming,12,6.954707467617143
2023-05-24,12073,LK Uckermark,8,6.818026863025841
2023-05-24,13003,SK Rostock,18,8.637236084452974
2023-05-24,13004,SK Schwerin,11,11.48945059536244
2023-05-24,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2023-05-24,13072,LK Rostock,16,7.346324083086926
2023-05-24,13073,LK Vorpommern-Rügen,25,11.066843736166446
2023-05-24,13074,LK Nordwestmecklenburg,13,8.204532688751586
2023-05-24,13075,LK Vorpommern-Greifswald,20,8.494336401204498
2023-05-24,13076,LK Ludwigslust-Parchim,19,8.966535944011062
2023-05-24,14511,SK Chemnitz,17,6.9928631661216345
2023-05-24,14521,LK Erzgebirgskreis,9,2.7381006708346645
2023-05-24,14522,LK Mittelsachsen,7,2.3385639213039835
2023-05-24,14523,LK Vogtlandkreis,4,1.8068806013298644
2023-05-24,14524,LK Zwickau,9,2.9067795789045316
2023-05-24,14612,SK Dresden,15,2.7009945061771745
2023-05-24,14625,LK Bautzen,5,1.6875358601370278
2023-05-24,14626,LK Görlitz,14,5.638953893496272
2023-05-24,14627,LK Meißen,16,6.68493883280968
2023-05-24,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.737493289181956
2023-05-24,14713,SK Leipzig,38,6.313697733382514
2023-05-24,14729,LK Leipzig,21,8.132789081924296
2023-05-24,14730,LK Nordsachsen,15,7.593821666691979
2023-05-24,15001,SK Dessau-Roßlau,8,10.161181745436995
2023-05-24,15002,SK Halle,18,7.5610872843514905
2023-05-24,15003,SK Magdeburg,23,9.738005317797686
2023-05-24,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-05-24,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2023-05-24,15083,LK Börde,6,3.5272124440055026
2023-05-24,15084,LK Burgenlandkreis,5,2.835544112559759
2023-05-24,15085,LK Harz,10,4.782011983722032
2023-05-24,15086,LK Jerichower Land,16,17.953724275679438
2023-05-24,15087,LK Mansfeld-Südharz,6,4.53456471957496
2023-05-24,15088,LK Saalekreis,12,6.564048705241393
2023-05-24,15089,LK Salzlandkreis,8,4.312784711178199
2023-05-24,15090,LK Stendal,7,6.378364587319811
2023-05-24,15091,LK Wittenberg,4,3.243041648762374
2023-05-24,16051,SK Erfurt,5,2.344918795462113
2023-05-24,16052,SK Gera,7,7.661325628228701
2023-05-24,16053,SK Jena,10,9.049609961810646
2023-05-24,16054,SK Suhl,0,0.0
2023-05-24,16055,SK Weimar,1,1.5352021861279128
2023-05-24,16061,LK Eichsfeld,4,4.027224034473037
2023-05-24,16062,LK Nordhausen,10,12.241849988370241
2023-05-24,16063,LK Wartburgkreis,8,5.0346129641283826
2023-05-24,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2023-05-24,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-05-24,16066,LK Schmalkalden-Meiningen,8,6.4827720333214485
2023-05-24,16067,LK Gotha,4,2.9889781430973286
2023-05-24,16068,LK Sömmerda,3,4.365731914955542
2023-05-24,16069,LK Hildburghausen,0,0.0
2023-05-24,16070,LK Ilm-Kreis,5,4.745318743059972
2023-05-24,16071,LK Weimarer Land,5,6.0899114526874785
2023-05-24,16072,LK Sonneberg,3,5.3093586294775585
2023-05-24,16073,LK Saalfeld-Rudolstadt,9,8.913626954807912
2023-05-24,16074,LK Saale-Holzland-Kreis,0,0.0
2023-05-24,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-05-24,16076,LK Greiz,4,4.162244282116918
2023-05-24,16077,LK Altenburger Land,3,3.416584099217602
