Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-04,03401,SK Delmenhorst,2,2.5799127989473956
2023-08-04,03402,SK Emden,1,2.0192637764271146
2023-08-04,03403,SK Oldenburg,7,4.10824642435838
2023-08-04,03404,SK Osnabrück,1,0.6059357465734334
2023-08-04,03405,SK Wilhelmshaven,0,0.0
2023-08-04,03451,LK Ammerland,2,1.5813401858074718
2023-08-04,03452,LK Aurich,4,2.100564526716555
2023-08-04,03453,LK Cloppenburg,1,0.5747787101965743
2023-08-04,03454,LK Emsland,10,3.0175288249441006
2023-08-04,03455,LK Friesland,0,0.0
2023-08-04,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2023-08-04,03457,LK Leer,6,3.479854542080141
2023-08-04,03458,LK Oldenburg,0,0.0
2023-08-04,03459,LK Osnabrück,6,1.6595215046328309
2023-08-04,03460,LK Vechta,1,0.6905838886778771
2023-08-04,03461,LK Wesermarsch,0,0.0
2023-08-04,03462,LK Wittmund,2,3.480985118788617
2023-08-04,04011,SK Bremen,1,0.17752844893394165
2023-08-04,04012,SK Bremerhaven,0,0.0
2023-08-04,05111,SK Düsseldorf,26,4.197088834613714
2023-08-04,05112,SK Duisburg,8,1.615665492616409
2023-08-04,05113,SK Essen,11,1.8984108575294425
2023-08-04,05114,SK Krefeld,7,3.083021360933715
2023-08-04,05116,SK Mönchengladbach,6,2.298841766889782
2023-08-04,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2023-08-04,05119,SK Oberhausen,4,1.916149306353951
2023-08-04,05120,SK Remscheid,0,0.0
2023-08-04,05122,SK Solingen,5,3.1455047591487006
2023-08-04,05124,SK Wuppertal,12,3.384361991358596
2023-08-04,05154,LK Kleve,3,0.9533615528352973
2023-08-04,05158,LK Mettmann,20,4.128725400537973
2023-08-04,05162,LK Rhein-Kreis Neuss,14,3.0939500017679715
2023-08-04,05166,LK Viersen,5,1.6735785460619024
2023-08-04,05170,LK Wesel,7,1.5203080578498935
2023-08-04,05314,SK Bonn,5,1.5065459421185048
2023-08-04,05315,SK Köln,20,1.8637661495336857
2023-08-04,05316,SK Leverkusen,0,0.0
2023-08-04,05334,StädteRegion Aachen,11,1.9760254224652534
2023-08-04,05358,LK Düren,5,1.8742666931563026
2023-08-04,05362,LK Rhein-Erft-Kreis,13,2.754873477137729
2023-08-04,05366,LK Euskirchen,0,0.0
2023-08-04,05370,LK Heinsberg,1,0.38713773586366557
2023-08-04,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-08-04,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-08-04,05382,LK Rhein-Sieg-Kreis,14,2.330490135368184
2023-08-04,05512,SK Bottrop,5,4.262174902609304
2023-08-04,05513,SK Gelsenkirchen,5,1.9221454218340344
2023-08-04,05515,SK Münster,5,1.5737473757762508
2023-08-04,05554,LK Borken,18,4.818219293220765
2023-08-04,05558,LK Coesfeld,3,1.3553073837146266
2023-08-04,05562,LK Recklinghausen,18,2.9373320213250307
2023-08-04,05566,LK Steinfurt,3,0.6664060278646574
2023-08-04,05570,LK Warendorf,7,2.5163924997124125
2023-08-04,05711,SK Bielefeld,10,2.993994047939833
2023-08-04,05754,LK Gütersloh,2,0.5462928566746061
2023-08-04,05758,LK Herford,2,0.7979731482035629
2023-08-04,05762,LK Höxter,3,2.1429489835278654
2023-08-04,05766,LK Lippe,7,2.0222388495194292
2023-08-04,05770,LK Minden-Lübbecke,5,1.6066115277590338
2023-08-04,05774,LK Paderborn,3,0.969681298080031
2023-08-04,05911,SK Bochum,12,3.301773878015964
2023-08-04,05913,SK Dortmund,27,4.600819286634449
2023-08-04,05914,SK Hagen,3,1.5897155998791817
2023-08-04,05915,SK Hamm,4,2.231669623628918
2023-08-04,05916,SK Herne,3,1.9154519508878118
2023-08-04,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2023-08-04,05958,LK Hochsauerlandkreis,6,2.320051041122905
2023-08-04,05962,LK Märkischer Kreis,4,0.9833010892517816
2023-08-04,05966,LK Olpe,5,3.7560096153846154
2023-08-04,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2023-08-04,05974,LK Soest,6,1.984796459123117
2023-08-04,05978,LK Unna,9,2.2897092832446706
2023-08-04,06411,SK Darmstadt,2,1.2528894763548433
2023-08-04,06412,SK Frankfurt am Main,27,3.5562627103463536
2023-08-04,06413,SK Offenbach,2,1.523287253893903
2023-08-04,06414,SK Wiesbaden,14,5.018820577164366
2023-08-04,06431,LK Bergstraße,0,0.0
2023-08-04,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2023-08-04,06433,LK Groß-Gerau,1,0.361916274289106
2023-08-04,06434,LK Hochtaunuskreis,5,2.1093397344763143
2023-08-04,06435,LK Main-Kinzig-Kreis,7,1.6530291759649558
2023-08-04,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2023-08-04,06437,LK Odenwaldkreis,0,0.0
2023-08-04,06438,LK Offenbach,7,1.9582281951290474
2023-08-04,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2023-08-04,06440,LK Wetteraukreis,8,2.566891590542288
2023-08-04,06531,LK Gießen,4,1.465878024289599
2023-08-04,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2023-08-04,06533,LK Limburg-Weilburg,9,5.209569400147025
2023-08-04,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2023-08-04,06535,LK Vogelsbergkreis,0,0.0
2023-08-04,06611,SK Kassel,1,0.49898705627576023
2023-08-04,06631,LK Fulda,21,9.392947238473512
2023-08-04,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-08-04,06633,LK Kassel,2,0.8429286713758282
2023-08-04,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-04,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-08-04,06636,LK Werra-Meißner-Kreis,0,0.0
2023-08-04,07111,SK Koblenz,2,1.759974656364948
2023-08-04,07131,LK Ahrweiler,1,0.7803599019867963
2023-08-04,07132,LK Altenkirchen,3,2.3208856499640262
2023-08-04,07133,LK Bad Kreuznach,2,1.2546894016386243
2023-08-04,07134,LK Birkenfeld,0,0.0
2023-08-04,07135,LK Cochem-Zell,1,1.6198266785453959
2023-08-04,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-08-04,07138,LK Neuwied,4,2.1693150387765066
2023-08-04,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-08-04,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2023-08-04,07143,LK Westerwaldkreis,4,1.962410035764923
2023-08-04,07211,SK Trier,11,9.948448946368817
2023-08-04,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2023-08-04,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-08-04,07233,LK Vulkaneifel,1,1.6425215991590287
2023-08-04,07235,LK Trier-Saarburg,10,6.615200407496346
2023-08-04,07311,SK Frankenthal,0,0.0
2023-08-04,07312,SK Kaiserslautern,1,1.0071304838254844
2023-08-04,07313,SK Landau i.d.Pfalz,0,0.0
2023-08-04,07314,SK Ludwigshafen,0,0.0
2023-08-04,07315,SK Mainz,7,3.217562374744893
2023-08-04,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-08-04,07317,SK Pirmasens,0,0.0
2023-08-04,07318,SK Speyer,0,0.0
2023-08-04,07319,SK Worms,0,0.0
2023-08-04,07320,SK Zweibrücken,0,0.0
2023-08-04,07331,LK Alzey-Worms,2,1.5228812914033352
2023-08-04,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-08-04,07333,LK Donnersbergkreis,2,2.6465878865672434
2023-08-04,07334,LK Germersheim,0,0.0
2023-08-04,07335,LK Kaiserslautern,3,2.8075954816430047
2023-08-04,07336,LK Kusel,0,0.0
2023-08-04,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-08-04,07338,LK Rhein-Pfalz-Kreis,0,0.0
2023-08-04,07339,LK Mainz-Bingen,9,4.236889181809622
2023-08-04,07340,LK Südwestpfalz,0,0.0
2023-08-04,08111,SK Stuttgart,13,2.075765438505449
2023-08-04,08115,LK Böblingen,3,0.7629802006637928
2023-08-04,08116,LK Esslingen,13,2.43725018185636
2023-08-04,08117,LK Göppingen,2,0.7720636489272176
2023-08-04,08118,LK Ludwigsburg,10,1.8359437393400515
2023-08-04,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-08-04,08121,SK Heilbronn,5,3.980479727416748
2023-08-04,08125,LK Heilbronn,3,0.8625696524994394
2023-08-04,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-08-04,08127,LK Schwäbisch Hall,0,0.0
2023-08-04,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-08-04,08135,LK Heidenheim,2,1.5042344198919961
2023-08-04,08136,LK Ostalbkreis,8,2.539609979397414
2023-08-04,08211,SK Baden-Baden,0,0.0
2023-08-04,08212,SK Karlsruhe,3,0.978786435325055
2023-08-04,08215,LK Karlsruhe,4,0.8918876132418554
2023-08-04,08216,LK Rastatt,3,1.2914557288976134
2023-08-04,08221,SK Heidelberg,2,1.255926402712801
2023-08-04,08222,SK Mannheim,7,2.2448056799997436
2023-08-04,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-08-04,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2023-08-04,08231,SK Pforzheim,3,2.389886002437684
2023-08-04,08235,LK Calw,0,0.0
2023-08-04,08236,LK Enzkreis,3,1.4982246038444442
2023-08-04,08237,LK Freudenstadt,2,1.6780916741481589
2023-08-04,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2023-08-04,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2023-08-04,08316,LK Emmendingen,1,0.5954330286701004
2023-08-04,08317,LK Ortenaukreis,2,0.4602621192769282
2023-08-04,08325,LK Rottweil,0,0.0
2023-08-04,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2023-08-04,08327,LK Tuttlingen,0,0.0
2023-08-04,08335,LK Konstanz,1,0.34710531522369203
2023-08-04,08336,LK Lörrach,5,2.1791714790036827
2023-08-04,08337,LK Waldshut,1,0.5839450157373182
2023-08-04,08415,LK Reutlingen,8,2.7762546936055914
2023-08-04,08416,LK Tübingen,6,2.6108978877836084
2023-08-04,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-08-04,08421,SK Ulm,6,4.726307414788616
2023-08-04,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2023-08-04,08426,LK Biberach,5,2.4600972230422546
2023-08-04,08435,LK Bodenseekreis,2,0.9137218173926948
2023-08-04,08436,LK Ravensburg,1,0.3484187017222336
2023-08-04,08437,LK Sigmaringen,0,0.0
2023-08-04,09161,SK Ingolstadt,4,2.898214699744957
2023-08-04,09162,SK München,42,2.8231346473904826
2023-08-04,09163,SK Rosenheim,0,0.0
2023-08-04,09171,LK Altötting,0,0.0
2023-08-04,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-08-04,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2023-08-04,09174,LK Dachau,2,1.286595603702822
2023-08-04,09175,LK Ebersberg,3,2.0752341555872222
2023-08-04,09176,LK Eichstätt,4,2.993250220752204
2023-08-04,09177,LK Erding,0,0.0
2023-08-04,09178,LK Freising,0,0.0
2023-08-04,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-08-04,09180,LK Garmisch-Partenkirchen,0,0.0
2023-08-04,09181,LK Landsberg a.Lech,0,0.0
2023-08-04,09182,LK Miesbach,3,3.0006601452319512
2023-08-04,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-08-04,09184,LK München,25,7.146185223404043
2023-08-04,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-08-04,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2023-08-04,09187,LK Rosenheim,5,1.8984914586869275
2023-08-04,09188,LK Starnberg,4,2.9251098744396584
2023-08-04,09189,LK Traunstein,0,0.0
2023-08-04,09190,LK Weilheim-Schongau,5,3.6591970258046578
2023-08-04,09261,SK Landshut,0,0.0
2023-08-04,09262,SK Passau,0,0.0
2023-08-04,09263,SK Straubing,2,4.179378944288878
2023-08-04,09271,LK Deggendorf,0,0.0
2023-08-04,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-08-04,09273,LK Kelheim,0,0.0
2023-08-04,09274,LK Landshut,10,6.1602528167756
2023-08-04,09275,LK Passau,4,2.0608995826678345
2023-08-04,09276,LK Regen,2,2.591479216336685
2023-08-04,09277,LK Rottal-Inn,0,0.0
2023-08-04,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-08-04,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-08-04,09361,SK Amberg,1,2.38129256560461
2023-08-04,09362,SK Regensburg,3,1.953862786729364
2023-08-04,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-08-04,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-08-04,09372,LK Cham,6,4.671296440472112
2023-08-04,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-08-04,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-08-04,09375,LK Regensburg,6,3.0733768728390314
2023-08-04,09376,LK Schwandorf,0,0.0
2023-08-04,09377,LK Tirschenreuth,1,1.3957123715944617
2023-08-04,09461,SK Bamberg,4,5.144760704317741
2023-08-04,09462,SK Bayreuth,0,0.0
2023-08-04,09463,SK Coburg,1,2.441704309608107
2023-08-04,09464,SK Hof,0,0.0
2023-08-04,09471,LK Bamberg,4,2.7082472900600556
2023-08-04,09472,LK Bayreuth,1,0.9648039518369868
2023-08-04,09473,LK Coburg,2,2.3109632094657053
2023-08-04,09474,LK Forchheim,1,0.856509040452922
2023-08-04,09475,LK Hof,0,0.0
2023-08-04,09476,LK Kronach,3,4.5391959570894675
2023-08-04,09477,LK Kulmbach,2,2.8039479587258858
2023-08-04,09478,LK Lichtenfels,1,1.498329362760522
2023-08-04,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-08-04,09561,SK Ansbach,1,2.4002688301089723
2023-08-04,09562,SK Erlangen,1,0.882674857889348
2023-08-04,09563,SK Fürth,4,3.0978454484905753
2023-08-04,09564,SK Nürnberg,8,1.5666859891271994
2023-08-04,09565,SK Schwabach,4,9.72147960919652
2023-08-04,09571,LK Ansbach,3,1.6104874945646046
2023-08-04,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2023-08-04,09573,LK Fürth,4,3.349186147766093
2023-08-04,09574,LK Nürnberger Land,3,1.7500466679111444
2023-08-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-04,09576,LK Roth,11,8.626097867001254
2023-08-04,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-08-04,09661,SK Aschaffenburg,3,4.202799064176742
2023-08-04,09662,SK Schweinfurt,0,0.0
2023-08-04,09663,SK Würzburg,0,0.0
2023-08-04,09671,LK Aschaffenburg,5,2.8577144000228616
2023-08-04,09672,LK Bad Kissingen,2,1.933226361474665
2023-08-04,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2023-08-04,09674,LK Haßberge,0,0.0
2023-08-04,09675,LK Kitzingen,0,0.0
2023-08-04,09676,LK Miltenberg,2,1.55301206690376
2023-08-04,09677,LK Main-Spessart,1,0.7929899686768963
2023-08-04,09678,LK Schweinfurt,0,0.0
2023-08-04,09679,LK Würzburg,0,0.0
2023-08-04,09761,SK Augsburg,8,2.698345239781704
2023-08-04,09762,SK Kaufbeuren,0,0.0
2023-08-04,09763,SK Kempten,1,1.4481630052278684
2023-08-04,09764,SK Memmingen,0,0.0
2023-08-04,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-08-04,09772,LK Augsburg,7,2.715388494511036
2023-08-04,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-08-04,09774,LK Günzburg,1,0.7785979009000591
2023-08-04,09775,LK Neu-Ulm,4,2.255681497772515
2023-08-04,09776,LK Lindau,1,1.2146240738491436
2023-08-04,09777,LK Ostallgäu,0,0.0
2023-08-04,09778,LK Unterallgäu,0,0.0
2023-08-04,09779,LK Donau-Ries,2,1.4816351325322625
2023-08-04,09780,LK Oberallgäu,3,1.9083726670144145
2023-08-04,10041,LK Stadtverband Saarbrücken,16,4.888720499627235
2023-08-04,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-08-04,10043,LK Neunkirchen,1,0.7642513775631081
2023-08-04,10044,LK Saarlouis,9,4.6472960482492605
2023-08-04,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-08-04,10046,LK Sankt Wendel,6,6.962980155506558
2023-08-04,11001,SK Berlin Mitte,19,5.029981336121884
2023-08-04,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-08-04,11003,SK Berlin Pankow,27,6.670042861201348
2023-08-04,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2023-08-04,11005,SK Berlin Spandau,6,2.4943668881110157
2023-08-04,11006,SK Berlin Steglitz-Zehlendorf,10,3.4216694325161248
2023-08-04,11007,SK Berlin Tempelhof-Schöneberg,3,0.8764625969586749
2023-08-04,11008,SK Berlin Neukölln,7,2.1861063571972865
2023-08-04,11009,SK Berlin Treptow-Köpenick,4,1.4641931563611872
2023-08-04,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2023-08-04,11011,SK Berlin Lichtenberg,7,2.387945650356998
2023-08-04,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2023-08-04,12051,SK Brandenburg a.d.Havel,0,0.0
2023-08-04,12052,SK Cottbus,1,1.0166837808436442
2023-08-04,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-08-04,12054,SK Potsdam,4,2.1839544863885036
2023-08-04,12060,LK Barnim,7,3.706939921095136
2023-08-04,12061,LK Dahme-Spreewald,6,3.412309337215783
2023-08-04,12062,LK Elbe-Elster,0,0.0
2023-08-04,12063,LK Havelland,2,1.2055019107205285
2023-08-04,12064,LK Märkisch-Oderland,4,2.020559189755765
2023-08-04,12065,LK Oberhavel,8,3.707222132116129
2023-08-04,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-08-04,12067,LK Oder-Spree,8,4.4631649418393815
2023-08-04,12068,LK Ostprignitz-Ruppin,0,0.0
2023-08-04,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2023-08-04,12070,LK Prignitz,0,0.0
2023-08-04,12071,LK Spree-Neiße,1,0.8932160242954758
2023-08-04,12072,LK Teltow-Fläming,9,5.216030600712857
2023-08-04,12073,LK Uckermark,0,0.0
2023-08-04,13003,SK Rostock,7,3.3589251439539347
2023-08-04,13004,SK Schwerin,1,1.0444955086693126
2023-08-04,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2023-08-04,13072,LK Rostock,6,2.754871531157597
2023-08-04,13073,LK Vorpommern-Rügen,5,2.213368747233289
2023-08-04,13074,LK Nordwestmecklenburg,7,4.417825293943162
2023-08-04,13075,LK Vorpommern-Greifswald,10,4.247168200602249
2023-08-04,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2023-08-04,14511,SK Chemnitz,5,2.05672446062401
2023-08-04,14521,LK Erzgebirgskreis,2,0.6084668157410366
2023-08-04,14522,LK Mittelsachsen,10,3.340805601862833
2023-08-04,14523,LK Vogtlandkreis,7,3.162041052327262
2023-08-04,14524,LK Zwickau,2,0.6459510175343404
2023-08-04,14612,SK Dresden,5,0.9003315020590582
2023-08-04,14625,LK Bautzen,1,0.3375071720274056
2023-08-04,14626,LK Görlitz,3,1.2083472628920584
2023-08-04,14627,LK Meißen,2,0.83561735410121
2023-08-04,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.049104746136413
2023-08-04,14713,SK Leipzig,9,1.4953494631695428
2023-08-04,14729,LK Leipzig,2,0.7745513411356472
2023-08-04,14730,LK Nordsachsen,1,0.5062547777794653
2023-08-04,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-08-04,15002,SK Halle,2,0.8401208093723878
2023-08-04,15003,SK Magdeburg,3,1.2701746066692634
2023-08-04,15081,LK Altmarkkreis Salzwedel,0,0.0
2023-08-04,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2023-08-04,15083,LK Börde,0,0.0
2023-08-04,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-08-04,15085,LK Harz,2,0.9564023967444063
2023-08-04,15086,LK Jerichower Land,2,2.2442155344599297
2023-08-04,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2023-08-04,15088,LK Saalekreis,5,2.7350202938505803
2023-08-04,15089,LK Salzlandkreis,3,1.6172942666918246
2023-08-04,15090,LK Stendal,4,3.6447797641827493
2023-08-04,15091,LK Wittenberg,4,3.243041648762374
2023-08-04,16051,SK Erfurt,1,0.4689837590924226
2023-08-04,16052,SK Gera,2,2.1889501794939146
2023-08-04,16053,SK Jena,0,0.0
2023-08-04,16054,SK Suhl,1,2.7736173517501523
2023-08-04,16055,SK Weimar,0,0.0
2023-08-04,16061,LK Eichsfeld,3,3.0204180258547786
2023-08-04,16062,LK Nordhausen,0,0.0
2023-08-04,16063,LK Wartburgkreis,0,0.0
2023-08-04,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-08-04,16065,LK Kyffhäuserkreis,0,0.0
2023-08-04,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-08-04,16067,LK Gotha,2,1.4944890715486643
2023-08-04,16068,LK Sömmerda,1,1.4552439716518475
2023-08-04,16069,LK Hildburghausen,5,8.05295624023579
2023-08-04,16070,LK Ilm-Kreis,2,1.8981274972239888
2023-08-04,16071,LK Weimarer Land,0,0.0
2023-08-04,16072,LK Sonneberg,0,0.0
2023-08-04,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-08-04,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2023-08-04,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-08-04,16076,LK Greiz,0,0.0
2023-08-04,16077,LK Altenburger Land,0,0.0
