Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-23,05911,SK Bochum,51,14.032538981567846
2023-10-23,05913,SK Dortmund,64,10.905645716466843
2023-10-23,05914,SK Hagen,17,9.008388399315361
2023-10-23,05915,SK Hamm,6,3.3475044354433767
2023-10-23,05916,SK Herne,23,14.685131623473225
2023-10-23,05954,LK Ennepe-Ruhr-Kreis,8,2.4833691869759704
2023-10-23,05958,LK Hochsauerlandkreis,15,5.800127602807262
2023-10-23,05962,LK Märkischer Kreis,30,7.374758169388362
2023-10-23,05966,LK Olpe,9,6.760817307692308
2023-10-23,05970,LK Siegen-Wittgenstein,30,10.935255994342826
2023-10-23,05974,LK Soest,25,8.269985246346321
2023-10-23,05978,LK Unna,36,9.158837132978682
2023-10-23,06411,SK Darmstadt,20,12.528894763548433
2023-10-23,06412,SK Frankfurt am Main,149,19.62530162376321
2023-10-23,06413,SK Offenbach,21,15.994516165885981
2023-10-23,06414,SK Wiesbaden,19,6.811256497580212
2023-10-23,06431,LK Bergstraße,28,10.32577830553978
2023-10-23,06432,LK Darmstadt-Dieburg,34,11.451667228022902
2023-10-23,06433,LK Groß-Gerau,30,10.857488228673178
2023-10-23,06434,LK Hochtaunuskreis,34,14.343510194438936
2023-10-23,06435,LK Main-Kinzig-Kreis,64,15.113409608822455
2023-10-23,06436,LK Main-Taunus-Kreis,24,10.030257944800146
2023-10-23,06437,LK Odenwaldkreis,16,16.502841583035078
2023-10-23,06438,LK Offenbach,52,14.546838020958637
2023-10-23,06439,LK Rheingau-Taunus-Kreis,29,15.489053512009358
2023-10-23,06440,LK Wetteraukreis,46,14.759626645618155
2023-10-23,06531,LK Gießen,36,13.192902218606388
2023-10-23,06532,LK Lahn-Dill-Kreis,31,12.235360982617893
2023-10-23,06533,LK Limburg-Weilburg,30,17.365231333823417
2023-10-23,06534,LK Marburg-Biedenkopf,38,15.441065921161169
2023-10-23,06535,LK Vogelsbergkreis,15,14.19500146681682
2023-10-23,06611,SK Kassel,22,10.977715238066725
2023-10-23,06631,LK Fulda,29,12.971212853130087
2023-10-23,06632,LK Hersfeld-Rotenburg,16,13.31524678977722
2023-10-23,06633,LK Kassel,41,17.280037763204476
2023-10-23,06634,LK Schwalm-Eder-Kreis,14,7.775531513118432
2023-10-23,06635,LK Waldeck-Frankenberg,31,19.80666142748526
2023-10-23,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-10-23,07111,SK Koblenz,24,21.11969587637938
2023-10-23,07131,LK Ahrweiler,23,17.948277745696316
2023-10-23,07132,LK Altenkirchen,10,7.736285499880088
2023-10-23,07133,LK Bad Kreuznach,42,26.34847743441111
2023-10-23,07134,LK Birkenfeld,5,6.1843683904562825
2023-10-23,07135,LK Cochem-Zell,12,19.437920142544748
2023-10-23,07137,LK Mayen-Koblenz,27,12.532142625066141
2023-10-23,07138,LK Neuwied,23,12.47356147296491
2023-10-23,07140,LK Rhein-Hunsrück-Kreis,35,33.72941301184384
2023-10-23,07141,LK Rhein-Lahn-Kreis,14,11.407711613050422
2023-10-23,07143,LK Westerwaldkreis,12,5.887230107294769
2023-10-23,07211,SK Trier,30,27.132133490096773
2023-10-23,07231,LK Bernkastel-Wittlich,29,25.619732494655192
2023-10-23,07232,LK Bitburg-Prüm,16,15.84801751205935
2023-10-23,07233,LK Vulkaneifel,8,13.14017279327223
2023-10-23,07235,LK Trier-Saarburg,29,19.1840811817394
2023-10-23,07311,SK Frankenthal,3,6.150944169930084
2023-10-23,07312,SK Kaiserslautern,13,13.092696289731297
2023-10-23,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-10-23,07314,SK Ludwigshafen,13,7.551773214441314
2023-10-23,07315,SK Mainz,43,19.765026016290058
2023-10-23,07316,SK Neustadt a.d.Weinstraße,22,41.128414125740775
2023-10-23,07317,SK Pirmasens,5,12.483147750536776
2023-10-23,07318,SK Speyer,15,29.66478789676654
2023-10-23,07319,SK Worms,15,17.889087656529515
2023-10-23,07320,SK Zweibrücken,19,55.733184711507434
2023-10-23,07331,LK Alzey-Worms,31,23.604660016751694
2023-10-23,07332,LK Bad Dürkheim,38,28.52724351755927
2023-10-23,07333,LK Donnersbergkreis,4,5.293175773134487
2023-10-23,07334,LK Germersheim,2,1.5466349090965335
2023-10-23,07335,LK Kaiserslautern,14,13.102112247667357
2023-10-23,07336,LK Kusel,18,25.733034067677877
2023-10-23,07337,LK Südliche Weinstraße,10,8.986421517087681
2023-10-23,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-10-23,07339,LK Mainz-Bingen,27,12.710667545428867
2023-10-23,07340,LK Südwestpfalz,9,9.491768527404846
2023-10-23,08111,SK Stuttgart,87,13.891661011536467
2023-10-23,08115,LK Böblingen,32,8.138455473747124
2023-10-23,08116,LK Esslingen,95,17.8106744058734
2023-10-23,08117,LK Göppingen,27,10.422859260517438
2023-10-23,08118,LK Ludwigsburg,89,16.33989928012646
2023-10-23,08119,LK Rems-Murr-Kreis,71,16.615338531672112
2023-10-23,08121,SK Heilbronn,32,25.475070255467188
2023-10-23,08125,LK Heilbronn,51,14.66368409249047
2023-10-23,08126,LK Hohenlohekreis,0,0.0
2023-10-23,08127,LK Schwäbisch Hall,24,12.036229049438811
2023-10-23,08128,LK Main-Tauber-Kreis,23,17.298956045609074
2023-10-23,08135,LK Heidenheim,18,13.538109779027963
2023-10-23,08136,LK Ostalbkreis,39,12.380598649562392
2023-10-23,08211,SK Baden-Baden,10,18.009256757973596
2023-10-23,08212,SK Karlsruhe,27,8.809077917925494
2023-10-23,08215,LK Karlsruhe,72,16.0539770383534
2023-10-23,08216,LK Rastatt,59,25.3986293349864
2023-10-23,08221,SK Heidelberg,16,10.047411221702408
2023-10-23,08222,SK Mannheim,33,10.582655348570219
2023-10-23,08225,LK Neckar-Odenwald-Kreis,32,22.23318441731687
2023-10-23,08226,LK Rhein-Neckar-Kreis,76,13.842595122306612
2023-10-23,08231,SK Pforzheim,11,8.762915342271507
2023-10-23,08235,LK Calw,26,16.180625567877723
2023-10-23,08236,LK Enzkreis,31,15.481654239725925
2023-10-23,08237,LK Freudenstadt,15,12.585687556111191
2023-10-23,08311,SK Freiburg i.Breisgau,15,6.469756047065318
2023-10-23,08315,LK Breisgau-Hochschwarzwald,27,10.15831928726222
2023-10-23,08316,LK Emmendingen,25,14.885825716752507
2023-10-23,08317,LK Ortenaukreis,36,8.284718146984707
2023-10-23,08325,LK Rottweil,12,8.544209162240291
2023-10-23,08326,LK Schwarzwald-Baar-Kreis,49,22.96318860276027
2023-10-23,08327,LK Tuttlingen,18,12.639206819554257
2023-10-23,08335,LK Konstanz,26,9.024738195815994
2023-10-23,08336,LK Lörrach,31,13.510863169822834
2023-10-23,08337,LK Waldshut,13,7.5912852045851364
2023-10-23,08415,LK Reutlingen,52,18.045655508436344
2023-10-23,08416,LK Tübingen,39,16.970836270593455
2023-10-23,08417,LK Zollernalbkreis,44,23.09165813849747
2023-10-23,08421,SK Ulm,33,25.99469078133739
2023-10-23,08425,LK Alb-Donau-Kreis,30,15.020126970139987
2023-10-23,08426,LK Biberach,38,18.696738895121133
2023-10-23,08435,LK Bodenseekreis,16,7.309774539141558
2023-10-23,08436,LK Ravensburg,37,12.891491963722645
2023-10-23,08437,LK Sigmaringen,38,28.84797874359461
2023-10-23,09161,SK Ingolstadt,13,9.41919777417111
2023-10-23,09162,SK München,446,29.97900125562274
2023-10-23,09163,SK Rosenheim,2,3.149209548403351
2023-10-23,09171,LK Altötting,23,20.51446715901388
2023-10-23,09172,LK Berchtesgadener Land,0,0.0
2023-10-23,09173,LK Bad Tölz-Wolfratshausen,20,15.634893956331743
2023-10-23,09174,LK Dachau,30,19.298934055542333
2023-10-23,09175,LK Ebersberg,31,21.444086274401297
2023-10-23,09176,LK Eichstätt,20,14.966251103761019
2023-10-23,09177,LK Erding,2,1.4324390139089829
2023-10-23,09178,LK Freising,17,9.384798834076756
2023-10-23,09179,LK Fürstenfeldbruck,51,23.332525082464464
2023-10-23,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2023-10-23,09181,LK Landsberg a.Lech,24,19.758615579668387
2023-10-23,09182,LK Miesbach,35,35.00770169437276
2023-10-23,09183,LK Mühldorf a.Inn,34,28.91008962127783
2023-10-23,09184,LK München,63,18.008386762978187
2023-10-23,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2023-10-23,09186,LK Pfaffenhofen a.d.Ilm,19,14.641062787041887
2023-10-23,09187,LK Rosenheim,65,24.680388962930053
2023-10-23,09188,LK Starnberg,23,16.819381778028035
2023-10-23,09189,LK Traunstein,13,7.285076241124815
2023-10-23,09190,LK Weilheim-Schongau,21,15.36862750837956
2023-10-23,09261,SK Landshut,13,17.771701982228297
2023-10-23,09262,SK Passau,13,24.48533705008193
2023-10-23,09263,SK Straubing,12,25.07627366573327
2023-10-23,09271,LK Deggendorf,1,0.8297309182632072
2023-10-23,09272,LK Freyung-Grafenau,7,8.902228100518872
2023-10-23,09273,LK Kelheim,30,24.213270486444603
2023-10-23,09274,LK Landshut,30,18.480758450326803
2023-10-23,09275,LK Passau,43,22.15467051367922
2023-10-23,09276,LK Regen,15,19.436094122525137
2023-10-23,09277,LK Rottal-Inn,21,17.177633085757286
2023-10-23,09278,LK Straubing-Bogen,16,15.62530518174183
2023-10-23,09279,LK Dingolfing-Landau,11,11.219338059054515
2023-10-23,09361,SK Amberg,11,26.19421822165071
2023-10-23,09362,SK Regensburg,47,30.61051699209337
2023-10-23,09363,SK Weiden i.d.OPf.,16,37.67187794311547
2023-10-23,09371,LK Amberg-Sulzbach,6,5.809618792180253
2023-10-23,09372,LK Cham,33,25.692130422596616
2023-10-23,09373,LK Neumarkt i.d.OPf.,18,13.229263130043657
2023-10-23,09374,LK Neustadt a.d.Waldnaab,10,10.544296589974483
2023-10-23,09375,LK Regensburg,48,24.58701498271225
2023-10-23,09376,LK Schwandorf,25,16.751653388189414
2023-10-23,09377,LK Tirschenreuth,13,18.144260830728005
2023-10-23,09461,SK Bamberg,9,11.575711584714917
2023-10-23,09462,SK Bayreuth,7,9.471106360524429
2023-10-23,09463,SK Coburg,10,24.417043096081066
2023-10-23,09464,SK Hof,4,8.864265927977838
2023-10-23,09471,LK Bamberg,26,17.603607385390358
2023-10-23,09472,LK Bayreuth,15,14.4720592775548
2023-10-23,09473,LK Coburg,24,27.731558513588467
2023-10-23,09474,LK Forchheim,22,18.843198889964285
2023-10-23,09475,LK Hof,14,14.908366788418329
2023-10-23,09476,LK Kronach,12,18.15678382835787
2023-10-23,09477,LK Kulmbach,17,23.833557649170032
2023-10-23,09478,LK Lichtenfels,17,25.471599166928875
2023-10-23,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2023-10-23,09561,SK Ansbach,15,36.00403245163458
2023-10-23,09562,SK Erlangen,17,15.005472584118916
2023-10-23,09563,SK Fürth,31,24.008302225801955
2023-10-23,09564,SK Nürnberg,94,18.40856037224459
2023-10-23,09565,SK Schwabach,6,14.582219413794778
2023-10-23,09571,LK Ansbach,20,10.736583297097365
2023-10-23,09572,LK Erlangen-Höchstadt,36,25.839236881204112
2023-10-23,09573,LK Fürth,28,23.444303034362648
2023-10-23,09574,LK Nürnberger Land,42,24.50065335075602
2023-10-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-10-23,09576,LK Roth,30,23.525721455457965
2023-10-23,09577,LK Weißenburg-Gunzenhausen,25,26.171707337499868
2023-10-23,09661,SK Aschaffenburg,7,9.80653114974573
2023-10-23,09662,SK Schweinfurt,19,35.45768405337314
2023-10-23,09663,SK Würzburg,21,16.544161092860016
2023-10-23,09671,LK Aschaffenburg,37,21.147086560169175
2023-10-23,09672,LK Bad Kissingen,16,15.46581089179732
2023-10-23,09673,LK Rhön-Grabfeld,16,20.157226365652086
2023-10-23,09674,LK Haßberge,11,13.051112903991266
2023-10-23,09675,LK Kitzingen,20,21.743857360295713
2023-10-23,09676,LK Miltenberg,14,10.87108446832632
2023-10-23,09677,LK Main-Spessart,21,16.65278934221482
2023-10-23,09678,LK Schweinfurt,45,38.748342432018184
2023-10-23,09679,LK Würzburg,28,17.12182176183546
2023-10-23,09761,SK Augsburg,42,14.166312508853945
2023-10-23,09762,SK Kaufbeuren,12,26.596923622501
2023-10-23,09763,SK Kempten,10,14.481630052278684
2023-10-23,09764,SK Memmingen,4,8.944343820576464
2023-10-23,09771,LK Aichach-Friedberg,14,10.329206569375378
2023-10-23,09772,LK Augsburg,61,23.662671166453315
2023-10-23,09773,LK Dillingen a.d.Donau,14,14.287901209368782
2023-10-23,09774,LK Günzburg,16,12.457566414400945
2023-10-23,09775,LK Neu-Ulm,2,1.1278407488862574
2023-10-23,09776,LK Lindau,8,9.716992590793149
2023-10-23,09777,LK Ostallgäu,39,27.227791895892093
2023-10-23,09778,LK Unterallgäu,8,5.413598960588999
2023-10-23,09779,LK Donau-Ries,27,20.002074289185547
2023-10-23,09780,LK Oberallgäu,30,19.083726670144145
2023-10-23,10041,LK Stadtverband Saarbrücken,72,21.99924224832256
2023-10-23,10042,LK Merzig-Wadern,21,20.304372208148823
2023-10-23,10043,LK Neunkirchen,27,20.634787194203916
2023-10-23,10044,LK Saarlouis,39,20.138282875746796
2023-10-23,10045,LK Saarpfalz-Kreis,29,20.573212258796822
2023-10-23,10046,LK Sankt Wendel,35,40.61738424045491
2023-10-23,11001,SK Berlin Mitte,41,10.854170251631434
2023-10-23,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2023-10-23,11003,SK Berlin Pankow,42,10.37562222853543
2023-10-23,11004,SK Berlin Charlottenburg-Wilmersdorf,55,17.337633066333783
2023-10-23,11005,SK Berlin Spandau,37,15.381929143351266
2023-10-23,11006,SK Berlin Steglitz-Zehlendorf,29,9.92284135429676
2023-10-23,11007,SK Berlin Tempelhof-Schöneberg,37,10.809705362490323
2023-10-23,11008,SK Berlin Neukölln,38,11.867434510499557
2023-10-23,11009,SK Berlin Treptow-Köpenick,34,12.445641829070091
2023-10-23,11010,SK Berlin Marzahn-Hellersdorf,35,12.734079671679043
2023-10-23,11011,SK Berlin Lichtenberg,43,14.66880899505013
2023-10-23,11012,SK Berlin Reinickendorf,39,14.966842686970404
2023-10-23,12051,SK Brandenburg a.d.Havel,14,19.320738052193594
2023-10-23,12052,SK Cottbus,17,17.283624274341953
2023-10-23,12053,SK Frankfurt (Oder),39,68.80855343248822
2023-10-23,12054,SK Potsdam,4,2.1839544863885036
2023-10-23,12060,LK Barnim,31,16.416448221992745
2023-10-23,12061,LK Dahme-Spreewald,22,12.511800903124538
2023-10-23,12062,LK Elbe-Elster,9,8.971560154310835
2023-10-23,12063,LK Havelland,18,10.849517196484756
2023-10-23,12064,LK Märkisch-Oderland,43,21.721011289874472
2023-10-23,12065,LK Oberhavel,25,11.585069162862903
2023-10-23,12066,LK Oberspreewald-Lausitz,12,11.15677123040592
2023-10-23,12067,LK Oder-Spree,24,13.389494825518145
2023-10-23,12068,LK Ostprignitz-Ruppin,44,44.52134494935697
2023-10-23,12069,LK Potsdam-Mittelmark,33,15.032730353815808
2023-10-23,12070,LK Prignitz,5,6.616031968666473
2023-10-23,12071,LK Spree-Neiße,15,13.398240364432139
2023-10-23,12072,LK Teltow-Fläming,36,20.86412240285143
2023-10-23,12073,LK Uckermark,16,13.636053726051681
2023-10-23,13003,SK Rostock,35,16.794625719769673
2023-10-23,13004,SK Schwerin,0,0.0
2023-10-23,13071,LK Mecklenburgische Seenplatte,57,22.133773420056304
2023-10-23,13072,LK Rostock,23,10.560340869437455
2023-10-23,13073,LK Vorpommern-Rügen,59,26.11775121735281
2023-10-23,13074,LK Nordwestmecklenburg,43,27.138069662793708
2023-10-23,13075,LK Vorpommern-Greifswald,42,17.838106442529444
2023-10-23,13076,LK Ludwigslust-Parchim,16,7.550767110746158
2023-10-23,14511,SK Chemnitz,71,29.205487340860948
2023-10-23,14521,LK Erzgebirgskreis,65,19.77517151158369
2023-10-23,14522,LK Mittelsachsen,43,14.365464088010183
2023-10-23,14523,LK Vogtlandkreis,25,11.29300375831165
2023-10-23,14524,LK Zwickau,51,16.471750947125678
2023-10-23,14612,SK Dresden,116,20.88769084777015
2023-10-23,14625,LK Bautzen,49,16.537851429342876
2023-10-23,14626,LK Görlitz,33,13.291819891812644
2023-10-23,14627,LK Meißen,25,10.445216926265124
2023-10-23,14628,LK Sächsische Schweiz-Osterzgebirge,30,12.294628476818477
2023-10-23,14713,SK Leipzig,154,25.587090814234397
2023-10-23,14729,LK Leipzig,62,24.011091575205064
2023-10-23,14730,LK Nordsachsen,66,33.412815333444705
2023-10-23,15001,SK Dessau-Roßlau,18,22.862658927233237
2023-10-23,15002,SK Halle,31,13.021872545272009
2023-10-23,15003,SK Magdeburg,54,22.863142920046744
2023-10-23,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-10-23,15082,LK Anhalt-Bitterfeld,32,20.525978191148173
2023-10-23,15083,LK Börde,31,18.223930960695096
2023-10-23,15084,LK Burgenlandkreis,28,15.879047030334652
2023-10-23,15085,LK Harz,35,16.737041943027112
2023-10-23,15086,LK Jerichower Land,29,32.54112524966898
2023-10-23,15087,LK Mansfeld-Südharz,30,22.6728235978748
2023-10-23,15088,LK Saalekreis,44,24.068178585885107
2023-10-23,15089,LK Salzlandkreis,38,20.485727378096446
2023-10-23,15090,LK Stendal,18,16.40150893882237
2023-10-23,15091,LK Wittenberg,39,31.619656075433152
2023-10-23,16051,SK Erfurt,47,22.042236677343865
2023-10-23,16052,SK Gera,17,18.606076525698274
2023-10-23,16053,SK Jena,27,24.43394689688874
2023-10-23,16054,SK Suhl,9,24.962556165751376
2023-10-23,16055,SK Weimar,18,27.633639350302435
2023-10-23,16061,LK Eichsfeld,28,28.190568241311265
2023-10-23,16062,LK Nordhausen,24,29.380439972088585
2023-10-23,16063,LK Wartburgkreis,1,0.6293266205160478
2023-10-23,16064,LK Unstrut-Hainich-Kreis,7,6.912283127116886
2023-10-23,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-10-23,16066,LK Schmalkalden-Meiningen,30,24.31039512495543
2023-10-23,16067,LK Gotha,17,12.703157108163646
2023-10-23,16068,LK Sömmerda,7,10.186707801562932
2023-10-23,16069,LK Hildburghausen,6,9.663547488282948
2023-10-23,16070,LK Ilm-Kreis,20,18.981274972239888
2023-10-23,16071,LK Weimarer Land,18,21.923681229674923
2023-10-23,16072,LK Sonneberg,11,19.467648308084385
2023-10-23,16073,LK Saalfeld-Rudolstadt,23,22.779268884509108
2023-10-23,16074,LK Saale-Holzland-Kreis,22,26.66246530849684
2023-10-23,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-10-23,16076,LK Greiz,19,19.770660340055358
2023-10-23,16077,LK Altenburger Land,8,9.110890931246939
