Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-06,01001,SK Flensburg,537,597.1045433317767
2022-08-06,01002,SK Kiel,618,250.60725625605735
2022-08-06,01003,SK Lübeck,1183,548.075943033459
2022-08-06,01004,SK Neumünster,231,289.09329829172145
2022-08-06,01051,LK Dithmarschen,607,455.53129057192814
2022-08-06,01053,LK Herzogtum Lauenburg,774,388.647866955893
2022-08-06,01054,LK Nordfriesland,641,383.49476807839807
2022-08-06,01055,LK Ostholstein,992,492.33945614357253
2022-08-06,01056,LK Pinneberg,1055,332.7183562767081
2022-08-06,01057,LK Plön,409,316.1890331109445
2022-08-06,01058,LK Rendsburg-Eckernförde,893,325.0050042763816
2022-08-06,01059,LK Schleswig-Flensburg,850,419.44859780801096
2022-08-06,01060,LK Segeberg,1107,398.1914124464492
2022-08-06,01061,LK Steinburg,413,315.9763132526433
2022-08-06,01062,LK Stormarn,597,243.68441032046337
2022-08-06,02000,SK Hamburg,5186,279.94934352796633
2022-08-06,03101,SK Braunschweig,1158,465.881614573485
2022-08-06,03102,SK Salzgitter,445,428.4366395162998
2022-08-06,03103,SK Wolfsburg,494,398.90180878552974
2022-08-06,03151,LK Gifhorn,656,370.1467609337178
2022-08-06,03153,LK Goslar,568,421.7153718222856
2022-08-06,03154,LK Helmstedt,372,406.47741427915815
2022-08-06,03155,LK Northeim,665,504.65956348844975
2022-08-06,03157,LK Peine,692,509.4078501810901
2022-08-06,03158,LK Wolfenbüttel,597,500.16336994495686
2022-08-06,03159,LK Göttingen,823,254.09076875578882
2022-08-06,03241,Region Hannover,4970,430.18012169683124
2022-08-06,03251,LK Diepholz,1088,498.91778862027223
2022-08-06,03252,LK Hameln-Pyrmont,714,480.5491990846682
2022-08-06,03254,LK Hildesheim,1520,551.796241977173
2022-08-06,03255,LK Holzminden,268,381.7283176891193
2022-08-06,03256,LK Nienburg (Weser),619,508.8577417896338
2022-08-06,03257,LK Schaumburg,875,552.3780664873805
2022-08-06,03351,LK Celle,761,424.2248558973387
2022-08-06,03352,LK Cuxhaven,1247,627.1815557321477
2022-08-06,03353,LK Harburg,1061,414.4272232985438
2022-08-06,03354,LK Lüchow-Dannenberg,232,478.3209286023545
2022-08-06,03355,LK Lüneburg,706,383.20623117214427
2022-08-06,03356,LK Osterholz,592,516.3991625959525
2022-08-06,03357,LK Rotenburg (Wümme),625,379.97154773050596
2022-08-06,03358,LK Heidekreis,595,422.330269368634
2022-08-06,03359,LK Stade,849,413.42637455747797
2022-08-06,03360,LK Uelzen,458,494.7821014195277
2022-08-06,03361,LK Verden,558,405.5998953290593
2022-08-06,03401,SK Delmenhorst,385,496.7549643239617
2022-08-06,03402,SK Emden,179,358.9044391867506
2022-08-06,03403,SK Oldenburg,773,455.76486542259954
2022-08-06,03404,SK Osnabrück,476,289.849777436778
2022-08-06,03405,SK Wilhelmshaven,357,474.8034951921159
2022-08-06,03451,LK Ammerland,697,554.7463845976298
2022-08-06,03452,LK Aurich,714,375.43774779417174
2022-08-06,03453,LK Cloppenburg,500,289.6334399184392
