Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-28,07318,SK Speyer,3,5.932957579353308
2024-08-28,07319,SK Worms,10,11.926058437686345
2024-08-28,07320,SK Zweibrücken,2,5.86665102226394
2024-08-28,07331,LK Alzey-Worms,10,7.614406457016675
2024-08-28,07332,LK Bad Dürkheim,0,0.0
2024-08-28,07333,LK Donnersbergkreis,4,5.293175773134487
2024-08-28,07334,LK Germersheim,6,4.6399047272896
2024-08-28,07335,LK Kaiserslautern,12,11.230381926572019
2024-08-28,07336,LK Kusel,2,2.8592260075197644
2024-08-28,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-08-28,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2024-08-28,07339,LK Mainz-Bingen,10,4.707654646455136
2024-08-28,07340,LK Südwestpfalz,2,2.1092818949788543
2024-08-28,08111,SK Stuttgart,24,3.83218234801006
2024-08-28,08115,LK Böblingen,10,2.543267335545976
2024-08-28,08116,LK Esslingen,16,2.9996925315155196
2024-08-28,08117,LK Göppingen,2,0.7720636489272176
2024-08-28,08118,LK Ludwigsburg,17,3.121104356878088
2024-08-28,08119,LK Rems-Murr-Kreis,6,1.4041131153525728
2024-08-28,08121,SK Heilbronn,3,2.3882878364500493
2024-08-28,08125,LK Heilbronn,9,2.587708957498318
2024-08-28,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-08-28,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-08-28,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-08-28,08135,LK Heidenheim,2,1.5042344198919961
2024-08-28,08136,LK Ostalbkreis,12,3.809414969096121
2024-08-28,08211,SK Baden-Baden,1,1.80092567579736
2024-08-28,08212,SK Karlsruhe,7,2.2838350157584615
2024-08-28,08215,LK Karlsruhe,11,2.4526909364151024
2024-08-28,08216,LK Rastatt,10,4.304852429658712
2024-08-28,08221,SK Heidelberg,2,1.255926402712801
2024-08-28,08222,SK Mannheim,7,2.2448056799997436
2024-08-28,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2024-08-28,08226,LK Rhein-Neckar-Kreis,14,2.5499517330564814
2024-08-28,08231,SK Pforzheim,0,0.0
2024-08-28,08235,LK Calw,3,1.866995257832045
2024-08-28,08236,LK Enzkreis,3,1.4982246038444442
2024-08-28,08237,LK Freudenstadt,2,1.6780916741481589
2024-08-28,08311,SK Freiburg i.Breisgau,17,7.332390186674028
2024-08-28,08315,LK Breisgau-Hochschwarzwald,11,4.1385745244401635
2024-08-28,08316,LK Emmendingen,9,5.358897258030903
2024-08-28,08317,LK Ortenaukreis,6,1.3807863578307846
2024-08-28,08325,LK Rottweil,3,2.1360522905600727
2024-08-28,08326,LK Schwarzwald-Baar-Kreis,14,6.560911029360076
2024-08-28,08327,LK Tuttlingen,9,6.3196034097771285
2024-08-28,08335,LK Konstanz,3,1.041315945671076
2024-08-28,08336,LK Lörrach,4,1.743337183202946
2024-08-28,08337,LK Waldshut,5,2.9197250786865907
2024-08-28,08415,LK Reutlingen,6,2.0821910202041933
2024-08-28,08416,LK Tübingen,6,2.6108978877836084
2024-08-28,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-08-28,08421,SK Ulm,14,11.028050634506771
2024-08-28,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-08-28,08426,LK Biberach,8,3.936155556867608
2024-08-28,08435,LK Bodenseekreis,0,0.0
2024-08-28,08436,LK Ravensburg,2,0.6968374034444672
2024-08-28,08437,LK Sigmaringen,4,3.0366293414310115
2024-08-28,09161,SK Ingolstadt,2,1.4491073498724785
2024-08-28,09162,SK München,121,8.133316484148772
2024-08-28,09163,SK Rosenheim,1,1.5746047742016755
2024-08-28,09171,LK Altötting,10,8.919333547397338
2024-08-28,09172,LK Berchtesgadener Land,3,2.819840397033528
2024-08-28,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2024-08-28,09174,LK Dachau,14,9.006169225919754
2024-08-28,09175,LK Ebersberg,4,2.766978874116296
2024-08-28,09176,LK Eichstätt,8,5.986500441504408
2024-08-28,09177,LK Erding,4,2.8648780278179657
2024-08-28,09178,LK Freising,1,0.5520469902398092
2024-08-28,09179,LK Fürstenfeldbruck,10,4.575004918130287
2024-08-28,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-08-28,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-08-28,09182,LK Miesbach,3,3.0006601452319512
2024-08-28,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-08-28,09184,LK München,13,3.716016316170102
2024-08-28,09185,LK Neuburg-Schrobenhausen,4,4.060790026699694
2024-08-28,09186,LK Pfaffenhofen a.d.Ilm,10,7.70582251949573
2024-08-28,09187,LK Rosenheim,24,9.112759001697253
2024-08-28,09188,LK Starnberg,6,4.387664811659488
2024-08-28,09189,LK Traunstein,0,0.0
2024-08-28,09190,LK Weilheim-Schongau,9,6.586554646448383
2024-08-28,09261,SK Landshut,5,6.835269993164729
2024-08-28,09262,SK Passau,5,9.41743732695459
2024-08-28,09263,SK Straubing,8,16.717515777155512
2024-08-28,09271,LK Deggendorf,6,4.978385509579243
2024-08-28,09272,LK Freyung-Grafenau,10,12.71746871502696
2024-08-28,09273,LK Kelheim,2,1.6142180324296405
2024-08-28,09274,LK Landshut,7,4.31217697174292
2024-08-28,09275,LK Passau,7,3.60657426966871
2024-08-28,09276,LK Regen,2,2.591479216336685
2024-08-28,09277,LK Rottal-Inn,0,0.0
2024-08-28,09278,LK Straubing-Bogen,21,20.508213051036154
2024-08-28,09279,LK Dingolfing-Landau,10,10.199398235504106
2024-08-28,09361,SK Amberg,4,9.52517026241844
2024-08-28,09362,SK Regensburg,14,9.118026338070365
2024-08-28,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-08-28,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-08-28,09372,LK Cham,13,10.121142287689576
2024-08-28,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-08-28,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-08-28,09375,LK Regensburg,17,8.70790113971059
2024-08-28,09376,LK Schwandorf,6,4.020396813165459
2024-08-28,09377,LK Tirschenreuth,14,19.539973202322464
2024-08-28,09461,SK Bamberg,0,0.0
2024-08-28,09462,SK Bayreuth,2,2.7060303887212656
2024-08-28,09463,SK Coburg,1,2.441704309608107
2024-08-28,09464,SK Hof,2,4.432132963988919
2024-08-28,09471,LK Bamberg,6,4.062370935090083
2024-08-28,09472,LK Bayreuth,4,3.859215807347947
2024-08-28,09473,LK Coburg,3,3.4664448141985584
2024-08-28,09474,LK Forchheim,6,5.139054242717532
2024-08-28,09475,LK Hof,5,5.3244167101494035
2024-08-28,09476,LK Kronach,4,6.052261276119291
2024-08-28,09477,LK Kulmbach,9,12.617765814266487
2024-08-28,09478,LK Lichtenfels,2,2.996658725521044
2024-08-28,09479,LK Wunsiedel i.Fichtelgebirge,7,9.792675079040878
2024-08-28,09561,SK Ansbach,2,4.800537660217945
2024-08-28,09562,SK Erlangen,4,3.530699431557392
2024-08-28,09563,SK Fürth,5,3.872306810613219
2024-08-28,09564,SK Nürnberg,26,5.0917294646633975
2024-08-28,09565,SK Schwabach,2,4.86073980459826
2024-08-28,09571,LK Ansbach,5,2.6841458242743412
2024-08-28,09572,LK Erlangen-Höchstadt,11,7.895322380367921
2024-08-28,09573,LK Fürth,3,2.5118896108245696
2024-08-28,09574,LK Nürnberger Land,7,4.083442225126004
2024-08-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.789208944079851
2024-08-28,09576,LK Roth,4,3.1367628607277287
2024-08-28,09577,LK Weißenburg-Gunzenhausen,12,12.562419521999937
2024-08-28,09661,SK Aschaffenburg,1,1.4009330213922473
2024-08-28,09662,SK Schweinfurt,1,1.8661938975459549
2024-08-28,09663,SK Würzburg,6,4.726903169388575
2024-08-28,09671,LK Aschaffenburg,5,2.8577144000228616
2024-08-28,09672,LK Bad Kissingen,5,4.833065903686663
2024-08-28,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-08-28,09674,LK Haßberge,7,8.305253666176261
2024-08-28,09675,LK Kitzingen,6,6.5231572080887155
2024-08-28,09676,LK Miltenberg,6,4.65903620071128
2024-08-28,09677,LK Main-Spessart,6,4.757939812061378
2024-08-28,09678,LK Schweinfurt,1,0.8610742762670707
2024-08-28,09679,LK Würzburg,5,3.0574681717563323
2024-08-28,09761,SK Augsburg,9,3.0356383947544168
2024-08-28,09762,SK Kaufbeuren,2,4.432820603750166
2024-08-28,09763,SK Kempten,1,1.4481630052278684
2024-08-28,09764,SK Memmingen,1,2.236085955144116
2024-08-28,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-08-28,09772,LK Augsburg,11,4.267039062803057
2024-08-28,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-08-28,09774,LK Günzburg,3,2.3357937027001774
2024-08-28,09775,LK Neu-Ulm,12,6.7670444933175435
2024-08-28,09776,LK Lindau,2,2.4292481476982872
2024-08-28,09777,LK Ostallgäu,11,7.679633611661872
2024-08-28,09778,LK Unterallgäu,11,7.4436985708098735
2024-08-28,09779,LK Donau-Ries,6,4.444905397596788
2024-08-28,09780,LK Oberallgäu,7,4.452869556366967
2024-08-28,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-08-28,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-08-28,10043,LK Neunkirchen,4,3.0570055102524325
2024-08-28,10044,LK Saarlouis,2,1.0327324551665023
2024-08-28,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-28,10046,LK Sankt Wendel,5,5.8024834629221305
2024-08-28,11001,SK Berlin Mitte,34,9.001019233060214
2024-08-28,11002,SK Berlin Friedrichshain-Kreuzberg,16,5.7006245746799635
2024-08-28,11003,SK Berlin Pankow,16,3.9526179918230215
2024-08-28,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2024-08-28,11005,SK Berlin Spandau,8,3.3258225174813547
2024-08-28,11006,SK Berlin Steglitz-Zehlendorf,8,2.7373355460128996
2024-08-28,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2024-08-28,11008,SK Berlin Neukölln,5,1.5615045408552048
2024-08-28,11009,SK Berlin Treptow-Köpenick,23,8.419110649076826
2024-08-28,11010,SK Berlin Marzahn-Hellersdorf,20,7.276616955245167
2024-08-28,11011,SK Berlin Lichtenberg,14,4.775891300713996
2024-08-28,11012,SK Berlin Reinickendorf,5,1.9188259855090262
2024-08-28,12051,SK Brandenburg a.d.Havel,0,0.0
2024-08-28,12052,SK Cottbus,4,4.066735123374577
2024-08-28,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-08-28,12054,SK Potsdam,10,5.45988621597126
2024-08-28,12060,LK Barnim,8,4.23650276696587
2024-08-28,12061,LK Dahme-Spreewald,7,3.98102756008508
2024-08-28,12062,LK Elbe-Elster,14,13.955760240039075
2024-08-28,12063,LK Havelland,6,3.6165057321615857
2024-08-28,12064,LK Märkisch-Oderland,8,4.04111837951153
2024-08-28,12065,LK Oberhavel,7,3.2438193656016128
2024-08-28,12066,LK Oberspreewald-Lausitz,13,12.08650216627308
2024-08-28,12067,LK Oder-Spree,9,5.021060559569305
2024-08-28,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-08-28,12069,LK Potsdam-Mittelmark,19,8.655208385530313
2024-08-28,12070,LK Prignitz,3,3.9696191811998833
2024-08-28,12071,LK Spree-Neiße,9,8.038944218659282
2024-08-28,12072,LK Teltow-Fläming,10,5.79558955634762
2024-08-28,12073,LK Uckermark,4,3.4090134315129204
2024-08-28,13003,SK Rostock,7,3.3589251439539347
2024-08-28,13004,SK Schwerin,3,3.133486526007938
2024-08-28,13071,LK Mecklenburgische Seenplatte,15,5.82467721580429
2024-08-28,13072,LK Rostock,7,3.2140167863505296
2024-08-28,13073,LK Vorpommern-Rügen,11,4.869411243913236
2024-08-28,13074,LK Nordwestmecklenburg,13,8.204532688751586
2024-08-28,13075,LK Vorpommern-Greifswald,17,7.220185941023823
2024-08-28,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-08-28,14511,SK Chemnitz,47,19.333209929865696
2024-08-28,14521,LK Erzgebirgskreis,33,10.039702459727103
2024-08-28,14522,LK Mittelsachsen,25,8.352014004657082
2024-08-28,14523,LK Vogtlandkreis,9,4.065481352992195
2024-08-28,14524,LK Zwickau,31,10.012240771782276
2024-08-28,14612,SK Dresden,44,7.922917218119712
2024-08-28,14625,LK Bautzen,33,11.137736676904385
2024-08-28,14626,LK Görlitz,23,9.263995682172448
2024-08-28,14627,LK Meißen,20,8.3561735410121
2024-08-28,14628,LK Sächsische Schweiz-Osterzgebirge,33,13.524091324500326
2024-08-28,14713,SK Leipzig,109,18.110343498386683
2024-08-28,14729,LK Leipzig,31,12.005545787602532
2024-08-28,14730,LK Nordsachsen,31,15.693898111163422
2024-08-28,15001,SK Dessau-Roßlau,17,21.59251120905361
2024-08-28,15002,SK Halle,84,35.28507399364029
2024-08-28,15003,SK Magdeburg,32,13.548529137805476
2024-08-28,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2024-08-28,15082,LK Anhalt-Bitterfeld,18,11.545862732520847
2024-08-28,15083,LK Börde,15,8.818031110013756
2024-08-28,15084,LK Burgenlandkreis,22,12.476394095262942
2024-08-28,15085,LK Harz,15,7.173017975583047
2024-08-28,15086,LK Jerichower Land,6,6.732646603379788
2024-08-28,15087,LK Mansfeld-Südharz,34,25.695866744258108
2024-08-28,15088,LK Saalekreis,37,20.239150174494295
2024-08-28,15089,LK Salzlandkreis,21,11.321059866842772
2024-08-28,15090,LK Stendal,11,10.02314435150256
2024-08-28,15091,LK Wittenberg,20,16.215208243811873
2024-08-28,16051,SK Erfurt,21,9.848658940940876
2024-08-28,16052,SK Gera,6,6.566850538481744
2024-08-28,16053,SK Jena,16,14.479375938897034
2024-08-28,16054,SK Suhl,0,0.0
2024-08-28,16055,SK Weimar,10,15.352021861279132
2024-08-28,16061,LK Eichsfeld,9,9.061254077564335
2024-08-28,16062,LK Nordhausen,11,13.466034987207268
2024-08-28,16063,LK Wartburgkreis,15,9.439899307740717
2024-08-28,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-08-28,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-08-28,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-08-28,16067,LK Gotha,3,2.2417336073229963
2024-08-28,16068,LK Sömmerda,4,5.82097588660739
2024-08-28,16069,LK Hildburghausen,2,3.221182496094316
2024-08-28,16070,LK Ilm-Kreis,7,6.643446240283961
2024-08-28,16071,LK Weimarer Land,5,6.0899114526874785
2024-08-28,16072,LK Sonneberg,2,3.539572419651706
2024-08-28,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2024-08-28,16074,LK Saale-Holzland-Kreis,11,13.33123265424842
2024-08-28,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-08-28,16076,LK Greiz,7,7.2839274937046055
2024-08-28,16077,LK Altenburger Land,9,10.249752297652806
