Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-12,05515,SK Münster,881,278.4423662228234
2022-09-12,05554,LK Borken,747,200.86152654760176
2022-09-12,05558,LK Coesfeld,457,207.05716046250316
2022-09-12,05562,LK Recklinghausen,874,142.43830253960647
2022-09-12,05566,LK Steinfurt,808,180.277868883549
2022-09-12,05570,LK Warendorf,877,316.13059041082556
2022-09-12,05711,SK Bielefeld,773,231.77785307143137
2022-09-12,05754,LK Gütersloh,741,203.11497787938097
2022-09-12,05758,LK Herford,622,248.2568140907694
2022-09-12,05762,LK Höxter,264,188.9371569251909
2022-09-12,05766,LK Lippe,772,222.49762227281897
2022-09-12,05770,LK Minden-Lübbecke,1174,378.3801205401747
2022-09-12,05774,LK Paderborn,526,170.5936724666353
2022-09-12,05911,SK Bochum,982,269.444154817892
2022-09-12,05913,SK Dortmund,1378,234.47496664942418
2022-09-12,05914,SK Hagen,469,248.5597841928697
2022-09-12,05915,SK Hamm,359,200.59564053708226
2022-09-12,05916,SK Herne,425,270.804128966484
2022-09-12,05954,LK Ennepe-Ruhr-Kreis,807,249.74468480178257
2022-09-12,05958,LK Hochsauerlandkreis,504,194.57205729066132
2022-09-12,05962,LK Märkischer Kreis,1155,282.6296548247696
2022-09-12,05966,LK Olpe,154,115.47517283783986
2022-09-12,05970,LK Siegen-Wittgenstein,877,318.34070804490887
2022-09-12,05974,LK Soest,330,109.6287240545353
2022-09-12,05978,LK Unna,1017,258.37233053366464
2022-09-12,06411,SK Darmstadt,371,233.0782665510699
2022-09-12,06412,SK Frankfurt am Main,1335,174.71443677823962
2022-09-12,06413,SK Offenbach,294,224.61265776365246
2022-09-12,06414,SK Wiesbaden,796,285.7050561898575
2022-09-12,06431,LK Bergstraße,847,312.5288268177038
2022-09-12,06432,LK Darmstadt-Dieburg,847,284.51365631959584
2022-09-12,06433,LK Groß-Gerau,549,199.05223580257208
2022-09-12,06434,LK Hochtaunuskreis,593,249.91465814793432
2022-09-12,06435,LK Main-Kinzig-Kreis,1037,245.91582896399956
2022-09-12,06436,LK Main-Taunus-Kreis,479,200.1972716330079
2022-09-12,06437,LK Odenwaldkreis,272,281.12532815180765
2022-09-12,06438,LK Offenbach,879,246.53477009721155
2022-09-12,06439,LK Rheingau-Taunus-Kreis,605,322.78200743732424
2022-09-12,06440,LK Wetteraukreis,632,203.6390819486198
2022-09-12,06531,LK Gießen,817,300.73582731800326
2022-09-12,06532,LK Lahn-Dill-Kreis,666,262.8535795053143
2022-09-12,06533,LK Limburg-Weilburg,470,272.79428408912827
2022-09-12,06534,LK Marburg-Biedenkopf,603,245.21864312350806
2022-09-12,06535,LK Vogelsbergkreis,301,285.29183174416625
2022-09-12,06611,SK Kassel,495,246.20986033186105
2022-09-12,06631,LK Fulda,494,221.50181819812303
2022-09-12,06632,LK Hersfeld-Rotenburg,519,431.4071020082458
2022-09-12,06633,LK Kassel,756,318.97792048336123
2022-09-12,06634,LK Schwalm-Eder-Kreis,348,193.50533807829183
2022-09-12,06635,LK Waldeck-Frankenberg,288,183.99264029438822
2022-09-12,06636,LK Werra-Meißner-Kreis,312,311.85654598884514
2022-09-12,07111,SK Koblenz,142,125.23371079832081
2022-09-12,07131,LK Ahrweiler,331,253.6806689199028
2022-09-12,07132,LK Altenkirchen,266,206.06257795130418
2022-09-12,07133,LK Bad Kreuznach,497,313.0787547402769
2022-09-12,07134,LK Birkenfeld,174,215.2666089323271
2022-09-12,07135,LK Cochem-Zell,153,248.46536100555394
2022-09-12,07137,LK Mayen-Koblenz,463,215.56339798683342
2022-09-12,07138,LK Neuwied,419,228.79796429878064
2022-09-12,07140,LK Rhein-Hunsrück-Kreis,363,351.0604346186207
2022-09-12,07141,LK Rhein-Lahn-Kreis,316,257.80344934488556
2022-09-12,07143,LK Westerwaldkreis,556,274.12118522900954
2022-09-12,07211,SK Trier,185,167.1575979904946
2022-09-12,07231,LK Bernkastel-Wittlich,251,222.7448196299419
2022-09-12,07232,LK Bitburg-Prüm,152,151.9164459547249
2022-09-12,07233,LK Vulkaneifel,181,299.2180654973467
2022-09-12,07235,LK Trier-Saarburg,241,160.09778586755064
2022-09-12,07311,SK Frankenthal,101,207.17948717948715
2022-09-12,07312,SK Kaiserslautern,237,237.8037767654673
2022-09-12,07313,SK Landau i.d.Pfalz,91,194.92342294098748
2022-09-12,07314,SK Ludwigshafen,254,147.19773755918334
2022-09-12,07315,SK Mainz,686,315.9499454226406
2022-09-12,07316,SK Neustadt a.d.Weinstraße,125,234.4951787791243
2022-09-12,07317,SK Pirmasens,59,146.85384309040222
2022-09-12,07318,SK Speyer,54,106.42281389803118
2022-09-12,07319,SK Worms,454,543.979678644604
2022-09-12,07320,SK Zweibrücken,98,288.2268168583277
2022-09-12,07331,LK Alzey-Worms,484,370.2712007038213
2022-09-12,07332,LK Bad Dürkheim,316,237.58683949354906
2022-09-12,07333,LK Donnersbergkreis,129,170.7727134327963
2022-09-12,07334,LK Germersheim,340,263.553633164349
2022-09-12,07335,LK Kaiserslautern,340,319.7893152746426
2022-09-12,07336,LK Kusel,181,258.1841523429142
2022-09-12,07337,LK Südliche Weinstraße,249,224.76372728667755
2022-09-12,07338,LK Rhein-Pfalz-Kreis,282,182.2246920919653
2022-09-12,07339,LK Mainz-Bingen,799,377.7331284718119
2022-09-12,07340,LK Südwestpfalz,263,277.0987862440998
2022-09-12,08111,SK Stuttgart,743,117.87943931905983
2022-09-12,08115,LK Böblingen,596,151.69331480435125
2022-09-12,08116,LK Esslingen,734,137.55183961530463
2022-09-12,08117,LK Göppingen,264,102.01676320904548
2022-09-12,08118,LK Ludwigsburg,790,144.9618420062719
2022-09-12,08119,LK Rems-Murr-Kreis,713,166.86715689257312
2022-09-12,08121,SK Heilbronn,176,139.1766436287147
2022-09-12,08125,LK Heilbronn,540,155.90579825212276
2022-09-12,08126,LK Hohenlohekreis,138,122.37839755243203
2022-09-12,08127,LK Schwäbisch Hall,216,109.16809865561508
2022-09-12,08128,LK Main-Tauber-Kreis,265,199.72264930210125
2022-09-12,08135,LK Heidenheim,168,126.49459386200041
2022-09-12,08136,LK Ostalbkreis,416,132.36014686885528
2022-09-12,08211,SK Baden-Baden,94,169.5251492362351
2022-09-12,08212,SK Karlsruhe,609,197.44776874294828
2022-09-12,08215,LK Karlsruhe,955,213.71729342153554
2022-09-12,08216,LK Rastatt,405,174.50051919290277
2022-09-12,08221,SK Heidelberg,267,168.19851204162754
2022-09-12,08222,SK Mannheim,463,149.48937915091324
2022-09-12,08225,LK Neckar-Odenwald-Kreis,334,232.27188327990152
2022-09-12,08226,LK Rhein-Neckar-Kreis,1179,215.0545479750398
2022-09-12,08231,SK Pforzheim,205,162.67775520568816
2022-09-12,08235,LK Calw,204,127.38137609351291
2022-09-12,08236,LK Enzkreis,319,159.6980255516841
2022-09-12,08237,LK Freudenstadt,211,178.26366124835255
2022-09-12,08311,SK Freiburg i.Breisgau,298,129.03784532779076
2022-09-12,08315,LK Breisgau-Hochschwarzwald,289,109.11136532674891
2022-09-12,08316,LK Emmendingen,267,160.01246539056226
2022-09-12,08317,LK Ortenaukreis,570,131.76753432891024
2022-09-12,08325,LK Rottweil,150,107.01596678224391
2022-09-12,08326,LK Schwarzwald-Baar-Kreis,307,144.21812168815063
2022-09-12,08327,LK Tuttlingen,202,142.57280388475598
2022-09-12,08335,LK Konstanz,473,164.87959954823685
2022-09-12,08336,LK Lörrach,333,145.5152463271602
2022-09-12,08337,LK Waldshut,139,81.17404532898848
2022-09-12,08415,LK Reutlingen,450,156.52337241779915
2022-09-12,08416,LK Tübingen,395,172.88846286837278
2022-09-12,08417,LK Zollernalbkreis,272,143.26194815181552
2022-09-12,08421,SK Ulm,193,152.68383370910962
2022-09-12,08425,LK Alb-Donau-Kreis,262,132.18703961574943
2022-09-12,08426,LK Biberach,233,115.20395550061805
2022-09-12,08435,LK Bodenseekreis,217,99.58650946989688
2022-09-12,08436,LK Ravensburg,327,114.38045668233714
2022-09-12,08437,LK Sigmaringen,252,192.44574099247018
2022-09-12,09161,SK Ingolstadt,296,216.13411998364387
2022-09-12,09162,SK München,2459,165.23294552755607
2022-09-12,09163,SK Rosenheim,309,485.91781855923006
2022-09-12,09171,LK Altötting,249,223.0103713257026
2022-09-12,09172,LK Berchtesgadener Land,89,83.70404506851504
2022-09-12,09173,LK Bad Tölz-Wolfratshausen,161,125.57326927276698
2022-09-12,09174,LK Dachau,455,293.326972543306
2022-09-12,09175,LK Ebersberg,309,214.44781422850838
2022-09-12,09176,LK Eichstätt,419,314.63779107750304
2022-09-12,09177,LK Erding,412,296.63549114053467
2022-09-12,09178,LK Freising,378,209.63546721534223
2022-09-12,09179,LK Fürstenfeldbruck,458,209.38100027429826
2022-09-12,09180,LK Garmisch-Partenkirchen,126,142.72930141936362
2022-09-12,09181,LK Landsberg a.Lech,216,178.4843702228576
2022-09-12,09182,LK Miesbach,201,200.63284189932423
2022-09-12,09183,LK Mühldorf a.Inn,233,200.02918880866736
2022-09-12,09184,LK München,523,149.56317828903155
2022-09-12,09185,LK Neuburg-Schrobenhausen,260,266.03908728128516
2022-09-12,09186,LK Pfaffenhofen a.d.Ilm,507,392.6336658199616
2022-09-12,09187,LK Rosenheim,902,344.64181322859076
2022-09-12,09188,LK Starnberg,222,162.5064050947954
2022-09-12,09189,LK Traunstein,249,140.29354593345917
2022-09-12,09190,LK Weilheim-Schongau,319,234.32794158696578
2022-09-12,09261,SK Landshut,160,218.9830972421816
2022-09-12,09262,SK Passau,106,202.23218544309836
2022-09-12,09263,SK Straubing,129,270.9400991346719
2022-09-12,09271,LK Deggendorf,130,108.80573155115124
2022-09-12,09272,LK Freyung-Grafenau,102,130.17675961967967
2022-09-12,09273,LK Kelheim,661,535.6998135991571
2022-09-12,09274,LK Landshut,329,204.10568828284457
2022-09-12,09275,LK Passau,556,287.4068253951844
2022-09-12,09276,LK Regen,158,204.36407848615366
2022-09-12,09277,LK Rottal-Inn,233,191.29720853858785
2022-09-12,09278,LK Straubing-Bogen,286,281.0948940979901
2022-09-12,09279,LK Dingolfing-Landau,170,174.81798362881
2022-09-12,09361,SK Amberg,94,223.53276895272518
2022-09-12,09362,SK Regensburg,333,218.69048400866882
2022-09-12,09363,SK Weiden i.d.OPf.,123,289.1736217232867
2022-09-12,09371,LK Amberg-Sulzbach,220,213.59638051224294
2022-09-12,09372,LK Cham,305,238.10639061938886
2022-09-12,09373,LK Neumarkt i.d.OPf.,309,228.50804215196894
2022-09-12,09374,LK Neustadt a.d.Waldnaab,337,356.06740979449523
2022-09-12,09375,LK Regensburg,509,261.9997426328658
2022-09-12,09376,LK Schwandorf,267,179.82583161028307
2022-09-12,09377,LK Tirschenreuth,235,327.7728185672841
2022-09-12,09461,SK Bamberg,208,271.27839945744324
2022-09-12,09462,SK Bayreuth,125,168.80942091616248
2022-09-12,09463,SK Coburg,87,213.01601292786836
2022-09-12,09464,SK Hof,86,190.37920881942753
2022-09-12,09471,LK Bamberg,493,334.24408632039973
2022-09-12,09472,LK Bayreuth,146,140.8192594450178
2022-09-12,09473,LK Coburg,191,220.62815492485936
2022-09-12,09474,LK Forchheim,220,188.67924528301887
2022-09-12,09475,LK Hof,160,169.2727618967013
2022-09-12,09476,LK Kronach,161,242.63431542461004
2022-09-12,09477,LK Kulmbach,104,145.60116480931848
2022-09-12,09478,LK Lichtenfels,175,262.2823056862804
2022-09-12,09479,LK Wunsiedel i.Fichtelgebirge,125,173.67382665962708
2022-09-12,09561,SK Ansbach,66,158.3455291379765
2022-09-12,09562,SK Erlangen,169,150.37593984962407
2022-09-12,09563,SK Fürth,302,235.52716751284868
2022-09-12,09564,SK Nürnberg,853,165.4566156460276
2022-09-12,09565,SK Schwabach,90,219.2127825409197
2022-09-12,09571,LK Ansbach,264,142.45936670336073
2022-09-12,09572,LK Erlangen-Höchstadt,251,181.7457731436226
2022-09-12,09573,LK Fürth,305,256.9611188339863
2022-09-12,09574,LK Nürnberger Land,355,207.4288752680507
2022-09-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,239,235.99810411564894
2022-09-12,09576,LK Roth,313,246.13110216406645
2022-09-12,09577,LK Weißenburg-Gunzenhausen,608,639.2127590230979
2022-09-12,09661,SK Aschaffenburg,144,203.22334810466
2022-09-12,09662,SK Schweinfurt,113,211.9319567133667
2022-09-12,09663,SK Würzburg,299,235.51837673488038
2022-09-12,09671,LK Aschaffenburg,469,268.5247741300141
2022-09-12,09672,LK Bad Kissingen,228,220.99661720090336
2022-09-12,09673,LK Rhön-Grabfeld,181,227.64432146899762
2022-09-12,09674,LK Haßberge,142,168.49599525363394
2022-09-12,09675,LK Kitzingen,132,143.95393474088291
2022-09-12,09676,LK Miltenberg,492,382.1566997817357
2022-09-12,09677,LK Main-Spessart,251,199.24430050168286
2022-09-12,09678,LK Schweinfurt,265,229.13568291080136
2022-09-12,09679,LK Würzburg,406,249.54363018371575
2022-09-12,09761,SK Augsburg,427,144.33965453131864
2022-09-12,09762,SK Kaufbeuren,65,145.5375934799158
2022-09-12,09763,SK Kempten,133,192.92138091093705
2022-09-12,09764,SK Memmingen,54,121.73128944995491
2022-09-12,09771,LK Aichach-Friedberg,308,228.10759568669272
2022-09-12,09772,LK Augsburg,566,221.18014849550607
2022-09-12,09773,LK Dillingen a.d.Donau,244,251.10114024616144
2022-09-12,09774,LK Günzburg,182,142.92220948312416
2022-09-12,09775,LK Neu-Ulm,280,159.25106499149715
2022-09-12,09776,LK Lindau,178,216.84838886520072
2022-09-12,09777,LK Ostallgäu,270,190.26545554482865
2022-09-12,09778,LK Unterallgäu,220,150.5158588982239
2022-09-12,09779,LK Donau-Ries,239,177.92799499717103
2022-09-12,09780,LK Oberallgäu,368,235.43260741612713
2022-09-12,10041,LK Stadtverband Saarbrücken,770,235.1130680117984
2022-09-12,10042,LK Merzig-Wadern,226,218.4186873616762
2022-09-12,10043,LK Neunkirchen,324,247.0039337663526
2022-09-12,10044,LK Saarlouis,539,278.21939586645465
2022-09-12,10045,LK Saarpfalz-Kreis,337,237.90026543175014
2022-09-12,10046,LK Sankt Wendel,349,403.6642068981471
2022-09-12,11001,SK Berlin Mitte,624,166.58613223842107
2022-09-12,11002,SK Berlin Friedrichshain-Kreuzberg,395,141.47057770137172
2022-09-12,11003,SK Berlin Pankow,830,205.35049370712073
2022-09-12,11004,SK Berlin Charlottenburg-Wilmersdorf,445,140.72347678695098
2022-09-12,11005,SK Berlin Spandau,463,193.42117356103836
2022-09-12,11006,SK Berlin Steglitz-Zehlendorf,786,269.25646164123117
2022-09-12,11007,SK Berlin Tempelhof-Schöneberg,510,149.43040645070553
2022-09-12,11008,SK Berlin Neukölln,448,140.65536609640543
2022-09-12,11009,SK Berlin Treptow-Köpenick,553,202.5700386824522
2022-09-12,11010,SK Berlin Marzahn-Hellersdorf,644,234.97132182314397
2022-09-12,11011,SK Berlin Lichtenberg,681,233.21518467149536
2022-09-12,11012,SK Berlin Reinickendorf,429,165.17788387494224
2022-09-12,12051,SK Brandenburg a.d.Havel,181,251.24930594114383
2022-09-12,12052,SK Cottbus,249,252.29752870011046
2022-09-12,12053,SK Frankfurt (Oder),189,331.49171270718233
2022-09-12,12054,SK Potsdam,573,314.64153927253557
2022-09-12,12060,LK Barnim,387,206.57297043391003
2022-09-12,12061,LK Dahme-Spreewald,578,333.4948879503335
2022-09-12,12062,LK Elbe-Elster,311,307.6618687243409
2022-09-12,12063,LK Havelland,297,180.3355333863613
2022-09-12,12064,LK Märkisch-Oderland,405,205.38046096503462
2022-09-12,12065,LK Oberhavel,608,283.80182417356724
2022-09-12,12066,LK Oberspreewald-Lausitz,272,250.93176869995202
2022-09-12,12067,LK Oder-Spree,488,272.2059840692564
2022-09-12,12068,LK Ostprignitz-Ruppin,290,293.4985021455753
2022-09-12,12069,LK Potsdam-Mittelmark,653,299.6045037026161
2022-09-12,12070,LK Prignitz,194,254.94112699747689
2022-09-12,12071,LK Spree-Neiße,319,282.2734070134766
2022-09-12,12072,LK Teltow-Fläming,545,317.68422770672794
2022-09-12,12073,LK Uckermark,300,253.6997885835095
2022-09-12,13003,SK Rostock,627,299.9124657396645
2022-09-12,13004,SK Schwerin,333,348.2935706889519
2022-09-12,13071,LK Mecklenburgische Seenplatte,541,209.64360587002096
2022-09-12,13072,LK Rostock,717,330.30515220756246
2022-09-12,13073,LK Vorpommern-Rügen,693,307.4766064876233
2022-09-12,13074,LK Nordwestmecklenburg,448,283.5891755024529
2022-09-12,13075,LK Vorpommern-Greifswald,647,274.4164938309306
2022-09-12,13076,LK Ludwigslust-Parchim,614,289.835916995525
2022-09-12,14511,SK Chemnitz,643,263.0922132069836
2022-09-12,14521,LK Erzgebirgskreis,817,246.14587381785205
2022-09-12,14522,LK Mittelsachsen,524,173.81266709566995
2022-09-12,14523,LK Vogtlandkreis,439,196.0652955494518
2022-09-12,14524,LK Zwickau,514,164.72616678364147
2022-09-12,14612,SK Dresden,1173,210.88512423884492
2022-09-12,14625,LK Bautzen,641,215.09345323982416
2022-09-12,14626,LK Görlitz,426,170.0205142122782
2022-09-12,14627,LK Meißen,399,165.99340186628172
2022-09-12,14628,LK Sächsische Schweiz-Osterzgebirge,446,182.2476115755837
2022-09-12,14713,SK Leipzig,1316,220.25362640231768
2022-09-12,14729,LK Leipzig,651,251.94863498796374
2022-09-12,14730,LK Nordsachsen,377,190.94021595996838
2022-09-12,15001,SK Dessau-Roßlau,139,175.16445295763288
2022-09-12,15002,SK Halle,672,282.51319025497656
2022-09-12,15003,SK Magdeburg,375,159.04994168168804
2022-09-12,15081,LK Altmarkkreis Salzwedel,204,246.7135099834315
2022-09-12,15082,LK Anhalt-Bitterfeld,236,150.1109930859894
2022-09-12,15083,LK Börde,307,179.98792263450724
2022-09-12,15084,LK Burgenlandkreis,280,157.66653527788725
2022-09-12,15085,LK Harz,567,268.7522218272307
2022-09-12,15086,LK Jerichower Land,142,158.83135912665125
2022-09-12,15087,LK Mansfeld-Südharz,313,234.1237190515371
2022-09-12,15088,LK Saalekreis,558,304.19660477337897
2022-09-12,15089,LK Salzlandkreis,376,200.579332860336
2022-09-12,15090,LK Stendal,181,163.823143413133
2022-09-12,15091,LK Wittenberg,152,122.3980351894351
2022-09-12,16051,SK Erfurt,413,193.26881680175205
2022-09-12,16052,SK Gera,169,183.4444130864251
2022-09-12,16053,SK Jena,279,251.96196187156264
2022-09-12,16054,SK Suhl,46,126.39098777304575
2022-09-12,16055,SK Weimar,138,211.98807951089125
2022-09-12,16061,LK Eichsfeld,178,178.96102068105728
2022-09-12,16062,LK Nordhausen,121,146.74493062966917
2022-09-12,16063,LK Wartburgkreis,311,194.4515653038384
2022-09-12,16064,LK Unstrut-Hainich-Kreis,509,500.50148478829476
2022-09-12,16065,LK Kyffhäuserkreis,137,186.33878294932128
2022-09-12,16066,LK Schmalkalden-Meiningen,252,202.83159343533939
2022-09-12,16067,LK Gotha,218,162.00590058188357
2022-09-12,16068,LK Sömmerda,58,83.92782207301721
2022-09-12,16069,LK Hildburghausen,106,169.17773237997957
2022-09-12,16070,LK Ilm-Kreis,335,317.2168248016211
2022-09-12,16071,LK Weimarer Land,107,130.0263698338822
2022-09-12,16072,LK Sonneberg,124,217.3760605848117
2022-09-12,16073,LK Saalfeld-Rudolstadt,206,201.68593779065782
2022-09-12,16074,LK Saale-Holzland-Kreis,142,171.4644513137558
2022-09-12,16075,LK Saale-Orla-Kreis,115,144.41430580671087
2022-09-12,16076,LK Greiz,102,105.51578598915877
2022-09-12,16077,LK Altenburger Land,133,150.5274118339445
