Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-01,05116,SK Mönchengladbach,41,15.708752073746842
2023-12-01,05117,SK Mülheim a.d.Ruhr,27,15.81361024721944
2023-12-01,05119,SK Oberhausen,26,12.454970491300681
2023-12-01,05120,SK Remscheid,16,14.315111389460498
2023-12-01,05122,SK Solingen,43,27.051340928678826
2023-12-01,05124,SK Wuppertal,157,44.2787360536083
2023-12-01,05154,LK Kleve,36,11.440338634023568
2023-12-01,05158,LK Mettmann,165,34.061984554438276
2023-12-01,05162,LK Rhein-Kreis Neuss,117,25.856582157632335
2023-12-01,05166,LK Viersen,53,17.739932588256163
2023-12-01,05170,LK Wesel,75,16.289014905534575
2023-12-01,05314,SK Bonn,46,13.860222667490245
2023-12-01,05315,SK Köln,220,20.501427644870542
2023-12-01,05316,SK Leverkusen,90,54.927952835197836
2023-12-01,05334,StädteRegion Aachen,87,15.62856470495246
2023-12-01,05358,LK Düren,61,22.866053656506892
2023-12-01,05362,LK Rhein-Erft-Kreis,95,20.13176771754494
2023-12-01,05366,LK Euskirchen,92,47.25194015439058
2023-12-01,05370,LK Heinsberg,100,38.71377358636656
2023-12-01,05374,LK Oberbergischer Kreis,43,15.830882001023486
2023-12-01,05378,LK Rheinisch-Bergischer Kreis,34,11.995949602898786
2023-12-01,05382,LK Rhein-Sieg-Kreis,140,23.304901353681842
2023-12-01,05512,SK Bottrop,25,21.310874513046517
2023-12-01,05513,SK Gelsenkirchen,54,20.759170555807568
2023-12-01,05515,SK Münster,43,13.53422743167576
2023-12-01,05554,LK Borken,122,32.65681965405186
2023-12-01,05558,LK Coesfeld,82,37.04506848819979
2023-12-01,05562,LK Recklinghausen,176,28.72057976406697
2023-12-01,05566,LK Steinfurt,72,15.993744668751779
2023-12-01,05570,LK Warendorf,95,34.1510410675256
2023-12-01,05711,SK Bielefeld,91,27.24534583625248
2023-12-01,05754,LK Gütersloh,63,17.208224985250094
2023-12-01,05758,LK Herford,42,16.75743611227482
2023-12-01,05762,LK Höxter,14,10.000428589796705
2023-12-01,05766,LK Lippe,85,24.555757458450213
2023-12-01,05770,LK Minden-Lübbecke,133,42.735866638390306
2023-12-01,05774,LK Paderborn,59,19.07039886224061
2023-12-01,05911,SK Bochum,126,34.66862571916762
2023-12-01,05913,SK Dortmund,194,33.05773857804012
2023-12-01,05914,SK Hagen,42,22.25601839830854
2023-12-01,05915,SK Hamm,16,8.926678494515672
2023-12-01,05916,SK Herne,35,22.346939427024473
2023-12-01,05954,LK Ennepe-Ruhr-Kreis,41,12.727267083251846
2023-12-01,05958,LK Hochsauerlandkreis,43,16.627032461380818
2023-12-01,05962,LK Märkischer Kreis,4,0.9833010892517816
2023-12-01,05966,LK Olpe,45,33.80408653846154
2023-12-01,05970,LK Siegen-Wittgenstein,51,18.589935190382807
2023-12-01,05974,LK Soest,27,8.931584066054027
2023-12-01,05978,LK Unna,94,23.914741402777672
2023-12-01,06411,SK Darmstadt,44,27.563568479806552
2023-12-01,06412,SK Frankfurt am Main,124,16.33246578084992
2023-12-01,06413,SK Offenbach,32,24.37259606230245
2023-12-01,06414,SK Wiesbaden,36,12.905538626994085
2023-12-01,06431,LK Bergstraße,57,21.02033440770598
2023-12-01,06432,LK Darmstadt-Dieburg,65,21.892893230043786
2023-12-01,06433,LK Groß-Gerau,50,18.095813714455296
2023-12-01,06434,LK Hochtaunuskreis,50,21.093397344763144
2023-12-01,06435,LK Main-Kinzig-Kreis,88,20.780938212130874
2023-12-01,06436,LK Main-Taunus-Kreis,43,17.97087881776693
2023-12-01,06437,LK Odenwaldkreis,26,26.817117572432
2023-12-01,06438,LK Offenbach,73,20.42152260634578
2023-12-01,06439,LK Rheingau-Taunus-Kreis,25,13.352632337939102
2023-12-01,06440,LK Wetteraukreis,48,15.401349543253728
2023-12-01,06531,LK Gießen,49,17.957005797547588
2023-12-01,06532,LK Lahn-Dill-Kreis,42,16.576940686127468
2023-12-01,06533,LK Limburg-Weilburg,34,19.68059551166654
2023-12-01,06534,LK Marburg-Biedenkopf,60,24.380630401833425
2023-12-01,06535,LK Vogelsbergkreis,27,25.551002640270276
2023-12-01,06611,SK Kassel,50,24.94935281378801
2023-12-01,06631,LK Fulda,62,27.731558513588467
2023-12-01,06632,LK Hersfeld-Rotenburg,30,24.966087730832285
2023-12-01,06633,LK Kassel,64,26.9737174840265
2023-12-01,06634,LK Schwalm-Eder-Kreis,18,9.997111945437984
2023-12-01,06635,LK Waldeck-Frankenberg,27,17.250963178777482
2023-12-01,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-12-01,07111,SK Koblenz,39,34.3195057991165
2023-12-01,07131,LK Ahrweiler,17,13.266118333775536
2023-12-01,07132,LK Altenkirchen,33,25.529742149604292
2023-12-01,07133,LK Bad Kreuznach,35,21.957064528675925
2023-12-01,07134,LK Birkenfeld,4,4.947494712365026
2023-12-01,07135,LK Cochem-Zell,16,25.917226856726334
2023-12-01,07137,LK Mayen-Koblenz,49,22.743518097342257
2023-12-01,07138,LK Neuwied,61,33.08205434134172
2023-12-01,07140,LK Rhein-Hunsrück-Kreis,31,29.874622953347405
2023-12-01,07141,LK Rhein-Lahn-Kreis,20,16.296730875786317
2023-12-01,07143,LK Westerwaldkreis,30,14.718075268236921
2023-12-01,07211,SK Trier,28,25.323324590756986
2023-12-01,07231,LK Bernkastel-Wittlich,30,26.503171546195027
2023-12-01,07232,LK Bitburg-Prüm,20,19.81002189007419
2023-12-01,07233,LK Vulkaneifel,14,22.995302388226406
2023-12-01,07235,LK Trier-Saarburg,30,19.845601222489037
2023-12-01,07311,SK Frankenthal,2,4.100629446620056
2023-12-01,07312,SK Kaiserslautern,9,9.06417435442936
2023-12-01,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-12-01,07314,SK Ludwigshafen,13,7.551773214441314
2023-12-01,07315,SK Mainz,46,21.143981319752157
2023-12-01,07316,SK Neustadt a.d.Weinstraße,24,44.867360864444485
2023-12-01,07317,SK Pirmasens,6,14.979777300644132
2023-12-01,07318,SK Speyer,11,21.754177790962128
2023-12-01,07319,SK Worms,36,42.93381037567084
2023-12-01,07320,SK Zweibrücken,16,46.93320817811152
2023-12-01,07331,LK Alzey-Worms,32,24.366100662453363
2023-12-01,07332,LK Bad Dürkheim,31,23.272224974850985
2023-12-01,07333,LK Donnersbergkreis,4,5.293175773134487
2023-12-01,07334,LK Germersheim,15,11.599761818224
2023-12-01,07335,LK Kaiserslautern,60,56.15190963286009
2023-12-01,07336,LK Kusel,18,25.733034067677877
2023-12-01,07337,LK Südliche Weinstraße,15,13.47963227563152
2023-12-01,07338,LK Rhein-Pfalz-Kreis,27,17.41373750403096
2023-12-01,07339,LK Mainz-Bingen,34,16.006025797947462
2023-12-01,07340,LK Südwestpfalz,24,25.31138273974625
2023-12-01,08111,SK Stuttgart,98,15.648077921041075
2023-12-01,08115,LK Böblingen,33,8.39278220730172
2023-12-01,08116,LK Esslingen,85,15.935866573676199
2023-12-01,08117,LK Göppingen,17,6.56254101588135
2023-12-01,08118,LK Ludwigsburg,59,10.832068062106304
2023-12-01,08119,LK Rems-Murr-Kreis,85,19.89160246749478
2023-12-01,08121,SK Heilbronn,39,31.047741873850637
2023-12-01,08125,LK Heilbronn,52,14.95120730999028
2023-12-01,08126,LK Hohenlohekreis,2,1.764944668984627
2023-12-01,08127,LK Schwäbisch Hall,24,12.036229049438811
2023-12-01,08128,LK Main-Tauber-Kreis,20,15.042570474442673
2023-12-01,08135,LK Heidenheim,18,13.538109779027963
2023-12-01,08136,LK Ostalbkreis,35,11.110793659863686
2023-12-01,08211,SK Baden-Baden,8,14.40740540637888
2023-12-01,08212,SK Karlsruhe,77,25.12218517334308
2023-12-01,08215,LK Karlsruhe,99,22.07421842773592
2023-12-01,08216,LK Rastatt,58,24.968144092020527
2023-12-01,08221,SK Heidelberg,29,18.210932839335616
2023-12-01,08222,SK Mannheim,74,23.730802902854432
2023-12-01,08225,LK Neckar-Odenwald-Kreis,20,13.895740260823043
2023-12-01,08226,LK Rhein-Neckar-Kreis,88,16.028268036355026
2023-12-01,08231,SK Pforzheim,9,7.169658007313051
2023-12-01,08235,LK Calw,36,22.40394309398454
2023-12-01,08236,LK Enzkreis,8,3.995265610251851
2023-12-01,08237,LK Freudenstadt,8,6.712366696592635
2023-12-01,08311,SK Freiburg i.Breisgau,34,14.664780373348057
2023-12-01,08315,LK Breisgau-Hochschwarzwald,47,17.68300024078979
2023-12-01,08316,LK Emmendingen,28,16.67212480276281
2023-12-01,08317,LK Ortenaukreis,42,9.665504504815491
2023-12-01,08325,LK Rottweil,15,10.680261452800366
2023-12-01,08326,LK Schwarzwald-Baar-Kreis,65,30.46137263631464
2023-12-01,08327,LK Tuttlingen,33,23.171879169182805
2023-12-01,08335,LK Konstanz,38,13.190001978500296
2023-12-01,08336,LK Lörrach,42,18.305040423630935
2023-12-01,08337,LK Waldshut,44,25.693580692441998
2023-12-01,08415,LK Reutlingen,46,15.96346448823215
2023-12-01,08416,LK Tübingen,65,28.284727117655763
2023-12-01,08417,LK Zollernalbkreis,29,15.219501954918785
2023-12-01,08421,SK Ulm,61,48.05079205035093
2023-12-01,08425,LK Alb-Donau-Kreis,38,19.025494162177317
2023-12-01,08426,LK Biberach,54,26.56905000885635
2023-12-01,08435,LK Bodenseekreis,30,13.705827260890421
2023-12-01,08436,LK Ravensburg,44,15.33042287577828
2023-12-01,08437,LK Sigmaringen,30,22.774720060732587
2023-12-01,09161,SK Ingolstadt,34,24.634824947832136
2023-12-01,09162,SK München,281,18.88811514087442
2023-12-01,09163,SK Rosenheim,9,14.171442967815079
2023-12-01,09171,LK Altötting,33,29.433800706411215
2023-12-01,09172,LK Berchtesgadener Land,13,12.219308387145288
2023-12-01,09173,LK Bad Tölz-Wolfratshausen,8,6.253957582532696
2023-12-01,09174,LK Dachau,17,10.936062631473987
2023-12-01,09175,LK Ebersberg,26,17.985362681755927
2023-12-01,09176,LK Eichstätt,28,20.952751545265425
2023-12-01,09177,LK Erding,24,17.189268166907794
2023-12-01,09178,LK Freising,15,8.280704853597138
2023-12-01,09179,LK Fürstenfeldbruck,46,21.04502262339932
2023-12-01,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2023-12-01,09181,LK Landsberg a.Lech,25,20.581891228821235
2023-12-01,09182,LK Miesbach,14,14.003080677749105
2023-12-01,09183,LK Mühldorf a.Inn,22,18.706528578473886
2023-12-01,09184,LK München,66,18.86592898978667
2023-12-01,09185,LK Neuburg-Schrobenhausen,17,17.2583576134737
2023-12-01,09186,LK Pfaffenhofen a.d.Ilm,26,20.0351385506889
2023-12-01,09187,LK Rosenheim,52,19.744311170344044
2023-12-01,09188,LK Starnberg,35,25.594711401347013
2023-12-01,09189,LK Traunstein,40,22.41561920346097
2023-12-01,09190,LK Weilheim-Schongau,29,21.22334274966701
2023-12-01,09261,SK Landshut,12,16.404647983595353
2023-12-01,09262,SK Passau,11,20.718362119300096
2023-12-01,09263,SK Straubing,15,31.345342082166592
2023-12-01,09271,LK Deggendorf,31,25.721658466159425
2023-12-01,09272,LK Freyung-Grafenau,56,71.21782480415098
2023-12-01,09273,LK Kelheim,36,29.055924583733525
2023-12-01,09274,LK Landshut,29,17.86473316864924
2023-12-01,09275,LK Passau,45,23.18512030501314
2023-12-01,09276,LK Regen,38,49.23810511039702
2023-12-01,09277,LK Rottal-Inn,0,0.0
2023-12-01,09278,LK Straubing-Bogen,35,34.180355085060256
2023-12-01,09279,LK Dingolfing-Landau,13,13.259217706155336
2023-12-01,09361,SK Amberg,24,57.151021574510644
2023-12-01,09362,SK Regensburg,59,38.42596813901083
2023-12-01,09363,SK Weiden i.d.OPf.,26,61.21680165756263
2023-12-01,09371,LK Amberg-Sulzbach,39,37.762522149171645
2023-12-01,09372,LK Cham,36,28.027778642832676
2023-12-01,09373,LK Neumarkt i.d.OPf.,40,29.398362511208123
2023-12-01,09374,LK Neustadt a.d.Waldnaab,34,35.85060840591324
2023-12-01,09375,LK Regensburg,68,34.83160455884236
2023-12-01,09376,LK Schwandorf,22,14.741454981606685
2023-12-01,09377,LK Tirschenreuth,27,37.684234033050465
2023-12-01,09461,SK Bamberg,17,21.865232993350396
2023-12-01,09462,SK Bayreuth,5,6.765075971803164
2023-12-01,09463,SK Coburg,11,26.858747405689172
2023-12-01,09464,SK Hof,14,31.02493074792244
2023-12-01,09471,LK Bamberg,28,18.957731030420387
2023-12-01,09472,LK Bayreuth,69,66.57147267675208
2023-12-01,09473,LK Coburg,28,32.353484932519876
2023-12-01,09474,LK Forchheim,37,31.69083449675811
2023-12-01,09475,LK Hof,39,41.53045033916535
2023-12-01,09476,LK Kronach,13,19.669849147387694
2023-12-01,09477,LK Kulmbach,35,49.06908927770301
2023-12-01,09478,LK Lichtenfels,9,13.484964264844697
2023-12-01,09479,LK Wunsiedel i.Fichtelgebirge,37,51.76128256064464
2023-12-01,09561,SK Ansbach,17,40.80457011185253
2023-12-01,09562,SK Erlangen,29,25.59757087879109
2023-12-01,09563,SK Fürth,43,33.30183857127368
2023-12-01,09564,SK Nürnberg,203,39.75465697410268
2023-12-01,09565,SK Schwabach,6,14.582219413794778
2023-12-01,09571,LK Ansbach,35,18.789020769920388
2023-12-01,09572,LK Erlangen-Höchstadt,53,38.041098741772714
2023-12-01,09573,LK Fürth,36,30.14267532989484
2023-12-01,09574,LK Nürnberger Land,51,29.750793354489453
2023-12-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,48,47.156835776319404
2023-12-01,09576,LK Roth,38,29.799247176913426
2023-12-01,09577,LK Weißenburg-Gunzenhausen,35,36.640390272499815
2023-12-01,09661,SK Aschaffenburg,34,47.6317227273364
2023-12-01,09662,SK Schweinfurt,1,1.8661938975459549
2023-12-01,09663,SK Würzburg,23,18.119795482656205
2023-12-01,09671,LK Aschaffenburg,35,20.004000800160032
2023-12-01,09672,LK Bad Kissingen,41,39.631140410230635
2023-12-01,09673,LK Rhön-Grabfeld,33,41.57427937915743
2023-12-01,09674,LK Haßberge,11,13.051112903991266
2023-12-01,09675,LK Kitzingen,15,16.307893020221787
2023-12-01,09676,LK Miltenberg,24,18.63614480284512
2023-12-01,09677,LK Main-Spessart,10,7.9298996867689615
2023-12-01,09678,LK Schweinfurt,4,3.4442971050682827
2023-12-01,09679,LK Würzburg,28,17.12182176183546
2023-12-01,09761,SK Augsburg,72,24.285107158035334
2023-12-01,09762,SK Kaufbeuren,12,26.596923622501
2023-12-01,09763,SK Kempten,0,0.0
2023-12-01,09764,SK Memmingen,12,26.83303146172939
2023-12-01,09771,LK Aichach-Friedberg,28,20.658413138750756
2023-12-01,09772,LK Augsburg,54,20.94728267194228
2023-12-01,09773,LK Dillingen a.d.Donau,27,27.55523804663979
2023-12-01,09774,LK Günzburg,27,21.0221433243016
2023-12-01,09775,LK Neu-Ulm,58,32.707381717701466
2023-12-01,09776,LK Lindau,22,26.721729624681164
2023-12-01,09777,LK Ostallgäu,45,31.41668295679857
2023-12-01,09778,LK Unterallgäu,42,28.421394543092248
2023-12-01,09779,LK Donau-Ries,36,26.66943238558073
2023-12-01,09780,LK Oberallgäu,5,3.180621111690691
2023-12-01,10041,LK Stadtverband Saarbrücken,78,23.832512435682773
2023-12-01,10042,LK Merzig-Wadern,8,7.734998936437646
2023-12-01,10043,LK Neunkirchen,35,26.748798214708785
2023-12-01,10044,LK Saarlouis,29,14.974620599914282
2023-12-01,10045,LK Saarpfalz-Kreis,32,22.701475595913735
2023-12-01,10046,LK Sankt Wendel,43,49.90135778113032
2023-12-01,11001,SK Berlin Mitte,160,42.357737567342184
2023-12-01,11002,SK Berlin Friedrichshain-Kreuzberg,70,24.94023251422484
2023-12-01,11003,SK Berlin Pankow,171,42.24360478760854
2023-12-01,11004,SK Berlin Charlottenburg-Wilmersdorf,95,29.946820750940176
2023-12-01,11005,SK Berlin Spandau,99,41.15705365383176
2023-12-01,11006,SK Berlin Steglitz-Zehlendorf,91,31.137191835896733
2023-12-01,11007,SK Berlin Tempelhof-Schöneberg,78,22.788027520925546
2023-12-01,11008,SK Berlin Neukölln,74,23.11026720465703
2023-12-01,11009,SK Berlin Treptow-Köpenick,137,50.148615605370665
2023-12-01,11010,SK Berlin Marzahn-Hellersdorf,151,54.938458012101016
2023-12-01,11011,SK Berlin Lichtenberg,118,40.25394096316082
2023-12-01,11012,SK Berlin Reinickendorf,88,33.77133734495886
2023-12-01,12051,SK Brandenburg a.d.Havel,23,31.741212514318047
2023-12-01,12052,SK Cottbus,53,53.88424038471314
2023-12-01,12053,SK Frankfurt (Oder),56,98.80202544152155
2023-12-01,12054,SK Potsdam,50,27.299431079856298
2023-12-01,12060,LK Barnim,65,34.42158498159769
2023-12-01,12061,LK Dahme-Spreewald,96,54.596949395452526
2023-12-01,12062,LK Elbe-Elster,66,65.79144113161279
2023-12-01,12063,LK Havelland,80,48.22007642882114
2023-12-01,12064,LK Märkisch-Oderland,90,45.46258176950471
2023-12-01,12065,LK Oberhavel,65,30.121179823443544
2023-12-01,12066,LK Oberspreewald-Lausitz,62,57.643318023763925
2023-12-01,12067,LK Oder-Spree,96,53.55797930207258
2023-12-01,12068,LK Ostprignitz-Ruppin,101,102.19672363375122
2023-12-01,12069,LK Potsdam-Mittelmark,91,41.453892793855715
2023-12-01,12070,LK Prignitz,66,87.33162198639744
2023-12-01,12071,LK Spree-Neiße,98,87.53517038095663
2023-12-01,12072,LK Teltow-Fläming,68,39.41000898316381
2023-12-01,12073,LK Uckermark,55,46.87393468330265
2023-12-01,13003,SK Rostock,101,48.464491362763916
2023-12-01,13004,SK Schwerin,28,29.245874242740758
2023-12-01,13071,LK Mecklenburgische Seenplatte,120,46.59741772643432
2023-12-01,13072,LK Rostock,84,38.56820143620636
2023-12-01,13073,LK Vorpommern-Rügen,74,32.75785745905268
2023-12-01,13074,LK Nordwestmecklenburg,82,51.751667729048464
2023-12-01,13075,LK Vorpommern-Greifswald,120,50.966018407226976
2023-12-01,13076,LK Ludwigslust-Parchim,86,40.5853732202606
2023-12-01,14511,SK Chemnitz,151,62.113078710845116
2023-12-01,14521,LK Erzgebirgskreis,223,67.84404995512557
2023-12-01,14522,LK Mittelsachsen,93,31.06949209732435
2023-12-01,14523,LK Vogtlandkreis,72,32.52385082393756
2023-12-01,14524,LK Zwickau,147,47.477399788774015
2023-12-01,14612,SK Dresden,242,43.57604469965842
2023-12-01,14625,LK Bautzen,193,65.13888420128929
2023-12-01,14626,LK Görlitz,104,41.889371780258024
2023-12-01,14627,LK Meißen,136,56.82198007888228
2023-12-01,14628,LK Sächsische Schweiz-Osterzgebirge,103,42.2115577704101
2023-12-01,14713,SK Leipzig,444,73.77057351636411
2023-12-01,14729,LK Leipzig,198,76.68058277242906
2023-12-01,14730,LK Nordsachsen,121,61.2568281113153
2023-12-01,15001,SK Dessau-Roßlau,82,104.15211289072919
2023-12-01,15002,SK Halle,177,74.3506916294563
2023-12-01,15003,SK Magdeburg,148,62.66194726235033
2023-12-01,15081,LK Altmarkkreis Salzwedel,29,35.37189276217891
2023-12-01,15082,LK Anhalt-Bitterfeld,138,88.5182809493265
2023-12-01,15083,LK Börde,85,49.968842956744616
2023-12-01,15084,LK Burgenlandkreis,88,49.905576381051766
2023-12-01,15085,LK Harz,66,31.561279092565407
2023-12-01,15086,LK Jerichower Land,113,126.79817769698603
2023-12-01,15087,LK Mansfeld-Südharz,132,99.76042383064913
2023-12-01,15088,LK Saalekreis,120,65.64048705241393
2023-12-01,15089,LK Salzlandkreis,120,64.69177066767298
2023-12-01,15090,LK Stendal,40,36.44779764182749
2023-12-01,15091,LK Wittenberg,127,102.96657234820539
2023-12-01,16051,SK Erfurt,64,30.014960581915048
2023-12-01,16052,SK Gera,34,37.21215305139655
2023-12-01,16053,SK Jena,69,62.44230873649345
2023-12-01,16054,SK Suhl,8,22.18893881400122
2023-12-01,16055,SK Weimar,29,44.520863397709476
2023-12-01,16061,LK Eichsfeld,22,22.149732189601707
2023-12-01,16062,LK Nordhausen,34,41.62228996045882
2023-12-01,16063,LK Wartburgkreis,29,18.250471994965388
2023-12-01,16064,LK Unstrut-Hainich-Kreis,15,14.812035272393329
2023-12-01,16065,LK Kyffhäuserkreis,21,28.781316813771173
2023-12-01,16066,LK Schmalkalden-Meiningen,42,34.0345531749376
2023-12-01,16067,LK Gotha,31,23.164580609004297
2023-12-01,16068,LK Sömmerda,16,23.28390354642956
2023-12-01,16069,LK Hildburghausen,6,9.663547488282948
2023-12-01,16070,LK Ilm-Kreis,26,24.67565746391185
2023-12-01,16071,LK Weimarer Land,31,37.757451006662365
2023-12-01,16072,LK Sonneberg,15,26.5467931473878
2023-12-01,16073,LK Saalfeld-Rudolstadt,60,59.42417969871941
2023-12-01,16074,LK Saale-Holzland-Kreis,42,50.901070134403064
2023-12-01,16075,LK Saale-Orla-Kreis,32,40.49095280273314
2023-12-01,16076,LK Greiz,14,14.567854987409211
2023-12-01,16077,LK Altenburger Land,41,46.693316022640566
