Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-26,06439,LK Rheingau-Taunus-Kreis,1922,1025.4330880901443
2022-06-26,06440,LK Wetteraukreis,2239,721.4365577262021
2022-06-26,06531,LK Gießen,2223,818.2812045629393
2022-06-26,06532,LK Lahn-Dill-Kreis,1651,651.6084981430539
2022-06-26,06533,LK Limburg-Weilburg,1140,661.6712422587367
2022-06-26,06534,LK Marburg-Biedenkopf,2054,835.2887114024635
2022-06-26,06535,LK Vogelsbergkreis,1049,994.2562508293368
2022-06-26,06611,SK Kassel,1166,579.9610043372727
2022-06-26,06631,LK Fulda,1815,813.8174089667882
2022-06-26,06632,LK Hersfeld-Rotenburg,748,621.7582125282618
2022-06-26,06633,LK Kassel,1540,649.7698380216618
2022-06-26,06634,LK Schwalm-Eder-Kreis,1385,770.1290035587189
2022-06-26,06635,LK Waldeck-Frankenberg,1470,939.1291015026065
2022-06-26,06636,LK Werra-Meißner-Kreis,803,802.630789836675
2022-06-26,07111,SK Koblenz,520,458.6023212332875
2022-06-26,07131,LK Ahrweiler,917,702.7950857992474
2022-06-26,07132,LK Altenkirchen,878,680.16144150844
2022-06-26,07133,LK Bad Kreuznach,1221,769.153238506797
2022-06-26,07134,LK Birkenfeld,451,557.9611530372387
2022-06-26,07135,LK Cochem-Zell,343,557.017116502647
2022-06-26,07137,LK Mayen-Koblenz,1103,513.5344016835362
2022-06-26,07138,LK Neuwied,1042,568.9915961797839
2022-06-26,07140,LK Rhein-Hunsrück-Kreis,796,769.8184737091517
2022-06-26,07141,LK Rhein-Lahn-Kreis,791,645.3244570626723
2022-06-26,07143,LK Westerwaldkreis,1596,786.8658482473006
2022-06-26,07211,SK Trier,959,866.5088457993746
2022-06-26,07231,LK Bernkastel-Wittlich,629,558.1931934152726
2022-06-26,07232,LK Bitburg-Prüm,432,431.7625306081655
2022-06-26,07233,LK Vulkaneifel,614,1015.0270288142037
2022-06-26,07235,LK Trier-Saarburg,1018,676.2636764031807
2022-06-26,07311,SK Frankenthal,185,379.48717948717945
2022-06-26,07312,SK Kaiserslautern,496,497.68216572013404
2022-06-26,07313,SK Landau i.d.Pfalz,250,535.503909178537
2022-06-26,07314,SK Ludwigshafen,462,267.7376171352075
2022-06-26,07315,SK Mainz,1869,860.8024023249495
2022-06-26,07316,SK Neustadt a.d.Weinstraße,310,581.5480433722282
2022-06-26,07317,SK Pirmasens,168,418.1600955794504
2022-06-26,07318,SK Speyer,175,344.88874874361954
2022-06-26,07319,SK Worms,379,454.1151942870152
2022-06-26,07320,SK Zweibrücken,260,764.683391664951
2022-06-26,07331,LK Alzey-Worms,801,612.7835367019853
2022-06-26,07332,LK Bad Dürkheim,732,550.3593876875884
2022-06-26,07333,LK Donnersbergkreis,449,594.3949483048491
2022-06-26,07334,LK Germersheim,758,587.569570407578
2022-06-26,07335,LK Kaiserslautern,757,712.0015048908955
2022-06-26,07336,LK Kusel,464,661.8643463376363
2022-06-26,07337,LK Südliche Weinstraße,658,593.9539460025455
2022-06-26,07338,LK Rhein-Pfalz-Kreis,524,338.6019101283327
2022-06-26,07339,LK Mainz-Bingen,1816,858.527360832053
2022-06-26,07340,LK Südwestpfalz,634,667.9871881321645
2022-06-26,08111,SK Stuttgart,2443,387.5901349346745
2022-06-26,08115,LK Böblingen,2070,526.8542980620925
2022-06-26,08116,LK Esslingen,2741,513.6642948032015
2022-06-26,08117,LK Göppingen,808,312.233123761018
2022-06-26,08118,LK Ludwigsburg,1834,336.5316686575983
2022-06-26,08119,LK Rems-Murr-Kreis,2090,489.13374180291424
2022-06-26,08121,SK Heilbronn,535,423.0653655759225
2022-06-26,08125,LK Heilbronn,2031,586.3790300927062
2022-06-26,08126,LK Hohenlohekreis,569,504.5891899082162
2022-06-26,08127,LK Schwäbisch Hall,641,323.96644091782065
2022-06-26,08128,LK Main-Tauber-Kreis,738,556.2087365469838
2022-06-26,08135,LK Heidenheim,527,396.801493840918
2022-06-26,08136,LK Ostalbkreis,1559,496.0323773282341
2022-06-26,08211,SK Baden-Baden,311,560.8757597071183
2022-06-26,08212,SK Karlsruhe,2067,670.1552347974945
2022-06-26,08215,LK Karlsruhe,2527,565.5116235353092
2022-06-26,08216,LK Rastatt,1261,543.3213696351862
2022-06-26,08221,SK Heidelberg,871,548.6925243005903
2022-06-26,08222,SK Mannheim,1436,463.64308522831834
2022-06-26,08225,LK Neckar-Odenwald-Kreis,835,580.6797081997538
2022-06-26,08226,LK Rhein-Neckar-Kreis,3167,577.6740911254886
2022-06-26,08231,SK Pforzheim,529,419.7879634332148
2022-06-26,08235,LK Calw,699,436.46853867336046
2022-06-26,08236,LK Enzkreis,1000,500.62076975449554
2022-06-26,08237,LK Freudenstadt,481,406.3735595282349
2022-06-26,08311,SK Freiburg i.Breisgau,1052,455.5295747813285
2022-06-26,08315,LK Breisgau-Hochschwarzwald,1204,454.56776419863553
2022-06-26,08316,LK Emmendingen,729,436.8879673023217
2022-06-26,08317,LK Ortenaukreis,1565,361.7827916223589
2022-06-26,08325,LK Rottweil,461,328.89573791076293
2022-06-26,08326,LK Schwarzwald-Baar-Kreis,759,356.5522943365027
2022-06-26,08327,LK Tuttlingen,590,416.4255162970596
2022-06-26,08335,LK Konstanz,1496,521.4796636874469
2022-06-26,08336,LK Lörrach,1177,514.3286634446474
2022-06-26,08337,LK Waldshut,640,373.75100007591817
2022-06-26,08415,LK Reutlingen,1349,469.2222875369134
2022-06-26,08416,LK Tübingen,1371,600.0761584621243
2022-06-26,08417,LK Zollernalbkreis,987,519.8512603891247
2022-06-26,08421,SK Ulm,609,481.78473952770855
2022-06-26,08425,LK Alb-Donau-Kreis,897,452.56402494399714
2022-06-26,08426,LK Biberach,1018,503.3374536464771
2022-06-26,08435,LK Bodenseekreis,1071,491.5076112546523
2022-06-26,08436,LK Ravensburg,1209,422.89288112827404
2022-06-26,08437,LK Sigmaringen,676,516.243336948055
2022-06-26,09161,SK Ingolstadt,575,419.85513172498395
2022-06-26,09162,SK München,8519,572.4357311709028
2022-06-26,09163,SK Rosenheim,308,484.34526898460473
2022-06-26,09171,LK Altötting,789,706.6473211886722
2022-06-26,09172,LK Berchtesgadener Land,138,129.78829460061885
2022-06-26,09173,LK Bad Tölz-Wolfratshausen,470,366.5803512931707
2022-06-26,09174,LK Dachau,942,607.283534364383
2022-06-26,09175,LK Ebersberg,911,632.2393487448904
2022-06-26,09176,LK Eichstätt,832,624.7700290608175
2022-06-26,09177,LK Erding,700,503.9923393164424
2022-06-26,09178,LK Freising,878,486.9310587700276
2022-06-26,09179,LK Fürstenfeldbruck,1322,604.3704855079089
2022-06-26,09180,LK Garmisch-Partenkirchen,434,491.62314933336353
2022-06-26,09181,LK Landsberg a.Lech,551,455.3004073740487
2022-06-26,09182,LK Miesbach,553,551.9898585588373
2022-06-26,09183,LK Mühldorf a.Inn,595,510.80415167878573
2022-06-26,09184,LK München,1698,485.57987903398777
2022-06-26,09185,LK Neuburg-Schrobenhausen,441,451.2432211194106
2022-06-26,09186,LK Pfaffenhofen a.d.Ilm,780,604.0517935691717
2022-06-26,09187,LK Rosenheim,1149,439.0171212856439
2022-06-26,09188,LK Starnberg,443,324.2807993558305
2022-06-26,09189,LK Traunstein,694,391.01895934867736
2022-06-26,09190,LK Weilheim-Schongau,725,532.5635036067404
2022-06-26,09261,SK Landshut,328,448.91534934647234
2022-06-26,09262,SK Passau,197,375.8466087951922
2022-06-26,09263,SK Straubing,166,348.65160043686467
2022-06-26,09271,LK Deggendorf,354,296.28637668544263
2022-06-26,09272,LK Freyung-Grafenau,227,289.70710229085574
2022-06-26,09273,LK Kelheim,528,427.9115001215658
2022-06-26,09274,LK Landshut,1108,687.3832906303702
2022-06-26,09275,LK Passau,698,360.80928799611274
2022-06-26,09276,LK Regen,463,598.8643565765136
2022-06-26,09277,LK Rottal-Inn,524,430.2134646962233
2022-06-26,09278,LK Straubing-Bogen,426,418.6937933067964
2022-06-26,09279,LK Dingolfing-Landau,358,368.1461067006705
2022-06-26,09361,SK Amberg,125,297.25102254351754
2022-06-26,09362,SK Regensburg,844,554.2785840940435
2022-06-26,09363,SK Weiden i.d.OPf.,200,470.2010109321735
2022-06-26,09371,LK Amberg-Sulzbach,375,364.084739509505
2022-06-26,09372,LK Cham,1483,1157.7435320936188
2022-06-26,09373,LK Neumarkt i.d.OPf.,868,641.8931410611943
2022-06-26,09374,LK Neustadt a.d.Waldnaab,475,501.8754292355645
2022-06-26,09375,LK Regensburg,990,509.5869257495817
2022-06-26,09376,LK Schwandorf,676,455.28937141779534
2022-06-26,09377,LK Tirschenreuth,412,574.6485159562598
2022-06-26,09461,SK Bamberg,517,674.2833294206641
2022-06-26,09462,SK Bayreuth,409,552.3444252376837
2022-06-26,09463,SK Coburg,204,499.48582341707066
2022-06-26,09464,SK Hof,185,409.53667013481504
2022-06-26,09471,LK Bamberg,1027,696.2853481765732
2022-06-26,09472,LK Bayreuth,493,475.50612949584774
2022-06-26,09473,LK Coburg,450,519.8045534878885
2022-06-26,09474,LK Forchheim,791,678.3876500857633
2022-06-26,09475,LK Hof,553,585.0489833054738
2022-06-26,09476,LK Kronach,348,524.4518122221385
2022-06-26,09477,LK Kulmbach,530,742.0059360474884
2022-06-26,09478,LK Lichtenfels,432,647.4626060369893
2022-06-26,09479,LK Wunsiedel i.Fichtelgebirge,295,409.8702309167199
2022-06-26,09561,SK Ansbach,302,724.5507545404381
2022-06-26,09562,SK Erlangen,1180,1049.9621835654223
2022-06-26,09563,SK Fürth,1021,796.2690001013859
2022-06-26,09564,SK Nürnberg,3099,601.1137771243136
2022-06-26,09565,SK Schwabach,149,362.91893998441157
2022-06-26,09571,LK Ansbach,1190,642.146387791664
2022-06-26,09572,LK Erlangen-Höchstadt,1565,1133.1957568516707
2022-06-26,09573,LK Fürth,1026,864.4003538480981
2022-06-26,09574,LK Nürnberger Land,1426,833.2213412175782
2022-06-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,698,689.2329567896359
2022-06-26,09576,LK Roth,812,638.5254151987921
2022-06-26,09577,LK Weißenburg-Gunzenhausen,635,667.5988519402421
2022-06-26,09661,SK Aschaffenburg,385,543.3402015298202
2022-06-26,09662,SK Schweinfurt,278,521.3901235957163
2022-06-26,09663,SK Würzburg,967,761.6932117144793
2022-06-26,09671,LK Aschaffenburg,1037,593.7317500486665
2022-06-26,09672,LK Bad Kissingen,667,646.5120336535199
2022-06-26,09673,LK Rhön-Grabfeld,91,114.45101245126398
2022-06-26,09674,LK Haßberge,539,639.5728270542866
2022-06-26,09675,LK Kitzingen,673,733.9469551561682
2022-06-26,09676,LK Miltenberg,890,691.2997211498878
2022-06-26,09677,LK Main-Spessart,897,712.0403886454562
2022-06-26,09678,LK Schweinfurt,756,653.6851935115692
2022-06-26,09679,LK Würzburg,1068,656.4349680694788
2022-06-26,09761,SK Augsburg,1004,339.38410573640266
2022-06-26,09762,SK Kaufbeuren,191,427.65662084098335
2022-06-26,09763,SK Kempten,279,404.69973890339423
2022-06-26,09764,SK Memmingen,126,284.0396753832281
2022-06-26,09771,LK Aichach-Friedberg,527,390.30098352885415
2022-06-26,09772,LK Augsburg,1190,465.02540054708874
2022-06-26,09773,LK Dillingen a.d.Donau,497,511.4642077964846
2022-06-26,09774,LK Günzburg,415,325.8940490961348
2022-06-26,09775,LK Neu-Ulm,752,427.702860262878
2022-06-26,09776,LK Lindau,360,438.56977523299014
2022-06-26,09777,LK Ostallgäu,732,515.8307905882021
2022-06-26,09778,LK Unterallgäu,627,428.97019785993814
2022-06-26,09779,LK Donau-Ries,764,568.7740091122956
2022-06-26,09780,LK Oberallgäu,656,419.68421322005275
2022-06-26,10041,LK Stadtverband Saarbrücken,2331,711.7513786175351
2022-06-26,10042,LK Merzig-Wadern,910,879.4734756598466
2022-06-26,10043,LK Neunkirchen,1059,807.3369316622449
2022-06-26,10044,LK Saarlouis,1658,855.8214440567381
2022-06-26,10045,LK Saarpfalz-Kreis,1244,878.1837691308522
2022-06-26,10046,LK Sankt Wendel,894,1034.028082999838
2022-06-26,11001,SK Berlin Mitte,1923,513.373609446288
2022-06-26,11002,SK Berlin Friedrichshain-Kreuzberg,985,352.7810608502561
2022-06-26,11003,SK Berlin Pankow,1984,490.8619030300331
2022-06-26,11004,SK Berlin Charlottenburg-Wilmersdorf,1452,459.1696366171974
2022-06-26,11005,SK Berlin Spandau,776,324.1788999640729
2022-06-26,11006,SK Berlin Steglitz-Zehlendorf,1226,419.9852696846685
2022-06-26,11007,SK Berlin Tempelhof-Schöneberg,1737,508.94238432328535
2022-06-26,11008,SK Berlin Neukölln,903,283.50847228806725
2022-06-26,11009,SK Berlin Treptow-Köpenick,1215,445.06798734028837
2022-06-26,11010,SK Berlin Marzahn-Hellersdorf,965,352.0921204337483
2022-06-26,11011,SK Berlin Lichtenberg,1285,440.0609578603106
2022-06-26,11012,SK Berlin Reinickendorf,877,337.67133836439245
2022-06-26,12051,SK Brandenburg a.d.Havel,309,428.92837312604115
2022-06-26,12052,SK Cottbus,364,368.8204837222498
2022-06-26,12053,SK Frankfurt (Oder),177,310.444619836885
2022-06-26,12054,SK Potsdam,1086,596.3363205060622
2022-06-26,12060,LK Barnim,366,195.36358444137227
2022-06-26,12061,LK Dahme-Spreewald,751,433.31256202543335
2022-06-26,12062,LK Elbe-Elster,340,336.35059603304154
2022-06-26,12063,LK Havelland,472,286.593844304251
2022-06-26,12064,LK Märkisch-Oderland,635,322.0162783032024
2022-06-26,12065,LK Oberhavel,913,426.16951557642574
2022-06-26,12066,LK Oberspreewald-Lausitz,272,250.93176869995202
2022-06-26,12067,LK Oder-Spree,632,352.5290613355943
2022-06-26,12068,LK Ostprignitz-Ruppin,275,278.3175451380455
2022-06-26,12069,LK Potsdam-Mittelmark,1044,479.0001559962194
2022-06-26,12070,LK Prignitz,315,413.9507989907486
2022-06-26,12071,LK Spree-Neiße,299,264.5760147242304
2022-06-26,12072,LK Teltow-Fläming,966,563.0880072746774
2022-06-26,12073,LK Uckermark,407,344.1860465116279
2022-06-26,13003,SK Rostock,1447,692.1424847293373
2022-06-26,13004,SK Schwerin,433,452.886234559508
2022-06-26,13071,LK Mecklenburgische Seenplatte,880,341.009931914267
2022-06-26,13072,LK Rostock,1262,581.3739220166581
2022-06-26,13073,LK Vorpommern-Rügen,1137,504.4746054493906
2022-06-26,13074,LK Nordwestmecklenburg,940,595.0308593131824
2022-06-26,13075,LK Vorpommern-Greifswald,977,414.3816297879741
2022-06-26,13076,LK Ludwigslust-Parchim,1210,571.1750155775004
2022-06-26,14511,SK Chemnitz,680,278.23126746617237
2022-06-26,14521,LK Erzgebirgskreis,556,167.51175745743663
2022-06-26,14522,LK Mittelsachsen,574,190.3978452536537
2022-06-26,14523,LK Vogtlandkreis,594,265.29108327192336
2022-06-26,14524,LK Zwickau,743,238.1158403117619
2022-06-26,14612,SK Dresden,2490,447.65895938169126
2022-06-26,14625,LK Bautzen,671,225.16022952249926
2022-06-26,14626,LK Görlitz,413,164.83209476448567
2022-06-26,14627,LK Meißen,594,247.11799676333666
2022-06-26,14628,LK Sächsische Schweiz-Osterzgebirge,685,279.9094482719167
2022-06-26,14713,SK Leipzig,3162,529.2112208845962
2022-06-26,14729,LK Leipzig,1033,399.789462277368
2022-06-26,14730,LK Nordsachsen,600,303.8836328275359
2022-06-26,15001,SK Dessau-Roßlau,275,346.54837815359025
2022-06-26,15002,SK Halle,1318,554.0958106488976
2022-06-26,15003,SK Magdeburg,874,370.6923974127876
2022-06-26,15081,LK Altmarkkreis Salzwedel,343,414.8173231584167
2022-06-26,15082,LK Anhalt-Bitterfeld,468,297.67773205187734
2022-06-26,15083,LK Börde,499,292.55365926586035
2022-06-26,15084,LK Burgenlandkreis,515,289.99380595754263
2022-06-26,15085,LK Harz,805,381.5617964213769
2022-06-26,15086,LK Jerichower Land,389,435.1084415511784
2022-06-26,15087,LK Mansfeld-Südharz,391,292.46764903882115
2022-06-26,15088,LK Saalekreis,654,356.5315045193367
2022-06-26,15089,LK Salzlandkreis,442,235.78740724539495
2022-06-26,15090,LK Stendal,269,243.4719645200706
2022-06-26,15091,LK Wittenberg,310,249.6275717679269
2022-06-26,16051,SK Erfurt,395,184.84547853920597
2022-06-26,16052,SK Gera,185,200.81193148513992
2022-06-26,16053,SK Jena,461,416.32424524297625
2022-06-26,16054,SK Suhl,58,159.3625498007968
2022-06-26,16055,SK Weimar,171,262.6808811330609
2022-06-26,16061,LK Eichsfeld,512,514.7642842061872
2022-06-26,16062,LK Nordhausen,95,115.21296206461628
2022-06-26,16063,LK Wartburgkreis,326,203.83025816415216
2022-06-26,16064,LK Unstrut-Hainich-Kreis,247,242.8759660956951
2022-06-26,16065,LK Kyffhäuserkreis,126,171.3772748293028
2022-06-26,16066,LK Schmalkalden-Meiningen,309,248.71016814095185
2022-06-26,16067,LK Gotha,248,184.30029057021616
2022-06-26,16068,LK Sömmerda,64,92.61001056332933
2022-06-26,16069,LK Hildburghausen,142,226.6343207354443
2022-06-26,16070,LK Ilm-Kreis,283,267.9771982652501
2022-06-26,16071,LK Weimarer Land,139,168.9127608122395
2022-06-26,16072,LK Sonneberg,101,177.05630741182244
2022-06-26,16073,LK Saalfeld-Rudolstadt,120,117.48695405281039
2022-06-26,16074,LK Saale-Holzland-Kreis,175,211.31182380216381
2022-06-26,16075,LK Saale-Orla-Kreis,112,140.64697609001408
2022-06-26,16076,LK Greiz,110,113.7915339098771
2022-06-26,16077,LK Altenburger Land,170,192.40345873511703
