Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-04,06413,SK Offenbach,291,221.6382954415629
2022-11-04,06414,SK Wiesbaden,961,344.50618390392543
2022-11-04,06431,LK Bergstraße,940,346.65112882883545
2022-11-04,06432,LK Darmstadt-Dieburg,1133,381.6099696867632
2022-11-04,06433,LK Groß-Gerau,656,237.4170759336535
2022-11-04,06434,LK Hochtaunuskreis,845,356.4784151264971
2022-11-04,06435,LK Main-Kinzig-Kreis,1646,388.6980033769024
2022-11-04,06436,LK Main-Taunus-Kreis,779,325.5654557916381
2022-11-04,06437,LK Odenwaldkreis,375,386.78534960238466
2022-11-04,06438,LK Offenbach,1187,332.0595525168827
2022-11-04,06439,LK Rheingau-Taunus-Kreis,931,497.25202826485213
2022-11-04,06440,LK Wetteraukreis,1160,372.19928062863175
2022-11-04,06531,LK Gießen,1203,440.86281580509683
2022-11-04,06532,LK Lahn-Dill-Kreis,1185,467.70654078716785
2022-11-04,06533,LK Limburg-Weilburg,592,342.67389832078214
2022-11-04,06534,LK Marburg-Biedenkopf,952,386.83933570909034
2022-11-04,06535,LK Vogelsbergkreis,499,472.2203821294395
2022-11-04,06611,SK Kassel,770,384.2200333323354
2022-11-04,06631,LK Fulda,810,362.2993934839783
2022-11-04,06632,LK Hersfeld-Rotenburg,392,326.2235463495419
2022-11-04,06633,LK Kassel,1069,450.5453748503802
2022-11-04,06634,LK Schwalm-Eder-Kreis,562,312.13205074089706
2022-11-04,06635,LK Waldeck-Frankenberg,454,290.07175122833246
2022-11-04,06636,LK Werra-Meißner-Kreis,323,323.9264295886235
2022-11-04,07111,SK Koblenz,295,259.59626181382987
2022-11-04,07131,LK Ahrweiler,327,255.1776879496824
2022-11-04,07132,LK Altenkirchen,438,338.84930489474783
2022-11-04,07133,LK Bad Kreuznach,631,395.85450621698595
2022-11-04,07134,LK Birkenfeld,163,201.6104095288748
2022-11-04,07135,LK Cochem-Zell,132,213.81712156799222
2022-11-04,07137,LK Mayen-Koblenz,638,296.12988869600736
2022-11-04,07138,LK Neuwied,402,218.01616139703887
2022-11-04,07140,LK Rhein-Hunsrück-Kreis,294,283.3270692994883
2022-11-04,07141,LK Rhein-Lahn-Kreis,284,231.4135784361657
2022-11-04,07143,LK Westerwaldkreis,636,312.0231956866227
2022-11-04,07211,SK Trier,266,240.57158361219135
2022-11-04,07231,LK Bernkastel-Wittlich,215,189.93939608106436
2022-11-04,07232,LK Bitburg-Prüm,143,141.64165651403044
2022-11-04,07233,LK Vulkaneifel,214,351.49962222003217
2022-11-04,07235,LK Trier-Saarburg,362,239.4702547513677
2022-11-04,07311,SK Frankenthal,0,0.0
2022-11-04,07312,SK Kaiserslautern,230,231.64001127986143
2022-11-04,07313,SK Landau i.d.Pfalz,142,302.64924657388264
2022-11-04,07314,SK Ludwigshafen,0,0.0
2022-11-04,07315,SK Mainz,684,314.4018091893581
2022-11-04,07316,SK Neustadt a.d.Weinstraße,110,205.6420706287039
2022-11-04,07317,SK Pirmasens,100,249.66295501073552
2022-11-04,07318,SK Speyer,0,0.0
2022-11-04,07319,SK Worms,178,212.28384019081693
2022-11-04,07320,SK Zweibrücken,88,258.1326449796134
2022-11-04,07331,LK Alzey-Worms,439,334.27244346303206
2022-11-04,07332,LK Bad Dürkheim,309,231.97153281383723
2022-11-04,07333,LK Donnersbergkreis,266,351.99618891344335
2022-11-04,07334,LK Germersheim,437,337.9397276375925
2022-11-04,07335,LK Kaiserslautern,325,304.1561771779922
2022-11-04,07336,LK Kusel,130,185.8496904887847
2022-11-04,07337,LK Südliche Weinstraße,310,278.5790670297181
2022-11-04,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-04,07339,LK Mainz-Bingen,827,389.32303926183977
2022-11-04,07340,LK Südwestpfalz,264,278.4252101372088
2022-11-04,08111,SK Stuttgart,797,127.26038880683406
2022-11-04,08115,LK Böblingen,850,216.17772352140796
2022-11-04,08116,LK Esslingen,1417,265.66026982234325
2022-11-04,08117,LK Göppingen,397,153.25463431205267
2022-11-04,08118,LK Ludwigsburg,820,150.54738662588426
2022-11-04,08119,LK Rems-Murr-Kreis,932,218.10557058476633
2022-11-04,08121,SK Heilbronn,169,134.5402147866861
2022-11-04,08125,LK Heilbronn,732,210.4669952098632
2022-11-04,08126,LK Hohenlohekreis,213,187.96660724686282
2022-11-04,08127,LK Schwäbisch Hall,277,138.91814361227296
2022-11-04,08128,LK Main-Tauber-Kreis,260,195.55341616775473
2022-11-04,08135,LK Heidenheim,179,134.62898058033363
2022-11-04,08136,LK Ostalbkreis,529,167.931709887654
2022-11-04,08211,SK Baden-Baden,132,237.72218920525148
2022-11-04,08212,SK Karlsruhe,790,257.7470946355978
2022-11-04,08215,LK Karlsruhe,1239,276.2621882016647
2022-11-04,08216,LK Rastatt,644,277.232496470021
2022-11-04,08221,SK Heidelberg,303,190.27285001098937
2022-11-04,08222,SK Mannheim,628,201.3911381485484
2022-11-04,08225,LK Neckar-Odenwald-Kreis,347,241.09109352527983
2022-11-04,08226,LK Rhein-Neckar-Kreis,1356,246.98103928747062
2022-11-04,08231,SK Pforzheim,315,250.9380302559568
2022-11-04,08235,LK Calw,284,176.74221774143362
2022-11-04,08236,LK Enzkreis,583,291.15498134710367
2022-11-04,08237,LK Freudenstadt,260,218.15191763926066
2022-11-04,08311,SK Freiburg i.Breisgau,476,205.30692522687278
2022-11-04,08315,LK Breisgau-Hochschwarzwald,589,221.60185408138696
2022-11-04,08316,LK Emmendingen,379,225.66911786596802
2022-11-04,08317,LK Ortenaukreis,904,208.03847791317156
2022-11-04,08325,LK Rottweil,229,163.05199151275224
2022-11-04,08326,LK Schwarzwald-Baar-Kreis,310,145.27731565011598
2022-11-04,08327,LK Tuttlingen,252,176.94889547375962
2022-11-04,08335,LK Konstanz,649,225.27134958017612
2022-11-04,08336,LK Lörrach,386,168.2320381790843
2022-11-04,08337,LK Waldshut,339,197.95736033495083
2022-11-04,08415,LK Reutlingen,531,184.27390528807112
2022-11-04,08416,LK Tübingen,526,228.8887148290297
2022-11-04,08417,LK Zollernalbkreis,485,254.5330499357107
2022-11-04,08421,SK Ulm,253,199.29262932358665
2022-11-04,08425,LK Alb-Donau-Kreis,353,176.73682734864718
2022-11-04,08426,LK Biberach,351,172.69882505756627
2022-11-04,08435,LK Bodenseekreis,362,165.38364894807776
2022-11-04,08436,LK Ravensburg,484,168.63465163356108
2022-11-04,08437,LK Sigmaringen,308,233.8204592901879
2022-11-04,09161,SK Ingolstadt,210,152.15627173661025
2022-11-04,09162,SK München,1766,118.70609017360934
2022-11-04,09163,SK Rosenheim,73,114.9461485167223
2022-11-04,09171,LK Altötting,277,247.0655392629063
2022-11-04,09172,LK Berchtesgadener Land,130,122.19308387145288
2022-11-04,09173,LK Bad Tölz-Wolfratshausen,123,96.15459783144021
2022-11-04,09174,LK Dachau,242,155.6780680480415
2022-11-04,09175,LK Ebersberg,263,181.92886097314647
2022-11-04,09176,LK Eichstätt,200,149.6625110376102
2022-11-04,09177,LK Erding,194,138.94658434917133
2022-11-04,09178,LK Freising,269,148.50064037450866
2022-11-04,09179,LK Fürstenfeldbruck,384,175.68018885620302
2022-11-04,09180,LK Garmisch-Partenkirchen,130,147.33883398313537
2022-11-04,09181,LK Landsberg a.Lech,216,177.82754021701547
2022-11-04,09182,LK Miesbach,167,167.0367480845786
2022-11-04,09183,LK Mühldorf a.Inn,191,162.40667993129603
2022-11-04,09184,LK München,519,148.3548052378679
2022-11-04,09185,LK Neuburg-Schrobenhausen,197,199.99390881495998
2022-11-04,09186,LK Pfaffenhofen a.d.Ilm,232,178.77508245230095
2022-11-04,09187,LK Rosenheim,487,184.91306807610673
2022-11-04,09188,LK Starnberg,182,133.09249928700447
2022-11-04,09189,LK Traunstein,292,163.6340201852651
2022-11-04,09190,LK Weilheim-Schongau,253,185.15536950571567
2022-11-04,09261,SK Landshut,155,211.8933697881066
2022-11-04,09262,SK Passau,97,182.69828414291902
2022-11-04,09263,SK Straubing,70,146.27826305011075
2022-11-04,09271,LK Deggendorf,263,218.2192315032235
2022-11-04,09272,LK Freyung-Grafenau,185,235.27317122799877
2022-11-04,09273,LK Kelheim,258,208.2341261834236
2022-11-04,09274,LK Landshut,367,226.08127837566457
2022-11-04,09275,LK Passau,318,163.84151682209284
2022-11-04,09276,LK Regen,158,204.72685809059809
2022-11-04,09277,LK Rottal-Inn,192,157.0526453554952
2022-11-04,09278,LK Straubing-Bogen,186,181.6441727377488
2022-11-04,09279,LK Dingolfing-Landau,235,239.68585853434647
2022-11-04,09361,SK Amberg,82,195.26599037957806
2022-11-04,09362,SK Regensburg,350,227.95065845175913
2022-11-04,09363,SK Weiden i.d.OPf.,140,329.6289320022603
2022-11-04,09371,LK Amberg-Sulzbach,231,223.67032349893972
2022-11-04,09372,LK Cham,280,217.9938338886986
2022-11-04,09373,LK Neumarkt i.d.OPf.,292,214.6080463318193
2022-11-04,09374,LK Neustadt a.d.Waldnaab,263,277.3150003163289
2022-11-04,09375,LK Regensburg,497,254.57805096683316
2022-11-04,09376,LK Schwandorf,381,255.2951976360067
2022-11-04,09377,LK Tirschenreuth,256,357.3023671281822
2022-11-04,09461,SK Bamberg,166,213.50756922918626
2022-11-04,09462,SK Bayreuth,220,297.6633427593392
2022-11-04,09463,SK Coburg,130,317.42156024905387
2022-11-04,09464,SK Hof,150,332.40997229916894
2022-11-04,09471,LK Bamberg,379,256.6064307331902
2022-11-04,09472,LK Bayreuth,268,258.56745909231245
2022-11-04,09473,LK Coburg,234,270.38269550748754
2022-11-04,09474,LK Forchheim,299,256.0962030954237
2022-11-04,09475,LK Hof,327,348.216852843771
2022-11-04,09476,LK Kronach,182,275.3778880634277
2022-11-04,09477,LK Kulmbach,135,189.26648721399732
2022-11-04,09478,LK Lichtenfels,238,356.60238833700424
2022-11-04,09479,LK Wunsiedel i.Fichtelgebirge,223,311.96664894658795
2022-11-04,09561,SK Ansbach,172,412.84623877874316
2022-11-04,09562,SK Erlangen,229,202.13254245666067
2022-11-04,09563,SK Fürth,301,233.11286999891573
2022-11-04,09564,SK Nürnberg,1098,215.02765200770807
2022-11-04,09565,SK Schwabach,117,284.3532785689982
2022-11-04,09571,LK Ansbach,503,270.02506992199875
2022-11-04,09572,LK Erlangen-Höchstadt,339,243.31948063133868
2022-11-04,09573,LK Fürth,330,276.30785719070263
2022-11-04,09574,LK Nürnberger Land,494,288.1743513160351
2022-11-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,241,236.76661296027035
2022-11-04,09576,LK Roth,366,287.0138017565872
2022-11-04,09577,LK Weißenburg-Gunzenhausen,159,166.45205866649917
2022-11-04,09661,SK Aschaffenburg,205,287.1912693854107
2022-11-04,09662,SK Schweinfurt,138,257.5347578613418
2022-11-04,09663,SK Würzburg,423,333.24667344189453
2022-11-04,09671,LK Aschaffenburg,561,320.6355556825651
2022-11-04,09672,LK Bad Kissingen,320,309.3162178359464
2022-11-04,09673,LK Rhön-Grabfeld,238,299.8387421890748
2022-11-04,09674,LK Haßberge,195,231.36063784348158
2022-11-04,09675,LK Kitzingen,253,275.0597956077408
2022-11-04,09676,LK Miltenberg,366,284.20120824338807
2022-11-04,09677,LK Main-Spessart,375,297.37123825383605
2022-11-04,09678,LK Schweinfurt,325,279.849139786798
2022-11-04,09679,LK Würzburg,471,288.01350177944647
2022-11-04,09761,SK Augsburg,459,154.81755813247526
2022-11-04,09762,SK Kaufbeuren,89,197.26051686688237
2022-11-04,09763,SK Kempten,137,198.39833171621797
2022-11-04,09764,SK Memmingen,117,261.6220567518615
2022-11-04,09771,LK Aichach-Friedberg,332,244.94975578804468
2022-11-04,09772,LK Augsburg,530,205.59370029869274
2022-11-04,09773,LK Dillingen a.d.Donau,341,348.0124508853396
2022-11-04,09774,LK Günzburg,247,192.31368152231462
2022-11-04,09775,LK Neu-Ulm,305,171.99571420515423
2022-11-04,09776,LK Lindau,192,233.20782217903562
2022-11-04,09777,LK Ostallgäu,282,196.87787986260437
2022-11-04,09778,LK Unterallgäu,264,178.648765699437
2022-11-04,09779,LK Donau-Ries,319,236.3208036388959
2022-11-04,09780,LK Oberallgäu,297,188.92889403442703
2022-11-04,10041,LK Stadtverband Saarbrücken,865,264.2964520110974
2022-11-04,10042,LK Merzig-Wadern,404,390.61744629010116
2022-11-04,10043,LK Neunkirchen,399,304.93629964768013
2022-11-04,10044,LK Saarlouis,583,301.04151068103545
2022-11-04,10045,LK Saarpfalz-Kreis,483,342.65039727582297
2022-11-04,10046,LK Sankt Wendel,275,319.1365904607172
2022-11-04,11001,SK Berlin Mitte,829,219.46602777079167
2022-11-04,11002,SK Berlin Friedrichshain-Kreuzberg,471,167.81213591714143
2022-11-04,11003,SK Berlin Pankow,1122,277.1773366765894
2022-11-04,11004,SK Berlin Charlottenburg-Wilmersdorf,645,203.323151414278
2022-11-04,11005,SK Berlin Spandau,611,254.00969477263848
2022-11-04,11006,SK Berlin Steglitz-Zehlendorf,748,255.9408735522061
2022-11-04,11007,SK Berlin Tempelhof-Schöneberg,821,239.8585973676907
2022-11-04,11008,SK Berlin Neukölln,614,191.75275761701914
2022-11-04,11009,SK Berlin Treptow-Köpenick,781,285.88371377952177
2022-11-04,11010,SK Berlin Marzahn-Hellersdorf,632,229.9410957857473
2022-11-04,11011,SK Berlin Lichtenberg,742,253.12223893784176
2022-11-04,11012,SK Berlin Reinickendorf,649,249.0636129190716
2022-11-04,12051,SK Brandenburg a.d.Havel,230,317.4121251431805
2022-11-04,12052,SK Cottbus,397,403.6234609949268
2022-11-04,12053,SK Frankfurt (Oder),252,444.609114486847
2022-11-04,12054,SK Potsdam,564,307.937582580779
2022-11-04,12060,LK Barnim,629,333.0950300526915
2022-11-04,12061,LK Dahme-Spreewald,740,420.85148492327994
2022-11-04,12062,LK Elbe-Elster,390,388.7676066868029
2022-11-04,12063,LK Havelland,469,282.690198063964
2022-11-04,12064,LK Märkisch-Oderland,471,237.92084459374132
2022-11-04,12065,LK Oberhavel,795,368.4051993790403
2022-11-04,12066,LK Oberspreewald-Lausitz,307,285.4273973112181
2022-11-04,12067,LK Oder-Spree,665,371.00058579039865
2022-11-04,12068,LK Ostprignitz-Ruppin,226,228.67781723987898
2022-11-04,12069,LK Potsdam-Mittelmark,591,269.2225345183377
2022-11-04,12070,LK Prignitz,290,383.7298541826554
2022-11-04,12071,LK Spree-Neiße,351,313.518824527712
2022-11-04,12072,LK Teltow-Fläming,583,337.88287113506624
2022-11-04,12073,LK Uckermark,371,316.18599577282333
2022-11-04,13003,SK Rostock,947,454.41458733205377
2022-11-04,13004,SK Schwerin,363,379.1518696469605
2022-11-04,13071,LK Mecklenburgische Seenplatte,995,386.3702553150179
2022-11-04,13072,LK Rostock,781,358.59244430568054
2022-11-04,13073,LK Vorpommern-Rügen,951,420.9827357237716
2022-11-04,13074,LK Nordwestmecklenburg,744,469.5517169562446
2022-11-04,13075,LK Vorpommern-Greifswald,1016,431.5122891811884
2022-11-04,13076,LK Ludwigslust-Parchim,820,386.97681442574054
2022-11-04,14511,SK Chemnitz,553,227.4737253450155
2022-11-04,14521,LK Erzgebirgskreis,603,183.45274494592252
2022-11-04,14522,LK Mittelsachsen,480,160.358668889416
2022-11-04,14523,LK Vogtlandkreis,551,248.8978028331888
2022-11-04,14524,LK Zwickau,699,225.75988062825195
2022-11-04,14612,SK Dresden,1364,245.61043376171108
2022-11-04,14625,LK Bautzen,673,227.14232677444397
2022-11-04,14626,LK Görlitz,381,153.4601023872914
2022-11-04,14627,LK Meißen,508,212.24680794170735
2022-11-04,14628,LK Sächsische Schweiz-Osterzgebirge,563,230.7291944149601
2022-11-04,14713,SK Leipzig,1573,261.35385617396565
2022-11-04,14729,LK Leipzig,721,279.22575847940084
2022-11-04,14730,LK Nordsachsen,361,182.75797477838697
2022-11-04,15001,SK Dessau-Roßlau,266,337.85929303578007
2022-11-04,15002,SK Halle,727,305.3839142068629
2022-11-04,15003,SK Magdeburg,577,244.29691601605498
2022-11-04,15081,LK Altmarkkreis Salzwedel,313,381.7724977435172
2022-11-04,15082,LK Anhalt-Bitterfeld,378,242.4631173829378
2022-11-04,15083,LK Börde,486,285.7042079644457
2022-11-04,15084,LK Burgenlandkreis,344,195.08543494411143
2022-11-04,15085,LK Harz,572,273.5310854689002
2022-11-04,15086,LK Jerichower Land,311,348.97551560851906
2022-11-04,15087,LK Mansfeld-Südharz,372,281.1430126136475
2022-11-04,15088,LK Saalekreis,403,220.4426356843568
2022-11-04,15089,LK Salzlandkreis,516,278.1746138709938
2022-11-04,15090,LK Stendal,321,292.49357607566566
2022-11-04,15091,LK Wittenberg,243,197.01478016231422
2022-11-04,16051,SK Erfurt,502,235.42984706439617
2022-11-04,16052,SK Gera,252,275.80772261623326
2022-11-04,16053,SK Jena,52,47.05797180141536
2022-11-04,16054,SK Suhl,66,183.05874521551007
2022-11-04,16055,SK Weimar,158,242.56194540821025
2022-11-04,16061,LK Eichsfeld,211,212.43606781845273
2022-11-04,16062,LK Nordhausen,132,161.59241984648722
2022-11-04,16063,LK Wartburgkreis,346,217.74701069855254
2022-11-04,16064,LK Unstrut-Hainich-Kreis,242,238.96750239461238
2022-11-04,16065,LK Kyffhäuserkreis,145,198.7281399046105
2022-11-04,16066,LK Schmalkalden-Meiningen,269,217.9832096204337
2022-11-04,16067,LK Gotha,215,160.6575751914814
2022-11-04,16068,LK Sömmerda,129,187.72647234308832
2022-11-04,16069,LK Hildburghausen,103,165.89089854885728
2022-11-04,16070,LK Ilm-Kreis,262,248.65470213634248
2022-11-04,16071,LK Weimarer Land,144,175.38944983739938
2022-11-04,16072,LK Sonneberg,126,222.99306243805748
2022-11-04,16073,LK Saalfeld-Rudolstadt,152,150.54125523675583
2022-11-04,16074,LK Saale-Holzland-Kreis,139,168.45830354004823
2022-11-04,16075,LK Saale-Orla-Kreis,140,177.1479185119575
2022-11-04,16076,LK Greiz,113,117.58340096980292
2022-11-04,16077,LK Altenburger Land,237,269.91014383819055
