Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-05,01001,SK Flensburg,12,13.170458661222877
2024-01-05,01002,SK Kiel,19,7.715955377411744
2024-01-05,01003,SK Lübeck,5,2.3118500811459377
2024-01-05,01004,SK Neumünster,12,15.095099124484252
2024-01-05,01051,LK Dithmarschen,23,17.168150840866172
2024-01-05,01053,LK Herzogtum Lauenburg,21,10.457177856676909
2024-01-05,01054,LK Nordfriesland,38,22.6784435426116
2024-01-05,01055,LK Ostholstein,23,11.38534953023058
2024-01-05,01056,LK Pinneberg,28,8.796014149017045
2024-01-05,01057,LK Plön,7,5.39761117151295
2024-01-05,01058,LK Rendsburg-Eckernförde,22,7.969484120802889
2024-01-05,01059,LK Schleswig-Flensburg,30,14.72038626293554
2024-01-05,01060,LK Segeberg,42,14.978601997146933
2024-01-05,01061,LK Steinburg,37,28.27816543491054
2024-01-05,01062,LK Stormarn,27,11.002175985917214
2024-01-05,02000,SK Hamburg,264,14.239981444872662
2024-01-05,03101,SK Braunschweig,54,21.702173834412413
2024-01-05,03102,SK Salzgitter,7,6.750631666248771
2024-01-05,03103,SK Wolfsburg,22,17.749235572695223
2024-01-05,03151,LK Gifhorn,24,13.489284449665298
2024-01-05,03153,LK Goslar,14,10.443864229765014
2024-01-05,03154,LK Helmstedt,7,7.660403374954858
2024-01-05,03155,LK Northeim,20,15.17853754790726
2024-01-05,03157,LK Peine,9,6.571261682242991
2024-01-05,03158,LK Wolfenbüttel,25,20.968932429712137
2024-01-05,03159,LK Göttingen,54,16.6841232029809
2024-01-05,03241,Region Hannover,165,14.25435470536249
2024-01-05,03251,LK Diepholz,18,8.225224937054183
2024-01-05,03252,LK Hameln-Pyrmont,0,0.0
2024-01-05,03254,LK Hildesheim,22,8.00660909186856
2024-01-05,03255,LK Holzminden,4,5.7255732730239615
2024-01-05,03256,LK Nienburg (Weser),7,5.748400712801689
2024-01-05,03257,LK Schaumburg,6,3.7948743896577026
2024-01-05,03351,LK Celle,35,19.453630881249477
2024-01-05,03352,LK Cuxhaven,9,4.508950266278563
2024-01-05,03353,LK Harburg,28,10.87175982729433
2024-01-05,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2024-01-05,03355,LK Lüneburg,23,12.423769371627353
2024-01-05,03356,LK Osterholz,9,7.822413823074383
2024-01-05,03357,LK Rotenburg (Wümme),10,6.060569329882849
2024-01-05,03358,LK Heidekreis,18,12.595163457232422
2024-01-05,03359,LK Stade,9,4.358437935843793
2024-01-05,03360,LK Uelzen,21,22.606411608930607
2024-01-05,03361,LK Verden,14,10.107792385944393
2024-01-05,03401,SK Delmenhorst,12,15.479476793684373
2024-01-05,03402,SK Emden,4,8.077055105708459
2024-01-05,03403,SK Oldenburg,18,10.564062234064405
2024-01-05,03404,SK Osnabrück,31,18.784008143776436
2024-01-05,03405,SK Wilhelmshaven,3,3.998560518213443
2024-01-05,03451,LK Ammerland,24,18.976082229689663
2024-01-05,03452,LK Aurich,11,5.776552448470527
2024-01-05,03453,LK Cloppenburg,15,8.621680652948614
2024-01-05,03454,LK Emsland,34,10.259598004809941
2024-01-05,03455,LK Friesland,1,1.0103969849753969
2024-01-05,03456,LK Grafschaft Bentheim,18,12.975591470711207
2024-01-05,03457,LK Leer,9,5.219781813120211
2024-01-05,03458,LK Oldenburg,10,7.570538492402965
2024-01-05,03459,LK Osnabrück,36,9.957129027796984
2024-01-05,03460,LK Vechta,16,11.049342218846034
2024-01-05,03461,LK Wesermarsch,5,5.654189754608165
2024-01-05,03462,LK Wittmund,10,17.404925593943084
2024-01-05,04011,SK Bremen,91,16.155088852988694
2024-01-05,04012,SK Bremerhaven,9,7.952426815583222
2024-01-05,05111,SK Düsseldorf,122,19.69403222395666
2024-01-05,05112,SK Duisburg,62,12.521407567777167
2024-01-05,05113,SK Essen,83,14.324372834085793
2024-01-05,05114,SK Krefeld,61,26.866329002422376
2024-01-05,05116,SK Mönchengladbach,2,0.7662805889632607
2024-01-05,05117,SK Mülheim a.d.Ruhr,30,17.570678052466047
2024-01-05,05119,SK Oberhausen,13,6.227485245650341
2024-01-05,05120,SK Remscheid,21,18.788583698666905
2024-01-05,05122,SK Solingen,15,9.436514277446102
2024-01-05,05124,SK Wuppertal,122,34.40768024547906
2024-01-05,05154,LK Kleve,79,25.105187557996164
2024-01-05,05158,LK Mettmann,127,26.21740629341613
2024-01-05,05162,LK Rhein-Kreis Neuss,99,21.878646441073514
2024-01-05,05166,LK Viersen,35,11.715049822433315
2024-01-05,05170,LK Wesel,51,11.076530135763509
2024-01-05,05314,SK Bonn,28,8.436657275863627
2024-01-05,05315,SK Köln,143,13.325927969165852
2024-01-05,05316,SK Leverkusen,56,34.17739287523421
2024-01-05,05334,StädteRegion Aachen,36,6.466992291704465
2024-01-05,05358,LK Düren,20,7.49706677262521
2024-01-05,05362,LK Rhein-Erft-Kreis,36,7.628880398227557
2024-01-05,05366,LK Euskirchen,35,17.976281580474677
2024-01-05,05370,LK Heinsberg,39,15.098371698682957
2024-01-05,05374,LK Oberbergischer Kreis,25,9.204001163385747
2024-01-05,05378,LK Rheinisch-Bergischer Kreis,13,4.5866866128730654
2024-01-05,05382,LK Rhein-Sieg-Kreis,86,14.315867974404561
2024-01-05,05512,SK Bottrop,29,24.72061443513396
2024-01-05,05513,SK Gelsenkirchen,75,28.832181327510515
2024-01-05,05515,SK Münster,35,11.016231630433756
2024-01-05,05554,LK Borken,73,19.540556022506436
2024-01-05,05558,LK Coesfeld,37,16.715457732480395
2024-01-05,05562,LK Recklinghausen,181,29.53650532554614
2024-01-05,05566,LK Steinfurt,22,4.886977537674154
2024-01-05,05570,LK Warendorf,35,12.581962498562062
2024-01-05,05711,SK Bielefeld,62,18.562763097226963
2024-01-05,05754,LK Gütersloh,40,10.925857133492123
2024-01-05,05758,LK Herford,15,5.984798611526722
2024-01-05,05762,LK Höxter,7,5.000214294898353
2024-01-05,05766,LK Lippe,37,10.68897677603127
2024-01-05,05770,LK Minden-Lübbecke,32,10.282313777657818
2024-01-05,05774,LK Paderborn,13,4.201952291680135
2024-01-05,05911,SK Bochum,98,26.964486670463707
2024-01-05,05913,SK Dortmund,121,20.618486432695125
2024-01-05,05914,SK Hagen,42,22.25601839830854
2024-01-05,05915,SK Hamm,11,6.137091464979525
2024-01-05,05916,SK Herne,16,10.215743738068332
2024-01-05,05954,LK Ennepe-Ruhr-Kreis,33,10.243897896275877
2024-01-05,05958,LK Hochsauerlandkreis,25,9.666879338012103
2024-01-05,05962,LK Märkischer Kreis,105,25.811653592859265
2024-01-05,05966,LK Olpe,12,9.014423076923077
2024-01-05,05970,LK Siegen-Wittgenstein,112,40.824955712213225
2024-01-05,05974,LK Soest,33,10.916380525177143
2024-01-05,05978,LK Unna,56,14.247079984633507
2024-01-05,06411,SK Darmstadt,28,17.54045266896781
2024-01-05,06412,SK Frankfurt am Main,189,24.893838972424476
2024-01-05,06413,SK Offenbach,21,15.994516165885981
2024-01-05,06414,SK Wiesbaden,76,27.245025990320848
2024-01-05,06431,LK Bergstraße,33,12.169667288671883
2024-01-05,06432,LK Darmstadt-Dieburg,52,17.51431458403503
2024-01-05,06433,LK Groß-Gerau,55,19.905395085900825
2024-01-05,06434,LK Hochtaunuskreis,59,24.890208866820505
2024-01-05,06435,LK Main-Kinzig-Kreis,65,15.349556633960303
2024-01-05,06436,LK Main-Taunus-Kreis,56,23.403935204533678
2024-01-05,06437,LK Odenwaldkreis,15,15.471413984095387
2024-01-05,06438,LK Offenbach,73,20.42152260634578
2024-01-05,06439,LK Rheingau-Taunus-Kreis,24,12.818527044421536
2024-01-05,06440,LK Wetteraukreis,30,9.62584346453358
2024-01-05,06531,LK Gießen,52,19.056414315764783
2024-01-05,06532,LK Lahn-Dill-Kreis,43,16.971629750082883
2024-01-05,06533,LK Limburg-Weilburg,37,21.417118645048884
2024-01-05,06534,LK Marburg-Biedenkopf,35,14.222034401069497
2024-01-05,06535,LK Vogelsbergkreis,12,11.356001173453455
2024-01-05,06611,SK Kassel,29,14.470624631997046
2024-01-05,06631,LK Fulda,32,14.313062458626305
2024-01-05,06632,LK Hersfeld-Rotenburg,19,15.811855562860446
2024-01-05,06633,LK Kassel,25,10.536608392197852
2024-01-05,06634,LK Schwalm-Eder-Kreis,15,8.33092662119832
2024-01-05,06635,LK Waldeck-Frankenberg,25,15.973114054423595
2024-01-05,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2024-01-05,07111,SK Koblenz,18,15.839771907284536
2024-01-05,07131,LK Ahrweiler,13,10.144678725828353
2024-01-05,07132,LK Altenkirchen,16,12.37805679980814
2024-01-05,07133,LK Bad Kreuznach,13,8.155481110651058
2024-01-05,07134,LK Birkenfeld,4,4.947494712365026
2024-01-05,07135,LK Cochem-Zell,8,12.958613428363167
2024-01-05,07137,LK Mayen-Koblenz,25,11.603835763950132
2024-01-05,07138,LK Neuwied,31,16.812191550517923
2024-01-05,07140,LK Rhein-Hunsrück-Kreis,28,26.983530409475076
2024-01-05,07141,LK Rhein-Lahn-Kreis,19,15.481894331997003
2024-01-05,07143,LK Westerwaldkreis,25,12.26506272353077
2024-01-05,07211,SK Trier,22,19.896897892737634
2024-01-05,07231,LK Bernkastel-Wittlich,14,12.36814672155768
2024-01-05,07232,LK Bitburg-Prüm,11,10.895512039540804
2024-01-05,07233,LK Vulkaneifel,13,21.352780789067378
2024-01-05,07235,LK Trier-Saarburg,23,15.214960937241594
2024-01-05,07311,SK Frankenthal,1,2.050314723310028
2024-01-05,07312,SK Kaiserslautern,35,35.249566933891956
2024-01-05,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-01-05,07314,SK Ludwigshafen,19,11.03720700572192
2024-01-05,07315,SK Mainz,31,14.24920480244167
2024-01-05,07316,SK Neustadt a.d.Weinstraße,22,41.128414125740775
2024-01-05,07317,SK Pirmasens,3,7.489888650322066
2024-01-05,07318,SK Speyer,11,21.754177790962128
2024-01-05,07319,SK Worms,22,26.23732856290996
2024-01-05,07320,SK Zweibrücken,9,26.399929600187733
2024-01-05,07331,LK Alzey-Worms,27,20.558897433945024
2024-01-05,07332,LK Bad Dürkheim,17,12.76218788943441
2024-01-05,07333,LK Donnersbergkreis,19,25.14258492238881
