Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-15,05116,SK Mönchengladbach,7,2.681982061371412
2024-10-15,05117,SK Mülheim a.d.Ruhr,23,13.470853173557302
2024-10-15,05119,SK Oberhausen,13,6.227485245650341
2024-10-15,05120,SK Remscheid,10,8.946944618412811
2024-10-15,05122,SK Solingen,11,6.920110470127142
2024-10-15,05124,SK Wuppertal,28,7.896844646503389
2024-10-15,05154,LK Kleve,33,10.48697708118827
2024-10-15,05158,LK Mettmann,65,13.418357551748413
2024-10-15,05162,LK Rhein-Kreis Neuss,24,5.303914288745094
2024-10-15,05166,LK Viersen,21,7.02902989345999
2024-10-15,05170,LK Wesel,40,8.687474616285105
2024-10-15,05314,SK Bonn,19,5.724874580050319
2024-10-15,05315,SK Köln,71,6.616369830844584
2024-10-15,05316,SK Leverkusen,17,10.375279979981812
2024-10-15,05334,StädteRegion Aachen,62,11.137597835713246
2024-10-15,05358,LK Düren,10,3.748533386312605
2024-10-15,05362,LK Rhein-Erft-Kreis,31,6.569313676251507
2024-10-15,05366,LK Euskirchen,16,8.21772872250271
2024-10-15,05370,LK Heinsberg,19,7.3556169814096455
2024-10-15,05374,LK Oberbergischer Kreis,13,4.786080604960588
2024-10-15,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2024-10-15,05382,LK Rhein-Sieg-Kreis,74,12.318305001231831
2024-10-15,05512,SK Bottrop,12,10.229219766262327
2024-10-15,05513,SK Gelsenkirchen,30,11.532872531004205
2024-10-15,05515,SK Münster,9,2.8327452763972514
2024-10-15,05554,LK Borken,51,13.65162133079217
2024-10-15,05558,LK Coesfeld,25,11.294228197621887
2024-10-15,05562,LK Recklinghausen,72,11.749328085300123
2024-10-15,05566,LK Steinfurt,15,3.3320301393232867
2024-10-15,05570,LK Warendorf,16,5.7517542850569425
2024-10-15,05711,SK Bielefeld,56,16.76636666846306
2024-10-15,05754,LK Gütersloh,21,5.7360749950833645
2024-10-15,05758,LK Herford,12,4.787838889221378
2024-10-15,05762,LK Höxter,4,2.857265311370487
2024-10-15,05766,LK Lippe,43,12.422324361333636
2024-10-15,05770,LK Minden-Lübbecke,32,10.282313777657818
2024-10-15,05774,LK Paderborn,12,3.878725192320124
2024-10-15,05911,SK Bochum,58,15.958573743743827
2024-10-15,05913,SK Dortmund,37,6.304826429832393
2024-10-15,05914,SK Hagen,15,7.9485779993959085
2024-10-15,05915,SK Hamm,16,8.926678494515672
2024-10-15,05916,SK Herne,19,12.131195688956142
2024-10-15,05954,LK Ennepe-Ruhr-Kreis,18,5.5875806706959334
2024-10-15,05958,LK Hochsauerlandkreis,20,7.733503470409682
2024-10-15,05962,LK Märkischer Kreis,30,7.374758169388362
2024-10-15,05966,LK Olpe,2,1.5024038461538463
2024-10-15,05970,LK Siegen-Wittgenstein,18,6.561153596605697
2024-10-15,05974,LK Soest,35,11.577979344884849
2024-10-15,05978,LK Unna,46,11.702958558806095
2024-10-15,06411,SK Darmstadt,16,10.023115810838746
2024-10-15,06412,SK Frankfurt am Main,33,4.346543312645544
2024-10-15,06413,SK Offenbach,14,10.663010777257321
2024-10-15,06414,SK Wiesbaden,9,3.2263846567485213
2024-10-15,06431,LK Bergstraße,41,15.11988966168325
2024-10-15,06432,LK Darmstadt-Dieburg,33,11.11485348602223
2024-10-15,06433,LK Groß-Gerau,21,7.600241760071225
2024-10-15,06434,LK Hochtaunuskreis,33,13.921642247543675
2024-10-15,06435,LK Main-Kinzig-Kreis,73,17.23873283506311
2024-10-15,06436,LK Main-Taunus-Kreis,19,7.940620872966783
2024-10-15,06437,LK Odenwaldkreis,23,23.722834775612927
2024-10-15,06438,LK Offenbach,70,19.582281951290472
2024-10-15,06439,LK Rheingau-Taunus-Kreis,21,11.216211163868845
2024-10-15,06440,LK Wetteraukreis,24,7.700674771626864
2024-10-15,06531,LK Gießen,23,8.428798639665194
2024-10-15,06532,LK Lahn-Dill-Kreis,17,6.70971408724207
2024-10-15,06533,LK Limburg-Weilburg,25,14.471026111519516
2024-10-15,06534,LK Marburg-Biedenkopf,30,12.190315200916713
2024-10-15,06535,LK Vogelsbergkreis,9,8.517000880090091
2024-10-15,06611,SK Kassel,27,13.472650519445525
2024-10-15,06631,LK Fulda,41,18.338611275114953
2024-10-15,06632,LK Hersfeld-Rotenburg,21,17.4762614115826
2024-10-15,06633,LK Kassel,30,12.643930070637422
2024-10-15,06634,LK Schwalm-Eder-Kreis,14,7.775531513118432
2024-10-15,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-10-15,06636,LK Werra-Meißner-Kreis,6,6.017209218364522
2024-10-15,07111,SK Koblenz,16,14.079797250919585
2024-10-15,07131,LK Ahrweiler,8,6.24287921589437
2024-10-15,07132,LK Altenkirchen,6,4.6417712999280525
2024-10-15,07133,LK Bad Kreuznach,2,1.2546894016386243
2024-10-15,07134,LK Birkenfeld,8,9.894989424730053
2024-10-15,07135,LK Cochem-Zell,7,11.33878674981777
2024-10-15,07137,LK Mayen-Koblenz,26,12.067989194508137
2024-10-15,07138,LK Neuwied,11,5.965616356635392
2024-10-15,07140,LK Rhein-Hunsrück-Kreis,12,11.564370175489318
2024-10-15,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2024-10-15,07143,LK Westerwaldkreis,16,7.849640143059692
2024-10-15,07211,SK Trier,8,7.2352355973591385
2024-10-15,07231,LK Bernkastel-Wittlich,10,8.834390515398344
2024-10-15,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-10-15,07233,LK Vulkaneifel,5,8.212607995795146
2024-10-15,07235,LK Trier-Saarburg,15,9.922800611244519
2024-10-15,07311,SK Frankenthal,2,4.100629446620056
2024-10-15,07312,SK Kaiserslautern,9,9.06417435442936
2024-10-15,07313,SK Landau i.d.Pfalz,0,0.0
2024-10-15,07314,SK Ludwigshafen,2,1.161811263760202
2024-10-15,07315,SK Mainz,28,12.870249498979572
2024-10-15,07316,SK Neustadt a.d.Weinstraße,14,26.172627170925953
2024-10-15,07317,SK Pirmasens,1,2.4966295501073548
2024-10-15,07318,SK Speyer,7,13.84356768515772
2024-10-15,07319,SK Worms,9,10.73345259391771
2024-10-15,07320,SK Zweibrücken,1,2.93332551113197
2024-10-15,07331,LK Alzey-Worms,3,2.2843219371050028
2024-10-15,07332,LK Bad Dürkheim,21,15.765055628124859
2024-10-15,07333,LK Donnersbergkreis,7,9.26305760298535
2024-10-15,07334,LK Germersheim,27,20.879571272803197
2024-10-15,07335,LK Kaiserslautern,6,5.615190963286009
2024-10-15,07336,LK Kusel,19,27.16264707143776
2024-10-15,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-10-15,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2024-10-15,07339,LK Mainz-Bingen,11,5.17842011110065
2024-10-15,07340,LK Südwestpfalz,11,11.6010504223837
2024-10-15,08111,SK Stuttgart,53,8.462736018522214
2024-10-15,08115,LK Böblingen,21,5.3408614046465495
2024-10-15,08116,LK Esslingen,99,18.560597538752276
2024-10-15,08117,LK Göppingen,2,0.7720636489272176
2024-10-15,08118,LK Ludwigsburg,62,11.38285118390832
2024-10-15,08119,LK Rems-Murr-Kreis,37,8.6586975446742
2024-10-15,08121,SK Heilbronn,11,8.757055400316846
2024-10-15,08125,LK Heilbronn,25,7.188080437495328
2024-10-15,08126,LK Hohenlohekreis,6,5.294834006953883
2024-10-15,08127,LK Schwäbisch Hall,8,4.012076349812937
2024-10-15,08128,LK Main-Tauber-Kreis,11,8.27341376094347
2024-10-15,08135,LK Heidenheim,22,16.546578618811953
2024-10-15,08136,LK Ostalbkreis,42,13.332952391836423
2024-10-15,08211,SK Baden-Baden,3,5.402777027392079
2024-10-15,08212,SK Karlsruhe,28,9.135340063033846
2024-10-15,08215,LK Karlsruhe,46,10.256707552281338
2024-10-15,08216,LK Rastatt,39,16.788924475668974
2024-10-15,08221,SK Heidelberg,5,3.1398160067820027
2024-10-15,08222,SK Mannheim,23,7.375790091427728
2024-10-15,08225,LK Neckar-Odenwald-Kreis,34,23.622758443399174
2024-10-15,08226,LK Rhein-Neckar-Kreis,48,8.742691656193651
2024-10-15,08231,SK Pforzheim,5,3.9831433373961396
2024-10-15,08235,LK Calw,6,3.73399051566409
2024-10-15,08236,LK Enzkreis,6,2.9964492076888884
2024-10-15,08237,LK Freudenstadt,13,10.907595881963033
2024-10-15,08311,SK Freiburg i.Breisgau,30,12.939512094130636
2024-10-15,08315,LK Breisgau-Hochschwarzwald,55,20.69287262220082
2024-10-15,08316,LK Emmendingen,26,15.481258745422608
2024-10-15,08317,LK Ortenaukreis,22,5.0628833120462104
2024-10-15,08325,LK Rottweil,8,5.696139441493528
2024-10-15,08326,LK Schwarzwald-Baar-Kreis,83,38.89682967406331
2024-10-15,08327,LK Tuttlingen,6,4.21306893985142
2024-10-15,08335,LK Konstanz,10,3.47105315223692
2024-10-15,08336,LK Lörrach,29,12.639194578221359
2024-10-15,08337,LK Waldshut,27,15.766515424907592
2024-10-15,08415,LK Reutlingen,17,5.899541223911882
2024-10-15,08416,LK Tübingen,36,15.665387326701653
2024-10-15,08417,LK Zollernalbkreis,14,7.347345771340103
2024-10-15,08421,SK Ulm,42,33.084151903520315
2024-10-15,08425,LK Alb-Donau-Kreis,30,15.020126970139987
2024-10-15,08426,LK Biberach,48,23.616933341205645
2024-10-15,08435,LK Bodenseekreis,12,5.482330904356169
2024-10-15,08436,LK Ravensburg,21,7.3167927361669065
2024-10-15,08437,LK Sigmaringen,13,9.869045359650787
2024-10-15,09161,SK Ingolstadt,30,21.736610248087178
2024-10-15,09162,SK München,337,22.652294670728395
2024-10-15,09163,SK Rosenheim,7,11.022233419411727
2024-10-15,09171,LK Altötting,28,24.974133932712547
2024-10-15,09172,LK Berchtesgadener Land,16,15.039148784178813
2024-10-15,09173,LK Bad Tölz-Wolfratshausen,26,20.325362143231263
2024-10-15,09174,LK Dachau,31,19.942231857393743
2024-10-15,09175,LK Ebersberg,17,11.759660214994259
2024-10-15,09176,LK Eichstätt,33,24.69431432120568
2024-10-15,09177,LK Erding,16,11.459512111271863
2024-10-15,09178,LK Freising,34,18.769597668153512
2024-10-15,09179,LK Fürstenfeldbruck,25,11.437512295325718
2024-10-15,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2024-10-15,09181,LK Landsberg a.Lech,18,14.818961684751288
2024-10-15,09182,LK Miesbach,17,17.003740822981054
2024-10-15,09183,LK Mühldorf a.Inn,29,24.658605853442854
2024-10-15,09184,LK München,73,20.8668608523398
2024-10-15,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-10-15,09186,LK Pfaffenhofen a.d.Ilm,16,12.32931603119317
2024-10-15,09187,LK Rosenheim,61,23.161595795980514
2024-10-15,09188,LK Starnberg,39,28.519821275786672
2024-10-15,09189,LK Traunstein,36,20.174057283114877
2024-10-15,09190,LK Weilheim-Schongau,29,21.22334274966701
2024-10-15,09261,SK Landshut,3,4.101161995898838
2024-10-15,09262,SK Passau,17,32.0192869116456
2024-10-15,09263,SK Straubing,23,48.06285785932211
2024-10-15,09271,LK Deggendorf,39,32.359505812265084
2024-10-15,09272,LK Freyung-Grafenau,84,106.82673720622648
2024-10-15,09273,LK Kelheim,28,22.599052454014966
2024-10-15,09274,LK Landshut,37,22.79293542206972
2024-10-15,09275,LK Passau,75,38.64186717502189
2024-10-15,09276,LK Regen,10,12.957396081683425
2024-10-15,09277,LK Rottal-Inn,10,8.179825278932041
2024-10-15,09278,LK Straubing-Bogen,27,26.36770249418934
2024-10-15,09279,LK Dingolfing-Landau,22,22.43867611810903
2024-10-15,09361,SK Amberg,9,21.43163309044149
2024-10-15,09362,SK Regensburg,42,27.354079014211095
2024-10-15,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2024-10-15,09371,LK Amberg-Sulzbach,24,23.238475168721013
2024-10-15,09372,LK Cham,34,26.47067982934197
2024-10-15,09373,LK Neumarkt i.d.OPf.,16,11.75934500448325
2024-10-15,09374,LK Neustadt a.d.Waldnaab,24,25.30631181593876
2024-10-15,09375,LK Regensburg,46,23.562556025099244
2024-10-15,09376,LK Schwandorf,41,27.472711556630642
2024-10-15,09377,LK Tirschenreuth,35,48.84993300580616
2024-10-15,09461,SK Bamberg,11,14.148091936873787
2024-10-15,09462,SK Bayreuth,1,1.3530151943606328
2024-10-15,09463,SK Coburg,4,9.766817238432427
2024-10-15,09464,SK Hof,14,31.02493074792244
2024-10-15,09471,LK Bamberg,34,23.020101965510474
2024-10-15,09472,LK Bayreuth,4,3.859215807347947
2024-10-15,09473,LK Coburg,11,12.710297652061378
2024-10-15,09474,LK Forchheim,16,13.704144647246752
2024-10-15,09475,LK Hof,30,31.94650026089642
2024-10-15,09476,LK Kronach,4,6.052261276119291
2024-10-15,09477,LK Kulmbach,26,36.451323463436516
2024-10-15,09478,LK Lichtenfels,17,25.471599166928875
2024-10-15,09479,LK Wunsiedel i.Fichtelgebirge,47,65.7508183878459
2024-10-15,09561,SK Ansbach,7,16.801881810762804
2024-10-15,09562,SK Erlangen,9,7.9440737210041314
2024-10-15,09563,SK Fürth,33,25.557224950047246
2024-10-15,09564,SK Nürnberg,126,24.675304328753388
2024-10-15,09565,SK Schwabach,12,29.164438827589557
2024-10-15,09571,LK Ansbach,25,13.420729121371705
2024-10-15,09572,LK Erlangen-Höchstadt,29,20.814940820969976
2024-10-15,09573,LK Fürth,25,20.93241342353808
2024-10-15,09574,LK Nürnberger Land,42,24.50065335075602
2024-10-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,38,37.332494989586195
2024-10-15,09576,LK Roth,30,23.525721455457965
2024-10-15,09577,LK Weißenburg-Gunzenhausen,24,25.124839043999874
2024-10-15,09661,SK Aschaffenburg,8,11.207464171137978
2024-10-15,09662,SK Schweinfurt,0,0.0
2024-10-15,09663,SK Würzburg,20,15.756343897961917
2024-10-15,09671,LK Aschaffenburg,24,13.717029120109736
2024-10-15,09672,LK Bad Kissingen,7,6.7662922651613275
2024-10-15,09673,LK Rhön-Grabfeld,25,31.495666196331385
2024-10-15,09674,LK Haßberge,3,3.5593944283612546
2024-10-15,09675,LK Kitzingen,30,32.615786040443574
2024-10-15,09676,LK Miltenberg,19,14.753614635585718
2024-10-15,09677,LK Main-Spessart,11,8.72288965544586
2024-10-15,09678,LK Schweinfurt,29,24.971154011745057
2024-10-15,09679,LK Würzburg,30,18.34480903053799
2024-10-15,09761,SK Augsburg,27,9.10691518426325
2024-10-15,09762,SK Kaufbeuren,12,26.596923622501
2024-10-15,09763,SK Kempten,1,1.4481630052278684
2024-10-15,09764,SK Memmingen,13,29.069117416873503
2024-10-15,09771,LK Aichach-Friedberg,27,19.92061266950966
2024-10-15,09772,LK Augsburg,48,18.619806819504248
2024-10-15,09773,LK Dillingen a.d.Donau,47,47.96652548859519
2024-10-15,09774,LK Günzburg,0,0.0
2024-10-15,09775,LK Neu-Ulm,38,21.428974228838886
2024-10-15,09776,LK Lindau,1,1.2146240738491436
2024-10-15,09777,LK Ostallgäu,22,15.359267223323744
2024-10-15,09778,LK Unterallgäu,44,29.774794283239494
2024-10-15,09779,LK Donau-Ries,35,25.928614819314596
2024-10-15,09780,LK Oberallgäu,65,41.34807445197898
2024-10-15,10041,LK Stadtverband Saarbrücken,59,18.02715684237543
2024-10-15,10042,LK Merzig-Wadern,18,17.403747606984705
2024-10-15,10043,LK Neunkirchen,29,22.16328994933013
2024-10-15,10044,LK Saarlouis,15,7.7454934137487665
2024-10-15,10045,LK Saarpfalz-Kreis,14,9.931895573212259
2024-10-15,10046,LK Sankt Wendel,17,19.728443773935243
2024-10-15,11001,SK Berlin Mitte,51,13.501528849590322
2024-10-15,11002,SK Berlin Friedrichshain-Kreuzberg,18,6.413202646514959
2024-10-15,11003,SK Berlin Pankow,43,10.622660853024371
2024-10-15,11004,SK Berlin Charlottenburg-Wilmersdorf,32,10.08735014768511
2024-10-15,11005,SK Berlin Spandau,26,10.808923181814404
2024-10-15,11006,SK Berlin Steglitz-Zehlendorf,31,10.607175240799986
2024-10-15,11007,SK Berlin Tempelhof-Schöneberg,21,6.135238178710724
2024-10-15,11008,SK Berlin Neukölln,8,2.4984072653683276
2024-10-15,11009,SK Berlin Treptow-Köpenick,13,4.7586277581738585
2024-10-15,11010,SK Berlin Marzahn-Hellersdorf,45,16.372388149301628
2024-10-15,11011,SK Berlin Lichtenberg,27,9.21064750851985
2024-10-15,11012,SK Berlin Reinickendorf,32,12.280486307257766
2024-10-15,12051,SK Brandenburg a.d.Havel,16,22.08084348822125
2024-10-15,12052,SK Cottbus,19,19.31699183602924
2024-10-15,12053,SK Frankfurt (Oder),14,24.700506360380388
2024-10-15,12054,SK Potsdam,7,3.821920351179881
2024-10-15,12060,LK Barnim,16,8.47300553393174
2024-10-15,12061,LK Dahme-Spreewald,38,21.61129246903329
2024-10-15,12062,LK Elbe-Elster,26,25.917840445786855
2024-10-15,12063,LK Havelland,16,9.644015285764228
2024-10-15,12064,LK Märkisch-Oderland,29,14.649054125729297
2024-10-15,12065,LK Oberhavel,24,11.121666396348386
2024-10-15,12066,LK Oberspreewald-Lausitz,31,28.821659011881962
2024-10-15,12067,LK Oder-Spree,21,11.715807972328378
2024-10-15,12068,LK Ostprignitz-Ruppin,28,28.331764967772617
2024-10-15,12069,LK Potsdam-Mittelmark,18,8.19967110208135
2024-10-15,12070,LK Prignitz,16,21.171302299732712
2024-10-15,12071,LK Spree-Neiße,19,16.97110446161404
2024-10-15,12072,LK Teltow-Fläming,33,19.125445535947144
2024-10-15,12073,LK Uckermark,16,13.636053726051681
2024-10-15,13003,SK Rostock,58,27.831094049904028
2024-10-15,13004,SK Schwerin,13,13.578441612701067
2024-10-15,13071,LK Mecklenburgische Seenplatte,40,15.53247257547811
2024-10-15,13072,LK Rostock,40,18.365810207717313
2024-10-15,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2024-10-15,13074,LK Nordwestmecklenburg,28,17.671301175772648
2024-10-15,13075,LK Vorpommern-Greifswald,45,19.11225690271012
2024-10-15,13076,LK Ludwigslust-Parchim,39,18.40499483244376
2024-10-15,14511,SK Chemnitz,52,21.389934390489707
2024-10-15,14521,LK Erzgebirgskreis,51,15.51590380139643
2024-10-15,14522,LK Mittelsachsen,22,7.3497723240982324
2024-10-15,14523,LK Vogtlandkreis,26,11.744723908644117
2024-10-15,14524,LK Zwickau,63,20.34745705233172
2024-10-15,14612,SK Dresden,96,17.286364839533917
2024-10-15,14625,LK Bautzen,52,17.550372945425092
2024-10-15,14626,LK Görlitz,61,24.569727678805187
2024-10-15,14627,LK Meißen,34,14.20549501972057
2024-10-15,14628,LK Sächsische Schweiz-Osterzgebirge,50,20.49104746136413
2024-10-15,14713,SK Leipzig,138,22.928691768599656
2024-10-15,14729,LK Leipzig,79,30.594777974858065
2024-10-15,14730,LK Nordsachsen,40,20.250191111178612
2024-10-15,15001,SK Dessau-Roßlau,21,26.67310208177211
2024-10-15,15002,SK Halle,51,21.423080638995888
2024-10-15,15003,SK Magdeburg,43,18.20583602892611
2024-10-15,15081,LK Altmarkkreis Salzwedel,17,20.73524748127729
2024-10-15,15082,LK Anhalt-Bitterfeld,22,14.111610006414368
2024-10-15,15083,LK Börde,18,10.581637332016507
2024-10-15,15084,LK Burgenlandkreis,21,11.909285272750989
2024-10-15,15085,LK Harz,42,20.08445033163253
2024-10-15,15086,LK Jerichower Land,19,21.32004757736933
2024-10-15,15087,LK Mansfeld-Südharz,21,15.87097651851236
2024-10-15,15088,LK Saalekreis,40,21.880162350804643
2024-10-15,15089,LK Salzlandkreis,51,27.49400253376102
2024-10-15,15090,LK Stendal,3,2.733584823137062
2024-10-15,15091,LK Wittenberg,31,25.1335727779084
2024-10-15,16051,SK Erfurt,48,22.511220436436286
2024-10-15,16052,SK Gera,19,20.79502670519219
2024-10-15,16053,SK Jena,25,22.624024904526614
2024-10-15,16054,SK Suhl,4,11.09446940700061
2024-10-15,16055,SK Weimar,16,24.563234978046605
2024-10-15,16061,LK Eichsfeld,15,15.10209012927389
2024-10-15,16062,LK Nordhausen,13,15.914404984881315
2024-10-15,16063,LK Wartburgkreis,22,13.845185651353052
2024-10-15,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-10-15,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-10-15,16066,LK Schmalkalden-Meiningen,27,21.87935561245989
2024-10-15,16067,LK Gotha,20,14.944890715486643
2024-10-15,16068,LK Sömmerda,7,10.186707801562932
2024-10-15,16069,LK Hildburghausen,17,27.380051216801686
2024-10-15,16070,LK Ilm-Kreis,14,13.286892480567921
2024-10-15,16071,LK Weimarer Land,8,9.743858324299964
2024-10-15,16072,LK Sonneberg,14,24.777006937561943
2024-10-15,16073,LK Saalfeld-Rudolstadt,26,25.750477869445074
2024-10-15,16074,LK Saale-Holzland-Kreis,13,15.755093136839044
2024-10-15,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2024-10-15,16076,LK Greiz,9,9.365049634763064
2024-10-15,16077,LK Altenburger Land,8,9.110890931246939
