Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-02,05958,LK Hochsauerlandkreis,0,0.0
2024-04-02,05962,LK Märkischer Kreis,1,0.2458252723129454
2024-04-02,05966,LK Olpe,1,0.7512019230769231
2024-04-02,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2024-04-02,05974,LK Soest,0,0.0
2024-04-02,05978,LK Unna,1,0.2544121425827412
2024-04-02,06411,SK Darmstadt,1,0.6264447381774216
2024-04-02,06412,SK Frankfurt am Main,6,0.7902806022991897
2024-04-02,06413,SK Offenbach,2,1.523287253893903
2024-04-02,06414,SK Wiesbaden,6,2.150923104499014
2024-04-02,06431,LK Bergstraße,2,0.7375555932528415
2024-04-02,06432,LK Darmstadt-Dieburg,1,0.3368137420006736
2024-04-02,06433,LK Groß-Gerau,1,0.361916274289106
2024-04-02,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-04-02,06435,LK Main-Kinzig-Kreis,2,0.4722940502757017
2024-04-02,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-04-02,06437,LK Odenwaldkreis,0,0.0
2024-04-02,06438,LK Offenbach,1,0.2797468850184353
2024-04-02,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-04-02,06440,LK Wetteraukreis,2,0.641722897635572
2024-04-02,06531,LK Gießen,2,0.7329390121447995
2024-04-02,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-04-02,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-04-02,06534,LK Marburg-Biedenkopf,2,0.8126876800611141
2024-04-02,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-04-02,06611,SK Kassel,0,0.0
2024-04-02,06631,LK Fulda,1,0.44728320183207204
2024-04-02,06632,LK Hersfeld-Rotenburg,0,0.0
2024-04-02,06633,LK Kassel,0,0.0
2024-04-02,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-04-02,06635,LK Waldeck-Frankenberg,0,0.0
2024-04-02,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-02,07111,SK Koblenz,0,0.0
2024-04-02,07131,LK Ahrweiler,1,0.7803599019867963
2024-04-02,07132,LK Altenkirchen,0,0.0
2024-04-02,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-04-02,07134,LK Birkenfeld,0,0.0
2024-04-02,07135,LK Cochem-Zell,1,1.6198266785453959
2024-04-02,07137,LK Mayen-Koblenz,1,0.46415343055800523
2024-04-02,07138,LK Neuwied,1,0.5423287596941266
2024-04-02,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-04-02,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-04-02,07143,LK Westerwaldkreis,4,1.962410035764923
2024-04-02,07211,SK Trier,0,0.0
2024-04-02,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-02,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-04-02,07233,LK Vulkaneifel,0,0.0
2024-04-02,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-04-02,07311,SK Frankenthal,0,0.0
2024-04-02,07312,SK Kaiserslautern,0,0.0
2024-04-02,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-02,07314,SK Ludwigshafen,1,0.580905631880101
2024-04-02,07315,SK Mainz,1,0.459651767820699
2024-04-02,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-04-02,07317,SK Pirmasens,1,2.4966295501073548
2024-04-02,07318,SK Speyer,2,3.9553050529022054
2024-04-02,07319,SK Worms,0,0.0
2024-04-02,07320,SK Zweibrücken,0,0.0
2024-04-02,07331,LK Alzey-Worms,1,0.7614406457016676
2024-04-02,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-04-02,07333,LK Donnersbergkreis,0,0.0
2024-04-02,07334,LK Germersheim,0,0.0
2024-04-02,07335,LK Kaiserslautern,0,0.0
2024-04-02,07336,LK Kusel,0,0.0
2024-04-02,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-04-02,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-04-02,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-04-02,07340,LK Südwestpfalz,0,0.0
2024-04-02,08111,SK Stuttgart,2,0.31934852900083827
2024-04-02,08115,LK Böblingen,3,0.7629802006637928
2024-04-02,08116,LK Esslingen,1,0.18748078321971998
2024-04-02,08117,LK Göppingen,0,0.0
2024-04-02,08118,LK Ludwigsburg,0,0.0
2024-04-02,08119,LK Rems-Murr-Kreis,0,0.0
2024-04-02,08121,SK Heilbronn,0,0.0
2024-04-02,08125,LK Heilbronn,0,0.0
2024-04-02,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-04-02,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-04-02,08128,LK Main-Tauber-Kreis,0,0.0
2024-04-02,08135,LK Heidenheim,1,0.7521172099459981
2024-04-02,08136,LK Ostalbkreis,1,0.31745124742467673
2024-04-02,08211,SK Baden-Baden,0,0.0
2024-04-02,08212,SK Karlsruhe,2,0.6525242902167033
2024-04-02,08215,LK Karlsruhe,0,0.0
2024-04-02,08216,LK Rastatt,1,0.43048524296587115
2024-04-02,08221,SK Heidelberg,1,0.6279632013564005
2024-04-02,08222,SK Mannheim,8,2.5654922057139924
2024-04-02,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-04-02,08226,LK Rhein-Neckar-Kreis,4,0.7285576380161376
2024-04-02,08231,SK Pforzheim,0,0.0
2024-04-02,08235,LK Calw,1,0.6223317526106817
2024-04-02,08236,LK Enzkreis,1,0.4994082012814814
2024-04-02,08237,LK Freudenstadt,0,0.0
2024-04-02,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-04-02,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-04-02,08316,LK Emmendingen,2,1.1908660573402008
2024-04-02,08317,LK Ortenaukreis,0,0.0
2024-04-02,08325,LK Rottweil,1,0.712017430186691
2024-04-02,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-04-02,08327,LK Tuttlingen,1,0.7021781566419032
2024-04-02,08335,LK Konstanz,0,0.0
2024-04-02,08336,LK Lörrach,1,0.4358342958007365
2024-04-02,08337,LK Waldshut,0,0.0
2024-04-02,08415,LK Reutlingen,1,0.3470318367006989
2024-04-02,08416,LK Tübingen,1,0.43514964796393485
2024-04-02,08417,LK Zollernalbkreis,0,0.0
2024-04-02,08421,SK Ulm,0,0.0
2024-04-02,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-04-02,08426,LK Biberach,1,0.492019444608451
2024-04-02,08435,LK Bodenseekreis,0,0.0
2024-04-02,08436,LK Ravensburg,1,0.3484187017222336
2024-04-02,08437,LK Sigmaringen,1,0.7591573353577529
2024-04-02,09161,SK Ingolstadt,0,0.0
2024-04-02,09162,SK München,15,1.0082623740680294
2024-04-02,09163,SK Rosenheim,0,0.0
2024-04-02,09171,LK Altötting,0,0.0
2024-04-02,09172,LK Berchtesgadener Land,0,0.0
2024-04-02,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-02,09174,LK Dachau,0,0.0
2024-04-02,09175,LK Ebersberg,0,0.0
2024-04-02,09176,LK Eichstätt,1,0.748312555188051
2024-04-02,09177,LK Erding,0,0.0
2024-04-02,09178,LK Freising,0,0.0
2024-04-02,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-04-02,09180,LK Garmisch-Partenkirchen,0,0.0
2024-04-02,09181,LK Landsberg a.Lech,0,0.0
2024-04-02,09182,LK Miesbach,0,0.0
2024-04-02,09183,LK Mühldorf a.Inn,0,0.0
2024-04-02,09184,LK München,0,0.0
2024-04-02,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-04-02,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-02,09187,LK Rosenheim,0,0.0
2024-04-02,09188,LK Starnberg,1,0.7312774686099146
2024-04-02,09189,LK Traunstein,0,0.0
2024-04-02,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-04-02,09261,SK Landshut,0,0.0
2024-04-02,09262,SK Passau,0,0.0
2024-04-02,09263,SK Straubing,0,0.0
2024-04-02,09271,LK Deggendorf,0,0.0
2024-04-02,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-04-02,09273,LK Kelheim,0,0.0
2024-04-02,09274,LK Landshut,2,1.23205056335512
2024-04-02,09275,LK Passau,0,0.0
2024-04-02,09276,LK Regen,0,0.0
2024-04-02,09277,LK Rottal-Inn,0,0.0
2024-04-02,09278,LK Straubing-Bogen,0,0.0
2024-04-02,09279,LK Dingolfing-Landau,0,0.0
2024-04-02,09361,SK Amberg,1,2.38129256560461
2024-04-02,09362,SK Regensburg,1,0.6512875955764547
2024-04-02,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-04-02,09371,LK Amberg-Sulzbach,0,0.0
2024-04-02,09372,LK Cham,0,0.0
2024-04-02,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-04-02,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-04-02,09375,LK Regensburg,1,0.5122294788065053
2024-04-02,09376,LK Schwandorf,0,0.0
2024-04-02,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-02,09461,SK Bamberg,0,0.0
2024-04-02,09462,SK Bayreuth,0,0.0
2024-04-02,09463,SK Coburg,0,0.0
2024-04-02,09464,SK Hof,0,0.0
2024-04-02,09471,LK Bamberg,0,0.0
2024-04-02,09472,LK Bayreuth,1,0.9648039518369868
2024-04-02,09473,LK Coburg,0,0.0
2024-04-02,09474,LK Forchheim,0,0.0
2024-04-02,09475,LK Hof,0,0.0
2024-04-02,09476,LK Kronach,0,0.0
2024-04-02,09477,LK Kulmbach,0,0.0
2024-04-02,09478,LK Lichtenfels,0,0.0
2024-04-02,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-04-02,09561,SK Ansbach,0,0.0
2024-04-02,09562,SK Erlangen,0,0.0
2024-04-02,09563,SK Fürth,0,0.0
2024-04-02,09564,SK Nürnberg,1,0.19583574864089992
2024-04-02,09565,SK Schwabach,0,0.0
2024-04-02,09571,LK Ansbach,1,0.5368291648548683
2024-04-02,09572,LK Erlangen-Höchstadt,0,0.0
2024-04-02,09573,LK Fürth,1,0.8372965369415233
2024-04-02,09574,LK Nürnberger Land,1,0.5833488893037148
2024-04-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-04-02,09576,LK Roth,0,0.0
2024-04-02,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-02,09661,SK Aschaffenburg,0,0.0
2024-04-02,09662,SK Schweinfurt,0,0.0
2024-04-02,09663,SK Würzburg,0,0.0
2024-04-02,09671,LK Aschaffenburg,0,0.0
2024-04-02,09672,LK Bad Kissingen,0,0.0
2024-04-02,09673,LK Rhön-Grabfeld,0,0.0
2024-04-02,09674,LK Haßberge,0,0.0
2024-04-02,09675,LK Kitzingen,0,0.0
2024-04-02,09676,LK Miltenberg,4,3.10602413380752
2024-04-02,09677,LK Main-Spessart,1,0.7929899686768963
2024-04-02,09678,LK Schweinfurt,0,0.0
2024-04-02,09679,LK Würzburg,1,0.6114936343512664
2024-04-02,09761,SK Augsburg,0,0.0
2024-04-02,09762,SK Kaufbeuren,0,0.0
2024-04-02,09763,SK Kempten,0,0.0
2024-04-02,09764,SK Memmingen,1,2.236085955144116
2024-04-02,09771,LK Aichach-Friedberg,0,0.0
2024-04-02,09772,LK Augsburg,1,0.38791264207300513
2024-04-02,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-02,09774,LK Günzburg,0,0.0
2024-04-02,09775,LK Neu-Ulm,1,0.5639203744431287
2024-04-02,09776,LK Lindau,0,0.0
2024-04-02,09777,LK Ostallgäu,0,0.0
2024-04-02,09778,LK Unterallgäu,0,0.0
2024-04-02,09779,LK Donau-Ries,0,0.0
2024-04-02,09780,LK Oberallgäu,4,2.544496889352553
2024-04-02,10041,LK Stadtverband Saarbrücken,0,0.0
2024-04-02,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-04-02,10043,LK Neunkirchen,0,0.0
2024-04-02,10044,LK Saarlouis,0,0.0
2024-04-02,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-04-02,10046,LK Sankt Wendel,1,1.160496692584426
2024-04-02,11001,SK Berlin Mitte,1,0.26473585979588865
2024-04-02,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-02,11003,SK Berlin Pankow,2,0.4940772489778777
2024-04-02,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-04-02,11005,SK Berlin Spandau,0,0.0
2024-04-02,11006,SK Berlin Steglitz-Zehlendorf,0,0.0
2024-04-02,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-04-02,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-04-02,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-04-02,11010,SK Berlin Marzahn-Hellersdorf,1,0.3638308477622584
2024-04-02,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-04-02,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-04-02,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-04-02,12052,SK Cottbus,0,0.0
2024-04-02,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-04-02,12054,SK Potsdam,4,2.1839544863885036
2024-04-02,12060,LK Barnim,0,0.0
2024-04-02,12061,LK Dahme-Spreewald,0,0.0
2024-04-02,12062,LK Elbe-Elster,0,0.0
2024-04-02,12063,LK Havelland,2,1.2055019107205285
2024-04-02,12064,LK Märkisch-Oderland,0,0.0
2024-04-02,12065,LK Oberhavel,0,0.0
2024-04-02,12066,LK Oberspreewald-Lausitz,0,0.0
2024-04-02,12067,LK Oder-Spree,1,0.5578956177299227
2024-04-02,12068,LK Ostprignitz-Ruppin,0,0.0
2024-04-02,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-04-02,12070,LK Prignitz,0,0.0
2024-04-02,12071,LK Spree-Neiße,0,0.0
2024-04-02,12072,LK Teltow-Fläming,1,0.579558955634762
2024-04-02,12073,LK Uckermark,0,0.0
2024-04-02,13003,SK Rostock,0,0.0
2024-04-02,13004,SK Schwerin,0,0.0
2024-04-02,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-04-02,13072,LK Rostock,1,0.45914525519293287
2024-04-02,13073,LK Vorpommern-Rügen,0,0.0
2024-04-02,13074,LK Nordwestmecklenburg,0,0.0
2024-04-02,13075,LK Vorpommern-Greifswald,0,0.0
2024-04-02,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-04-02,14511,SK Chemnitz,1,0.4113448921248021
2024-04-02,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-04-02,14522,LK Mittelsachsen,3,1.0022416805588499
2024-04-02,14523,LK Vogtlandkreis,0,0.0
2024-04-02,14524,LK Zwickau,2,0.6459510175343404
2024-04-02,14612,SK Dresden,2,0.36013260082362325
2024-04-02,14625,LK Bautzen,1,0.3375071720274056
2024-04-02,14626,LK Görlitz,0,0.0
2024-04-02,14627,LK Meißen,0,0.0
2024-04-02,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-02,14713,SK Leipzig,1,0.16614994035217143
2024-04-02,14729,LK Leipzig,0,0.0
2024-04-02,14730,LK Nordsachsen,2,1.0125095555589305
2024-04-02,15001,SK Dessau-Roßlau,0,0.0
2024-04-02,15002,SK Halle,3,1.2601812140585817
2024-04-02,15003,SK Magdeburg,3,1.2701746066692634
2024-04-02,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-02,15082,LK Anhalt-Bitterfeld,0,0.0
2024-04-02,15083,LK Börde,1,0.5878687406675838
2024-04-02,15084,LK Burgenlandkreis,0,0.0
2024-04-02,15085,LK Harz,0,0.0
2024-04-02,15086,LK Jerichower Land,0,0.0
2024-04-02,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-04-02,15088,LK Saalekreis,0,0.0
2024-04-02,15089,LK Salzlandkreis,3,1.6172942666918246
2024-04-02,15090,LK Stendal,0,0.0
2024-04-02,15091,LK Wittenberg,0,0.0
2024-04-02,16051,SK Erfurt,1,0.4689837590924226
2024-04-02,16052,SK Gera,1,1.0944750897469573
2024-04-02,16053,SK Jena,0,0.0
2024-04-02,16054,SK Suhl,0,0.0
2024-04-02,16055,SK Weimar,1,1.5352021861279128
2024-04-02,16061,LK Eichsfeld,0,0.0
2024-04-02,16062,LK Nordhausen,0,0.0
2024-04-02,16063,LK Wartburgkreis,0,0.0
2024-04-02,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-02,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-04-02,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-04-02,16067,LK Gotha,1,0.7472445357743321
2024-04-02,16068,LK Sömmerda,0,0.0
2024-04-02,16069,LK Hildburghausen,0,0.0
2024-04-02,16070,LK Ilm-Kreis,0,0.0
2024-04-02,16071,LK Weimarer Land,0,0.0
2024-04-02,16072,LK Sonneberg,0,0.0
2024-04-02,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-02,16074,LK Saale-Holzland-Kreis,0,0.0
2024-04-02,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-04-02,16076,LK Greiz,0,0.0
2024-04-02,16077,LK Altenburger Land,1,1.1388613664058673
