Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-15,03456,LK Grafschaft Bentheim,0,0.0
2024-03-15,03457,LK Leer,1,0.5799757570133569
2024-03-15,03458,LK Oldenburg,0,0.0
2024-03-15,03459,LK Osnabrück,7,1.9361084220716358
2024-03-15,03460,LK Vechta,0,0.0
2024-03-15,03461,LK Wesermarsch,0,0.0
2024-03-15,03462,LK Wittmund,0,0.0
2024-03-15,04011,SK Bremen,4,0.7101137957357666
2024-03-15,04012,SK Bremerhaven,0,0.0
2024-03-15,05111,SK Düsseldorf,7,1.1299854554729232
2024-03-15,05112,SK Duisburg,16,3.231330985232818
2024-03-15,05113,SK Essen,10,1.7258280522994933
2024-03-15,05114,SK Krefeld,4,1.7617264919621227
2024-03-15,05116,SK Mönchengladbach,3,1.149420883444891
2024-03-15,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-03-15,05119,SK Oberhausen,4,1.916149306353951
2024-03-15,05120,SK Remscheid,3,2.6840833855238437
2024-03-15,05122,SK Solingen,4,2.5164038073189605
2024-03-15,05124,SK Wuppertal,10,2.8203016594654966
2024-03-15,05154,LK Kleve,7,2.224510289949027
2024-03-15,05158,LK Mettmann,14,2.890107780376581
2024-03-15,05162,LK Rhein-Kreis Neuss,11,2.4309607156748347
2024-03-15,05166,LK Viersen,4,1.338862836849522
2024-03-15,05170,LK Wesel,7,1.5203080578498935
2024-03-15,05314,SK Bonn,2,0.6026183768474019
2024-03-15,05315,SK Köln,22,2.0501427644870542
2024-03-15,05316,SK Leverkusen,5,3.0515529352887683
2024-03-15,05334,StädteRegion Aachen,4,0.718554699078274
2024-03-15,05358,LK Düren,4,1.499413354525042
2024-03-15,05362,LK Rhein-Erft-Kreis,7,1.4833934107664695
2024-03-15,05366,LK Euskirchen,4,2.0544321806256773
2024-03-15,05370,LK Heinsberg,10,3.8713773586366553
2024-03-15,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-03-15,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-03-15,05382,LK Rhein-Sieg-Kreis,12,1.9975629731727291
2024-03-15,05512,SK Bottrop,2,1.7048699610437212
2024-03-15,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-03-15,05515,SK Münster,3,0.9442484254657506
2024-03-15,05554,LK Borken,10,2.6767884962337587
2024-03-15,05558,LK Coesfeld,7,3.1623838953341283
2024-03-15,05562,LK Recklinghausen,9,1.4686660106625153
2024-03-15,05566,LK Steinfurt,4,0.8885413704862097
2024-03-15,05570,LK Warendorf,4,1.4379385712642356
2024-03-15,05711,SK Bielefeld,3,0.8981982143819498
2024-03-15,05754,LK Gütersloh,3,0.8194392850119092
2024-03-15,05758,LK Herford,2,0.7979731482035629
2024-03-15,05762,LK Höxter,0,0.0
2024-03-15,05766,LK Lippe,4,1.1555650568682454
2024-03-15,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-03-15,05774,LK Paderborn,2,0.6464541987200206
2024-03-15,05911,SK Bochum,9,2.476330408511973
2024-03-15,05913,SK Dortmund,17,2.8968121434365055
2024-03-15,05914,SK Hagen,4,2.119620799838909
2024-03-15,05915,SK Hamm,1,0.5579174059072295
2024-03-15,05916,SK Herne,1,0.6384839836292707
2024-03-15,05954,LK Ennepe-Ruhr-Kreis,7,2.172948038603974
2024-03-15,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-03-15,05962,LK Märkischer Kreis,1,0.2458252723129454
2024-03-15,05966,LK Olpe,4,3.0048076923076925
2024-03-15,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-03-15,05974,LK Soest,3,0.9923982295615585
2024-03-15,05978,LK Unna,3,0.7632364277482235
2024-03-15,06411,SK Darmstadt,4,2.5057789527096865
2024-03-15,06412,SK Frankfurt am Main,10,1.3171343371653161
2024-03-15,06413,SK Offenbach,4,3.046574507787806
2024-03-15,06414,SK Wiesbaden,4,1.4339487363326762
2024-03-15,06431,LK Bergstraße,2,0.7375555932528415
2024-03-15,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2024-03-15,06433,LK Groß-Gerau,5,1.80958137144553
2024-03-15,06434,LK Hochtaunuskreis,10,4.218679468952629
2024-03-15,06435,LK Main-Kinzig-Kreis,12,2.83376430165421
2024-03-15,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2024-03-15,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-03-15,06438,LK Offenbach,13,3.636709505239659
2024-03-15,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-03-15,06440,LK Wetteraukreis,7,2.246030141724502
2024-03-15,06531,LK Gießen,4,1.465878024289599
2024-03-15,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2024-03-15,06533,LK Limburg-Weilburg,4,2.315364177843122
2024-03-15,06534,LK Marburg-Biedenkopf,16,6.501501440488913
2024-03-15,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-03-15,06611,SK Kassel,1,0.49898705627576023
2024-03-15,06631,LK Fulda,2,0.8945664036641441
2024-03-15,06632,LK Hersfeld-Rotenburg,0,0.0
2024-03-15,06633,LK Kassel,2,0.8429286713758282
2024-03-15,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-03-15,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-03-15,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-15,07111,SK Koblenz,2,1.759974656364948
2024-03-15,07131,LK Ahrweiler,1,0.7803599019867963
2024-03-15,07132,LK Altenkirchen,2,1.5472570999760176
2024-03-15,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-03-15,07134,LK Birkenfeld,1,1.2368736780912566
2024-03-15,07135,LK Cochem-Zell,0,0.0
2024-03-15,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-03-15,07138,LK Neuwied,7,3.796301317858886
2024-03-15,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-03-15,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-03-15,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-03-15,07211,SK Trier,1,0.9044044496698923
2024-03-15,07231,LK Bernkastel-Wittlich,0,0.0
2024-03-15,07232,LK Bitburg-Prüm,0,0.0
2024-03-15,07233,LK Vulkaneifel,1,1.6425215991590287
2024-03-15,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-03-15,07311,SK Frankenthal,0,0.0
2024-03-15,07312,SK Kaiserslautern,3,3.021391451476453
2024-03-15,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-15,07314,SK Ludwigshafen,2,1.161811263760202
2024-03-15,07315,SK Mainz,2,0.919303535641398
2024-03-15,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-03-15,07317,SK Pirmasens,0,0.0
2024-03-15,07318,SK Speyer,1,1.9776525264511027
2024-03-15,07319,SK Worms,0,0.0
2024-03-15,07320,SK Zweibrücken,0,0.0
2024-03-15,07331,LK Alzey-Worms,2,1.5228812914033352
2024-03-15,07332,LK Bad Dürkheim,0,0.0
2024-03-15,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-03-15,07334,LK Germersheim,3,2.3199523636448
2024-03-15,07335,LK Kaiserslautern,0,0.0
2024-03-15,07336,LK Kusel,2,2.8592260075197644
2024-03-15,07337,LK Südliche Weinstraße,0,0.0
2024-03-15,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-03-15,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-03-15,07340,LK Südwestpfalz,0,0.0
2024-03-15,08111,SK Stuttgart,3,0.4790227935012575
2024-03-15,08115,LK Böblingen,3,0.7629802006637928
2024-03-15,08116,LK Esslingen,1,0.18748078321971998
2024-03-15,08117,LK Göppingen,0,0.0
2024-03-15,08118,LK Ludwigsburg,20,3.671887478680103
2024-03-15,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-03-15,08121,SK Heilbronn,8,6.368767563866797
2024-03-15,08125,LK Heilbronn,7,2.012662522498692
2024-03-15,08126,LK Hohenlohekreis,0,0.0
2024-03-15,08127,LK Schwäbisch Hall,0,0.0
2024-03-15,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-03-15,08135,LK Heidenheim,5,3.7605860497299894
2024-03-15,08136,LK Ostalbkreis,3,0.9523537422740302
2024-03-15,08211,SK Baden-Baden,0,0.0
2024-03-15,08212,SK Karlsruhe,3,0.978786435325055
2024-03-15,08215,LK Karlsruhe,3,0.6689157099313915
2024-03-15,08216,LK Rastatt,0,0.0
2024-03-15,08221,SK Heidelberg,1,0.6279632013564005
2024-03-15,08222,SK Mannheim,12,3.8482383085709886
2024-03-15,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-03-15,08226,LK Rhein-Neckar-Kreis,9,1.6392546855363095
2024-03-15,08231,SK Pforzheim,0,0.0
2024-03-15,08235,LK Calw,2,1.2446635052213635
2024-03-15,08236,LK Enzkreis,3,1.4982246038444442
2024-03-15,08237,LK Freudenstadt,1,0.8390458370740794
2024-03-15,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-03-15,08315,LK Breisgau-Hochschwarzwald,5,1.8811702383818927
2024-03-15,08316,LK Emmendingen,1,0.5954330286701004
2024-03-15,08317,LK Ortenaukreis,2,0.4602621192769282
2024-03-15,08325,LK Rottweil,0,0.0
2024-03-15,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2024-03-15,08327,LK Tuttlingen,0,0.0
2024-03-15,08335,LK Konstanz,0,0.0
2024-03-15,08336,LK Lörrach,3,1.3075028874022097
2024-03-15,08337,LK Waldshut,2,1.1678900314746363
2024-03-15,08415,LK Reutlingen,4,1.3881273468027957
2024-03-15,08416,LK Tübingen,4,1.7405985918557394
2024-03-15,08417,LK Zollernalbkreis,0,0.0
2024-03-15,08421,SK Ulm,1,0.7877179024647694
2024-03-15,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-15,08426,LK Biberach,2,0.984038889216902
2024-03-15,08435,LK Bodenseekreis,1,0.4568609086963474
2024-03-15,08436,LK Ravensburg,1,0.3484187017222336
2024-03-15,08437,LK Sigmaringen,1,0.7591573353577529
2024-03-15,09161,SK Ingolstadt,2,1.4491073498724785
2024-03-15,09162,SK München,16,1.0754798656725648
2024-03-15,09163,SK Rosenheim,1,1.5746047742016755
2024-03-15,09171,LK Altötting,1,0.8919333547397339
2024-03-15,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-03-15,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-03-15,09174,LK Dachau,0,0.0
2024-03-15,09175,LK Ebersberg,1,0.691744718529074
2024-03-15,09176,LK Eichstätt,2,1.496625110376102
2024-03-15,09177,LK Erding,1,0.7162195069544914
2024-03-15,09178,LK Freising,2,1.1040939804796184
2024-03-15,09179,LK Fürstenfeldbruck,7,3.202503442691201
2024-03-15,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-03-15,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-03-15,09182,LK Miesbach,1,1.0002200484106503
2024-03-15,09183,LK Mühldorf a.Inn,0,0.0
2024-03-15,09184,LK München,2,0.5716948178723235
2024-03-15,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-03-15,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-03-15,09187,LK Rosenheim,4,1.518793166949542
2024-03-15,09188,LK Starnberg,3,2.193832405829744
2024-03-15,09189,LK Traunstein,2,1.1207809601730485
2024-03-15,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-03-15,09261,SK Landshut,0,0.0
2024-03-15,09262,SK Passau,0,0.0
2024-03-15,09263,SK Straubing,1,2.089689472144439
2024-03-15,09271,LK Deggendorf,1,0.8297309182632072
2024-03-15,09272,LK Freyung-Grafenau,0,0.0
2024-03-15,09273,LK Kelheim,1,0.8071090162148202
2024-03-15,09274,LK Landshut,3,1.84807584503268
2024-03-15,09275,LK Passau,0,0.0
2024-03-15,09276,LK Regen,1,1.2957396081683425
2024-03-15,09277,LK Rottal-Inn,2,1.6359650557864083
2024-03-15,09278,LK Straubing-Bogen,4,3.9063262954354574
2024-03-15,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-03-15,09361,SK Amberg,1,2.38129256560461
2024-03-15,09362,SK Regensburg,3,1.953862786729364
2024-03-15,09363,SK Weiden i.d.OPf.,0,0.0
2024-03-15,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-03-15,09372,LK Cham,0,0.0
2024-03-15,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-03-15,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-03-15,09375,LK Regensburg,3,1.5366884364195157
2024-03-15,09376,LK Schwandorf,1,0.6700661355275765
2024-03-15,09377,LK Tirschenreuth,2,2.7914247431889234
2024-03-15,09461,SK Bamberg,0,0.0
2024-03-15,09462,SK Bayreuth,0,0.0
2024-03-15,09463,SK Coburg,0,0.0
2024-03-15,09464,SK Hof,0,0.0
2024-03-15,09471,LK Bamberg,1,0.6770618225150139
2024-03-15,09472,LK Bayreuth,1,0.9648039518369868
2024-03-15,09473,LK Coburg,0,0.0
2024-03-15,09474,LK Forchheim,0,0.0
2024-03-15,09475,LK Hof,3,3.1946500260896418
2024-03-15,09476,LK Kronach,0,0.0
2024-03-15,09477,LK Kulmbach,0,0.0
2024-03-15,09478,LK Lichtenfels,1,1.498329362760522
2024-03-15,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-03-15,09561,SK Ansbach,0,0.0
2024-03-15,09562,SK Erlangen,3,2.6480245736680437
2024-03-15,09563,SK Fürth,1,0.7744613621226438
2024-03-15,09564,SK Nürnberg,7,1.3708502404862994
2024-03-15,09565,SK Schwabach,1,2.43036990229913
2024-03-15,09571,LK Ansbach,0,0.0
2024-03-15,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-03-15,09573,LK Fürth,2,1.6745930738830466
2024-03-15,09574,LK Nürnberger Land,1,0.5833488893037148
2024-03-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-03-15,09576,LK Roth,2,1.5683814303638643
2024-03-15,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-03-15,09661,SK Aschaffenburg,1,1.4009330213922473
2024-03-15,09662,SK Schweinfurt,0,0.0
2024-03-15,09663,SK Würzburg,0,0.0
2024-03-15,09671,LK Aschaffenburg,5,2.8577144000228616
2024-03-15,09672,LK Bad Kissingen,2,1.933226361474665
2024-03-15,09673,LK Rhön-Grabfeld,0,0.0
2024-03-15,09674,LK Haßberge,0,0.0
2024-03-15,09675,LK Kitzingen,4,4.348771472059143
2024-03-15,09676,LK Miltenberg,2,1.55301206690376
2024-03-15,09677,LK Main-Spessart,1,0.7929899686768963
2024-03-15,09678,LK Schweinfurt,0,0.0
2024-03-15,09679,LK Würzburg,3,1.8344809030537994
2024-03-15,09761,SK Augsburg,3,1.0118794649181388
2024-03-15,09762,SK Kaufbeuren,0,0.0
2024-03-15,09763,SK Kempten,0,0.0
2024-03-15,09764,SK Memmingen,0,0.0
2024-03-15,09771,LK Aichach-Friedberg,0,0.0
2024-03-15,09772,LK Augsburg,2,0.7758252841460103
2024-03-15,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-03-15,09774,LK Günzburg,1,0.7785979009000591
2024-03-15,09775,LK Neu-Ulm,4,2.255681497772515
2024-03-15,09776,LK Lindau,2,2.4292481476982872
2024-03-15,09777,LK Ostallgäu,0,0.0
2024-03-15,09778,LK Unterallgäu,2,1.3533997401472497
2024-03-15,09779,LK Donau-Ries,0,0.0
2024-03-15,09780,LK Oberallgäu,4,2.544496889352553
2024-03-15,10041,LK Stadtverband Saarbrücken,13,3.9720854059471282
2024-03-15,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-03-15,10043,LK Neunkirchen,2,1.5285027551262163
2024-03-15,10044,LK Saarlouis,6,3.098197365499507
2024-03-15,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-03-15,10046,LK Sankt Wendel,1,1.160496692584426
2024-03-15,11001,SK Berlin Mitte,12,3.176830317550664
2024-03-15,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-03-15,11003,SK Berlin Pankow,8,1.9763089959115108
2024-03-15,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-03-15,11005,SK Berlin Spandau,2,0.8314556293703387
2024-03-15,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2024-03-15,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-03-15,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-03-15,11009,SK Berlin Treptow-Köpenick,5,1.8302414454514837
2024-03-15,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-03-15,11011,SK Berlin Lichtenberg,0,0.0
2024-03-15,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-03-15,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-15,12052,SK Cottbus,3,3.050051342530933
2024-03-15,12053,SK Frankfurt (Oder),0,0.0
2024-03-15,12054,SK Potsdam,6,3.2759317295827555
2024-03-15,12060,LK Barnim,0,0.0
2024-03-15,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-03-15,12062,LK Elbe-Elster,0,0.0
2024-03-15,12063,LK Havelland,0,0.0
2024-03-15,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-03-15,12065,LK Oberhavel,1,0.4634027665145161
2024-03-15,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2024-03-15,12067,LK Oder-Spree,0,0.0
2024-03-15,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-03-15,12069,LK Potsdam-Mittelmark,11,5.010910117938603
2024-03-15,12070,LK Prignitz,1,1.3232063937332945
2024-03-15,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-15,12072,LK Teltow-Fläming,3,1.7386768669042858
2024-03-15,12073,LK Uckermark,2,1.7045067157564602
2024-03-15,13003,SK Rostock,1,0.4798464491362764
2024-03-15,13004,SK Schwerin,0,0.0
2024-03-15,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-03-15,13072,LK Rostock,1,0.45914525519293287
2024-03-15,13073,LK Vorpommern-Rügen,0,0.0
2024-03-15,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-15,13075,LK Vorpommern-Greifswald,0,0.0
2024-03-15,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2024-03-15,14511,SK Chemnitz,2,0.8226897842496042
2024-03-15,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-03-15,14522,LK Mittelsachsen,1,0.33408056018628335
2024-03-15,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-03-15,14524,LK Zwickau,3,0.9689265263015105
2024-03-15,14612,SK Dresden,6,1.0803978024708698
2024-03-15,14625,LK Bautzen,3,1.0125215160822167
2024-03-15,14626,LK Görlitz,2,0.8055648419280388
2024-03-15,14627,LK Meißen,0,0.0
2024-03-15,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-15,14713,SK Leipzig,5,0.8307497017608572
2024-03-15,14729,LK Leipzig,3,1.1618270117034708
2024-03-15,14730,LK Nordsachsen,2,1.0125095555589305
2024-03-15,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-03-15,15002,SK Halle,3,1.2601812140585817
2024-03-15,15003,SK Magdeburg,1,0.4233915355564211
2024-03-15,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-15,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2024-03-15,15083,LK Börde,0,0.0
2024-03-15,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-03-15,15085,LK Harz,1,0.47820119837220315
2024-03-15,15086,LK Jerichower Land,0,0.0
2024-03-15,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-03-15,15088,LK Saalekreis,5,2.7350202938505803
2024-03-15,15089,LK Salzlandkreis,2,1.0781961777945497
2024-03-15,15090,LK Stendal,1,0.9111949410456873
2024-03-15,15091,LK Wittenberg,1,0.8107604121905935
2024-03-15,16051,SK Erfurt,2,0.9379675181848453
2024-03-15,16052,SK Gera,0,0.0
2024-03-15,16053,SK Jena,2,1.8099219923621293
2024-03-15,16054,SK Suhl,0,0.0
2024-03-15,16055,SK Weimar,1,1.5352021861279128
2024-03-15,16061,LK Eichsfeld,0,0.0
2024-03-15,16062,LK Nordhausen,0,0.0
2024-03-15,16063,LK Wartburgkreis,0,0.0
2024-03-15,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-15,16065,LK Kyffhäuserkreis,0,0.0
2024-03-15,16066,LK Schmalkalden-Meiningen,0,0.0
2024-03-15,16067,LK Gotha,1,0.7472445357743321
2024-03-15,16068,LK Sömmerda,0,0.0
2024-03-15,16069,LK Hildburghausen,0,0.0
2024-03-15,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-03-15,16071,LK Weimarer Land,2,2.435964581074991
2024-03-15,16072,LK Sonneberg,0,0.0
2024-03-15,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-03-15,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-03-15,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-03-15,16076,LK Greiz,0,0.0
2024-03-15,16077,LK Altenburger Land,1,1.1388613664058673
