Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-10,01001,SK Flensburg,23,25.243379100677178
2023-12-10,01002,SK Kiel,60,24.366174876037086
2023-12-10,01003,SK Lübeck,59,27.279830957522066
2023-12-10,01004,SK Neumünster,40,50.31699708161417
2023-12-10,01051,LK Dithmarschen,39,29.11121229538177
2023-12-10,01053,LK Herzogtum Lauenburg,51,25.39600336621535
2023-12-10,01054,LK Nordfriesland,56,33.420864168059204
2023-12-10,01055,LK Ostholstein,53,26.235805439226986
2023-12-10,01056,LK Pinneberg,120,37.69720349578734
2023-12-10,01057,LK Plön,26,20.04827006561953
2023-12-10,01058,LK Rendsburg-Eckernförde,75,27.168695866373486
2023-12-10,01059,LK Schleswig-Flensburg,89,43.670479246708766
2023-12-10,01060,LK Segeberg,61,21.754636233951498
2023-12-10,01061,LK Steinburg,69,52.73495716240075
2023-12-10,01062,LK Stormarn,58,23.634303969748093
2023-12-10,02000,SK Hamburg,537,28.96541680263871
2023-12-10,03101,SK Braunschweig,72,28.936231779216552
2023-12-10,03102,SK Salzgitter,34,32.7887823789226
2023-12-10,03103,SK Wolfsburg,21,16.94245213757271
2023-12-10,03151,LK Gifhorn,58,32.599104086691135
2023-12-10,03153,LK Goslar,40,29.839612085042894
2023-12-10,03154,LK Helmstedt,18,19.69818010702678
2023-12-10,03155,LK Northeim,32,24.285660076651617
2023-12-10,03157,LK Peine,13,9.491822429906541
2023-12-10,03158,LK Wolfenbüttel,87,72.97188485539824
2023-12-10,03159,LK Göttingen,105,32.44135067246285
2023-12-10,03241,Region Hannover,462,39.91219317501497
2023-12-10,03251,LK Diepholz,63,28.788287279689634
2023-12-10,03252,LK Hameln-Pyrmont,14,9.398306962131535
2023-12-10,03254,LK Hildesheim,57,20.744396283477634
2023-12-10,03255,LK Holzminden,6,8.588359909535942
2023-12-10,03256,LK Nienburg (Weser),18,14.781601832918629
2023-12-10,03257,LK Schaumburg,25,15.81197662357376
2023-12-10,03351,LK Celle,71,39.463079787677515
2023-12-10,03352,LK Cuxhaven,30,15.029834220928542
2023-12-10,03353,LK Harburg,46,17.860748287697827
2023-12-10,03354,LK Lüchow-Dannenberg,24,49.513120977058925
2023-12-10,03355,LK Lüneburg,69,37.27130811488205
2023-12-10,03356,LK Osterholz,20,17.383141829054182
