Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-27,06634,LK Schwalm-Eder-Kreis,9,4.998555972718992
2023-10-27,06635,LK Waldeck-Frankenberg,17,10.861717557008044
2023-10-27,06636,LK Werra-Meißner-Kreis,17,17.04875945203281
2023-10-27,07111,SK Koblenz,28,24.639645189109277
2023-10-27,07131,LK Ahrweiler,22,17.16791784370952
2023-10-27,07132,LK Altenkirchen,25,19.340713749700218
2023-10-27,07133,LK Bad Kreuznach,32,20.07503042621799
2023-10-27,07134,LK Birkenfeld,5,6.1843683904562825
2023-10-27,07135,LK Cochem-Zell,15,24.297400178180933
2023-10-27,07137,LK Mayen-Koblenz,28,12.996296055624146
2023-10-27,07138,LK Neuwied,34,18.439177829600304
2023-10-27,07140,LK Rhein-Hunsrück-Kreis,28,26.983530409475076
2023-10-27,07141,LK Rhein-Lahn-Kreis,21,17.111567419575632
2023-10-27,07143,LK Westerwaldkreis,33,16.189882795060612
2023-10-27,07211,SK Trier,23,20.801302342407524
2023-10-27,07231,LK Bernkastel-Wittlich,21,18.552220082336518
2023-10-27,07232,LK Bitburg-Prüm,15,14.857516417555642
2023-10-27,07233,LK Vulkaneifel,13,21.352780789067378
2023-10-27,07235,LK Trier-Saarburg,13,8.599760529745248
2023-10-27,07311,SK Frankenthal,5,10.251573616550141
2023-10-27,07312,SK Kaiserslautern,18,18.12834870885872
2023-10-27,07313,SK Landau i.d.Pfalz,16,34.10132355762058
2023-10-27,07314,SK Ludwigshafen,12,6.970867582561213
2023-10-27,07315,SK Mainz,30,13.78955303462097
2023-10-27,07316,SK Neustadt a.d.Weinstraße,33,61.69262118861117
2023-10-27,07317,SK Pirmasens,6,14.979777300644132
2023-10-27,07318,SK Speyer,16,31.642440423217643
2023-10-27,07319,SK Worms,21,25.044722719141326
2023-10-27,07320,SK Zweibrücken,9,26.399929600187733
2023-10-27,07331,LK Alzey-Worms,34,25.8889819538567
2023-10-27,07332,LK Bad Dürkheim,30,22.521508040178368
2023-10-27,07333,LK Donnersbergkreis,8,10.586351546268974
2023-10-27,07334,LK Germersheim,0,0.0
2023-10-27,07335,LK Kaiserslautern,21,19.653168371501035
2023-10-27,07336,LK Kusel,3,4.288839011279647
2023-10-27,07337,LK Südliche Weinstraße,18,16.175558730757825
2023-10-27,07338,LK Rhein-Pfalz-Kreis,24,15.478877781360852
2023-10-27,07339,LK Mainz-Bingen,22,10.3568402222013
2023-10-27,07340,LK Südwestpfalz,18,18.98353705480969
2023-10-27,08111,SK Stuttgart,123,19.639934533551553
2023-10-27,08115,LK Böblingen,31,7.8841287401925255
2023-10-27,08116,LK Esslingen,106,19.872963021290317
2023-10-27,08117,LK Göppingen,31,11.966986558371872
2023-10-27,08118,LK Ludwigsburg,116,21.296947376344598
2023-10-27,08119,LK Rems-Murr-Kreis,90,21.061696730288592
2023-10-27,08121,SK Heilbronn,37,29.45554998288394
2023-10-27,08125,LK Heilbronn,79,22.714334182485235
2023-10-27,08126,LK Hohenlohekreis,2,1.764944668984627
2023-10-27,08127,LK Schwäbisch Hall,29,14.543776768071895
2023-10-27,08128,LK Main-Tauber-Kreis,19,14.290441950720538
2023-10-27,08135,LK Heidenheim,27,20.307164668541947
2023-10-27,08136,LK Ostalbkreis,42,13.332952391836423
2023-10-27,08211,SK Baden-Baden,20,36.01851351594719
2023-10-27,08212,SK Karlsruhe,57,18.596942271176044
2023-10-27,08215,LK Karlsruhe,98,21.85124652442546
2023-10-27,08216,LK Rastatt,72,30.99493749354272
2023-10-27,08221,SK Heidelberg,15,9.419448020346007
2023-10-27,08222,SK Mannheim,30,9.620595771427473
2023-10-27,08225,LK Neckar-Odenwald-Kreis,43,29.875841560769544
2023-10-27,08226,LK Rhein-Neckar-Kreis,98,17.84966213139537
2023-10-27,08231,SK Pforzheim,8,6.373029339833823
2023-10-27,08235,LK Calw,14,8.712644536549544
2023-10-27,08236,LK Enzkreis,27,13.484021434599999
2023-10-27,08237,LK Freudenstadt,19,15.941870904407507
2023-10-27,08311,SK Freiburg i.Breisgau,24,10.35160967530451
2023-10-27,08315,LK Breisgau-Hochschwarzwald,38,14.296893811702382
2023-10-27,08316,LK Emmendingen,33,19.64928994611331
2023-10-27,08317,LK Ortenaukreis,48,11.046290862646277
2023-10-27,08325,LK Rottweil,32,22.78455776597411
2023-10-27,08326,LK Schwarzwald-Baar-Kreis,71,33.27319164889753
2023-10-27,08327,LK Tuttlingen,23,16.150097602763772
2023-10-27,08335,LK Konstanz,22,7.636316934921224
2023-10-27,08336,LK Lörrach,42,18.305040423630935
2023-10-27,08337,LK Waldshut,16,9.34312025179709
2023-10-27,08415,LK Reutlingen,74,25.680355915851717
2023-10-27,08416,LK Tübingen,59,25.673829229872155
2023-10-27,08417,LK Zollernalbkreis,39,20.467606077304573
2023-10-27,08421,SK Ulm,34,26.78240868380216
2023-10-27,08425,LK Alb-Donau-Kreis,37,18.524823263172653
2023-10-27,08426,LK Biberach,43,21.15683611816339
2023-10-27,08435,LK Bodenseekreis,45,20.55874089133563
2023-10-27,08436,LK Ravensburg,40,13.936748068889347
2023-10-27,08437,LK Sigmaringen,40,30.366293414310114
2023-10-27,09161,SK Ingolstadt,32,23.185717597959655
2023-10-27,09162,SK München,411,27.626389049464006
2023-10-27,09163,SK Rosenheim,10,15.746047742016753
2023-10-27,09171,LK Altötting,25,22.298333868493344
2023-10-27,09172,LK Berchtesgadener Land,0,0.0
2023-10-27,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2023-10-27,09174,LK Dachau,24,15.439147244433865
2023-10-27,09175,LK Ebersberg,36,24.902809867046663
2023-10-27,09176,LK Eichstätt,30,22.449376655641526
2023-10-27,09177,LK Erding,17,12.175731618226354
2023-10-27,09178,LK Freising,0,0.0
2023-10-27,09179,LK Fürstenfeldbruck,64,29.280031476033837
2023-10-27,09180,LK Garmisch-Partenkirchen,6,6.800253876144709
2023-10-27,09181,LK Landsberg a.Lech,17,13.99568603559844
2023-10-27,09182,LK Miesbach,28,28.00616135549821
2023-10-27,09183,LK Mühldorf a.Inn,37,31.460979881978812
2023-10-27,09184,LK München,78,22.296097897020612
2023-10-27,09185,LK Neuburg-Schrobenhausen,14,14.212765093448931
2023-10-27,09186,LK Pfaffenhofen a.d.Ilm,28,21.576303054588045
2023-10-27,09187,LK Rosenheim,58,22.02250092076836
2023-10-27,09188,LK Starnberg,37,27.05726633856684
2023-10-27,09189,LK Traunstein,28,15.690933442422681
2023-10-27,09190,LK Weilheim-Schongau,17,12.441269887735833
2023-10-27,09261,SK Landshut,8,10.936431989063568
2023-10-27,09262,SK Passau,29,54.62113649633662
2023-10-27,09263,SK Straubing,6,12.538136832866636
2023-10-27,09271,LK Deggendorf,16,13.275694692211315
2023-10-27,09272,LK Freyung-Grafenau,8,10.173974972021568
2023-10-27,09273,LK Kelheim,43,34.705687697237266
2023-10-27,09274,LK Landshut,31,19.09678373200436
2023-10-27,09275,LK Passau,62,31.943943531351433
2023-10-27,09276,LK Regen,12,15.54887529802011
2023-10-27,09277,LK Rottal-Inn,25,20.449563197330104
2023-10-27,09278,LK Straubing-Bogen,25,24.414539346471614
2023-10-27,09279,LK Dingolfing-Landau,42,42.83747258911724
2023-10-27,09361,SK Amberg,12,28.575510787255322
2023-10-27,09362,SK Regensburg,54,35.16953016112855
2023-10-27,09363,SK Weiden i.d.OPf.,7,16.481446600113014
2023-10-27,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2023-10-27,09372,LK Cham,50,38.9274703372676
2023-10-27,09373,LK Neumarkt i.d.OPf.,36,26.458526260087314
2023-10-27,09374,LK Neustadt a.d.Waldnaab,22,23.19745249794386
2023-10-27,09375,LK Regensburg,51,26.12370341913177
2023-10-27,09376,LK Schwandorf,39,26.13257928557549
2023-10-27,09377,LK Tirschenreuth,24,33.49709691826708
2023-10-27,09461,SK Bamberg,21,27.009993697668136
2023-10-27,09462,SK Bayreuth,12,16.236182332327594
2023-10-27,09463,SK Coburg,25,61.04260774020266
2023-10-27,09464,SK Hof,12,26.592797783933516
2023-10-27,09471,LK Bamberg,32,21.665978320480445
2023-10-27,09472,LK Bayreuth,24,23.15529484408768
2023-10-27,09473,LK Coburg,35,40.44185616564984
2023-10-27,09474,LK Forchheim,24,20.55621697087013
2023-10-27,09475,LK Hof,34,36.20603362901594
2023-10-27,09476,LK Kronach,13,19.669849147387694
2023-10-27,09477,LK Kulmbach,31,43.46119336025124
2023-10-27,09478,LK Lichtenfels,28,41.95322215729462
2023-10-27,09479,LK Wunsiedel i.Fichtelgebirge,21,29.378025237122635
2023-10-27,09561,SK Ansbach,9,21.60241947098075
2023-10-27,09562,SK Erlangen,22,19.418846873565652
2023-10-27,09563,SK Fürth,37,28.65507039853782
2023-10-27,09564,SK Nürnberg,109,21.34609660185809
2023-10-27,09565,SK Schwabach,5,12.15184951149565
2023-10-27,09571,LK Ansbach,45,24.157312418469072
2023-10-27,09572,LK Erlangen-Höchstadt,25,17.943914500836186
2023-10-27,09573,LK Fürth,42,35.16645455154397
2023-10-27,09574,LK Nürnberger Land,41,23.917304461452307
2023-10-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-10-27,09576,LK Roth,21,16.468005018820577
2023-10-27,09577,LK Weißenburg-Gunzenhausen,21,21.984234163499888
2023-10-27,09661,SK Aschaffenburg,13,18.212129278099216
2023-10-27,09662,SK Schweinfurt,9,16.795745077913597
2023-10-27,09663,SK Würzburg,37,29.149236211229546
2023-10-27,09671,LK Aschaffenburg,20,11.430857600091446
2023-10-27,09672,LK Bad Kissingen,20,19.33226361474665
2023-10-27,09673,LK Rhön-Grabfeld,30,37.79479943559766
2023-10-27,09674,LK Haßberge,20,23.729296189075033
2023-10-27,09675,LK Kitzingen,23,25.005435964340073
2023-10-27,09676,LK Miltenberg,16,12.42409653523008
2023-10-27,09677,LK Main-Spessart,21,16.65278934221482
2023-10-27,09678,LK Schweinfurt,23,19.80470835414263
2023-10-27,09679,LK Würzburg,25,15.287340858781661
2023-10-27,09761,SK Augsburg,0,0.0
2023-10-27,09762,SK Kaufbeuren,19,42.11179573562658
2023-10-27,09763,SK Kempten,16,23.170608083645895
2023-10-27,09764,SK Memmingen,11,24.596945506585275
2023-10-27,09771,LK Aichach-Friedberg,13,9.59140610013428
2023-10-27,09772,LK Augsburg,76,29.48136079754839
2023-10-27,09773,LK Dillingen a.d.Donau,24,24.49354493034648
2023-10-27,09774,LK Günzburg,15,11.678968513500887
2023-10-27,09775,LK Neu-Ulm,27,15.225850109964473
2023-10-27,09776,LK Lindau,13,15.790112960038867
2023-10-27,09777,LK Ostallgäu,32,22.340752324834536
2023-10-27,09778,LK Unterallgäu,37,25.037895192724125
2023-10-27,09779,LK Donau-Ries,35,25.928614819314596
2023-10-27,09780,LK Oberallgäu,32,20.355975114820424
2023-10-27,10041,LK Stadtverband Saarbrücken,87,26.582417716723093
2023-10-27,10042,LK Merzig-Wadern,22,21.271247075203526
2023-10-27,10043,LK Neunkirchen,51,38.976820255718515
2023-10-27,10044,LK Saarlouis,42,21.687381558496547
2023-10-27,10045,LK Saarpfalz-Kreis,33,23.41089670828604
2023-10-27,10046,LK Sankt Wendel,24,27.85192062202623
2023-10-27,11001,SK Berlin Mitte,108,28.591472857955978
2023-10-27,11002,SK Berlin Friedrichshain-Kreuzberg,28,9.976093005689936
2023-10-27,11003,SK Berlin Pankow,50,12.351931224446943
2023-10-27,11004,SK Berlin Charlottenburg-Wilmersdorf,83,26.164064445558253
2023-10-27,11005,SK Berlin Spandau,41,17.044840402091943
2023-10-27,11006,SK Berlin Steglitz-Zehlendorf,65,22.24085131135481
2023-10-27,11007,SK Berlin Tempelhof-Schöneberg,71,20.74294812802197
2023-10-27,11008,SK Berlin Neukölln,38,11.867434510499557
2023-10-27,11009,SK Berlin Treptow-Köpenick,44,16.10612471997306
2023-10-27,11010,SK Berlin Marzahn-Hellersdorf,52,18.919204083637435
2023-10-27,11011,SK Berlin Lichtenberg,56,19.103565202855982
2023-10-27,11012,SK Berlin Reinickendorf,80,30.70121576814442
2023-10-27,12051,SK Brandenburg a.d.Havel,13,17.940685334179765
2023-10-27,12052,SK Cottbus,19,19.31699183602924
2023-10-27,12053,SK Frankfurt (Oder),31,54.69397836941371
2023-10-27,12054,SK Potsdam,17,9.28180656715114
2023-10-27,12060,LK Barnim,44,23.300765218312282
2023-10-27,12061,LK Dahme-Spreewald,39,22.18001069190259
2023-10-27,12062,LK Elbe-Elster,12,11.962080205747778
2023-10-27,12063,LK Havelland,25,15.068773884006605
2023-10-27,12064,LK Märkisch-Oderland,38,19.195312302679767
2023-10-27,12065,LK Oberhavel,35,16.219096828008066
2023-10-27,12066,LK Oberspreewald-Lausitz,17,15.805425909741722
2023-10-27,12067,LK Oder-Spree,16,8.926329883678763
2023-10-27,12068,LK Ostprignitz-Ruppin,47,47.556891195904036
2023-10-27,12069,LK Potsdam-Mittelmark,55,25.05455058969301
2023-10-27,12070,LK Prignitz,14,18.524889512266125
2023-10-27,12071,LK Spree-Neiße,26,23.223616631682372
2023-10-27,12072,LK Teltow-Fläming,55,31.875742559911906
2023-10-27,12073,LK Uckermark,26,22.158587304833983
2023-10-27,13003,SK Rostock,41,19.67370441458733
2023-10-27,13004,SK Schwerin,12,12.533946104031752
2023-10-27,13071,LK Mecklenburgische Seenplatte,85,33.00650422289098
2023-10-27,13072,LK Rostock,40,18.365810207717313
2023-10-27,13073,LK Vorpommern-Rügen,44,19.477644975652943
2023-10-27,13074,LK Nordwestmecklenburg,50,31.555894956736864
2023-10-27,13075,LK Vorpommern-Greifswald,48,20.386407362890793
2023-10-27,13076,LK Ludwigslust-Parchim,0,0.0
2023-10-27,14511,SK Chemnitz,74,30.43952201723535
2023-10-27,14521,LK Erzgebirgskreis,75,22.817505590288867
2023-10-27,14522,LK Mittelsachsen,44,14.699544648196465
2023-10-27,14523,LK Vogtlandkreis,40,18.06880601329864
2023-10-27,14524,LK Zwickau,71,22.931261122469085
2023-10-27,14612,SK Dresden,130,23.408619053535514
2023-10-27,14625,LK Bautzen,100,33.75071720274056
2023-10-27,14626,LK Görlitz,44,17.722426522416853
2023-10-27,14627,LK Meißen,47,19.637007821378436
2023-10-27,14628,LK Sächsische Schweiz-Osterzgebirge,53,21.720510309045977
2023-10-27,14713,SK Leipzig,242,40.20828556522548
2023-10-27,14729,LK Leipzig,85,32.91843199826501
2023-10-27,14730,LK Nordsachsen,99,50.11922300016706
2023-10-27,15001,SK Dessau-Roßlau,28,35.56413610902948
2023-10-27,15002,SK Halle,56,23.523382662426858
2023-10-27,15003,SK Magdeburg,114,48.26663505343201
2023-10-27,15081,LK Altmarkkreis Salzwedel,22,26.833849681652968
2023-10-27,15082,LK Anhalt-Bitterfeld,40,25.65747273893522
2023-10-27,15083,LK Börde,50,29.39343703337919
2023-10-27,15084,LK Burgenlandkreis,57,32.325202883181255
2023-10-27,15085,LK Harz,43,20.562651530004732
2023-10-27,15086,LK Jerichower Land,47,52.73906505980834
2023-10-27,15087,LK Mansfeld-Südharz,20,15.115215731916534
2023-10-27,15088,LK Saalekreis,22,12.034089292942554
2023-10-27,15089,LK Salzlandkreis,55,29.65039488935012
2023-10-27,15090,LK Stendal,17,15.490313997776683
2023-10-27,15091,LK Wittenberg,25,20.26901030476484
2023-10-27,16051,SK Erfurt,57,26.73207426826809
2023-10-27,16052,SK Gera,30,32.834252692408725
2023-10-27,16053,SK Jena,37,33.483556858699394
2023-10-27,16054,SK Suhl,5,13.868086758750763
2023-10-27,16055,SK Weimar,20,30.704043722558264
2023-10-27,16061,LK Eichsfeld,50,50.34030043091297
2023-10-27,16062,LK Nordhausen,10,12.241849988370241
2023-10-27,16063,LK Wartburgkreis,2,1.2586532410320956
2023-10-27,16064,LK Unstrut-Hainich-Kreis,12,11.849628217914663
2023-10-27,16065,LK Kyffhäuserkreis,7,9.593772271257059
2023-10-27,16066,LK Schmalkalden-Meiningen,24,19.448316099964345
2023-10-27,16067,LK Gotha,9,6.725200821968989
2023-10-27,16068,LK Sömmerda,19,27.649635461385103
2023-10-27,16069,LK Hildburghausen,15,24.15886872070737
2023-10-27,16070,LK Ilm-Kreis,32,30.37003995558382
2023-10-27,16071,LK Weimarer Land,16,19.48771664859993
2023-10-27,16072,LK Sonneberg,26,46.01444145547218
2023-10-27,16073,LK Saalfeld-Rudolstadt,21,20.798462894551793
2023-10-27,16074,LK Saale-Holzland-Kreis,26,31.510186273678087
2023-10-27,16075,LK Saale-Orla-Kreis,20,25.306845501708214
2023-10-27,16076,LK Greiz,24,24.973465692701506
2023-10-27,16077,LK Altenburger Land,23,26.19381142733495
