Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-25,09478,LK Lichtenfels,5,7.49164681380261
2023-09-25,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2023-09-25,09561,SK Ansbach,8,19.20215064087178
2023-09-25,09562,SK Erlangen,12,10.592098294672175
2023-09-25,09563,SK Fürth,9,6.970152259103794
2023-09-25,09564,SK Nürnberg,62,12.141816415735793
2023-09-25,09565,SK Schwabach,5,12.15184951149565
2023-09-25,09571,LK Ansbach,19,10.199754132242496
2023-09-25,09572,LK Erlangen-Höchstadt,15,10.76634870050171
2023-09-25,09573,LK Fürth,11,9.210261906356756
2023-09-25,09574,LK Nürnberger Land,8,4.666791114429718
2023-09-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.877038550713248
2023-09-25,09576,LK Roth,18,14.11543287327478
2023-09-25,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-09-25,09661,SK Aschaffenburg,12,16.811196256706967
2023-09-25,09662,SK Schweinfurt,2,3.7323877950919098
2023-09-25,09663,SK Würzburg,15,11.817257923471438
2023-09-25,09671,LK Aschaffenburg,20,11.430857600091446
2023-09-25,09672,LK Bad Kissingen,10,9.666131807373326
2023-09-25,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2023-09-25,09674,LK Haßberge,6,7.118788856722509
2023-09-25,09675,LK Kitzingen,2,2.1743857360295715
2023-09-25,09676,LK Miltenberg,6,4.65903620071128
2023-09-25,09677,LK Main-Spessart,5,3.9649498433844808
2023-09-25,09678,LK Schweinfurt,11,9.471817038937779
2023-09-25,09679,LK Würzburg,18,11.006885418322796
2023-09-25,09761,SK Augsburg,26,8.769622029290538
2023-09-25,09762,SK Kaufbeuren,0,0.0
2023-09-25,09763,SK Kempten,1,1.4481630052278684
2023-09-25,09764,SK Memmingen,0,0.0
2023-09-25,09771,LK Aichach-Friedberg,13,9.59140610013428
2023-09-25,09772,LK Augsburg,36,13.964855114628186
2023-09-25,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-09-25,09774,LK Günzburg,9,7.007381108100533
2023-09-25,09775,LK Neu-Ulm,0,0.0
2023-09-25,09776,LK Lindau,10,12.146240738491437
2023-09-25,09777,LK Ostallgäu,6,4.188891060906476
2023-09-25,09778,LK Unterallgäu,0,0.0
2023-09-25,09779,LK Donau-Ries,14,10.371445927725839
2023-09-25,09780,LK Oberallgäu,5,3.180621111690691
2023-09-25,10041,LK Stadtverband Saarbrücken,31,9.471895968027768
2023-09-25,10042,LK Merzig-Wadern,10,9.668748670547059
2023-09-25,10043,LK Neunkirchen,6,4.585508265378649
2023-09-25,10044,LK Saarlouis,20,10.327324551665024
2023-09-25,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2023-09-25,10046,LK Sankt Wendel,15,17.407450388766392
2023-09-25,11001,SK Berlin Mitte,79,20.914132923875204
2023-09-25,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2023-09-25,11003,SK Berlin Pankow,32,7.905235983646043
2023-09-25,11004,SK Berlin Charlottenburg-Wilmersdorf,32,10.08735014768511
2023-09-25,11005,SK Berlin Spandau,21,8.730284108388556
2023-09-25,11006,SK Berlin Steglitz-Zehlendorf,42,14.371011616567722
2023-09-25,11007,SK Berlin Tempelhof-Schöneberg,32,9.348934367559197
2023-09-25,11008,SK Berlin Neukölln,30,9.369027245131228
2023-09-25,11009,SK Berlin Treptow-Köpenick,17,6.2228209145350455
2023-09-25,11010,SK Berlin Marzahn-Hellersdorf,27,9.823432889580976
2023-09-25,11011,SK Berlin Lichtenberg,21,7.163836951070993
2023-09-25,11012,SK Berlin Reinickendorf,33,12.664251504359571
2023-09-25,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2023-09-25,12052,SK Cottbus,16,16.266940493498307
2023-09-25,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-09-25,12054,SK Potsdam,17,9.28180656715114
2023-09-25,12060,LK Barnim,12,6.354754150448804
2023-09-25,12061,LK Dahme-Spreewald,25,14.21795557173243
2023-09-25,12062,LK Elbe-Elster,18,17.94312030862167
2023-09-25,12063,LK Havelland,14,8.4385133750437
2023-09-25,12064,LK Märkisch-Oderland,13,6.566817366706236
2023-09-25,12065,LK Oberhavel,14,6.4876387312032255
2023-09-25,12066,LK Oberspreewald-Lausitz,16,14.875694973874559
2023-09-25,12067,LK Oder-Spree,15,8.36843426594884
2023-09-25,12068,LK Ostprignitz-Ruppin,24,24.28436997237653
2023-09-25,12069,LK Potsdam-Mittelmark,18,8.19967110208135
2023-09-25,12070,LK Prignitz,7,9.262444756133062
2023-09-25,12071,LK Spree-Neiße,19,16.97110446161404
2023-09-25,12072,LK Teltow-Fläming,28,16.227650757773333
2023-09-25,12073,LK Uckermark,10,8.5225335787823
2023-09-25,13003,SK Rostock,20,9.596928982725528
2023-09-25,13004,SK Schwerin,6,6.266973052015876
2023-09-25,13071,LK Mecklenburgische Seenplatte,46,17.862343461799828
2023-09-25,13072,LK Rostock,17,7.805469338279859
2023-09-25,13073,LK Vorpommern-Rügen,27,11.952191235059761
2023-09-25,13074,LK Nordwestmecklenburg,21,13.253475881829484
2023-09-25,13075,LK Vorpommern-Greifswald,29,12.316787781746521
2023-09-25,13076,LK Ludwigslust-Parchim,23,10.854227721697601
2023-09-25,14511,SK Chemnitz,21,8.638242734620842
2023-09-25,14521,LK Erzgebirgskreis,40,12.16933631482073
2023-09-25,14522,LK Mittelsachsen,16,5.345288962980534
2023-09-25,14523,LK Vogtlandkreis,26,11.744723908644117
2023-09-25,14524,LK Zwickau,32,10.335216280549446
2023-09-25,14612,SK Dresden,48,8.643182419766958
2023-09-25,14625,LK Bautzen,26,8.775186472712546
2023-09-25,14626,LK Görlitz,13,5.236171472532253
2023-09-25,14627,LK Meißen,10,4.17808677050605
2023-09-25,14628,LK Sächsische Schweiz-Osterzgebirge,34,13.933912273727609
2023-09-25,14713,SK Leipzig,115,19.107243140499712
2023-09-25,14729,LK Leipzig,40,15.491026822712945
2023-09-25,14730,LK Nordsachsen,30,15.187643333383958
2023-09-25,15001,SK Dessau-Roßlau,7,8.89103402725737
2023-09-25,15002,SK Halle,21,8.821268498410072
2023-09-25,15003,SK Magdeburg,29,12.278354531136213
2023-09-25,15081,LK Altmarkkreis Salzwedel,13,15.856365720976752
2023-09-25,15082,LK Anhalt-Bitterfeld,24,15.39448364336113
2023-09-25,15083,LK Börde,14,8.230162369346173
2023-09-25,15084,LK Burgenlandkreis,18,10.207958805215132
2023-09-25,15085,LK Harz,25,11.955029959305078
2023-09-25,15086,LK Jerichower Land,28,31.419017482439017
2023-09-25,15087,LK Mansfeld-Südharz,17,12.847933372129054
2023-09-25,15088,LK Saalekreis,28,15.31611364556325
2023-09-25,15089,LK Salzlandkreis,19,10.242863689048223
2023-09-25,15090,LK Stendal,7,6.378364587319811
2023-09-25,15091,LK Wittenberg,26,21.07977071695543
2023-09-25,16051,SK Erfurt,19,8.91069142275603
2023-09-25,16052,SK Gera,10,10.944750897469573
2023-09-25,16053,SK Jena,11,9.954570957991711
2023-09-25,16054,SK Suhl,0,0.0
2023-09-25,16055,SK Weimar,6,9.211213116767478
2023-09-25,16061,LK Eichsfeld,10,10.068060086182594
2023-09-25,16062,LK Nordhausen,6,7.345109993022146
2023-09-25,16063,LK Wartburgkreis,0,0.0
2023-09-25,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-09-25,16065,LK Kyffhäuserkreis,3,4.111616687681597
2023-09-25,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-09-25,16067,LK Gotha,2,1.4944890715486643
2023-09-25,16068,LK Sömmerda,3,4.365731914955542
2023-09-25,16069,LK Hildburghausen,2,3.221182496094316
2023-09-25,16070,LK Ilm-Kreis,8,7.592509988895955
2023-09-25,16071,LK Weimarer Land,3,3.653946871612487
2023-09-25,16072,LK Sonneberg,1,1.769786209825853
2023-09-25,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2023-09-25,16074,LK Saale-Holzland-Kreis,14,16.967023378134353
2023-09-25,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-09-25,16076,LK Greiz,5,5.202805352646147
2023-09-25,16077,LK Altenburger Land,10,11.388613664058674
