Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-15,01001,SK Flensburg,220,244.6238352569662
2022-09-15,01002,SK Kiel,488,197.89051950316502
2022-09-15,01003,SK Lübeck,562,260.37081993643613
2022-09-15,01004,SK Neumünster,188,235.27939428070835
2022-09-15,01051,LK Dithmarschen,346,259.6603402601106
2022-09-15,01053,LK Herzogtum Lauenburg,414,207.881417208966
2022-09-15,01054,LK Nordfriesland,377,225.5499650008675
2022-09-15,01055,LK Ostholstein,602,298.778581248418
2022-09-15,01056,LK Pinneberg,695,219.1841304382106
2022-09-15,01057,LK Plön,293,226.51194792544433
2022-09-15,01058,LK Rendsburg-Eckernförde,641,233.2902662275035
2022-09-15,01059,LK Schleswig-Flensburg,417,205.7765473952242
2022-09-15,01060,LK Segeberg,713,256.46836230742394
2022-09-15,01061,LK Steinburg,302,231.05289734212658
2022-09-15,01062,LK Stormarn,408,166.53808946524128
2022-09-15,02000,SK Hamburg,2836,153.09223645301049
2022-09-15,03101,SK Braunschweig,638,256.6774353176886
2022-09-15,03102,SK Salzgitter,244,234.91806751006106
2022-09-15,03103,SK Wolfsburg,412,332.68733850129195
2022-09-15,03151,LK Gifhorn,525,296.2302583692101
2022-09-15,03153,LK Goslar,420,311.831789023521
2022-09-15,03154,LK Helmstedt,311,339.8238597871457
2022-09-15,03155,LK Northeim,540,409.7987432838539
2022-09-15,03157,LK Peine,412,303.2890668708224
2022-09-15,03158,LK Wolfenbüttel,426,356.9004951366024
2022-09-15,03159,LK Göttingen,1050,324.17412781722754
2022-09-15,03241,Region Hannover,3007,260.2719569300546
2022-09-15,03251,LK Diepholz,1013,464.52547782383795
2022-09-15,03252,LK Hameln-Pyrmont,482,324.4043612868488
2022-09-15,03254,LK Hildesheim,980,355.76336653791424
2022-09-15,03255,LK Holzminden,236,336.148817069523
2022-09-15,03256,LK Nienburg (Weser),429,352.6655431789223
2022-09-15,03257,LK Schaumburg,543,342.7900458315973
2022-09-15,03351,LK Celle,612,341.1637474496338
2022-09-15,03352,LK Cuxhaven,624,313.84225403116295
2022-09-15,03353,LK Harburg,845,330.0574964064746
2022-09-15,03354,LK Lüchow-Dannenberg,155,319.5678617817455
2022-09-15,03355,LK Lüneburg,548,297.44619643390234
2022-09-15,03356,LK Osterholz,469,409.1067690160503
2022-09-15,03357,LK Rotenburg (Wümme),540,328.29541723915713
2022-09-15,03358,LK Heidekreis,358,254.10796039322852
2022-09-15,03359,LK Stade,725,353.04372385650356
2022-09-15,03360,LK Uelzen,377,407.2769699457684
2022-09-15,03361,LK Verden,497,361.2601218253449
2022-09-15,03401,SK Delmenhorst,319,411.5969704398539
2022-09-15,03402,SK Emden,122,244.61643341219872
2022-09-15,03403,SK Oldenburg,539,317.797234751334
2022-09-15,03404,SK Osnabrück,356,216.77840497372475
2022-09-15,03405,SK Wilhelmshaven,223,296.5859367726662
2022-09-15,03451,LK Ammerland,536,426.6055410965991
2022-09-15,03452,LK Aurich,389,204.54521553491995
2022-09-15,03453,LK Cloppenburg,427,247.3469576903471
2022-09-15,03454,LK Emsland,907,275.74255920712613
2022-09-15,03455,LK Friesland,198,200.05860302512858
2022-09-15,03456,LK Grafschaft Bentheim,300,217.56314770362098
2022-09-15,03457,LK Leer,377,219.84686528693808
2022-09-15,03458,LK Oldenburg,355,270.02974130390135
2022-09-15,03459,LK Osnabrück,845,235.06764106144863
2022-09-15,03460,LK Vechta,316,219.90563542985984
2022-09-15,03461,LK Wesermarsch,312,352.4467940897384
