Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-17,05762,LK Höxter,2,1.4286326556852436
2023-06-17,05766,LK Lippe,15,4.3333689632559205
2023-06-17,05770,LK Minden-Lübbecke,5,1.6066115277590338
2023-06-17,05774,LK Paderborn,4,1.2929083974400413
2023-06-17,05911,SK Bochum,5,1.375739115839985
2023-06-17,05913,SK Dortmund,23,3.9192164293552723
2023-06-17,05914,SK Hagen,10,5.299051999597272
2023-06-17,05915,SK Hamm,0,0.0
2023-06-17,05916,SK Herne,3,1.9154519508878118
2023-06-17,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2023-06-17,05958,LK Hochsauerlandkreis,7,2.7067262146433886
2023-06-17,05962,LK Märkischer Kreis,6,1.4749516338776725
2023-06-17,05966,LK Olpe,4,3.0048076923076925
2023-06-17,05970,LK Siegen-Wittgenstein,10,3.6450853314476093
2023-06-17,05974,LK Soest,3,0.9923982295615585
2023-06-17,05978,LK Unna,10,2.544121425827412
2023-06-17,06411,SK Darmstadt,5,3.132223690887108
2023-06-17,06412,SK Frankfurt am Main,16,2.107414939464506
2023-06-17,06413,SK Offenbach,8,6.093149015575612
2023-06-17,06414,SK Wiesbaden,7,2.509410288582183
2023-06-17,06431,LK Bergstraße,2,0.7375555932528415
2023-06-17,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2023-06-17,06433,LK Groß-Gerau,13,4.704911565758377
2023-06-17,06434,LK Hochtaunuskreis,9,3.7968115220573657
2023-06-17,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2023-06-17,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2023-06-17,06437,LK Odenwaldkreis,1,1.0314275989396924
2023-06-17,06438,LK Offenbach,8,2.2379750801474825
2023-06-17,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2023-06-17,06440,LK Wetteraukreis,5,1.6043072440889299
2023-06-17,06531,LK Gießen,14,5.130573085013596
2023-06-17,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-06-17,06533,LK Limburg-Weilburg,0,0.0
2023-06-17,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2023-06-17,06535,LK Vogelsbergkreis,4,3.785333724484485
2023-06-17,06611,SK Kassel,6,2.993922337654561
2023-06-17,06631,LK Fulda,3,1.341849605496216
2023-06-17,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-06-17,06633,LK Kassel,10,4.214643356879141
2023-06-17,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-06-17,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-06-17,06636,LK Werra-Meißner-Kreis,0,0.0
2023-06-17,07111,SK Koblenz,5,4.399936640912371
2023-06-17,07131,LK Ahrweiler,2,1.5607198039735926
2023-06-17,07132,LK Altenkirchen,2,1.5472570999760176
2023-06-17,07133,LK Bad Kreuznach,1,0.6273447008193122
2023-06-17,07134,LK Birkenfeld,4,4.947494712365026
2023-06-17,07135,LK Cochem-Zell,2,3.2396533570907917
2023-06-17,07137,LK Mayen-Koblenz,3,1.3924602916740159
2023-06-17,07138,LK Neuwied,0,0.0
2023-06-17,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-17,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-06-17,07143,LK Westerwaldkreis,4,1.962410035764923
2023-06-17,07211,SK Trier,1,0.9044044496698923
2023-06-17,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2023-06-17,07232,LK Bitburg-Prüm,2,1.9810021890074188
2023-06-17,07233,LK Vulkaneifel,1,1.6425215991590287
2023-06-17,07235,LK Trier-Saarburg,3,1.9845601222489033
2023-06-17,07311,SK Frankenthal,1,2.050314723310028
2023-06-17,07312,SK Kaiserslautern,1,1.0071304838254844
2023-06-17,07313,SK Landau i.d.Pfalz,0,0.0
2023-06-17,07314,SK Ludwigshafen,1,0.580905631880101
2023-06-17,07315,SK Mainz,6,2.7579106069241943
2023-06-17,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-06-17,07317,SK Pirmasens,1,2.4966295501073548
2023-06-17,07318,SK Speyer,1,1.9776525264511027
2023-06-17,07319,SK Worms,2,2.385211687537269
2023-06-17,07320,SK Zweibrücken,1,2.93332551113197
2023-06-17,07331,LK Alzey-Worms,5,3.8072032285083375
2023-06-17,07332,LK Bad Dürkheim,0,0.0
2023-06-17,07333,LK Donnersbergkreis,0,0.0
2023-06-17,07334,LK Germersheim,1,0.7733174545482667
2023-06-17,07335,LK Kaiserslautern,2,1.8717303210953364
2023-06-17,07336,LK Kusel,5,7.148065018799412
2023-06-17,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-06-17,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2023-06-17,07339,LK Mainz-Bingen,3,1.4122963939365407
2023-06-17,07340,LK Südwestpfalz,0,0.0
2023-06-17,08111,SK Stuttgart,7,1.117719851502934
2023-06-17,08115,LK Böblingen,4,1.0173069342183905
2023-06-17,08116,LK Esslingen,5,0.9374039160985999
2023-06-17,08117,LK Göppingen,2,0.7720636489272176
2023-06-17,08118,LK Ludwigsburg,9,1.6523493654060464
2023-06-17,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-06-17,08121,SK Heilbronn,3,2.3882878364500493
2023-06-17,08125,LK Heilbronn,57,16.388823397489347
2023-06-17,08126,LK Hohenlohekreis,0,0.0
2023-06-17,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-06-17,08128,LK Main-Tauber-Kreis,0,0.0
2023-06-17,08135,LK Heidenheim,0,0.0
2023-06-17,08136,LK Ostalbkreis,2,0.6349024948493535
2023-06-17,08211,SK Baden-Baden,0,0.0
2023-06-17,08212,SK Karlsruhe,3,0.978786435325055
2023-06-17,08215,LK Karlsruhe,8,1.7837752264837108
2023-06-17,08216,LK Rastatt,7,3.0133967007610982
2023-06-17,08221,SK Heidelberg,4,2.511852805425602
2023-06-17,08222,SK Mannheim,11,3.5275517828567398
2023-06-17,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-06-17,08226,LK Rhein-Neckar-Kreis,9,1.6392546855363095
2023-06-17,08231,SK Pforzheim,3,2.389886002437684
2023-06-17,08235,LK Calw,0,0.0
2023-06-17,08236,LK Enzkreis,0,0.0
2023-06-17,08237,LK Freudenstadt,2,1.6780916741481589
2023-06-17,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2023-06-17,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2023-06-17,08316,LK Emmendingen,2,1.1908660573402008
2023-06-17,08317,LK Ortenaukreis,5,1.1506552981923204
2023-06-17,08325,LK Rottweil,1,0.712017430186691
2023-06-17,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-17,08327,LK Tuttlingen,1,0.7021781566419032
2023-06-17,08335,LK Konstanz,5,1.73552657611846
2023-06-17,08336,LK Lörrach,1,0.4358342958007365
2023-06-17,08337,LK Waldshut,0,0.0
2023-06-17,08415,LK Reutlingen,2,0.6940636734013979
2023-06-17,08416,LK Tübingen,4,1.7405985918557394
2023-06-17,08417,LK Zollernalbkreis,1,0.5248104122385788
2023-06-17,08421,SK Ulm,1,0.7877179024647694
2023-06-17,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-06-17,08426,LK Biberach,3,1.4760583338253528
2023-06-17,08435,LK Bodenseekreis,1,0.4568609086963474
2023-06-17,08436,LK Ravensburg,3,1.0452561051667009
2023-06-17,08437,LK Sigmaringen,0,0.0
2023-06-17,09161,SK Ingolstadt,2,1.4491073498724785
2023-06-17,09162,SK München,57,3.8313970214585122
2023-06-17,09163,SK Rosenheim,4,6.298419096806702
2023-06-17,09171,LK Altötting,1,0.8919333547397339
2023-06-17,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-17,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-06-17,09174,LK Dachau,9,5.7896802166627
2023-06-17,09175,LK Ebersberg,2,1.383489437058148
2023-06-17,09176,LK Eichstätt,4,2.993250220752204
2023-06-17,09177,LK Erding,1,0.7162195069544914
2023-06-17,09178,LK Freising,3,1.6561409707194277
2023-06-17,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-06-17,09180,LK Garmisch-Partenkirchen,0,0.0
2023-06-17,09181,LK Landsberg a.Lech,0,0.0
2023-06-17,09182,LK Miesbach,4,4.000880193642601
2023-06-17,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-06-17,09184,LK München,13,3.716016316170102
2023-06-17,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-06-17,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2023-06-17,09187,LK Rosenheim,6,2.278189750424313
2023-06-17,09188,LK Starnberg,5,3.6563873430495732
2023-06-17,09189,LK Traunstein,1,0.5603904800865243
2023-06-17,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-17,09261,SK Landshut,2,2.734107997265892
2023-06-17,09262,SK Passau,2,3.7669749307818354
2023-06-17,09263,SK Straubing,0,0.0
2023-06-17,09271,LK Deggendorf,0,0.0
2023-06-17,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-06-17,09273,LK Kelheim,1,0.8071090162148202
2023-06-17,09274,LK Landshut,5,3.0801264083878
2023-06-17,09275,LK Passau,1,0.5152248956669586
2023-06-17,09276,LK Regen,2,2.591479216336685
2023-06-17,09277,LK Rottal-Inn,2,1.6359650557864083
2023-06-17,09278,LK Straubing-Bogen,1,0.9765815738588643
2023-06-17,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-06-17,09361,SK Amberg,0,0.0
2023-06-17,09362,SK Regensburg,1,0.6512875955764547
2023-06-17,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-17,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-06-17,09372,LK Cham,9,7.006944660708169
2023-06-17,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-06-17,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-06-17,09375,LK Regensburg,4,2.048917915226021
2023-06-17,09376,LK Schwandorf,4,2.680264542110306
2023-06-17,09377,LK Tirschenreuth,0,0.0
2023-06-17,09461,SK Bamberg,0,0.0
2023-06-17,09462,SK Bayreuth,0,0.0
2023-06-17,09463,SK Coburg,1,2.441704309608107
2023-06-17,09464,SK Hof,2,4.432132963988919
2023-06-17,09471,LK Bamberg,2,1.3541236450300278
2023-06-17,09472,LK Bayreuth,2,1.9296079036739735
2023-06-17,09473,LK Coburg,0,0.0
2023-06-17,09474,LK Forchheim,2,1.713018080905844
2023-06-17,09475,LK Hof,2,2.1297666840597613
2023-06-17,09476,LK Kronach,0,0.0
2023-06-17,09477,LK Kulmbach,0,0.0
2023-06-17,09478,LK Lichtenfels,3,4.494988088281565
2023-06-17,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-06-17,09561,SK Ansbach,0,0.0
2023-06-17,09562,SK Erlangen,3,2.6480245736680437
2023-06-17,09563,SK Fürth,4,3.0978454484905753
2023-06-17,09564,SK Nürnberg,7,1.3708502404862994
2023-06-17,09565,SK Schwabach,1,2.43036990229913
2023-06-17,09571,LK Ansbach,2,1.0736583297097366
2023-06-17,09572,LK Erlangen-Höchstadt,5,3.5887829001672373
2023-06-17,09573,LK Fürth,2,1.6745930738830466
2023-06-17,09574,LK Nürnberger Land,2,1.1666977786074295
2023-06-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2023-06-17,09576,LK Roth,0,0.0
2023-06-17,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-06-17,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-17,09662,SK Schweinfurt,0,0.0
2023-06-17,09663,SK Würzburg,0,0.0
2023-06-17,09671,LK Aschaffenburg,4,2.2861715200182893
2023-06-17,09672,LK Bad Kissingen,0,0.0
2023-06-17,09673,LK Rhön-Grabfeld,0,0.0
2023-06-17,09674,LK Haßberge,2,2.372929618907503
2023-06-17,09675,LK Kitzingen,1,1.0871928680147858
2023-06-17,09676,LK Miltenberg,1,0.77650603345188
2023-06-17,09677,LK Main-Spessart,0,0.0
2023-06-17,09678,LK Schweinfurt,0,0.0
2023-06-17,09679,LK Würzburg,1,0.6114936343512664
2023-06-17,09761,SK Augsburg,4,1.349172619890852
2023-06-17,09762,SK Kaufbeuren,0,0.0
2023-06-17,09763,SK Kempten,1,1.4481630052278684
2023-06-17,09764,SK Memmingen,2,4.472171910288232
2023-06-17,09771,LK Aichach-Friedberg,3,2.2134014077232953
2023-06-17,09772,LK Augsburg,12,4.654951704876062
2023-06-17,09773,LK Dillingen a.d.Donau,0,0.0
2023-06-17,09774,LK Günzburg,2,1.5571958018001182
2023-06-17,09775,LK Neu-Ulm,2,1.1278407488862574
2023-06-17,09776,LK Lindau,4,4.8584962953965745
2023-06-17,09777,LK Ostallgäu,2,1.3962970203021585
2023-06-17,09778,LK Unterallgäu,0,0.0
2023-06-17,09779,LK Donau-Ries,3,2.222452698798394
2023-06-17,09780,LK Oberallgäu,4,2.544496889352553
2023-06-17,10041,LK Stadtverband Saarbrücken,11,3.360995343493724
2023-06-17,10042,LK Merzig-Wadern,3,2.9006246011641172
2023-06-17,10043,LK Neunkirchen,6,4.585508265378649
2023-06-17,10044,LK Saarlouis,2,1.0327324551665023
2023-06-17,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-06-17,10046,LK Sankt Wendel,1,1.160496692584426
2023-06-17,11001,SK Berlin Mitte,20,5.294717195917773
2023-06-17,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2023-06-17,11003,SK Berlin Pankow,18,4.446695240800899
2023-06-17,11004,SK Berlin Charlottenburg-Wilmersdorf,25,7.880742302878993
2023-06-17,11005,SK Berlin Spandau,9,3.7415503321665238
2023-06-17,11006,SK Berlin Steglitz-Zehlendorf,16,5.474671092025799
2023-06-17,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2023-06-17,11008,SK Berlin Neukölln,7,2.1861063571972865
2023-06-17,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2023-06-17,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2023-06-17,11011,SK Berlin Lichtenberg,5,1.7056754645407128
2023-06-17,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2023-06-17,12051,SK Brandenburg a.d.Havel,0,0.0
2023-06-17,12052,SK Cottbus,1,1.0166837808436442
2023-06-17,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-06-17,12054,SK Potsdam,0,0.0
2023-06-17,12060,LK Barnim,3,1.588688537612201
2023-06-17,12061,LK Dahme-Spreewald,8,4.5497457829543775
2023-06-17,12062,LK Elbe-Elster,1,0.9968400171456483
2023-06-17,12063,LK Havelland,3,1.8082528660807928
2023-06-17,12064,LK Märkisch-Oderland,2,1.0102795948778824
2023-06-17,12065,LK Oberhavel,2,0.9268055330290322
2023-06-17,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-06-17,12067,LK Oder-Spree,7,3.9052693241094594
2023-06-17,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-06-17,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2023-06-17,12070,LK Prignitz,2,2.646412787466589
2023-06-17,12071,LK Spree-Neiße,2,1.7864320485909515
2023-06-17,12072,LK Teltow-Fläming,1,0.579558955634762
2023-06-17,12073,LK Uckermark,6,5.11352014726938
2023-06-17,13003,SK Rostock,5,2.399232245681382
2023-06-17,13004,SK Schwerin,3,3.133486526007938
2023-06-17,13071,LK Mecklenburgische Seenplatte,8,3.106494515095622
2023-06-17,13072,LK Rostock,13,5.968888317508127
2023-06-17,13073,LK Vorpommern-Rügen,9,3.9840637450199203
2023-06-17,13074,LK Nordwestmecklenburg,7,4.417825293943162
2023-06-17,13075,LK Vorpommern-Greifswald,7,2.973017740421574
2023-06-17,13076,LK Ludwigslust-Parchim,14,6.606921221902889
2023-06-17,14511,SK Chemnitz,11,4.524793813372822
2023-06-17,14521,LK Erzgebirgskreis,5,1.5211670393525913
2023-06-17,14522,LK Mittelsachsen,8,2.672644481490267
2023-06-17,14523,LK Vogtlandkreis,2,0.9034403006649322
2023-06-17,14524,LK Zwickau,0,0.0
2023-06-17,14612,SK Dresden,7,1.2604641028826815
2023-06-17,14625,LK Bautzen,3,1.0125215160822167
2023-06-17,14626,LK Görlitz,1,0.4027824209640194
2023-06-17,14627,LK Meißen,11,4.5958954475566545
2023-06-17,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.868746644590978
2023-06-17,14713,SK Leipzig,11,1.8276493438738857
2023-06-17,14729,LK Leipzig,3,1.1618270117034708
2023-06-17,14730,LK Nordsachsen,6,3.037528666676792
2023-06-17,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-06-17,15002,SK Halle,9,3.7805436421757452
2023-06-17,15003,SK Magdeburg,6,2.540349213338527
2023-06-17,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-06-17,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2023-06-17,15083,LK Börde,4,2.351474962670335
2023-06-17,15084,LK Burgenlandkreis,0,0.0
2023-06-17,15085,LK Harz,10,4.782011983722032
2023-06-17,15086,LK Jerichower Land,5,5.610538836149824
2023-06-17,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-06-17,15088,LK Saalekreis,6,3.2820243526206965
2023-06-17,15089,LK Salzlandkreis,5,2.6954904444863743
2023-06-17,15090,LK Stendal,1,0.9111949410456873
2023-06-17,15091,LK Wittenberg,3,2.432281236571781
2023-06-17,16051,SK Erfurt,3,1.4069512772772679
2023-06-17,16052,SK Gera,3,3.283425269240872
2023-06-17,16053,SK Jena,4,3.6198439847242585
2023-06-17,16054,SK Suhl,0,0.0
2023-06-17,16055,SK Weimar,0,0.0
2023-06-17,16061,LK Eichsfeld,6,6.040836051709557
2023-06-17,16062,LK Nordhausen,1,1.2241849988370244
2023-06-17,16063,LK Wartburgkreis,8,5.0346129641283826
2023-06-17,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-06-17,16065,LK Kyffhäuserkreis,0,0.0
2023-06-17,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2023-06-17,16067,LK Gotha,1,0.7472445357743321
2023-06-17,16068,LK Sömmerda,0,0.0
2023-06-17,16069,LK Hildburghausen,1,1.610591248047158
2023-06-17,16070,LK Ilm-Kreis,5,4.745318743059972
2023-06-17,16071,LK Weimarer Land,2,2.435964581074991
2023-06-17,16072,LK Sonneberg,1,1.769786209825853
2023-06-17,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-06-17,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2023-06-17,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-06-17,16076,LK Greiz,1,1.0405610705292294
2023-06-17,16077,LK Altenburger Land,3,3.416584099217602
