Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-11,05314,SK Bonn,22,6.628802145321422
2023-10-11,05315,SK Köln,102,9.505207362621796
2023-10-11,05316,SK Leverkusen,38,23.191802308194642
2023-10-11,05334,StädteRegion Aachen,62,11.137597835713246
2023-10-11,05358,LK Düren,38,14.2444268679879
2023-10-11,05362,LK Rhein-Erft-Kreis,39,8.264620431413187
2023-10-11,05366,LK Euskirchen,43,22.08514594172603
2023-10-11,05370,LK Heinsberg,30,11.614132075909968
2023-10-11,05374,LK Oberbergischer Kreis,20,7.363200930708597
2023-10-11,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2023-10-11,05382,LK Rhein-Sieg-Kreis,81,13.483550068915921
2023-10-11,05512,SK Bottrop,24,20.458439532524654
2023-10-11,05513,SK Gelsenkirchen,17,6.535294434235717
2023-10-11,05515,SK Münster,26,8.183486354036505
2023-10-11,05554,LK Borken,53,14.186979030038922
2023-10-11,05558,LK Coesfeld,27,12.197766453431639
2023-10-11,05562,LK Recklinghausen,89,14.523474994329318
2023-10-11,05566,LK Steinfurt,24,5.331248222917259
2023-10-11,05570,LK Warendorf,41,14.738870355458415
2023-10-11,05711,SK Bielefeld,34,10.17957976299543
2023-10-11,05754,LK Gütersloh,28,7.648099993444486
2023-10-11,05758,LK Herford,15,5.984798611526722
2023-10-11,05762,LK Höxter,18,12.857693901167192
2023-10-11,05766,LK Lippe,33,9.533411719163023
2023-10-11,05770,LK Minden-Lübbecke,26,8.354379944346977
2023-10-11,05774,LK Paderborn,17,5.494860689120176
2023-10-11,05911,SK Bochum,50,13.75739115839985
2023-10-11,05913,SK Dortmund,16,2.7264114291167107
2023-10-11,05914,SK Hagen,29,15.367250798832089
2023-10-11,05915,SK Hamm,10,5.579174059072296
2023-10-11,05916,SK Herne,12,7.661807803551247
2023-10-11,05954,LK Ennepe-Ruhr-Kreis,17,5.277159522323937
2023-10-11,05958,LK Hochsauerlandkreis,17,6.57347794984823
2023-10-11,05962,LK Märkischer Kreis,21,5.162330718571853
2023-10-11,05966,LK Olpe,5,3.7560096153846154
2023-10-11,05970,LK Siegen-Wittgenstein,24,8.748204795474262
2023-10-11,05974,LK Soest,26,8.600784656200174
2023-10-11,05978,LK Unna,60,15.264728554964472
2023-10-11,06411,SK Darmstadt,18,11.27600528719359
2023-10-11,06412,SK Frankfurt am Main,109,14.356764275101947
2023-10-11,06413,SK Offenbach,21,15.994516165885981
2023-10-11,06414,SK Wiesbaden,30,10.75461552249507
2023-10-11,06431,LK Bergstraße,27,9.957000508913358
2023-10-11,06432,LK Darmstadt-Dieburg,32,10.778039744021555
2023-10-11,06433,LK Groß-Gerau,38,13.752818422986024
2023-10-11,06434,LK Hochtaunuskreis,27,11.390434566172097
2023-10-11,06435,LK Main-Kinzig-Kreis,69,16.294144734511708
2023-10-11,06436,LK Main-Taunus-Kreis,22,9.194403116066802
2023-10-11,06437,LK Odenwaldkreis,15,15.471413984095387
2023-10-11,06438,LK Offenbach,38,10.630381630700542
2023-10-11,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2023-10-11,06440,LK Wetteraukreis,58,18.609964031431588
2023-10-11,06531,LK Gießen,31,11.36055468824439
2023-10-11,06532,LK Lahn-Dill-Kreis,42,16.576940686127468
2023-10-11,06533,LK Limburg-Weilburg,32,18.522913422744978
2023-10-11,06534,LK Marburg-Biedenkopf,32,13.003002880977826
2023-10-11,06535,LK Vogelsbergkreis,10,9.463334311211213
2023-10-11,06611,SK Kassel,28,13.971637575721285
2023-10-11,06631,LK Fulda,44,19.680460880611168
2023-10-11,06632,LK Hersfeld-Rotenburg,0,0.0
2023-10-11,06633,LK Kassel,24,10.115144056509939
2023-10-11,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2023-10-11,06635,LK Waldeck-Frankenberg,0,0.0
2023-10-11,06636,LK Werra-Meißner-Kreis,16,16.045891248972058
2023-10-11,07111,SK Koblenz,16,14.079797250919585
2023-10-11,07131,LK Ahrweiler,13,10.144678725828353
2023-10-11,07132,LK Altenkirchen,21,16.246199549748184
2023-10-11,07133,LK Bad Kreuznach,25,15.683617520482803
2023-10-11,07134,LK Birkenfeld,15,18.55310517136885
2023-10-11,07135,LK Cochem-Zell,10,16.198266785453956
2023-10-11,07137,LK Mayen-Koblenz,37,17.173676930646195
2023-10-11,07138,LK Neuwied,26,14.10054775204729
2023-10-11,07140,LK Rhein-Hunsrück-Kreis,35,33.72941301184384
2023-10-11,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2023-10-11,07143,LK Westerwaldkreis,18,8.830845160942152
2023-10-11,07211,SK Trier,18,16.279280094058063
2023-10-11,07231,LK Bernkastel-Wittlich,8,7.067512412318674
2023-10-11,07232,LK Bitburg-Prüm,9,8.914509850533385
2023-10-11,07233,LK Vulkaneifel,8,13.14017279327223
2023-10-11,07235,LK Trier-Saarburg,17,11.245840692743787
2023-10-11,07311,SK Frankenthal,3,6.150944169930084
2023-10-11,07312,SK Kaiserslautern,19,19.135479192684205
2023-10-11,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-10-11,07314,SK Ludwigshafen,10,5.809056318801011
2023-10-11,07315,SK Mainz,25,11.491294195517476
2023-10-11,07316,SK Neustadt a.d.Weinstraße,22,41.128414125740775
2023-10-11,07317,SK Pirmasens,4,9.986518200429419
2023-10-11,07318,SK Speyer,9,17.798872738059924
2023-10-11,07319,SK Worms,18,21.46690518783542
2023-10-11,07320,SK Zweibrücken,8,23.46660408905576
2023-10-11,07331,LK Alzey-Worms,32,24.366100662453363
2023-10-11,07332,LK Bad Dürkheim,31,23.272224974850985
2023-10-11,07333,LK Donnersbergkreis,11,14.556233376119838
2023-10-11,07334,LK Germersheim,10,7.733174545482666
2023-10-11,07335,LK Kaiserslautern,14,13.102112247667357
2023-10-11,07336,LK Kusel,21,30.021873078957526
2023-10-11,07337,LK Südliche Weinstraße,11,9.885063668796448
2023-10-11,07338,LK Rhein-Pfalz-Kreis,22,14.188971299580782
2023-10-11,07339,LK Mainz-Bingen,19,8.944543828264758
2023-10-11,07340,LK Südwestpfalz,5,5.273204737447136
2023-10-11,08111,SK Stuttgart,104,16.60612350804359
2023-10-11,08115,LK Böblingen,31,7.8841287401925255
2023-10-11,08116,LK Esslingen,80,14.998462657577598
2023-10-11,08117,LK Göppingen,16,6.176509191417741
2023-10-11,08118,LK Ludwigsburg,60,11.015662436040309
2023-10-11,08119,LK Rems-Murr-Kreis,60,14.041131153525729
2023-10-11,08121,SK Heilbronn,48,38.21260538320079
2023-10-11,08125,LK Heilbronn,85,24.439473487484115
2023-10-11,08126,LK Hohenlohekreis,0,0.0
2023-10-11,08127,LK Schwäbisch Hall,15,7.522643155899257
2023-10-11,08128,LK Main-Tauber-Kreis,19,14.290441950720538
2023-10-11,08135,LK Heidenheim,15,11.28175814918997
2023-10-11,08136,LK Ostalbkreis,27,8.571183680466271
2023-10-11,08211,SK Baden-Baden,11,19.810182433770958
2023-10-11,08212,SK Karlsruhe,79,25.77470946355978
2023-10-11,08215,LK Karlsruhe,115,25.641768880703342
2023-10-11,08216,LK Rastatt,21,9.040190102283294
2023-10-11,08221,SK Heidelberg,17,10.675374423058809
2023-10-11,08222,SK Mannheim,45,14.430893657141208
2023-10-11,08225,LK Neckar-Odenwald-Kreis,19,13.200953247781893
2023-10-11,08226,LK Rhein-Neckar-Kreis,67,12.203340436770304
2023-10-11,08231,SK Pforzheim,12,9.559544009750736
2023-10-11,08235,LK Calw,25,15.558293815267044
2023-10-11,08236,LK Enzkreis,31,15.481654239725925
2023-10-11,08237,LK Freudenstadt,9,7.551412533666714
2023-10-11,08311,SK Freiburg i.Breisgau,15,6.469756047065318
2023-10-11,08315,LK Breisgau-Hochschwarzwald,28,10.534553334938598
2023-10-11,08316,LK Emmendingen,26,15.481258745422608
2023-10-11,08317,LK Ortenaukreis,23,5.2930143716846745
2023-10-11,08325,LK Rottweil,16,11.392278882987055
2023-10-11,08326,LK Schwarzwald-Baar-Kreis,42,19.68273308808023
2023-10-11,08327,LK Tuttlingen,16,11.234850506270451
2023-10-11,08335,LK Konstanz,19,6.595000989250148
2023-10-11,08336,LK Lörrach,10,4.358342958007365
2023-10-11,08337,LK Waldshut,15,8.759175236059773
2023-10-11,08415,LK Reutlingen,37,12.840177957925858
2023-10-11,08416,LK Tübingen,48,20.887183102268867
2023-10-11,08417,LK Zollernalbkreis,30,15.744312367157363
2023-10-11,08421,SK Ulm,33,25.99469078133739
2023-10-11,08425,LK Alb-Donau-Kreis,38,19.025494162177317
2023-10-11,08426,LK Biberach,45,22.14087500738029
2023-10-11,08435,LK Bodenseekreis,19,8.680357265230601
2023-10-11,08436,LK Ravensburg,29,10.104142349944777
2023-10-11,08437,LK Sigmaringen,29,22.01556272537483
2023-10-11,09161,SK Ingolstadt,14,10.143751449107349
2023-10-11,09162,SK München,749,50.34590121179694
2023-10-11,09163,SK Rosenheim,4,6.298419096806702
2023-10-11,09171,LK Altötting,17,15.162867030575475
2023-10-11,09172,LK Berchtesgadener Land,0,0.0
2023-10-11,09173,LK Bad Tölz-Wolfratshausen,41,32.05153261048007
2023-10-11,09174,LK Dachau,31,19.942231857393743
2023-10-11,09175,LK Ebersberg,55,38.04595951909907
2023-10-11,09176,LK Eichstätt,24,17.959501324513223
2023-10-11,09177,LK Erding,1,0.7162195069544914
2023-10-11,09178,LK Freising,28,15.457315726714658
2023-10-11,09179,LK Fürstenfeldbruck,83,37.972540820481385
2023-10-11,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2023-10-11,09181,LK Landsberg a.Lech,30,24.69826947458548
2023-10-11,09182,LK Miesbach,35,35.00770169437276
2023-10-11,09183,LK Mühldorf a.Inn,26,22.10771559274187
2023-10-11,09184,LK München,147,42.019569113615766
2023-10-11,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2023-10-11,09186,LK Pfaffenhofen a.d.Ilm,29,22.34688530653762
2023-10-11,09187,LK Rosenheim,61,23.161595795980514
2023-10-11,09188,LK Starnberg,44,32.17620861883624
2023-10-11,09189,LK Traunstein,0,0.0
2023-10-11,09190,LK Weilheim-Schongau,32,23.418860965149808
2023-10-11,09261,SK Landshut,10,13.670539986329459
2023-10-11,09262,SK Passau,18,33.90277437703652
2023-10-11,09263,SK Straubing,23,48.06285785932211
2023-10-11,09271,LK Deggendorf,1,0.8297309182632072
2023-10-11,09272,LK Freyung-Grafenau,7,8.902228100518872
2023-10-11,09273,LK Kelheim,30,24.213270486444603
2023-10-11,09274,LK Landshut,39,24.02498598542484
2023-10-11,09275,LK Passau,44,22.66989540934618
2023-10-11,09276,LK Regen,19,24.61905255519851
2023-10-11,09277,LK Rottal-Inn,20,16.359650557864082
2023-10-11,09278,LK Straubing-Bogen,23,22.461376198753882
2023-10-11,09279,LK Dingolfing-Landau,16,16.319037176806567
2023-10-11,09361,SK Amberg,11,26.19421822165071
2023-10-11,09362,SK Regensburg,37,24.097641036328824
2023-10-11,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2023-10-11,09371,LK Amberg-Sulzbach,12,11.619237584360507
2023-10-11,09372,LK Cham,40,31.14197626981408
2023-10-11,09373,LK Neumarkt i.d.OPf.,29,21.31381282062589
2023-10-11,09374,LK Neustadt a.d.Waldnaab,9,9.489866930977033
2023-10-11,09375,LK Regensburg,69,35.34383403764887
2023-10-11,09376,LK Schwandorf,26,17.42171952371699
2023-10-11,09377,LK Tirschenreuth,7,9.769986601161232
2023-10-11,09461,SK Bamberg,11,14.148091936873787
2023-10-11,09462,SK Bayreuth,13,17.589197526688224
2023-10-11,09463,SK Coburg,0,0.0
2023-10-11,09464,SK Hof,6,13.296398891966758
2023-10-11,09471,LK Bamberg,12,8.124741870180166
2023-10-11,09472,LK Bayreuth,8,7.718431614695894
2023-10-11,09473,LK Coburg,11,12.710297652061378
2023-10-11,09474,LK Forchheim,8,6.852072323623376
2023-10-11,09475,LK Hof,15,15.97325013044821
2023-10-11,09476,LK Kronach,2,3.0261306380596453
2023-10-11,09477,LK Kulmbach,20,28.03947958725886
2023-10-11,09478,LK Lichtenfels,4,5.993317451042088
2023-10-11,09479,LK Wunsiedel i.Fichtelgebirge,6,8.393721496320753
2023-10-11,09561,SK Ansbach,17,40.80457011185253
2023-10-11,09562,SK Erlangen,18,15.888147442008263
2023-10-11,09563,SK Fürth,27,20.91045677731138
2023-10-11,09564,SK Nürnberg,90,17.625217377680993
2023-10-11,09565,SK Schwabach,10,24.3036990229913
2023-10-11,09571,LK Ansbach,31,16.641704110500914
2023-10-11,09572,LK Erlangen-Höchstadt,29,20.814940820969976
2023-10-11,09573,LK Fürth,21,17.583227275771986
2023-10-11,09574,LK Nürnberger Land,40,23.333955572148593
2023-10-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-10-11,09576,LK Roth,31,24.309912170639898
2023-10-11,09577,LK Weißenburg-Gunzenhausen,15,15.703024402499922
2023-10-11,09661,SK Aschaffenburg,11,15.410263235314721
2023-10-11,09662,SK Schweinfurt,8,14.929551180367639
2023-10-11,09663,SK Würzburg,31,24.42233304184097
2023-10-11,09671,LK Aschaffenburg,26,14.860114880118882
2023-10-11,09672,LK Bad Kissingen,17,16.432424072534655
2023-10-11,09673,LK Rhön-Grabfeld,5,6.299133239266277
2023-10-11,09674,LK Haßberge,14,16.610507332352523
2023-10-11,09675,LK Kitzingen,25,27.179821700369644
2023-10-11,09676,LK Miltenberg,13,10.094578434874439
2023-10-11,09677,LK Main-Spessart,13,10.30886959279965
2023-10-11,09678,LK Schweinfurt,23,19.80470835414263
2023-10-11,09679,LK Würzburg,35,21.40227720229432
2023-10-11,09761,SK Augsburg,65,21.924055073226345
2023-10-11,09762,SK Kaufbeuren,3,6.64923090562525
2023-10-11,09763,SK Kempten,18,26.06693409410163
2023-10-11,09764,SK Memmingen,10,22.36085955144116
2023-10-11,09771,LK Aichach-Friedberg,36,26.560816892679544
2023-10-11,09772,LK Augsburg,77,29.869273439621395
2023-10-11,09773,LK Dillingen a.d.Donau,16,16.329029953564323
2023-10-11,09774,LK Günzburg,5,3.892989504500296
2023-10-11,09775,LK Neu-Ulm,21,11.842327863305702
2023-10-11,09776,LK Lindau,25,30.365601846228593
2023-10-11,09777,LK Ostallgäu,40,27.92594040604317
2023-10-11,09778,LK Unterallgäu,8,5.413598960588999
2023-10-11,09779,LK Donau-Ries,23,17.03880402412102
2023-10-11,09780,LK Oberallgäu,53,33.71458378392132
2023-10-11,10041,LK Stadtverband Saarbrücken,52,15.888341623788513
2023-10-11,10042,LK Merzig-Wadern,28,27.072496277531762
2023-10-11,10043,LK Neunkirchen,25,19.1062844390777
2023-10-11,10044,LK Saarlouis,49,25.301945151579307
2023-10-11,10045,LK Saarpfalz-Kreis,23,16.316685584562997
2023-10-11,10046,LK Sankt Wendel,34,39.45688754787049
2023-10-11,11001,SK Berlin Mitte,45,11.913113690814988
2023-10-11,11002,SK Berlin Friedrichshain-Kreuzberg,31,11.044960113442428
2023-10-11,11003,SK Berlin Pankow,68,16.798626465247843
2023-10-11,11004,SK Berlin Charlottenburg-Wilmersdorf,29,9.14166107133963
2023-10-11,11005,SK Berlin Spandau,44,18.29202384614745
2023-10-11,11006,SK Berlin Steglitz-Zehlendorf,21,7.185505808283861
2023-10-11,11007,SK Berlin Tempelhof-Schöneberg,39,11.394013760462773
2023-10-11,11008,SK Berlin Neukölln,48,14.990443592209965
2023-10-11,11009,SK Berlin Treptow-Köpenick,38,13.909834985431278
2023-10-11,11010,SK Berlin Marzahn-Hellersdorf,44,16.00855730153937
2023-10-11,11011,SK Berlin Lichtenberg,33,11.257458065968704
2023-10-11,11012,SK Berlin Reinickendorf,24,9.210364730443326
2023-10-11,12051,SK Brandenburg a.d.Havel,19,26.221001642262735
2023-10-11,12052,SK Cottbus,17,17.283624274341953
2023-10-11,12053,SK Frankfurt (Oder),15,26.4648282432647
2023-10-11,12054,SK Potsdam,1,0.5459886215971259
2023-10-11,12060,LK Barnim,27,14.298196838509812
2023-10-11,12061,LK Dahme-Spreewald,22,12.511800903124538
2023-10-11,12062,LK Elbe-Elster,29,28.908360497223796
2023-10-11,12063,LK Havelland,26,15.671524839366871
2023-10-11,12064,LK Märkisch-Oderland,11,5.556537771828354
2023-10-11,12065,LK Oberhavel,29,13.438680228920965
2023-10-11,12066,LK Oberspreewald-Lausitz,9,8.36757842280444
2023-10-11,12067,LK Oder-Spree,35,19.526346620547294
2023-10-11,12068,LK Ostprignitz-Ruppin,24,24.28436997237653
2023-10-11,12069,LK Potsdam-Mittelmark,42,19.132565904856484
2023-10-11,12070,LK Prignitz,15,19.848095905999415
2023-10-11,12071,LK Spree-Neiße,28,25.01004868027332
2023-10-11,12072,LK Teltow-Fläming,44,25.500594047929525
2023-10-11,12073,LK Uckermark,12,10.22704029453876
2023-10-11,13003,SK Rostock,21,10.076775431861805
2023-10-11,13004,SK Schwerin,8,8.355964069354501
2023-10-11,13071,LK Mecklenburgische Seenplatte,45,17.474031647412872
2023-10-11,13072,LK Rostock,25,11.478631379823321
2023-10-11,13073,LK Vorpommern-Rügen,28,12.394864984506418
2023-10-11,13074,LK Nordwestmecklenburg,24,15.146829579233698
2023-10-11,13075,LK Vorpommern-Greifswald,47,19.96169054283057
2023-10-11,13076,LK Ludwigslust-Parchim,12,5.663075333059618
2023-10-11,14511,SK Chemnitz,39,16.04245079286728
2023-10-11,14521,LK Erzgebirgskreis,35,10.648169275468138
2023-10-11,14522,LK Mittelsachsen,36,12.026900166706199
2023-10-11,14523,LK Vogtlandkreis,13,5.872361954322058
2023-10-11,14524,LK Zwickau,15,4.844632631507553
2023-10-11,14612,SK Dresden,82,14.765436633768555
2023-10-11,14625,LK Bautzen,42,14.175301225151035
2023-10-11,14626,LK Görlitz,21,8.458430840244409
2023-10-11,14627,LK Meißen,29,12.116451634467545
2023-10-11,14628,LK Sächsische Schweiz-Osterzgebirge,23,9.4258818322275
2023-10-11,14713,SK Leipzig,145,24.091741351064854
2023-10-11,14729,LK Leipzig,42,16.26557816384859
2023-10-11,14730,LK Nordsachsen,71,35.944089222342036
2023-10-11,15001,SK Dessau-Roßlau,30,38.10443154538873
2023-10-11,15002,SK Halle,60,25.203624281171635
2023-10-11,15003,SK Magdeburg,45,19.052619100038953
2023-10-11,15081,LK Altmarkkreis Salzwedel,12,14.636645280901618
2023-10-11,15082,LK Anhalt-Bitterfeld,22,14.111610006414368
2023-10-11,15083,LK Börde,34,19.987537182697846
2023-10-11,15084,LK Burgenlandkreis,27,15.3119382078227
2023-10-11,15085,LK Harz,17,8.129420372327454
2023-10-11,15086,LK Jerichower Land,28,31.419017482439017
2023-10-11,15087,LK Mansfeld-Südharz,27,20.40554123808732
2023-10-11,15088,LK Saalekreis,35,19.14514205695406
2023-10-11,15089,LK Salzlandkreis,34,18.329335022507344
2023-10-11,15090,LK Stendal,2,1.8223898820913746
2023-10-11,15091,LK Wittenberg,26,21.07977071695543
2023-10-11,16051,SK Erfurt,40,18.759350363696903
2023-10-11,16052,SK Gera,23,25.172927064180023
2023-10-11,16053,SK Jena,19,17.194258927440227
2023-10-11,16054,SK Suhl,5,13.868086758750763
2023-10-11,16055,SK Weimar,6,9.211213116767478
2023-10-11,16061,LK Eichsfeld,20,20.13612017236519
2023-10-11,16062,LK Nordhausen,18,22.035329979066436
2023-10-11,16063,LK Wartburgkreis,1,0.6293266205160478
2023-10-11,16064,LK Unstrut-Hainich-Kreis,15,14.812035272393329
2023-10-11,16065,LK Kyffhäuserkreis,6,8.223233375363193
2023-10-11,16066,LK Schmalkalden-Meiningen,18,14.586237074973258
2023-10-11,16067,LK Gotha,8,5.977956286194657
2023-10-11,16068,LK Sömmerda,9,13.097195744866626
2023-10-11,16069,LK Hildburghausen,8,12.884729984377264
2023-10-11,16070,LK Ilm-Kreis,5,4.745318743059972
2023-10-11,16071,LK Weimarer Land,7,8.525876033762469
2023-10-11,16072,LK Sonneberg,3,5.3093586294775585
2023-10-11,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2023-10-11,16074,LK Saale-Holzland-Kreis,23,27.874395549792155
2023-10-11,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2023-10-11,16076,LK Greiz,4,4.162244282116918
2023-10-11,16077,LK Altenburger Land,29,33.02697962577015
