Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-20,01001,SK Flensburg,6,6.585229330611439
2023-05-20,01002,SK Kiel,16,6.4976466336098895
2023-05-20,01003,SK Lübeck,14,6.473180227208626
2023-05-20,01004,SK Neumünster,8,10.063399416322834
2023-05-20,01051,LK Dithmarschen,22,16.421709499958947
2023-05-20,01053,LK Herzogtum Lauenburg,17,8.465334455405117
2023-05-20,01054,LK Nordfriesland,16,9.548818333731202
2023-05-20,01055,LK Ostholstein,12,5.940182363598562
2023-05-20,01056,LK Pinneberg,20,6.282867249297889
2023-05-20,01057,LK Plön,11,8.481960412377493
2023-05-20,01058,LK Rendsburg-Eckernförde,17,6.158237729711324
2023-05-20,01059,LK Schleswig-Flensburg,15,7.36019313146777
2023-05-20,01060,LK Segeberg,18,6.419400855920115
2023-05-20,01061,LK Steinburg,24,18.34259379561765
2023-05-20,01062,LK Stormarn,16,6.519807991654645
2023-05-20,02000,SK Hamburg,125,6.742415456852586
2023-05-20,03101,SK Braunschweig,23,9.24351848502751
2023-05-20,03102,SK Salzgitter,8,7.715007618570024
2023-05-20,03103,SK Wolfsburg,1,0.80678343512251
2023-05-20,03151,LK Gifhorn,21,11.803123893457135
2023-05-20,03153,LK Goslar,10,7.459903021260724
2023-05-20,03154,LK Helmstedt,4,4.377373357117062
2023-05-20,03155,LK Northeim,13,9.86604940613972
2023-05-20,03157,LK Peine,7,5.1109813084112155
2023-05-20,03158,LK Wolfenbüttel,6,5.032543783130913
2023-05-20,03159,LK Göttingen,37,11.43171404648691
2023-05-20,03241,Region Hannover,73,6.306472081766434
2023-05-20,03251,LK Diepholz,11,5.0265263504219995
2023-05-20,03252,LK Hameln-Pyrmont,5,3.356538200761263
2023-05-20,03254,LK Hildesheim,21,7.642672314965445
2023-05-20,03255,LK Holzminden,10,14.313933182559904
2023-05-20,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-05-20,03257,LK Schaumburg,8,5.059832519543603
2023-05-20,03351,LK Celle,10,5.558180251785565
2023-05-20,03352,LK Cuxhaven,10,5.009944740309514
2023-05-20,03353,LK Harburg,18,6.988988460403498
2023-05-20,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2023-05-20,03355,LK Lüneburg,15,8.102458285843925
2023-05-20,03356,LK Osterholz,3,2.6074712743581276
2023-05-20,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-05-20,03358,LK Heidekreis,13,9.096506941334528
2023-05-20,03359,LK Stade,6,2.905625290562529
2023-05-20,03360,LK Uelzen,16,17.223932654423322
2023-05-20,03361,LK Verden,7,5.053896192972196
