Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-08,01001,SK Flensburg,5,5.487691108842865
2024-08-08,01002,SK Kiel,21,8.52816120661298
2024-08-08,01003,SK Lübeck,8,3.6989601298335004
2024-08-08,01004,SK Neumünster,8,10.063399416322834
2024-08-08,01051,LK Dithmarschen,6,4.478648045443349
2024-08-08,01053,LK Herzogtum Lauenburg,11,5.477569353497428
2024-08-08,01054,LK Nordfriesland,10,5.9680114585820006
2024-08-08,01055,LK Ostholstein,10,4.950151969665469
2024-08-08,01056,LK Pinneberg,26,8.167727424087257
2024-08-08,01057,LK Plön,7,5.39761117151295
2024-08-08,01058,LK Rendsburg-Eckernförde,18,6.520487007929637
2024-08-08,01059,LK Schleswig-Flensburg,20,9.813590841957026
2024-08-08,01060,LK Segeberg,33,11.768901569186877
2024-08-08,01061,LK Steinburg,10,7.642747414840688
2024-08-08,01062,LK Stormarn,17,6.927295991133061
2024-08-08,02000,SK Hamburg,196,10.572107436344856
2024-08-08,03101,SK Braunschweig,1,0.4018921080446743
2024-08-08,03102,SK Salzgitter,7,6.750631666248771
2024-08-08,03103,SK Wolfsburg,4,3.22713374049004
2024-08-08,03151,LK Gifhorn,8,4.496428149888432
2024-08-08,03153,LK Goslar,8,5.967922417008579
2024-08-08,03154,LK Helmstedt,4,4.377373357117062
2024-08-08,03155,LK Northeim,13,9.86604940613972
2024-08-08,03157,LK Peine,4,2.9205607476635516
2024-08-08,03158,LK Wolfenbüttel,4,3.3550291887539423
2024-08-08,03159,LK Göttingen,23,7.106200623491863
2024-08-08,03241,Region Hannover,95,8.2070527091481
2024-08-08,03251,LK Diepholz,18,8.225224937054183
2024-08-08,03252,LK Hameln-Pyrmont,6,4.027845840913516
2024-08-08,03254,LK Hildesheim,21,7.642672314965445
2024-08-08,03255,LK Holzminden,3,4.294179954767971
2024-08-08,03256,LK Nienburg (Weser),4,3.28480040731525
2024-08-08,03257,LK Schaumburg,6,3.7948743896577026
2024-08-08,03351,LK Celle,7,3.8907261762498955
2024-08-08,03352,LK Cuxhaven,1,0.5009944740309514
2024-08-08,03353,LK Harburg,14,5.435879913647165
2024-08-08,03354,LK Lüchow-Dannenberg,6,12.378280244264731
2024-08-08,03355,LK Lüneburg,8,4.321311085783426
2024-08-08,03356,LK Osterholz,4,3.4766283658108366
2024-08-08,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-08-08,03358,LK Heidekreis,6,4.198387819077474
2024-08-08,03359,LK Stade,6,2.905625290562529
2024-08-08,03360,LK Uelzen,9,9.688462118113119
2024-08-08,03361,LK Verden,3,2.1659555112737983
2024-08-08,03401,SK Delmenhorst,2,2.5799127989473956
2024-08-08,03402,SK Emden,0,0.0
2024-08-08,03403,SK Oldenburg,6,3.5213540780214685
2024-08-08,03404,SK Osnabrück,8,4.847485972587467
2024-08-08,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-08-08,03451,LK Ammerland,3,2.372010278711208
2024-08-08,03452,LK Aurich,6,3.1508467900748327
2024-08-08,03453,LK Cloppenburg,12,6.897344522358892
2024-08-08,03454,LK Emsland,32,9.65609223982112
2024-08-08,03455,LK Friesland,3,3.0311909549261906
2024-08-08,03456,LK Grafschaft Bentheim,10,7.2086619281728925
2024-08-08,03457,LK Leer,4,2.3199030280534276
2024-08-08,03458,LK Oldenburg,9,6.813484643162669
2024-08-08,03459,LK Osnabrück,18,4.978564513898492
2024-08-08,03460,LK Vechta,12,8.287006664134525
2024-08-08,03461,LK Wesermarsch,1,1.1308379509216329
2024-08-08,03462,LK Wittmund,2,3.480985118788617
2024-08-08,04011,SK Bremen,37,6.568552610555842
2024-08-08,04012,SK Bremerhaven,1,0.8836029795092469
2024-08-08,05111,SK Düsseldorf,53,8.555604162866418
2024-08-08,05112,SK Duisburg,35,7.068536530196788
2024-08-08,05113,SK Essen,35,6.040398183048226
2024-08-08,05114,SK Krefeld,12,5.285179475886369
2024-08-08,05116,SK Mönchengladbach,8,3.0651223558530427
2024-08-08,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2024-08-08,05119,SK Oberhausen,15,7.185559898827316
2024-08-08,05120,SK Remscheid,2,1.7893889236825622
2024-08-08,05122,SK Solingen,8,5.032807614637921
2024-08-08,05124,SK Wuppertal,19,5.358573152984444
2024-08-08,05154,LK Kleve,11,3.4956590270627563
2024-08-08,05158,LK Mettmann,30,6.19308810080696
2024-08-08,05162,LK Rhein-Kreis Neuss,25,5.524910717442807
2024-08-08,05166,LK Viersen,9,3.0124413829114243
2024-08-08,05170,LK Wesel,15,3.2578029811069147
2024-08-08,05314,SK Bonn,8,2.4104735073896078
2024-08-08,05315,SK Köln,31,2.888837531777213
2024-08-08,05316,SK Leverkusen,9,5.492795283519783
2024-08-08,05334,StädteRegion Aachen,12,2.1556640972348218
2024-08-08,05358,LK Düren,7,2.6239733704188235
2024-08-08,05362,LK Rhein-Erft-Kreis,23,4.874006921089828
2024-08-08,05366,LK Euskirchen,10,5.136080451564194
2024-08-08,05370,LK Heinsberg,6,2.3228264151819933
2024-08-08,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-08-08,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2024-08-08,05382,LK Rhein-Sieg-Kreis,31,5.1603710140295505
2024-08-08,05512,SK Bottrop,9,7.671914824696746
2024-08-08,05513,SK Gelsenkirchen,7,2.691003590567648
2024-08-08,05515,SK Münster,26,8.183486354036505
2024-08-08,05554,LK Borken,30,8.030365488701277
2024-08-08,05558,LK Coesfeld,20,9.03538255809751
2024-08-08,05562,LK Recklinghausen,30,4.895553368875051
2024-08-08,05566,LK Steinfurt,5,1.1106767131077624
2024-08-08,05570,LK Warendorf,9,3.23536178534453
2024-08-08,05711,SK Bielefeld,9,2.6945946431458494
2024-08-08,05754,LK Gütersloh,6,1.6388785700238184
2024-08-08,05758,LK Herford,5,1.9949328705089073
2024-08-08,05762,LK Höxter,3,2.1429489835278654
2024-08-08,05766,LK Lippe,10,2.888912642170613
2024-08-08,05770,LK Minden-Lübbecke,15,4.8198345832771015
2024-08-08,05774,LK Paderborn,3,0.969681298080031
2024-08-08,05911,SK Bochum,21,5.778104286527937
2024-08-08,05913,SK Dortmund,29,4.941620715274039
2024-08-08,05914,SK Hagen,14,7.418672799436181
2024-08-08,05915,SK Hamm,4,2.231669623628918
2024-08-08,05916,SK Herne,11,7.023323819921978
2024-08-08,05954,LK Ennepe-Ruhr-Kreis,10,3.104211483719963
2024-08-08,05958,LK Hochsauerlandkreis,11,4.253426908725325
2024-08-08,05962,LK Märkischer Kreis,18,4.424854901633017
2024-08-08,05966,LK Olpe,1,0.7512019230769231
2024-08-08,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-08-08,05974,LK Soest,19,6.285188787223204
2024-08-08,05978,LK Unna,22,5.597067136820306
2024-08-08,06411,SK Darmstadt,5,3.132223690887108
2024-08-08,06412,SK Frankfurt am Main,26,3.424549276629822
2024-08-08,06413,SK Offenbach,9,6.854792642522565
2024-08-08,06414,SK Wiesbaden,12,4.301846208998028
2024-08-08,06431,LK Bergstraße,6,2.2126667797585244
2024-08-08,06432,LK Darmstadt-Dieburg,22,7.409902324014819
2024-08-08,06433,LK Groß-Gerau,9,3.2572464686019535
2024-08-08,06434,LK Hochtaunuskreis,8,3.374943575162103
2024-08-08,06435,LK Main-Kinzig-Kreis,27,6.3759696787219715
2024-08-08,06436,LK Main-Taunus-Kreis,14,5.850983801133419
2024-08-08,06437,LK Odenwaldkreis,5,5.157137994698462
2024-08-08,06438,LK Offenbach,15,4.19620327527653
2024-08-08,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-08-08,06440,LK Wetteraukreis,6,1.925168692906716
2024-08-08,06531,LK Gießen,13,4.764103578941196
2024-08-08,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2024-08-08,06533,LK Limburg-Weilburg,4,2.315364177843122
2024-08-08,06534,LK Marburg-Biedenkopf,18,7.314189120550028
2024-08-08,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-08-08,06611,SK Kassel,9,4.4908835064818415
2024-08-08,06631,LK Fulda,15,6.709248027481079
2024-08-08,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-08-08,06633,LK Kassel,6,2.5287860141274847
2024-08-08,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-08-08,06635,LK Waldeck-Frankenberg,4,2.5556982487077753
2024-08-08,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-08-08,07111,SK Koblenz,0,0.0
2024-08-08,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-08,07132,LK Altenkirchen,1,0.7736285499880088
2024-08-08,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-08-08,07134,LK Birkenfeld,2,2.473747356182513
2024-08-08,07135,LK Cochem-Zell,0,0.0
2024-08-08,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-08-08,07138,LK Neuwied,1,0.5423287596941266
2024-08-08,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-08-08,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-08-08,07143,LK Westerwaldkreis,4,1.962410035764923
2024-08-08,07211,SK Trier,7,6.3308311476892465
2024-08-08,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2024-08-08,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-08-08,07233,LK Vulkaneifel,3,4.927564797477087
2024-08-08,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-08-08,07311,SK Frankenthal,0,0.0
