Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-02,05112,SK Duisburg,1165,235.28128736226452
2022-10-02,05113,SK Essen,1981,341.8865371605296
2022-10-02,05114,SK Krefeld,252,110.98876899361375
2022-10-02,05116,SK Mönchengladbach,937,359.00245592928763
2022-10-02,05117,SK Mülheim a.d.Ruhr,586,343.2139112915034
2022-10-02,05119,SK Oberhausen,570,273.051276155438
2022-10-02,05120,SK Remscheid,450,402.6125078285765
2022-10-02,05122,SK Solingen,711,447.29077675094527
2022-10-02,05124,SK Wuppertal,1358,382.99696535541443
2022-10-02,05154,LK Kleve,1257,399.45849063798954
2022-10-02,05158,LK Mettmann,1893,390.7838591609192
2022-10-02,05162,LK Rhein-Kreis Neuss,1355,299.45016088540007
2022-10-02,05166,LK Viersen,1163,389.2743698139985
2022-10-02,05170,LK Wesel,1641,356.40364613309646
2022-10-02,05314,SK Bonn,1206,363.3788812389834
2022-10-02,05315,SK Köln,3534,329.32747862260226
2022-10-02,05316,SK Leverkusen,688,419.89368389573457
2022-10-02,05334,StadtRegion Aachen,2127,382.0914612348722
2022-10-02,05358,LK Düren,1170,438.57840619857484
2022-10-02,05362,LK Rhein-Erft-Kreis,2070,438.6606228980845
2022-10-02,05366,LK Euskirchen,1191,611.7071817812955
2022-10-02,05370,LK Heinsberg,757,293.06326604879484
2022-10-02,05374,LK Oberbergischer Kreis,1190,438.11045537716154
2022-10-02,05378,LK Rheinisch-Bergischer Kreis,1174,414.2130833471522
2022-10-02,05382,LK Rhein-Sieg-Kreis,2151,358.0631629412117
2022-10-02,05512,SK Bottrop,394,335.8593823256131
2022-10-02,05513,SK Gelsenkirchen,707,271.79136264733245
2022-10-02,05515,SK Münster,1335,420.19054933225897
2022-10-02,05554,LK Borken,1442,385.992901156908
2022-10-02,05558,LK Coesfeld,793,358.25291842856626
2022-10-02,05562,LK Recklinghausen,2116,345.2996976179869
2022-10-02,05566,LK Steinfurt,1647,365.8569092976969
2022-10-02,05570,LK Warendorf,1360,488.8991142298401
2022-10-02,05711,SK Bielefeld,915,273.9504553864947
2022-10-02,05754,LK Gütersloh,1373,375.03004610711713
2022-10-02,05758,LK Herford,1109,442.47611067887567
2022-10-02,05762,LK Höxter,400,285.72653113704877
2022-10-02,05766,LK Lippe,1244,359.3807326860243
2022-10-02,05770,LK Minden-Lübbecke,1698,545.605274826968
2022-10-02,05774,LK Paderborn,907,293.1669791195294
2022-10-02,05911,SK Bochum,1279,351.9140658318682
2022-10-02,05913,SK Dortmund,2261,385.2760150770552
2022-10-02,05914,SK Hagen,691,366.1644931721715
2022-10-02,05915,SK Hamm,653,364.3200660574209
2022-10-02,05916,SK Herne,617,393.94461789926004
2022-10-02,05954,LK Ennepe-Ruhr-Kreis,1004,311.66283296548426
2022-10-02,05958,LK Hochsauerlandkreis,962,371.98151692670575
2022-10-02,05962,LK Märkischer Kreis,2092,514.2664696786818
2022-10-02,05966,LK Olpe,301,226.11177884615387
2022-10-02,05970,LK Siegen-Wittgenstein,1466,534.3695095902195
2022-10-02,05974,LK Soest,819,270.9247166703055
2022-10-02,05978,LK Unna,1683,428.17563596675336
2022-10-02,06411,SK Darmstadt,912,571.3176012178085
2022-10-02,06412,SK Frankfurt am Main,2895,381.31039060935905
2022-10-02,06413,SK Offenbach,418,318.36703606382576
2022-10-02,06414,SK Wiesbaden,1759,630.5789568022943
2022-10-02,06431,LK Bergstraße,2353,867.734155461968
2022-10-02,06432,LK Darmstadt-Dieburg,1953,657.7972381273156
2022-10-02,06433,LK Groß-Gerau,1230,445.1570173756004
2022-10-02,06434,LK Hochtaunuskreis,1836,774.5495504997026
2022-10-02,06435,LK Main-Kinzig-Kreis,2411,569.3504776073584
2022-10-02,06436,LK Main-Taunus-Kreis,1323,552.9179692071082
2022-10-02,06437,LK Odenwaldkreis,673,694.150774086413
2022-10-02,06438,LK Offenbach,2040,570.6836454376081
2022-10-02,06439,LK Rheingau-Taunus-Kreis,1420,758.4295167949409
2022-10-02,06440,LK Wetteraukreis,1705,547.0687702343251
2022-10-02,06531,LK Gießen,1916,702.1555736347178
2022-10-02,06532,LK Lahn-Dill-Kreis,2100,828.8470343063734
2022-10-02,06533,LK Limburg-Weilburg,1200,694.6092533529368
2022-10-02,06534,LK Marburg-Biedenkopf,1507,612.3601669260495
2022-10-02,06535,LK Vogelsbergkreis,814,770.3154129325927
2022-10-02,06611,SK Kassel,753,375.73725337564747
2022-10-02,06631,LK Fulda,1745,780.5091871969656
2022-10-02,06632,LK Hersfeld-Rotenburg,741,616.6623669515575
2022-10-02,06633,LK Kassel,1374,579.091997235194
2022-10-02,06634,LK Schwalm-Eder-Kreis,710,394.3305267367205
2022-10-02,06635,LK Waldeck-Frankenberg,685,437.6633250912065
2022-10-02,06636,LK Werra-Meißner-Kreis,562,563.6119301201436
2022-10-02,07111,SK Koblenz,587,516.5525616431123
2022-10-02,07131,LK Ahrweiler,665,518.9393348212195
2022-10-02,07132,LK Altenkirchen,617,477.3288153426014
2022-10-02,07133,LK Bad Kreuznach,1380,865.7356871306507
2022-10-02,07134,LK Birkenfeld,457,565.2512708877042
2022-10-02,07135,LK Cochem-Zell,353,571.7988175265247
2022-10-02,07137,LK Mayen-Koblenz,1100,510.5687736138058
2022-10-02,07138,LK Neuwied,978,530.3975269808558
2022-10-02,07140,LK Rhein-Hunsrück-Kreis,1004,967.5523046826062
2022-10-02,07141,LK Rhein-Lahn-Kreis,694,565.4965613897853
2022-10-02,07143,LK Westerwaldkreis,1304,639.7456716593648
2022-10-02,07211,SK Trier,616,557.1131409966538
2022-10-02,07231,LK Bernkastel-Wittlich,687,606.9226284078661
2022-10-02,07232,LK Bitburg-Prüm,487,482.3740330233065
2022-10-02,07233,LK Vulkaneifel,464,762.1300220097894
2022-10-02,07235,LK Trier-Saarburg,885,585.4452360634265
2022-10-02,07311,SK Frankenthal,232,475.6730158079265
2022-10-02,07312,SK Kaiserslautern,684,688.8772509366313
2022-10-02,07313,SK Landau i.d.Pfalz,251,534.9645133101728
2022-10-02,07314,SK Ludwigshafen,553,321.2408144296959
2022-10-02,07315,SK Mainz,1280,588.3542628104948
2022-10-02,07316,SK Neustadt a.d.Weinstraße,369,689.8356732908339
2022-10-02,07317,SK Pirmasens,286,714.0360513307036
2022-10-02,07318,SK Speyer,187,369.8210224463562
2022-10-02,07319,SK Worms,523,623.7328562909959
2022-10-02,07320,SK Zweibrücken,315,923.9975360065706
2022-10-02,07331,LK Alzey-Worms,1036,788.8525089469276
2022-10-02,07332,LK Bad Dürkheim,979,734.9518790444874
2022-10-02,07333,LK Donnersbergkreis,584,772.803662877635
2022-10-02,07334,LK Germersheim,772,597.0010749112618
2022-10-02,07335,LK Kaiserslautern,1079,1009.798508230934
2022-10-02,07336,LK Kusel,576,823.4570901656921
2022-10-02,07337,LK Südliche Weinstraße,601,540.0839331769696
2022-10-02,07338,LK Rhein-Pfalz-Kreis,688,443.7278297323444
2022-10-02,07339,LK Mainz-Bingen,1633,768.7600037661238
2022-10-02,07340,LK Südwestpfalz,800,843.7127579915418
2022-10-02,08111,SK Stuttgart,1685,269.05113568320627
2022-10-02,08115,LK Böblingen,1859,472.79339767799695
2022-10-02,08116,LK Esslingen,1971,369.52462372606806
2022-10-02,08117,LK Göppingen,953,367.8883287138192
2022-10-02,08118,LK Ludwigsburg,2085,382.79426965240077
2022-10-02,08119,LK Rems-Murr-Kreis,1927,450.95432888073464
2022-10-02,08121,SK Heilbronn,457,363.8158470858908
2022-10-02,08125,LK Heilbronn,1750,503.16563062467293
2022-10-02,08126,LK Hohenlohekreis,522,460.65055860498774
2022-10-02,08127,LK Schwäbisch Hall,1043,523.0744541068617
2022-10-02,08128,LK Main-Tauber-Kreis,868,652.847558590812
2022-10-02,08135,LK Heidenheim,582,437.7322161885708
2022-10-02,08136,LK Ostalbkreis,1417,449.82841760076695
2022-10-02,08211,SK Baden-Baden,262,471.8425270589082
2022-10-02,08212,SK Karlsruhe,1128,368.0236996822207
2022-10-02,08215,LK Karlsruhe,2445,545.1663035940842
2022-10-02,08216,LK Rastatt,1278,550.1601405103834
2022-10-02,08221,SK Heidelberg,721,452.7614681779648
2022-10-02,08222,SK Mannheim,952,305.2935724799651
2022-10-02,08225,LK Neckar-Odenwald-Kreis,1068,742.0325299279506
2022-10-02,08226,LK Rhein-Neckar-Kreis,2797,509.4439283827842
2022-10-02,08231,SK Pforzheim,459,365.6525583729656
2022-10-02,08235,LK Calw,544,338.5484734202109
2022-10-02,08236,LK Enzkreis,1009,503.9028750930148
2022-10-02,08237,LK Freudenstadt,502,421.20101021118785
2022-10-02,08311,SK Freiburg i.Breisgau,1291,556.8303371174218
2022-10-02,08315,LK Breisgau-Hochschwarzwald,1480,556.8263905610402
2022-10-02,08316,LK Emmendingen,1096,652.59459942243
2022-10-02,08317,LK Ortenaukreis,2419,556.6870332654446
2022-10-02,08325,LK Rottweil,481,342.4803839197983
2022-10-02,08326,LK Schwarzwald-Baar-Kreis,942,441.4555849755138
2022-10-02,08327,LK Tuttlingen,515,361.6217506705802
2022-10-02,08335,LK Konstanz,1175,407.84874538783816
2022-10-02,08336,LK Lörrach,915,398.78838065767394
2022-10-02,08337,LK Waldshut,821,479.4188579203382
2022-10-02,08415,LK Reutlingen,1292,448.36513301730304
2022-10-02,08416,LK Tübingen,1186,516.0874824852267
2022-10-02,08417,LK Zollernalbkreis,1041,546.3276391403605
2022-10-02,08421,SK Ulm,631,497.0499964552694
2022-10-02,08425,LK Alb-Donau-Kreis,812,406.544769991789
2022-10-02,08426,LK Biberach,717,352.77794178425927
2022-10-02,08435,LK Bodenseekreis,909,415.2865660049798
2022-10-02,08436,LK Ravensburg,1036,360.96177498423407
2022-10-02,08437,LK Sigmaringen,697,529.1326627443538
2022-10-02,09161,SK Ingolstadt,781,565.8764201252029
2022-10-02,09162,SK München,11436,768.6992339894657
2022-10-02,09163,SK Rosenheim,527,829.816716004283
2022-10-02,09171,LK Altötting,866,772.4142852046095
2022-10-02,09172,LK Berchtesgadener Land,543,510.39111186306855
2022-10-02,09173,LK Bad Tölz-Wolfratshausen,903,705.9154621283781
2022-10-02,09174,LK Dachau,1354,871.0252237068106
2022-10-02,09175,LK Ebersberg,1456,1007.1803101783319
2022-10-02,09176,LK Eichstätt,1162,869.5391891285152
2022-10-02,09177,LK Erding,972,696.1653607597656
2022-10-02,09178,LK Freising,1509,833.0389082718722
2022-10-02,09179,LK Fürstenfeldbruck,2228,1019.311095759428
2022-10-02,09180,LK Garmisch-Partenkirchen,625,708.3597787650739
2022-10-02,09181,LK Landsberg a.Lech,1027,845.5040916799763
2022-10-02,09182,LK Miesbach,981,981.2158674908479
2022-10-02,09183,LK Mühldorf a.Inn,979,832.440521742088
2022-10-02,09184,LK München,3225,921.8578938191215
2022-10-02,09185,LK Neuburg-Schrobenhausen,642,651.7567992853009
2022-10-02,09186,LK Pfaffenhofen a.d.Ilm,1080,832.2288321055389
2022-10-02,09187,LK Rosenheim,2493,946.587841301302
2022-10-02,09188,LK Starnberg,1347,985.030750217555
2022-10-02,09189,LK Traunstein,1251,701.0484905882419
2022-10-02,09190,LK Weilheim-Schongau,1236,904.5535047789114
2022-10-02,09261,SK Landshut,452,617.9084073820916
2022-10-02,09262,SK Passau,427,804.249147721922
2022-10-02,09263,SK Straubing,190,397.04099970744346
2022-10-02,09271,LK Deggendorf,713,591.5981447216668
2022-10-02,09272,LK Freyung-Grafenau,397,504.88350798657035
2022-10-02,09273,LK Kelheim,882,711.8701523014714
2022-10-02,09274,LK Landshut,1267,780.5040318854685
2022-10-02,09275,LK Passau,1565,806.3269617187902
2022-10-02,09276,LK Regen,459,594.7444801492692
2022-10-02,09277,LK Rottal-Inn,941,769.7215587475051
2022-10-02,09278,LK Straubing-Bogen,631,616.2229731049434
2022-10-02,09279,LK Dingolfing-Landau,538,548.7276250701209
2022-10-02,09361,SK Amberg,199,473.87722055531736
2022-10-02,09362,SK Regensburg,1141,743.1191465527347
2022-10-02,09363,SK Weiden i.d.OPf.,285,671.0303258617442
2022-10-02,09371,LK Amberg-Sulzbach,515,498.6589463288051
2022-10-02,09372,LK Cham,840,653.9815016660957
2022-10-02,09373,LK Neumarkt i.d.OPf.,819,601.9314724169864
2022-10-02,09374,LK Neustadt a.d.Waldnaab,704,742.3184799342035
2022-10-02,09375,LK Regensburg,1599,819.054936611602
2022-10-02,09376,LK Schwandorf,744,498.529204832517
2022-10-02,09377,LK Tirschenreuth,673,939.3144260830728
2022-10-02,09461,SK Bamberg,372,478.4627455015499
2022-10-02,09462,SK Bayreuth,395,534.4410017724499
2022-10-02,09463,SK Coburg,249,607.9843730924185
2022-10-02,09464,SK Hof,216,478.6703601108033
2022-10-02,09471,LK Bamberg,1047,708.8837281732194
2022-10-02,09472,LK Bayreuth,748,721.673355974066
2022-10-02,09473,LK Coburg,497,574.2743575522278
2022-10-02,09474,LK Forchheim,768,657.7989430678441
2022-10-02,09475,LK Hof,481,512.2088875163726
2022-10-02,09476,LK Kronach,260,393.3969829477539
2022-10-02,09477,LK Kulmbach,349,489.28891879766707
2022-10-02,09478,LK Lichtenfels,495,741.6730345664583
2022-10-02,09479,LK Wunsiedel i.Fichtelgebirge,356,498.0274754483646
2022-10-02,09561,SK Ansbach,241,578.4647880562624
2022-10-02,09562,SK Erlangen,486,428.9799809342231
2022-10-02,09563,SK Fürth,741,573.8758693328789
2022-10-02,09564,SK Nürnberg,1989,389.5173040467499
2022-10-02,09565,SK Schwabach,289,702.3769017644486
2022-10-02,09571,LK Ansbach,843,452.5469859726539
2022-10-02,09572,LK Erlangen-Höchstadt,838,601.4800140680289
2022-10-02,09573,LK Fürth,790,661.4642641838034
2022-10-02,09574,LK Nürnberger Land,1015,592.0991226432704
2022-10-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,586,575.7063701025661
2022-10-02,09576,LK Roth,703,551.2860727728984
2022-10-02,09577,LK Weißenburg-Gunzenhausen,588,615.5585565779969
2022-10-02,09661,SK Aschaffenburg,443,620.6133284767656
2022-10-02,09662,SK Schweinfurt,196,365.77400391900716
2022-10-02,09663,SK Würzburg,730,575.1065522756099
2022-10-02,09671,LK Aschaffenburg,1078,616.123224644929
2022-10-02,09672,LK Bad Kissingen,723,698.8613296730914
2022-10-02,09673,LK Rhön-Grabfeld,554,697.9439629107035
2022-10-02,09674,LK Haßberge,435,516.112192112382
2022-10-02,09675,LK Kitzingen,525,570.7762557077625
2022-10-02,09676,LK Miltenberg,913,708.9500085415664
2022-10-02,09677,LK Main-Spessart,575,455.9692319892153
2022-10-02,09678,LK Schweinfurt,492,423.64854392339885
2022-10-02,09679,LK Würzburg,934,571.1350544840828
2022-10-02,09761,SK Augsburg,1616,545.0657384359042
2022-10-02,09762,SK Kaufbeuren,204,452.14770158251696
2022-10-02,09763,SK Kempten,396,573.4725500702359
2022-10-02,09764,SK Memmingen,184,411.4398157465173
2022-10-02,09771,LK Aichach-Friedberg,908,669.9228260709174
2022-10-02,09772,LK Augsburg,1891,733.5428061600527
2022-10-02,09773,LK Dillingen a.d.Donau,847,864.4180231668113
2022-10-02,09774,LK Günzburg,832,647.7934535488492
2022-10-02,09775,LK Neu-Ulm,996,561.6646929453561
2022-10-02,09776,LK Lindau,443,538.0784647151706
2022-10-02,09777,LK Ostallgäu,1168,815.4374598564607
2022-10-02,09778,LK Unterallgäu,1065,720.6853616284105
2022-10-02,09779,LK Donau-Ries,769,569.688708458655
2022-10-02,09780,LK Oberallgäu,1073,682.5612905688223
2022-10-02,10041,LK Stadtverband Saarbrücken,2170,663.0327177619438
2022-10-02,10042,LK Merzig-Wadern,945,913.696749366697
2022-10-02,10043,LK Neunkirchen,1115,852.1402859828655
2022-10-02,10044,LK Saarlouis,1967,1015.6923696562551
2022-10-02,10045,LK Saarpfalz-Kreis,1237,877.5539160045403
2022-10-02,10046,LK Sankt Wendel,838,972.4962283857492
2022-10-02,11001,SK Berlin Mitte,999,264.47112393609274
2022-10-02,11002,SK Berlin Friedrichshain-Kreuzberg,588,209.49795311948864
2022-10-02,11003,SK Berlin Pankow,1068,263.8372509541867
2022-10-02,11004,SK Berlin Charlottenburg-Wilmersdorf,878,276.7716696771102
2022-10-02,11005,SK Berlin Spandau,710,295.16674842647024
2022-10-02,11006,SK Berlin Steglitz-Zehlendorf,839,287.07806538810286
2022-10-02,11007,SK Berlin Tempelhof-Schöneberg,1097,320.4931562878887
2022-10-02,11008,SK Berlin Neukölln,747,233.2887784037676
2022-10-02,11009,SK Berlin Treptow-Köpenick,910,333.1039430721701
2022-10-02,11010,SK Berlin Marzahn-Hellersdorf,946,344.18398198309643
2022-10-02,11011,SK Berlin Lichtenberg,1012,345.22871402304025
2022-10-02,11012,SK Berlin Reinickendorf,723,277.4622375046052
2022-10-02,12051,SK Brandenburg a.d.Havel,319,440.2368170464112
2022-10-02,12052,SK Cottbus,519,527.6588822578514
2022-10-02,12053,SK Frankfurt (Oder),410,723.3719719825684
2022-10-02,12054,SK Potsdam,978,533.9768719219891
2022-10-02,12060,LK Barnim,653,345.8045383535891
2022-10-02,12061,LK Dahme-Spreewald,1018,578.9551508809445
2022-10-02,12062,LK Elbe-Elster,550,548.2620094301066
2022-10-02,12063,LK Havelland,692,417.1036611093029
2022-10-02,12064,LK Märkisch-Oderland,856,432.39966660773365
2022-10-02,12065,LK Oberhavel,815,377.6732547093306
2022-10-02,12066,LK Oberspreewald-Lausitz,513,476.9519700998531
2022-10-02,12067,LK Oder-Spree,1074,599.179893441937
2022-10-02,12068,LK Ostprignitz-Ruppin,416,420.9290795211932
2022-10-02,12069,LK Potsdam-Mittelmark,1166,531.1564725014919
2022-10-02,12070,LK Prignitz,340,449.89017386932017
2022-10-02,12071,LK Spree-Neiße,637,568.9786074762181
2022-10-02,12072,LK Teltow-Fläming,797,461.90848764090526
2022-10-02,12073,LK Uckermark,569,484.9321606327129
2022-10-02,13003,SK Rostock,1024,491.362763915547
2022-10-02,13004,SK Schwerin,453,473.1564654271987
2022-10-02,13071,LK Mecklenburgische Seenplatte,1077,418.2118240947481
2022-10-02,13072,LK Rostock,1016,466.4915792760197
2022-10-02,13073,LK Vorpommern-Rügen,1261,558.2115980522354
2022-10-02,13074,LK Nordwestmecklenburg,850,536.4502142645267
2022-10-02,13075,LK Vorpommern-Greifswald,1369,581.4373266624478
2022-10-02,13076,LK Ludwigslust-Parchim,1103,520.5310076970633
2022-10-02,14511,SK Chemnitz,1144,470.57855659077353
2022-10-02,14521,LK Erzgebirgskreis,1828,556.1386695873074
2022-10-02,14522,LK Mittelsachsen,1313,438.64777552459003
2022-10-02,14523,LK Vogtlandkreis,1102,497.7956056663776
2022-10-02,14524,LK Zwickau,1359,438.92371641458425
2022-10-02,14612,SK Dresden,2149,386.9624795849832
2022-10-02,14625,LK Bautzen,1313,443.14691687198354
2022-10-02,14626,LK Görlitz,1052,423.7271068541485
2022-10-02,14627,LK Meißen,1055,440.7881542883883
2022-10-02,14628,LK Sächsische Schweiz-Osterzgebirge,985,403.67363498887335
2022-10-02,14713,SK Leipzig,2906,482.83172666341017
2022-10-02,14729,LK Leipzig,1442,558.4515169588017
2022-10-02,14730,LK Nordsachsen,852,431.32907066810446
2022-10-02,15001,SK Dessau-Roßlau,365,463.6039171355628
2022-10-02,15002,SK Halle,1146,481.38922377037824
2022-10-02,15003,SK Magdeburg,727,307.8056463495182
2022-10-02,15081,LK Altmarkkreis Salzwedel,489,596.4432951967409
2022-10-02,15082,LK Anhalt-Bitterfeld,567,363.69467607440663
2022-10-02,15083,LK Börde,709,416.7989371333169
2022-10-02,15084,LK Burgenlandkreis,578,327.7888994119081
2022-10-02,15085,LK Harz,768,367.258520349852
2022-10-02,15086,LK Jerichower Land,545,611.5487331403308
2022-10-02,15087,LK Mansfeld-Südharz,994,751.2262218762518
2022-10-02,15088,LK Saalekreis,873,477.5345433063113
2022-10-02,15089,LK Salzlandkreis,663,357.4220329388932
2022-10-02,15090,LK Stendal,511,465.62061487434624
2022-10-02,15091,LK Wittenberg,355,287.8199463276607
2022-10-02,16051,SK Erfurt,850,398.63619522855925
2022-10-02,16052,SK Gera,323,353.51545398826727
2022-10-02,16053,SK Jena,516,466.95987402942933
2022-10-02,16054,SK Suhl,115,318.96599545126753
2022-10-02,16055,SK Weimar,190,291.68841536430347
2022-10-02,16061,LK Eichsfeld,378,380.57267125770204
2022-10-02,16062,LK Nordhausen,170,208.11144980229412
2022-10-02,16063,LK Wartburgkreis,561,353.0522341095028
2022-10-02,16064,LK Unstrut-Hainich-Kreis,444,438.43624406284255
2022-10-02,16065,LK Kyffhäuserkreis,200,274.1077791787731
2022-10-02,16066,LK Schmalkalden-Meiningen,596,482.9665164824479
2022-10-02,16067,LK Gotha,625,467.02783485895753
2022-10-02,16068,LK Sömmerda,124,180.4502524848291
2022-10-02,16069,LK Hildburghausen,232,373.6571695469407
2022-10-02,16070,LK Ilm-Kreis,462,438.46745185874136
2022-10-02,16071,LK Weimarer Land,303,369.0486340328611
2022-10-02,16072,LK Sonneberg,224,396.4321110009911
2022-10-02,16073,LK Saalfeld-Rudolstadt,430,425.8732878408224
2022-10-02,16074,LK Saale-Holzland-Kreis,374,453.2619102444463
2022-10-02,16075,LK Saale-Orla-Kreis,177,223.96558269011766
2022-10-02,16076,LK Greiz,233,242.45072943331044
2022-10-02,16077,LK Altenburger Land,331,376.9631122803421
