Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-31,01001,SK Flensburg,282,309.5057785387376
2022-12-31,01002,SK Kiel,595,241.63123418736777
2022-12-31,01003,SK Lübeck,431,199.28147699477987
2022-12-31,01004,SK Neumünster,198,249.06913555399015
2022-12-31,01051,LK Dithmarschen,293,218.7073128858169
2022-12-31,01053,LK Herzogtum Lauenburg,323,160.84135465269722
2022-12-31,01054,LK Nordfriesland,412,245.88207209357842
2022-12-31,01055,LK Ostholstein,467,231.17209698337737
2022-12-31,01056,LK Pinneberg,412,129.42706533553653
2022-12-31,01057,LK Plön,301,232.0972803750569
2022-12-31,01058,LK Rendsburg-Eckernförde,715,259.0082339260939
2022-12-31,01059,LK Schleswig-Flensburg,426,209.02948493368464
2022-12-31,01060,LK Segeberg,795,283.52353780313837
2022-12-31,01061,LK Steinburg,380,290.4244017639461
2022-12-31,01062,LK Stormarn,335,136.50847982526915
2022-12-31,02000,SK Hamburg,2580,139.1634550294374
2022-12-31,03101,SK Braunschweig,788,316.69098113920336
2022-12-31,03102,SK Salzgitter,366,352.9615985495785
2022-12-31,03103,SK Wolfsburg,352,283.9877691631236
2022-12-31,03151,LK Gifhorn,339,190.53614285152233
2022-12-31,03153,LK Goslar,547,408.05669526296157
2022-12-31,03154,LK Helmstedt,214,234.18947460576283
2022-12-31,03155,LK Northeim,567,430.3115394831708
2022-12-31,03157,LK Peine,476,347.54672897196264
2022-12-31,03158,LK Wolfenbüttel,479,401.7647453532846
2022-12-31,03159,LK Göttingen,918,283.63009445067524
2022-12-31,03241,Region Hannover,2959,255.62809438283395
2022-12-31,03251,LK Diepholz,620,283.3133033874218
2022-12-31,03252,LK Hameln-Pyrmont,167,112.10837590542619
2022-12-31,03254,LK Hildesheim,1061,386.1369202942065
2022-12-31,03255,LK Holzminden,186,266.2391571956142
2022-12-31,03256,LK Nienburg (Weser),402,330.1224409351827
2022-12-31,03257,LK Schaumburg,771,487.6413590710148
2022-12-31,03351,LK Celle,465,258.45538170802877
2022-12-31,03352,LK Cuxhaven,610,305.6066291588804
2022-12-31,03353,LK Harburg,647,251.2153074378368
2022-12-31,03354,LK Lüchow-Dannenberg,263,542.5812840402707
2022-12-31,03355,LK Lüneburg,533,287.9073510903208
2022-12-31,03356,LK Osterholz,0,0.0
2022-12-31,03357,LK Rotenburg (Wümme),444,269.08927824679853
2022-12-31,03358,LK Heidekreis,408,285.49037169726824
2022-12-31,03359,LK Stade,740,358.3604525027119
2022-12-31,03360,LK Uelzen,480,516.7179796326997
2022-12-31,03361,LK Verden,570,411.5315471420217
2022-12-31,03401,SK Delmenhorst,273,352.1580970563195
2022-12-31,03402,SK Emden,123,248.3694445005351
2022-12-31,03403,SK Oldenburg,401,235.34383088110147
2022-12-31,03404,SK Osnabrück,468,283.5779293963668
2022-12-31,03405,SK Wilhelmshaven,186,247.9107521292335
2022-12-31,03451,LK Ammerland,287,226.9223166633722
2022-12-31,03452,LK Aurich,533,279.900223184981
2022-12-31,03453,LK Cloppenburg,392,225.31325439705714
2022-12-31,03454,LK Emsland,861,259.80923182768703
2022-12-31,03455,LK Friesland,300,303.11909549261907
2022-12-31,03456,LK Grafschaft Bentheim,446,321.506321996511
2022-12-31,03457,LK Leer,313,181.53241194518068
2022-12-31,03458,LK Oldenburg,440,333.1036936657305
2022-12-31,03459,LK Osnabrück,999,276.3103305213663
2022-12-31,03460,LK Vechta,322,222.36801215427647
2022-12-31,03461,LK Wesermarsch,240,271.4011082211919
2022-12-31,03462,LK Wittmund,212,368.98442259159344
2022-12-31,04011,SK Bremen,1617,287.0635019261837
2022-12-31,04012,SK Bremerhaven,377,333.1183232749861
2022-12-31,05111,SK Düsseldorf,839,135.43682816311178
2022-12-31,05112,SK Duisburg,797,160.9606747019097
2022-12-31,05113,SK Essen,1398,241.27076171146913
2022-12-31,05114,SK Krefeld,450,198.19423034573882
2022-12-31,05116,SK Mönchengladbach,792,303.4471132294512
2022-12-31,05117,SK Mülheim a.d.Ruhr,456,267.07430639748384
2022-12-31,05119,SK Oberhausen,419,200.71663984057636
2022-12-31,05120,SK Remscheid,443,396.3496465956876
2022-12-31,05122,SK Solingen,619,389.4134891826091
2022-12-31,05124,SK Wuppertal,1217,343.2307119569509
2022-12-31,05154,LK Kleve,675,214.50634938794187
2022-12-31,05158,LK Mettmann,1462,301.8098267793258
2022-12-31,05162,LK Rhein-Kreis Neuss,1097,242.43308228139034
2022-12-31,05166,LK Viersen,991,331.70326782946904
2022-12-31,05170,LK Wesel,0,0.0
2022-12-31,05314,SK Bonn,581,175.06063847417028
2022-12-31,05315,SK Köln,2527,235.48685299358118
2022-12-31,05316,SK Leverkusen,543,331.3986487723603
2022-12-31,05334,StadtRegion Aachen,1480,265.86523865896135
2022-12-31,05358,LK Düren,972,364.3574451495852
2022-12-31,05362,LK Rhein-Erft-Kreis,1535,325.28698364664723
2022-12-31,05366,LK Euskirchen,684,351.30790288699086
2022-12-31,05370,LK Heinsberg,0,0.0
2022-12-31,05374,LK Oberbergischer Kreis,679,249.9806715975569
2022-12-31,05378,LK Rheinisch-Bergischer Kreis,684,241.33028024655206
2022-12-31,05382,LK Rhein-Sieg-Kreis,1119,186.272747248357
2022-12-31,05512,SK Bottrop,275,234.4196196435117
2022-12-31,05513,SK Gelsenkirchen,658,252.95433751335892
2022-12-31,05515,SK Münster,988,310.97248145338716
2022-12-31,05554,LK Borken,752,201.29449491677866
2022-12-31,05558,LK Coesfeld,557,251.63540424301564
2022-12-31,05562,LK Recklinghausen,1373,224.0531591821815
2022-12-31,05566,LK Steinfurt,1039,230.79862098379303
2022-12-31,05570,LK Warendorf,674,242.29264925802372
2022-12-31,05711,SK Bielefeld,698,208.98078454620034
2022-12-31,05754,LK Gütersloh,854,233.2670498000568
2022-12-31,05758,LK Herford,948,378.2392722484888
2022-12-31,05762,LK Höxter,287,205.00878609083244
2022-12-31,05766,LK Lippe,147,42.46701583990802
2022-12-31,05770,LK Minden-Lübbecke,1355,435.3917240226982
2022-12-31,05774,LK Paderborn,533,172.28004395888553
2022-12-31,05911,SK Bochum,1043,286.9791795642209
2022-12-31,05913,SK Dortmund,1468,250.14824862145824
2022-12-31,05914,SK Hagen,565,299.39643797724585
2022-12-31,05915,SK Hamm,454,253.2945022818822
2022-12-31,05916,SK Herne,489,312.21866799471337
2022-12-31,05954,LK Ennepe-Ruhr-Kreis,724,224.74491142132533
