Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-07,01001,SK Flensburg,302,331.4565429741091
2022-12-07,01002,SK Kiel,575,233.5091758953554
2022-12-07,01003,SK Lübeck,461,213.15257748165547
2022-12-07,01004,SK Neumünster,173,217.6210123779813
2022-12-07,01051,LK Dithmarschen,314,234.3825810448686
2022-12-07,01053,LK Herzogtum Lauenburg,359,178.76794526414335
2022-12-07,01054,LK Nordfriesland,515,307.35259011697303
2022-12-07,01055,LK Ostholstein,474,234.63720336214323
2022-12-07,01056,LK Pinneberg,832,261.3672775707922
2022-12-07,01057,LK Plön,350,269.8805585756475
2022-12-07,01058,LK Rendsburg-Eckernförde,738,267.3399673251151
2022-12-07,01059,LK Schleswig-Flensburg,549,269.3830686117204
2022-12-07,01060,LK Segeberg,1052,375.1783166904422
2022-12-07,01061,LK Steinburg,528,403.53706350358823
2022-12-07,01062,LK Stormarn,463,188.6669437585063
2022-12-07,02000,SK Hamburg,3580,193.10277868425808
2022-12-07,03101,SK Braunschweig,1030,413.94887128601454
2022-12-07,03102,SK Salzgitter,431,415.64603545046
2022-12-07,03103,SK Wolfsburg,584,471.16152611154587
2022-12-07,03151,LK Gifhorn,638,358.5901449536025
2022-12-07,03153,LK Goslar,596,444.61022006713915
2022-12-07,03154,LK Helmstedt,281,307.5104783374736
2022-12-07,03155,LK Northeim,476,361.24919364019274
2022-12-07,03157,LK Peine,466,340.24532710280374
2022-12-07,03158,LK Wolfenbüttel,652,546.8697577668926
2022-12-07,03159,LK Göttingen,1188,367.05071046557975
2022-12-07,03241,Region Hannover,4638,400.6769522634619
2022-12-07,03251,LK Diepholz,942,430.4534383725022
2022-12-07,03252,LK Hameln-Pyrmont,569,381.9740472466317
2022-12-07,03254,LK Hildesheim,1367,497.5015740265601
2022-12-07,03255,LK Holzminden,274,392.2017692021414
2022-12-07,03256,LK Nienburg (Weser),520,427.02405295098254
2022-12-07,03257,LK Schaumburg,1006,636.273939332608
2022-12-07,03351,LK Celle,699,388.516799599811
2022-12-07,03352,LK Cuxhaven,928,464.92287190072295
2022-12-07,03353,LK Harburg,1168,453.5076956528492
2022-12-07,03354,LK Lüchow-Dannenberg,253,521.9508169664962
2022-12-07,03355,LK Lüneburg,894,482.90651383629796
2022-12-07,03356,LK Osterholz,365,317.24233838023883
2022-12-07,03357,LK Rotenburg (Wümme),782,473.93652159683876
2022-12-07,03358,LK Heidekreis,601,420.538513210927
2022-12-07,03359,LK Stade,1157,560.3014101968078
2022-12-07,03360,LK Uelzen,602,648.0504661226774
2022-12-07,03361,LK Verden,534,385.54008100673616
2022-12-07,03401,SK Delmenhorst,209,269.60088749000283
2022-12-07,03402,SK Emden,88,177.69521232558608
2022-12-07,03403,SK Oldenburg,654,383.8275945043401
2022-12-07,03404,SK Osnabrück,662,401.12946423161287
2022-12-07,03405,SK Wilhelmshaven,345,459.83445959454593
2022-12-07,03451,LK Ammerland,562,444.35659221189957
2022-12-07,03452,LK Aurich,632,331.8891952212157
2022-12-07,03453,LK Cloppenburg,380,218.41590987469826
2022-12-07,03454,LK Emsland,1009,304.46865843685976
2022-12-07,03455,LK Friesland,356,359.7013266512413
2022-12-07,03456,LK Grafschaft Bentheim,570,410.89372990585485
2022-12-07,03457,LK Leer,406,235.47015734742288
2022-12-07,03458,LK Oldenburg,588,445.1476633532943
2022-12-07,03459,LK Osnabrück,1321,365.3713179366616
2022-12-07,03460,LK Vechta,317,218.91509271088705
2022-12-07,03461,LK Wesermarsch,352,398.0549587244148
2022-12-07,03462,LK Wittmund,233,405.5347663388739
2022-12-07,04011,SK Bremen,1801,319.7287365300289
2022-12-07,04012,SK Bremerhaven,366,323.39869050038436
2022-12-07,05111,SK Düsseldorf,1290,208.24017679429582
2022-12-07,05112,SK Duisburg,670,135.31198500662424
2022-12-07,05113,SK Essen,1252,216.07367214789656
2022-12-07,05114,SK Krefeld,552,243.11825589077296
2022-12-07,05116,SK Mönchengladbach,687,263.2173823088801
2022-12-07,05117,SK Mülheim a.d.Ruhr,246,144.07956003022156
2022-12-07,05119,SK Oberhausen,339,162.39365371349734
2022-12-07,05120,SK Remscheid,452,404.40189675225906
2022-12-07,05122,SK Solingen,550,346.00552350635706
2022-12-07,05124,SK Wuppertal,1164,328.2831131617838
2022-12-07,05154,LK Kleve,763,242.47162160444392
2022-12-07,05158,LK Mettmann,1220,251.85224943281636
2022-12-07,05162,LK Rhein-Kreis Neuss,730,161.32739294932992
2022-12-07,05166,LK Viersen,945,316.30634520569953
2022-12-07,05170,LK Wesel,1012,219.7931077920132
2022-12-07,05314,SK Bonn,512,154.2703044729349
2022-12-07,05315,SK Köln,1974,183.95371895897478
2022-12-07,05316,SK Leverkusen,364,222.15305368902236
2022-12-07,05334,StadtRegion Aachen,1581,284.0087448106878
2022-12-07,05358,LK Düren,779,292.010750793752
2022-12-07,05362,LK Rhein-Erft-Kreis,1061,224.8400584033177
2022-12-07,05366,LK Euskirchen,555,285.0524650618127
2022-12-07,05370,LK Heinsberg,531,205.5701377436064
2022-12-07,05374,LK Oberbergischer Kreis,720,265.0752335055095
2022-12-07,05378,LK Rheinisch-Bergischer Kreis,660,232.8625511150941
2022-12-07,05382,LK Rhein-Sieg-Kreis,1133,188.6032373837252
2022-12-07,05512,SK Bottrop,118,100.58732770157955
2022-12-07,05513,SK Gelsenkirchen,589,226.42873069204924
2022-12-07,05515,SK Münster,770,242.35709586954263
2022-12-07,05554,LK Borken,748,200.22377951828514
2022-12-07,05558,LK Coesfeld,419,189.29126459214285
2022-12-07,05562,LK Recklinghausen,1309,213.60931199524805
2022-12-07,05566,LK Steinfurt,1028,228.35513221495592
2022-12-07,05570,LK Warendorf,821,295.13689175198436
2022-12-07,05711,SK Bielefeld,1014,303.59099646109905
2022-12-07,05754,LK Gütersloh,877,239.5494176518148
2022-12-07,05758,LK Herford,983,392.20380234205123
2022-12-07,05762,LK Höxter,220,157.14959212537678
2022-12-07,05766,LK Lippe,894,258.2687902100529
2022-12-07,05770,LK Minden-Lübbecke,1412,453.7070954391512
2022-12-07,05774,LK Paderborn,681,220.11765466416702
2022-12-07,05911,SK Bochum,972,267.4436841192931
2022-12-07,05913,SK Dortmund,1413,240.77620933386953
2022-12-07,05914,SK Hagen,526,278.7301351788165
2022-12-07,05915,SK Hamm,516,287.88538144813043
2022-12-07,05916,SK Herne,461,294.3411164530938
2022-12-07,05954,LK Ennepe-Ruhr-Kreis,683,212.01764433807347
2022-12-07,05958,LK Hochsauerlandkreis,345,133.40293486456704
2022-12-07,05962,LK Märkischer Kreis,1558,382.99577426356893
2022-12-07,05966,LK Olpe,165,123.9483173076923
2022-12-07,05970,LK Siegen-Wittgenstein,639,232.92095267950222
2022-12-07,05974,LK Soest,510,168.70769902546493
2022-12-07,05978,LK Unna,979,249.06948758850362
2022-12-07,06411,SK Darmstadt,288,180.41608459509743
2022-12-07,06412,SK Frankfurt am Main,998,131.45000684909857
2022-12-07,06413,SK Offenbach,164,124.90955481930006
2022-12-07,06414,SK Wiesbaden,521,186.77182290733106
2022-12-07,06431,LK Bergstraße,506,186.60156509296888
2022-12-07,06432,LK Darmstadt-Dieburg,516,173.7958908723476
2022-12-07,06433,LK Groß-Gerau,341,123.41344953258513
2022-12-07,06434,LK Hochtaunuskreis,465,196.16859530629722
2022-12-07,06435,LK Main-Kinzig-Kreis,842,198.8357951660704
2022-12-07,06436,LK Main-Taunus-Kreis,346,144.6028853708688
2022-12-07,06437,LK Odenwaldkreis,154,158.83985023671264
2022-12-07,06438,LK Offenbach,588,164.49116839083996
2022-12-07,06439,LK Rheingau-Taunus-Kreis,494,263.84801499767667
