Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-23,03404,SK Osnabrück,846,512.6216416011247
2022-10-23,03405,SK Wilhelmshaven,527,702.4137976994948
2022-10-23,03451,LK Ammerland,957,756.6712789088753
2022-10-23,03452,LK Aurich,744,390.70500196927924
2022-10-23,03453,LK Cloppenburg,688,395.44775261524313
2022-10-23,03454,LK Emsland,1706,514.7904175354636
2022-10-23,03455,LK Friesland,696,703.2363015428763
2022-10-23,03456,LK Grafschaft Bentheim,671,483.7012153804011
2022-10-23,03457,LK Leer,785,455.2809692554851
2022-10-23,03458,LK Oldenburg,1230,931.1762345655646
2022-10-23,03459,LK Osnabrück,2365,654.1280597427742
2022-10-23,03460,LK Vechta,628,433.68668208970684
2022-10-23,03461,LK Wesermarsch,576,651.3626597308606
2022-10-23,03462,LK Wittmund,397,690.9755460795405
2022-10-23,04011,SK Bremen,3207,569.3337357311509
2022-10-23,04012,SK Bremerhaven,603,532.8125966440758
2022-10-23,05111,SK Düsseldorf,3268,527.5417812122162
2022-10-23,05112,SK Duisburg,2122,428.5552719165024
2022-10-23,05113,SK Essen,3562,614.7399522290796
2022-10-23,05114,SK Krefeld,1046,460.6914776480952
2022-10-23,05116,SK Mönchengladbach,1411,540.6109555135804
2022-10-23,05117,SK Mülheim a.d.Ruhr,982,575.1468615840553
2022-10-23,05119,SK Oberhausen,799,382.7508239442017
2022-10-23,05120,SK Remscheid,892,798.0674599624228
2022-10-23,05122,SK Solingen,1195,751.7756374365395
2022-10-23,05124,SK Wuppertal,2635,743.1494872691584
2022-10-23,05154,LK Kleve,1621,515.1330257153389
2022-10-23,05158,LK Mettmann,3129,645.9390889141658
2022-10-23,05162,LK Rhein-Kreis Neuss,2237,494.36901099678227
2022-10-23,05166,LK Viersen,1888,631.9432589929743
2022-10-23,05170,LK Wesel,2944,639.3981317585838
2022-10-23,05314,SK Bonn,1444,435.0904680838242
2022-10-23,05315,SK Köln,5575,519.5248141825149
2022-10-23,05316,SK Leverkusen,1191,726.8799091857846
2022-10-23,05334,StadtRegion Aachen,3373,605.9212499977546
2022-10-23,05358,LK Düren,2109,790.5656911733284
2022-10-23,05362,LK Rhein-Erft-Kreis,3173,672.4010417660011
2022-10-23,05366,LK Euskirchen,1727,887.0010939851361
2022-10-23,05370,LK Heinsberg,1432,554.3812377567691
2022-10-23,05374,LK Oberbergischer Kreis,1826,672.260244973695
2022-10-23,05378,LK Rheinisch-Bergischer Kreis,1535,541.5818423661658
2022-10-23,05382,LK Rhein-Sieg-Kreis,2671,444.62422511203005
2022-10-23,05512,SK Bottrop,692,589.8850065211276
2022-10-23,05513,SK Gelsenkirchen,1140,438.2491561781598
2022-10-23,05515,SK Münster,2379,748.7890013943402
2022-10-23,05554,LK Borken,1787,478.34210427697263
2022-10-23,05558,LK Coesfeld,1659,749.4849831941884
2022-10-23,05562,LK Recklinghausen,3681,600.6843983609688
2022-10-23,05566,LK Steinfurt,2978,661.5190503269832
2022-10-23,05570,LK Warendorf,2534,910.9340848958933
2022-10-23,05711,SK Bielefeld,1083,324.2495553918839
2022-10-23,05754,LK Gütersloh,1732,473.0896138802089
2022-10-23,05758,LK Herford,2029,809.5437588525145
2022-10-23,05762,LK Höxter,1034,738.6030829892709
2022-10-23,05766,LK Lippe,1936,559.2934875242307
2022-10-23,05770,LK Minden-Lübbecke,3007,966.216172794283
2022-10-23,05774,LK Paderborn,1676,541.7286185273773
2022-10-23,05911,SK Bochum,2668,734.094392212216
2022-10-23,05913,SK Dortmund,4627,788.4441051576888
2022-10-23,05914,SK Hagen,1455,771.0120659414031
2022-10-23,05915,SK Hamm,1155,644.3946038228501
2022-10-23,05916,SK Herne,943,602.0903965624021
2022-10-23,05954,LK Ennepe-Ruhr-Kreis,1690,524.6117407486737
2022-10-23,05958,LK Hochsauerlandkreis,1421,549.465421572608
2022-10-23,05962,LK Märkischer Kreis,3339,820.8105842529246
2022-10-23,05966,LK Olpe,574,431.18990384615387
2022-10-23,05970,LK Siegen-Wittgenstein,2523,919.6550291242318
2022-10-23,05974,LK Soest,1299,429.70843340015483
2022-10-23,05978,LK Unna,3085,784.8614598677566
2022-10-23,06411,SK Darmstadt,1085,679.6925409225025
2022-10-23,06412,SK Frankfurt am Main,3544,466.79240909138804
2022-10-23,06413,SK Offenbach,722,549.906698655699
2022-10-23,06414,SK Wiesbaden,2122,760.7098046244847
2022-10-23,06431,LK Bergstraße,2245,827.9061534263145
2022-10-23,06432,LK Darmstadt-Dieburg,2339,787.8073425395756
2022-10-23,06433,LK Groß-Gerau,1467,530.9311743821185
2022-10-23,06434,LK Hochtaunuskreis,1794,756.8310967301015
2022-10-23,06435,LK Main-Kinzig-Kreis,3434,810.9288843233797
2022-10-23,06436,LK Main-Taunus-Kreis,1678,701.282201307277
2022-10-23,06437,LK Odenwaldkreis,765,789.0421131888647
2022-10-23,06438,LK Offenbach,2455,686.7786027202587
2022-10-23,06439,LK Rheingau-Taunus-Kreis,1884,1006.2543729870907
2022-10-23,06440,LK Wetteraukreis,2295,736.3770250368188
2022-10-23,06531,LK Gießen,2639,967.1130265250629
2022-10-23,06532,LK Lahn-Dill-Kreis,2294,905.4167127137242
2022-10-23,06533,LK Limburg-Weilburg,1522,880.996069669308
2022-10-23,06534,LK Marburg-Biedenkopf,2077,843.976155743467
2022-10-23,06535,LK Vogelsbergkreis,1145,1083.5517786336839
2022-10-23,06611,SK Kassel,1216,606.7682604313244
2022-10-23,06631,LK Fulda,1944,869.5185443615479
2022-10-23,06632,LK Hersfeld-Rotenburg,1374,1143.4468180721187
2022-10-23,06633,LK Kassel,1813,764.1148406021882
2022-10-23,06634,LK Schwalm-Eder-Kreis,1162,645.3691155888299
2022-10-23,06635,LK Waldeck-Frankenberg,1017,649.7862797339518
2022-10-23,06636,LK Werra-Meißner-Kreis,777,779.2285937782057
2022-10-23,07111,SK Koblenz,551,484.87301782854325
2022-10-23,07131,LK Ahrweiler,832,649.2594384530146
2022-10-23,07132,LK Altenkirchen,976,755.0614647882966
2022-10-23,07133,LK Bad Kreuznach,1599,1003.1241766100802
2022-10-23,07134,LK Birkenfeld,665,822.5209959306856
2022-10-23,07135,LK Cochem-Zell,439,711.1039118814286
2022-10-23,07137,LK Mayen-Koblenz,1106,513.3536941971538
2022-10-23,07138,LK Neuwied,1054,571.6145127176094
2022-10-23,07140,LK Rhein-Hunsrück-Kreis,995,958.8790270509892
2022-10-23,07141,LK Rhein-Lahn-Kreis,1007,820.5403995958411
2022-10-23,07143,LK Westerwaldkreis,1510,740.8097885012584
2022-10-23,07211,SK Trier,801,724.4279641855837
2022-10-23,07231,LK Bernkastel-Wittlich,611,539.7812604908387
2022-10-23,07232,LK Bitburg-Prüm,565,559.6331183945958
2022-10-23,07233,LK Vulkaneifel,527,865.6088827568083
2022-10-23,07235,LK Trier-Saarburg,984,650.9357200976403
2022-10-23,07311,SK Frankenthal,219,449.0189244048962
2022-10-23,07312,SK Kaiserslautern,760,765.4191677073682
2022-10-23,07313,SK Landau i.d.Pfalz,290,618.086489481873
2022-10-23,07314,SK Ludwigshafen,578,335.76345522669845
2022-10-23,07315,SK Mainz,1480,680.2846163746345
2022-10-23,07316,SK Neustadt a.d.Weinstraße,409,764.6146080649081
2022-10-23,07317,SK Pirmasens,442,1103.510261147451
2022-10-23,07318,SK Speyer,283,559.675664985662
2022-10-23,07319,SK Worms,986,1175.9093619558737
2022-10-23,07320,SK Zweibrücken,333,976.797395206946
2022-10-23,07331,LK Alzey-Worms,1989,1514.5054443006168
2022-10-23,07332,LK Bad Dürkheim,808,606.5792832154708
2022-10-23,07333,LK Donnersbergkreis,437,578.2794532149426
2022-10-23,07334,LK Germersheim,1147,886.9951203668618
2022-10-23,07335,LK Kaiserslautern,1053,985.4660140566947
2022-10-23,07336,LK Kusel,520,743.3987619551388
2022-10-23,07337,LK Südliche Weinstraße,810,727.9001428841021
2022-10-23,07338,LK Rhein-Pfalz-Kreis,679,437.92325056433407
2022-10-23,07339,LK Mainz-Bingen,2061,970.2476226344036
2022-10-23,07340,LK Südwestpfalz,1071,1129.5204547611766
2022-10-23,08111,SK Stuttgart,1952,311.6841643048181
2022-10-23,08115,LK Böblingen,1997,507.8904869085314
2022-10-23,08116,LK Esslingen,4370,819.2910226701763
2022-10-23,08117,LK Göppingen,950,366.73023324042833
2022-10-23,08118,LK Ludwigsburg,2292,420.7983050567399
2022-10-23,08119,LK Rems-Murr-Kreis,2782,651.0404478184763
2022-10-23,08121,SK Heilbronn,583,464.12393621679286
2022-10-23,08125,LK Heilbronn,2523,725.4210777520285
2022-10-23,08126,LK Hohenlohekreis,679,599.198715120281
2022-10-23,08127,LK Schwäbisch Hall,1076,539.6242690498401
2022-10-23,08128,LK Main-Tauber-Kreis,736,553.5665934594904
2022-10-23,08135,LK Heidenheim,688,517.4566404428466
2022-10-23,08136,LK Ostalbkreis,1748,554.904780498335
2022-10-23,08211,SK Baden-Baden,356,641.1295405838601
2022-10-23,08212,SK Karlsruhe,1906,621.8556485765182
2022-10-23,08215,LK Karlsruhe,3404,758.9963588688189
2022-10-23,08216,LK Rastatt,2065,888.952026724524
2022-10-23,08221,SK Heidelberg,798,501.1146346824076
2022-10-23,08222,SK Mannheim,1405,450.56456862851996
2022-10-23,08225,LK Neckar-Odenwald-Kreis,1066,740.6429559018683
2022-10-23,08226,LK Rhein-Neckar-Kreis,4021,732.3825656157223
2022-10-23,08231,SK Pforzheim,507,403.89073441196854
2022-10-23,08235,LK Calw,901,560.7209091022243
2022-10-23,08236,LK Enzkreis,1115,556.8401444288518
2022-10-23,08237,LK Freudenstadt,766,642.7091111987448
2022-10-23,08311,SK Freiburg i.Breisgau,1187,511.97336185776885
2022-10-23,08315,LK Breisgau-Hochschwarzwald,1380,519.2029857934024
2022-10-23,08316,LK Emmendingen,1242,739.5278216082646
2022-10-23,08317,LK Ortenaukreis,2406,553.6953294901446
2022-10-23,08325,LK Rottweil,657,467.79545163265595
2022-10-23,08326,LK Schwarzwald-Baar-Kreis,1151,539.4006139138178
2022-10-23,08327,LK Tuttlingen,841,590.5318297358406
2022-10-23,08335,LK Konstanz,1683,584.1782455214736
2022-10-23,08336,LK Lörrach,1194,520.3861491860795
2022-10-23,08337,LK Waldshut,718,419.2725212993944
2022-10-23,08415,LK Reutlingen,1472,510.8308636234288
2022-10-23,08416,LK Tübingen,1418,617.0422008128595
2022-10-23,08417,LK Zollernalbkreis,1555,816.0801910309901
2022-10-23,08421,SK Ulm,778,612.8445281175905
2022-10-23,08425,LK Alb-Donau-Kreis,1130,565.7581158752729
2022-10-23,08426,LK Biberach,1028,505.7959890574876
2022-10-23,08435,LK Bodenseekreis,778,355.4377869657583
2022-10-23,08436,LK Ravensburg,1758,612.5200776276868
2022-10-23,08437,LK Sigmaringen,950,721.1994685898652
2022-10-23,09161,SK Ingolstadt,612,443.42684906097844
2022-10-23,09162,SK München,4711,316.66160294896576
2022-10-23,09163,SK Rosenheim,262,412.546450840839
2022-10-23,09171,LK Altötting,856,763.4949516572123
2022-10-23,09172,LK Berchtesgadener Land,371,348.7202624331463
2022-10-23,09173,LK Bad Tölz-Wolfratshausen,429,335.36847536331584
2022-10-23,09174,LK Dachau,847,544.8732381681451
2022-10-23,09175,LK Ebersberg,803,555.4710089788465
2022-10-23,09176,LK Eichstätt,727,544.0232276217131
2022-10-23,09177,LK Erding,638,456.9480454369656
2022-10-23,09178,LK Freising,676,373.183765402111
2022-10-23,09179,LK Fürstenfeldbruck,1288,589.2606334551809
2022-10-23,09180,LK Garmisch-Partenkirchen,370,419.3489890289237
2022-10-23,09181,LK Landsberg a.Lech,783,644.624833286681
2022-10-23,09182,LK Miesbach,537,537.1181659965192
2022-10-23,09183,LK Mühldorf a.Inn,550,467.6632144618472
2022-10-23,09184,LK München,1267,362.16866712211686
2022-10-23,09185,LK Neuburg-Schrobenhausen,586,594.9057389115053
2022-10-23,09186,LK Pfaffenhofen a.d.Ilm,621,478.5315784606849
2022-10-23,09187,LK Rosenheim,1385,525.8821340562789
2022-10-23,09188,LK Starnberg,608,444.61670091482813
2022-10-23,09189,LK Traunstein,951,532.9313465622846
2022-10-23,09190,LK Weilheim-Schongau,1167,854.056585822807
2022-10-23,09261,SK Landshut,455,622.0095693779905
2022-10-23,09262,SK Passau,262,493.4737159324205
2022-10-23,09263,SK Straubing,204,426.29665231746566
2022-10-23,09271,LK Deggendorf,524,434.77900116992055
2022-10-23,09272,LK Freyung-Grafenau,432,549.3946484891648
2022-10-23,09273,LK Kelheim,663,535.1132777504258
2022-10-23,09274,LK Landshut,1187,731.2220093512639
2022-10-23,09275,LK Passau,953,491.00932557061157
2022-10-23,09276,LK Regen,400,518.295843267337
2022-10-23,09277,LK Rottal-Inn,721,589.7654026110002
2022-10-23,09278,LK Straubing-Bogen,517,504.89267368503295
2022-10-23,09279,LK Dingolfing-Landau,441,449.7934621857311
2022-10-23,09361,SK Amberg,257,611.9921893603848
2022-10-23,09362,SK Regensburg,897,584.2049732320799
2022-10-23,09363,SK Weiden i.d.OPf.,329,774.6279902053117
2022-10-23,09371,LK Amberg-Sulzbach,570,551.913785257124
2022-10-23,09372,LK Cham,953,741.9575846283205
2022-10-23,09373,LK Neumarkt i.d.OPf.,890,654.1135658743808
2022-10-23,09374,LK Neustadt a.d.Waldnaab,663,699.0868639153082
2022-10-23,09375,LK Regensburg,1463,749.3917274939173
2022-10-23,09376,LK Schwandorf,935,626.511836718284
2022-10-23,09377,LK Tirschenreuth,752,1049.5757034390354
2022-10-23,09461,SK Bamberg,433,556.9203462423955
2022-10-23,09462,SK Bayreuth,458,619.6809590171697
2022-10-23,09463,SK Coburg,292,712.9776584055671
2022-10-23,09464,SK Hof,264,585.0415512465374
2022-10-23,09471,LK Bamberg,1013,685.8636262077091
2022-10-23,09472,LK Bayreuth,588,567.3047236801482
2022-10-23,09473,LK Coburg,739,853.9009058975781
2022-10-23,09474,LK Forchheim,774,662.9379973105616
2022-10-23,09475,LK Hof,716,762.4564728933946
2022-10-23,09476,LK Kronach,392,593.1216050596904
2022-10-23,09477,LK Kulmbach,393,550.9757738896367
2022-10-23,09478,LK Lichtenfels,523,783.6262567237529
2022-10-23,09479,LK Wunsiedel i.Fichtelgebirge,360,503.6232897792451
2022-10-23,09561,SK Ansbach,309,741.6830685036724
2022-10-23,09562,SK Erlangen,617,544.6103873177276
2022-10-23,09563,SK Fürth,792,613.3733988011338
2022-10-23,09564,SK Nürnberg,2423,474.51001895690047
2022-10-23,09565,SK Schwabach,323,785.009478442619
2022-10-23,09571,LK Ansbach,1308,702.1725476301676
2022-10-23,09572,LK Erlangen-Höchstadt,1068,766.5640274757219
2022-10-23,09573,LK Fürth,796,666.4880434054525
2022-10-23,09574,LK Nürnberger Land,1440,840.0224005973492
2022-10-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,893,877.3136322552756
2022-10-23,09576,LK Roth,908,712.0451693851944
2022-10-23,09577,LK Weißenburg-Gunzenhausen,488,510.87172722799744
2022-10-23,09661,SK Aschaffenburg,439,615.0095963911965
2022-10-23,09662,SK Schweinfurt,255,475.8794438742185
2022-10-23,09663,SK Würzburg,747,588.4994445888776
2022-10-23,09671,LK Aschaffenburg,1446,826.4510044866115
2022-10-23,09672,LK Bad Kissingen,815,787.7897423009259
2022-10-23,09673,LK Rhön-Grabfeld,830,1045.656117718202
2022-10-23,09674,LK Haßberge,636,754.591618812586
2022-10-23,09675,LK Kitzingen,702,763.2093933463797
2022-10-23,09676,LK Miltenberg,948,736.1277197123821
2022-10-23,09677,LK Main-Spessart,813,644.7008445343166
2022-10-23,09678,LK Schweinfurt,603,519.2277885890437
2022-10-23,09679,LK Würzburg,1097,670.8085168833393
2022-10-23,09761,SK Augsburg,1558,525.5027354474869
2022-10-23,09762,SK Kaufbeuren,263,582.9159093931469
2022-10-23,09763,SK Kempten,268,388.10768540106875
2022-10-23,09764,SK Memmingen,202,451.6893629391114
2022-10-23,09771,LK Aichach-Friedberg,960,708.2884504714544
2022-10-23,09772,LK Augsburg,1644,637.7283835680205
2022-10-23,09773,LK Dillingen a.d.Donau,862,879.7264887482777
2022-10-23,09774,LK Günzburg,703,547.3543243327416
2022-10-23,09775,LK Neu-Ulm,987,556.5894095753679
2022-10-23,09776,LK Lindau,538,653.4677517308393
2022-10-23,09777,LK Ostallgäu,1120,781.9263313692088
2022-10-23,09778,LK Unterallgäu,790,534.5928973581637
2022-10-23,09779,LK Donau-Ries,922,683.033796097373
2022-10-23,09780,LK Oberallgäu,772,491.0878996450427
2022-10-23,10041,LK Stadtverband Saarbrücken,2605,795.9448063455592
2022-10-23,10042,LK Merzig-Wadern,1236,1195.0573356796162
2022-10-23,10043,LK Neunkirchen,1457,1113.5142571094484
2022-10-23,10044,LK Saarlouis,2107,1087.9836415179102
2022-10-23,10045,LK Saarpfalz-Kreis,1435,1018.0192962542566
2022-10-23,10046,LK Sankt Wendel,997,1157.015202506673
2022-10-23,11001,SK Berlin Mitte,1472,389.6911856195481
2022-10-23,11002,SK Berlin Friedrichshain-Kreuzberg,750,267.2167769381233
2022-10-23,11003,SK Berlin Pankow,1899,469.1263479044949
2022-10-23,11004,SK Berlin Charlottenburg-Wilmersdorf,1538,484.82326647311567
2022-10-23,11005,SK Berlin Spandau,1003,416.97499812922484
2022-10-23,11006,SK Berlin Steglitz-Zehlendorf,1303,445.84352705685103
2022-10-23,11007,SK Berlin Tempelhof-Schöneberg,1548,452.25470003067613
2022-10-23,11008,SK Berlin Neukölln,991,309.4901999975016
2022-10-23,11009,SK Berlin Treptow-Köpenick,1105,404.48335944477793
2022-10-23,11010,SK Berlin Marzahn-Hellersdorf,1305,474.79925632974715
2022-10-23,11011,SK Berlin Lichtenberg,1242,423.68978539191306
2022-10-23,11012,SK Berlin Reinickendorf,1143,438.64362028736343
2022-10-23,12051,SK Brandenburg a.d.Havel,439,605.8431432080706
2022-10-23,12052,SK Cottbus,888,902.8151973891561
2022-10-23,12053,SK Frankfurt (Oder),504,889.218228973694
2022-10-23,12054,SK Potsdam,1313,716.8830601570263
2022-10-23,12060,LK Barnim,1061,561.8661794688485
2022-10-23,12061,LK Dahme-Spreewald,1237,703.5044416893206
2022-10-23,12062,LK Elbe-Elster,868,865.2571348824227
2022-10-23,12063,LK Havelland,836,503.8997986811809
2022-10-23,12064,LK Märkisch-Oderland,875,441.9973227590736
2022-10-23,12065,LK Oberhavel,1465,678.8850529437661
2022-10-23,12066,LK Oberspreewald-Lausitz,626,582.0115658528422
2022-10-23,12067,LK Oder-Spree,1248,696.2537309269436
2022-10-23,12068,LK Ostprignitz-Ruppin,522,528.1850468991895
2022-10-23,12069,LK Potsdam-Mittelmark,1499,682.8503878899969
2022-10-23,12070,LK Prignitz,633,837.5896472331755
2022-10-23,12071,LK Spree-Neiße,915,817.2926622303605
2022-10-23,12072,LK Teltow-Fläming,1146,664.1745631574372
2022-10-23,12073,LK Uckermark,750,639.1900184086725
2022-10-23,13003,SK Rostock,1353,649.232245681382
2022-10-23,13004,SK Schwerin,613,640.2757468142887
2022-10-23,13071,LK Mecklenburgische Seenplatte,1517,589.0690224250073
2022-10-23,13072,LK Rostock,1401,643.2625025252989
2022-10-23,13073,LK Vorpommern-Rügen,1687,746.7906153165118
2022-10-23,13074,LK Nordwestmecklenburg,1601,1010.4197565147144
2022-10-23,13075,LK Vorpommern-Greifswald,1622,688.8906821376847
2022-10-23,13076,LK Ludwigslust-Parchim,1538,725.8174885204744
2022-10-23,14511,SK Chemnitz,981,403.5293391744308
2022-10-23,14521,LK Erzgebirgskreis,1459,443.8765420830861
2022-10-23,14522,LK Mittelsachsen,1333,445.3293867283156
2022-10-23,14523,LK Vogtlandkreis,1178,532.126337091645
2022-10-23,14524,LK Zwickau,1339,432.4642062392409
2022-10-23,14612,SK Dresden,2349,422.9757396673455
2022-10-23,14625,LK Bautzen,1511,509.9733369334098
2022-10-23,14626,LK Görlitz,942,379.42104054810636
2022-10-23,14627,LK Meißen,1082,452.06898856875466
2022-10-23,14628,LK Sächsische Schweiz-Osterzgebirge,1231,504.4895884987848
2022-10-23,14713,SK Leipzig,3066,509.4157171197575
2022-10-23,14729,LK Leipzig,1430,553.8042089119878
2022-10-23,14730,LK Nordsachsen,950,480.94203889049203
2022-10-23,15001,SK Dessau-Roßlau,691,877.6720732621203
2022-10-23,15002,SK Halle,1776,746.0272787226803
2022-10-23,15003,SK Magdeburg,1277,540.6709909055498
2022-10-23,15081,LK Altmarkkreis Salzwedel,606,739.1505866855317
2022-10-23,15082,LK Anhalt-Bitterfeld,934,599.1019884541373
2022-10-23,15083,LK Börde,1110,652.534302141018
2022-10-23,15084,LK Burgenlandkreis,961,544.9915784339856
2022-10-23,15085,LK Harz,1246,595.838693171765
2022-10-23,15086,LK Jerichower Land,703,788.8417603626652
2022-10-23,15087,LK Mansfeld-Südharz,1186,896.3322929026505
2022-10-23,15088,LK Saalekreis,1320,722.0453575765532
2022-10-23,15089,LK Salzlandkreis,1086,585.4605245424406
2022-10-23,15090,LK Stendal,712,648.7707980245293
2022-10-23,15091,LK Wittenberg,579,469.4302786583537
2022-10-23,16051,SK Erfurt,964,452.10034376509543
2022-10-23,16052,SK Gera,434,475.0021889501795
2022-10-23,16053,SK Jena,563,509.49304084993935
2022-10-23,16054,SK Suhl,148,410.49536805902255
2022-10-23,16055,SK Weimar,289,443.67343179096684
2022-10-23,16061,LK Eichsfeld,477,480.24646611090975
2022-10-23,16062,LK Nordhausen,234,286.4592897278637
2022-10-23,16063,LK Wartburgkreis,816,513.530522341095
2022-10-23,16064,LK Unstrut-Hainich-Kreis,501,494.72197809793715
2022-10-23,16065,LK Kyffhäuserkreis,274,375.5276574749191
2022-10-23,16066,LK Schmalkalden-Meiningen,670,542.9321577906713
2022-10-23,16067,LK Gotha,619,462.5443676443116
2022-10-23,16068,LK Sömmerda,220,320.15367376340646
2022-10-23,16069,LK Hildburghausen,351,565.3175280645524
2022-10-23,16070,LK Ilm-Kreis,627,595.0629703797205
2022-10-23,16071,LK Weimarer Land,348,423.8578371070485
2022-10-23,16072,LK Sonneberg,309,546.8639388361886
2022-10-23,16073,LK Saalfeld-Rudolstadt,383,379.3243470768256
2022-10-23,16074,LK Saale-Holzland-Kreis,392,475.07665458776194
2022-10-23,16075,LK Saale-Orla-Kreis,188,237.88434771605716
2022-10-23,16076,LK Greiz,306,318.4116875819442
2022-10-23,16077,LK Altenburger Land,449,511.34875351623447
