Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-20,03451,LK Ammerland,116,91.71773077683336
2023-01-20,03452,LK Aurich,186,97.67625049231981
2023-01-20,03453,LK Cloppenburg,251,144.26945625934016
2023-01-20,03454,LK Emsland,390,117.68362417281992
2023-01-20,03455,LK Friesland,118,119.22684422709683
2023-01-20,03456,LK Grafschaft Bentheim,174,125.43071755020833
2023-01-20,03457,LK Leer,109,63.21735751445589
2023-01-20,03458,LK Oldenburg,143,108.25870044136238
2023-01-20,03459,LK Osnabrück,468,129.4426773613608
2023-01-20,03460,LK Vechta,169,116.70867718656123
2023-01-20,03461,LK Wesermarsch,107,120.99966074861472
2023-01-20,03462,LK Wittmund,51,88.76512052910974
2023-01-20,04011,SK Bremen,417,74.02936320545366
2023-01-20,04012,SK Bremerhaven,97,85.70948901239696
2023-01-20,05111,SK Düsseldorf,587,94.75735176608656
2023-01-20,05112,SK Duisburg,419,84.62048017578441
2023-01-20,05113,SK Essen,531,91.6414695771031
2023-01-20,05114,SK Krefeld,169,74.43294428539969
2023-01-20,05116,SK Mönchengladbach,237,90.8042497921464
2023-01-20,05117,SK Mülheim a.d.Ruhr,149,87.26770099391469
2023-01-20,05119,SK Oberhausen,175,83.83153215298536
2023-01-20,05120,SK Remscheid,178,159.25561420774807
2023-01-20,05122,SK Solingen,202,127.0783922696075
2023-01-20,05124,SK Wuppertal,426,120.14485069323014
2023-01-20,05154,LK Kleve,244,77.5400729639375
2023-01-20,05158,LK Mettmann,554,114.36569359490184
2023-01-20,05162,LK Rhein-Kreis Neuss,353,78.01173933029241
2023-01-20,05166,LK Viersen,338,113.1339097137846
2023-01-20,05170,LK Wesel,386,83.83413004715128
2023-01-20,05314,SK Bonn,191,57.55005498892688
2023-01-20,05315,SK Köln,962,89.64715179257028
2023-01-20,05316,SK Leverkusen,306,186.75503963967265
2023-01-20,05334,StadtRegion Aachen,602,108.14248221128024
2023-01-20,05358,LK Düren,430,161.186935611442
2023-01-20,05362,LK Rhein-Erft-Kreis,572,121.21443299406008
2023-01-20,05366,LK Euskirchen,271,139.18778023738963
2023-01-20,05370,LK Heinsberg,256,99.10726038109838
2023-01-20,05374,LK Oberbergischer Kreis,256,94.24897191307005
2023-01-20,05378,LK Rheinisch-Bergischer Kreis,246,86.79422359744416
2023-01-20,05382,LK Rhein-Sieg-Kreis,472,78.57081027812735
2023-01-20,05512,SK Bottrop,124,105.70193758471073
2023-01-20,05513,SK Gelsenkirchen,209,80.34567863266264
2023-01-20,05515,SK Münster,248,78.05786983850204
2023-01-20,05554,LK Borken,290,77.626866390779
2023-01-20,05558,LK Coesfeld,196,88.5467490693556
2023-01-20,05562,LK Recklinghausen,477,77.83929856511331
2023-01-20,05566,LK Steinfurt,471,104.6257463747512
2023-01-20,05570,LK Warendorf,280,100.6556999884965
2023-01-20,05711,SK Bielefeld,348,104.19099286830618
2023-01-20,05754,LK Gütersloh,357,97.5132749164172
2023-01-20,05758,LK Herford,294,117.30205278592375
2023-01-20,05762,LK Höxter,105,75.00321442347528
2023-01-20,05766,LK Lippe,265,76.55618501752126
2023-01-20,05770,LK Minden-Lübbecke,297,95.43272474888661
2023-01-20,05774,LK Paderborn,151,48.80729200336156
2023-01-20,05911,SK Bochum,330,90.79878164543902
2023-01-20,05913,SK Dortmund,430,73.2723071575116
2023-01-20,05914,SK Hagen,213,112.86980759142189
2023-01-20,05915,SK Hamm,117,65.27633649114584
2023-01-20,05916,SK Herne,145,92.58017762624424
2023-01-20,05954,LK Ennepe-Ruhr-Kreis,218,67.6718103450952
2023-01-20,05958,LK Hochsauerlandkreis,260,100.53554511532587
2023-01-20,05962,LK Märkischer Kreis,463,113.81710108089372
2023-01-20,05966,LK Olpe,78,58.59375
2023-01-20,05970,LK Siegen-Wittgenstein,234,85.29499675587405
2023-01-20,05974,LK Soest,153,50.61230970763948
2023-01-20,05978,LK Unna,377,95.91337775369342
2023-01-20,06411,SK Darmstadt,140,87.70226334483904
2023-01-20,06412,SK Frankfurt am Main,487,64.1444422199509
2023-01-20,06413,SK Offenbach,91,69.30957005217259
2023-01-20,06414,SK Wiesbaden,339,121.52715540419429
2023-01-20,06431,LK Bergstraße,209,77.07455949492193
2023-01-20,06432,LK Darmstadt-Dieburg,248,83.52980801616707
2023-01-20,06433,LK Groß-Gerau,224,81.06924544075974
2023-01-20,06434,LK Hochtaunuskreis,179,75.51436249425205
2023-01-20,06435,LK Main-Kinzig-Kreis,451,106.50230833717072
2023-01-20,06436,LK Main-Taunus-Kreis,153,63.94289439810094
2023-01-20,06437,LK Odenwaldkreis,98,101.07990469608987
2023-01-20,06438,LK Offenbach,259,72.45444321977475
2023-01-20,06439,LK Rheingau-Taunus-Kreis,204,108.95747987758307
2023-01-20,06440,LK Wetteraukreis,216,69.30607294464178
2023-01-20,06531,LK Gießen,305,111.7731993520819
2023-01-20,06532,LK Lahn-Dill-Kreis,222,87.62097219810234
2023-01-20,06533,LK Limburg-Weilburg,177,102.45486486955818
2023-01-20,06534,LK Marburg-Biedenkopf,282,114.5889628886171
2023-01-20,06535,LK Vogelsbergkreis,99,93.68700968099101
2023-01-20,06611,SK Kassel,130,64.86831731584883
2023-01-20,06631,LK Fulda,291,130.15941173313294
2023-01-20,06632,LK Hersfeld-Rotenburg,31,25.798290655193366
2023-01-20,06633,LK Kassel,160,67.43429371006626
2023-01-20,06634,LK Schwalm-Eder-Kreis,78,43.32081843023126
2023-01-20,06635,LK Waldeck-Frankenberg,122,77.94879658558715
2023-01-20,06636,LK Werra-Meißner-Kreis,128,128.36712999177647
2023-01-20,07111,SK Koblenz,63,55.43920167549587
2023-01-20,07131,LK Ahrweiler,96,74.91455059073245
2023-01-20,07132,LK Altenkirchen,76,58.79576979908866
2023-01-20,07133,LK Bad Kreuznach,189,118.56814845485002
2023-01-20,07134,LK Birkenfeld,50,61.84368390456283
2023-01-20,07135,LK Cochem-Zell,26,42.11549364218028
2023-01-20,07137,LK Mayen-Koblenz,139,64.51732684756273
2023-01-20,07138,LK Neuwied,126,68.33342372145995
2023-01-20,07140,LK Rhein-Hunsrück-Kreis,53,51.07596827507782
2023-01-20,07141,LK Rhein-Lahn-Kreis,78,63.557250415566635
2023-01-20,07143,LK Westerwaldkreis,147,72.11856881436093
2023-01-20,07211,SK Trier,35,31.65415573844623
2023-01-20,07231,LK Bernkastel-Wittlich,46,40.638196370832375
2023-01-20,07232,LK Bitburg-Prüm,65,64.38257114274111
2023-01-20,07233,LK Vulkaneifel,61,100.19381754870076
2023-01-20,07235,LK Trier-Saarburg,36,23.814721466986843
2023-01-20,07311,SK Frankenthal,24,49.20755335944067
2023-01-20,07312,SK Kaiserslautern,96,96.6845264472465
2023-01-20,07313,SK Landau i.d.Pfalz,14,29.838658112918008
2023-01-20,07314,SK Ludwigshafen,86,49.95788434168869
2023-01-20,07315,SK Mainz,171,78.60045229733953
2023-01-20,07316,SK Neustadt a.d.Weinstraße,34,63.56209455796303
2023-01-20,07317,SK Pirmasens,29,72.4022569531133
2023-01-20,07318,SK Speyer,46,90.97201621675072
2023-01-20,07319,SK Worms,58,69.1711389385808
2023-01-20,07320,SK Zweibrücken,24,70.39981226716729
2023-01-20,07331,LK Alzey-Worms,85,64.72245488464173
2023-01-20,07332,LK Bad Dürkheim,85,63.810939447172046
2023-01-20,07333,LK Donnersbergkreis,53,70.13457899403194
2023-01-20,07334,LK Germersheim,121,93.57141200034026
2023-01-20,07335,LK Kaiserslautern,126,117.91901022900622
2023-01-20,07336,LK Kusel,35,50.03645513159588
2023-01-20,07337,LK Südliche Weinstraße,56,50.32396049569101
2023-01-20,07338,LK Rhein-Pfalz-Kreis,102,65.78523057078363
2023-01-20,07339,LK Mainz-Bingen,185,87.09161095942001
2023-01-20,07340,LK Südwestpfalz,75,79.09807106170705
2023-01-20,08111,SK Stuttgart,259,41.355634505608556
2023-01-20,08115,LK Böblingen,209,53.15428731291089
2023-01-20,08116,LK Esslingen,268,50.24484990288496
2023-01-20,08117,LK Göppingen,117,45.16572346224223
2023-01-20,08118,LK Ludwigsburg,216,39.65638476974512
2023-01-20,08119,LK Rems-Murr-Kreis,208,48.67592133222252
2023-01-20,08121,SK Heilbronn,66,52.54233240190108
2023-01-20,08125,LK Heilbronn,217,62.392538197459444
2023-01-20,08126,LK Hohenlohekreis,45,39.711255052154115
2023-01-20,08127,LK Schwäbisch Hall,34,17.05132448670498
2023-01-20,08128,LK Main-Tauber-Kreis,56,42.11919732843948
2023-01-20,08135,LK Heidenheim,114,85.74136193384378
2023-01-20,08136,LK Ostalbkreis,170,53.96671206219504
2023-01-20,08211,SK Baden-Baden,47,84.64350676247591
2023-01-20,08212,SK Karlsruhe,145,47.30801104071099
2023-01-20,08215,LK Karlsruhe,266,59.31052628058339
2023-01-20,08216,LK Rastatt,198,85.23607810724249
2023-01-20,08221,SK Heidelberg,96,60.28446733021445
2023-01-20,08222,SK Mannheim,196,62.854559039992814
2023-01-20,08225,LK Neckar-Odenwald-Kreis,95,66.00476623890947
2023-01-20,08226,LK Rhein-Neckar-Kreis,468,85.2412436478881
2023-01-20,08231,SK Pforzheim,58,46.204462713795216
2023-01-20,08235,LK Calw,71,44.185554435358405
2023-01-20,08236,LK Enzkreis,128,63.92424976402962
2023-01-20,08237,LK Freudenstadt,49,41.11324601662989
2023-01-20,08311,SK Freiburg i.Breisgau,121,52.1893654463269
2023-01-20,08315,LK Breisgau-Hochschwarzwald,89,33.484830243197685
2023-01-20,08316,LK Emmendingen,125,74.42912858376253
2023-01-20,08317,LK Ortenaukreis,159,36.59083848251579
2023-01-20,08325,LK Rottweil,50,35.600871509334546
2023-01-20,08326,LK Schwarzwald-Baar-Kreis,85,39.83410267825761
2023-01-20,08327,LK Tuttlingen,62,43.535045711798
2023-01-20,08335,LK Konstanz,129,44.77658566385627
2023-01-20,08336,LK Lörrach,154,67.11848155331343
2023-01-20,08337,LK Waldshut,59,34.45275592850177
2023-01-20,08415,LK Reutlingen,127,44.07304326098877
2023-01-20,08416,LK Tübingen,96,41.774366204537735
2023-01-20,08417,LK Zollernalbkreis,140,73.47345771340103
2023-01-20,08421,SK Ulm,83,65.38058590457585
2023-01-20,08425,LK Alb-Donau-Kreis,103,51.56910259748063
2023-01-20,08426,LK Biberach,109,53.630119462321154
2023-01-20,08435,LK Bodenseekreis,69,31.52340270004797
2023-01-20,08436,LK Ravensburg,132,45.99126862733484
2023-01-20,08437,LK Sigmaringen,72,54.65932814575821
2023-01-20,09161,SK Ingolstadt,121,87.67099466728496
2023-01-20,09162,SK München,839,56.39547545620512
2023-01-20,09163,SK Rosenheim,39,61.409586193865344
2023-01-20,09171,LK Altötting,105,93.65300224767205
2023-01-20,09172,LK Berchtesgadener Land,42,39.47776555846939
2023-01-20,09173,LK Bad Tölz-Wolfratshausen,42,32.83327730829665
2023-01-20,09174,LK Dachau,104,66.90297139254675
2023-01-20,09175,LK Ebersberg,108,74.70842960114
2023-01-20,09176,LK Eichstätt,86,64.35487974617239
2023-01-20,09177,LK Erding,90,64.45975562590424
2023-01-20,09178,LK Freising,119,65.69359183853729
2023-01-20,09179,LK Fürstenfeldbruck,150,68.6250737719543
2023-01-20,09180,LK Garmisch-Partenkirchen,46,52.13527971710944
2023-01-20,09181,LK Landsberg a.Lech,60,49.39653894917096
2023-01-20,09182,LK Miesbach,43,43.009462081657965
2023-01-20,09183,LK Mühldorf a.Inn,94,79.92789483529752
2023-01-20,09184,LK München,236,67.45998850893416
2023-01-20,09185,LK Neuburg-Schrobenhausen,73,74.10941798726942
2023-01-20,09186,LK Pfaffenhofen a.d.Ilm,84,64.72890916376414
2023-01-20,09187,LK Rosenheim,182,69.10508909620415
2023-01-20,09188,LK Starnberg,89,65.0836947062824
2023-01-20,09189,LK Traunstein,133,74.53193385150773
2023-01-20,09190,LK Weilheim-Schongau,73,53.424276576748
2023-01-20,09261,SK Landshut,57,77.92207792207792
2023-01-20,09262,SK Passau,48,90.40739833876405
2023-01-20,09263,SK Straubing,34,71.04944205291093
2023-01-20,09271,LK Deggendorf,110,91.27040100895279
2023-01-20,09272,LK Freyung-Grafenau,55,69.94607793264828
2023-01-20,09273,LK Kelheim,95,76.67535654040792
2023-01-20,09274,LK Landshut,145,89.3236658432462
2023-01-20,09275,LK Passau,148,76.25328455870988
2023-01-20,09276,LK Regen,46,59.604021975743755
2023-01-20,09277,LK Rottal-Inn,61,49.89693420148545
2023-01-20,09278,LK Straubing-Bogen,82,80.07968905642689
2023-01-20,09279,LK Dingolfing-Landau,63,64.25620888367587
2023-01-20,09361,SK Amberg,36,85.72653236176596
2023-01-20,09362,SK Regensburg,107,69.68777272668065
2023-01-20,09363,SK Weiden i.d.OPf.,60,141.269542286683
2023-01-20,09371,LK Amberg-Sulzbach,58,56.15964832440912
2023-01-20,09372,LK Cham,138,107.43981813085858
2023-01-20,09373,LK Neumarkt i.d.OPf.,102,74.96582440358073
2023-01-20,09374,LK Neustadt a.d.Waldnaab,92,97.00752862776524
2023-01-20,09375,LK Regensburg,138,70.68766807529774
2023-01-20,09376,LK Schwandorf,99,66.33654741723008
2023-01-20,09377,LK Tirschenreuth,85,118.63555158552926
2023-01-20,09461,SK Bamberg,53,68.16807933221007
2023-01-20,09462,SK Bayreuth,52,70.3567901067529
2023-01-20,09463,SK Coburg,9,21.97533878647296
2023-01-20,09464,SK Hof,20,44.32132963988919
2023-01-20,09471,LK Bamberg,109,73.7997386541365
2023-01-20,09472,LK Bayreuth,63,60.78264896573017
2023-01-20,09473,LK Coburg,24,27.731558513588467
2023-01-20,09474,LK Forchheim,88,75.37279555985714
2023-01-20,09475,LK Hof,52,55.373933785553795
2023-01-20,09476,LK Kronach,44,66.5748740373122
2023-01-20,09477,LK Kulmbach,52,72.90264692687303
2023-01-20,09478,LK Lichtenfels,33,49.44486897109722
2023-01-20,09479,LK Wunsiedel i.Fichtelgebirge,32,44.76651464704401
2023-01-20,09561,SK Ansbach,38,91.21021554414095
2023-01-20,09562,SK Erlangen,71,62.6699149101437
2023-01-20,09563,SK Fürth,97,75.12275212589644
2023-01-20,09564,SK Nürnberg,370,72.45922699713296
2023-01-20,09565,SK Schwabach,36,87.49331648276868
2023-01-20,09571,LK Ansbach,87,46.704137342373535
2023-01-20,09572,LK Erlangen-Höchstadt,119,85.41303302398025
2023-01-20,09573,LK Fürth,72,60.28535065978968
2023-01-20,09574,LK Nürnberger Land,161,93.91917117789808
2023-01-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,64,62.875781035092544
2023-01-20,09576,LK Roth,103,80.77164366373901
2023-01-20,09577,LK Weißenburg-Gunzenhausen,63,65.95270249049968
2023-01-20,09661,SK Aschaffenburg,45,63.041985962651125
2023-01-20,09662,SK Schweinfurt,17,31.725296258281237
2023-01-20,09663,SK Würzburg,96,75.6304507102172
2023-01-20,09671,LK Aschaffenburg,138,78.87291744063099
2023-01-20,09672,LK Bad Kissingen,92,88.92841262783459
2023-01-20,09673,LK Rhön-Grabfeld,60,75.58959887119532
2023-01-20,09674,LK Haßberge,32,37.96687390252005
2023-01-20,09675,LK Kitzingen,35,38.051750380517504
2023-01-20,09676,LK Miltenberg,137,106.38132658290756
2023-01-20,09677,LK Main-Spessart,74,58.681257682090326
2023-01-20,09678,LK Schweinfurt,70,60.275199338694954
2023-01-20,09679,LK Würzburg,97,59.314882532072836
2023-01-20,09761,SK Augsburg,148,49.91938693596152
2023-01-20,09762,SK Kaufbeuren,26,57.626667848752156
2023-01-20,09763,SK Kempten,20,28.963260104557367
2023-01-20,09764,SK Memmingen,22,49.19389101317055
2023-01-20,09771,LK Aichach-Friedberg,43,31.72542017736723
2023-01-20,09772,LK Augsburg,190,73.70340199387098
2023-01-20,09773,LK Dillingen a.d.Donau,85,86.74797162831045
2023-01-20,09774,LK Günzburg,83,64.6236257747049
2023-01-20,09775,LK Neu-Ulm,80,45.113629955450286
2023-01-20,09776,LK Lindau,42,51.01421110166403
2023-01-20,09777,LK Ostallgäu,78,54.455583791784186
2023-01-20,09778,LK Unterallgäu,64,43.30879168471199
2023-01-20,09779,LK Donau-Ries,131,97.0471011808632
2023-01-20,09780,LK Oberallgäu,81,51.52606200938919
2023-01-20,10041,LK Stadtverband Saarbrücken,269,82.1916133999829
2023-01-20,10042,LK Merzig-Wadern,80,77.34998936437647
2023-01-20,10043,LK Neunkirchen,111,84.831902909505
2023-01-20,10044,LK Saarlouis,146,75.38946922715466
2023-01-20,10045,LK Saarpfalz-Kreis,99,70.23269012485811
2023-01-20,10046,LK Sankt Wendel,76,88.19774863641638
2023-01-20,11001,SK Berlin Mitte,245,64.86028564999272
2023-01-20,11002,SK Berlin Friedrichshain-Kreuzberg,143,50.94933213620217
2023-01-20,11003,SK Berlin Pankow,275,67.93562173445818
2023-01-20,11004,SK Berlin Charlottenburg-Wilmersdorf,171,53.904277351692315
2023-01-20,11005,SK Berlin Spandau,152,63.190627832145736
2023-01-20,11006,SK Berlin Steglitz-Zehlendorf,172,58.85271423927734
2023-01-20,11007,SK Berlin Tempelhof-Schöneberg,228,66.61115736885928
2023-01-20,11008,SK Berlin Neukölln,169,52.778853480905916
2023-01-20,11009,SK Berlin Treptow-Köpenick,182,66.62078861443402
2023-01-20,11010,SK Berlin Marzahn-Hellersdorf,193,70.21935361811586
2023-01-20,11011,SK Berlin Lichtenberg,187,63.79226237382266
2023-01-20,11012,SK Berlin Reinickendorf,128,49.12194522903106
2023-01-20,12051,SK Brandenburg a.d.Havel,49,67.62258318267757
2023-01-20,12052,SK Cottbus,68,69.13449709736781
2023-01-20,12053,SK Frankfurt (Oder),63,111.15227862171174
2023-01-20,12054,SK Potsdam,0,0.0
2023-01-20,12060,LK Barnim,98,51.897158895331906
2023-01-20,12061,LK Dahme-Spreewald,121,68.81490496718496
2023-01-20,12062,LK Elbe-Elster,57,56.81988097730195
2023-01-20,12063,LK Havelland,101,60.877846491386684
2023-01-20,12064,LK Märkisch-Oderland,124,62.63733488242871
2023-01-20,12065,LK Oberhavel,111,51.43770708311129
2023-01-20,12066,LK Oberspreewald-Lausitz,81,75.30820580523996
2023-01-20,12067,LK Oder-Spree,136,75.87380401126948
2023-01-20,12068,LK Ostprignitz-Ruppin,65,65.77016867518644
2023-01-20,12069,LK Potsdam-Mittelmark,143,65.14183153320184
2023-01-20,12070,LK Prignitz,41,54.251462143065076
2023-01-20,12071,LK Spree-Neiße,65,58.059041579205925
2023-01-20,12072,LK Teltow-Fläming,132,76.50178214378857
2023-01-20,12073,LK Uckermark,68,57.95322833571964
2023-01-20,13003,SK Rostock,158,75.81573896353167
2023-01-20,13004,SK Schwerin,80,83.55964069354502
2023-01-20,13071,LK Mecklenburgische Seenplatte,191,74.16755654790796
2023-01-20,13072,LK Rostock,172,78.97298389318445
2023-01-20,13073,LK Vorpommern-Rügen,188,83.22266489597168
2023-01-20,13074,LK Nordwestmecklenburg,223,140.73929150704643
2023-01-20,13075,LK Vorpommern-Greifswald,172,73.05129305035867
2023-01-20,13076,LK Ludwigslust-Parchim,141,66.54113516345052
2023-01-20,14511,SK Chemnitz,96,39.489109643980996
2023-01-20,14521,LK Erzgebirgskreis,105,31.94450782640442
2023-01-20,14522,LK Mittelsachsen,66,22.0493169722947
2023-01-20,14523,LK Vogtlandkreis,120,54.20641803989592
2023-01-20,14524,LK Zwickau,85,27.452918245209464
2023-01-20,14612,SK Dresden,264,47.537503308718264
2023-01-20,14625,LK Bautzen,124,41.85088933139829
2023-01-20,14626,LK Görlitz,93,37.45876514965381
2023-01-20,14627,LK Meißen,99,41.36305902800989
2023-01-20,14628,LK Sächsische Schweiz-Osterzgebirge,91,37.29370637968272
2023-01-20,14713,SK Leipzig,351,58.31862906361217
2023-01-20,14729,LK Leipzig,138,53.44404253835966
2023-01-20,14730,LK Nordsachsen,84,42.52540133347509
2023-01-20,15001,SK Dessau-Roßlau,36,45.725317854466475
2023-01-20,15002,SK Halle,118,49.567127752970876
2023-01-20,15003,SK Magdeburg,100,42.33915355564211
2023-01-20,15081,LK Altmarkkreis Salzwedel,46,56.1071402434562
2023-01-20,15082,LK Anhalt-Bitterfeld,87,55.805003207184086
2023-01-20,15083,LK Börde,77,45.26589303140395
2023-01-20,15084,LK Burgenlandkreis,91,51.606902848587616
2023-01-20,15085,LK Harz,90,43.03810785349828
2023-01-20,15086,LK Jerichower Land,41,46.006418456428555
2023-01-20,15087,LK Mansfeld-Südharz,80,60.460862927666135
2023-01-20,15088,LK Saalekreis,105,57.43542617086219
2023-01-20,15089,LK Salzlandkreis,81,43.666945200679265
2023-01-20,15090,LK Stendal,40,36.44779764182749
2023-01-20,15091,LK Wittenberg,58,47.024103907054425
2023-01-20,16051,SK Erfurt,69,32.35987937737716
2023-01-20,16052,SK Gera,25,27.361877243673934
2023-01-20,16053,SK Jena,48,43.4381278166911
2023-01-20,16054,SK Suhl,2,5.547234703500305
2023-01-20,16055,SK Weimar,20,30.704043722558264
2023-01-20,16061,LK Eichsfeld,61,61.41516652571383
2023-01-20,16062,LK Nordhausen,36,44.07065995813287
2023-01-20,16063,LK Wartburgkreis,54,33.98363750786658
2023-01-20,16064,LK Unstrut-Hainich-Kreis,43,42.461167780860876
2023-01-20,16065,LK Kyffhäuserkreis,37,50.70993914807302
2023-01-20,16066,LK Schmalkalden-Meiningen,53,42.9483647207546
2023-01-20,16067,LK Gotha,48,35.86773771716794
2023-01-20,16068,LK Sömmerda,23,33.47061134799249
2023-01-20,16069,LK Hildburghausen,19,30.601233712896004
2023-01-20,16070,LK Ilm-Kreis,35,33.2172312014198
2023-01-20,16071,LK Weimarer Land,19,23.141663520212415
2023-01-20,16072,LK Sonneberg,10,17.697862098258533
2023-01-20,16073,LK Saalfeld-Rudolstadt,31,30.702492844338362
2023-01-20,16074,LK Saale-Holzland-Kreis,22,26.66246530849684
2023-01-20,16075,LK Saale-Orla-Kreis,12,15.184107301024927
2023-01-20,16076,LK Greiz,9,9.365049634763064
2023-01-20,16077,LK Altenburger Land,33,37.582425091393624
