Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-02,05512,SK Bottrop,275,234.4196196435117
2023-01-02,05513,SK Gelsenkirchen,498,191.44568401466984
2023-01-02,05515,SK Münster,988,310.97248145338716
2023-01-02,05554,LK Borken,752,201.29449491677866
2023-01-02,05558,LK Coesfeld,419,189.29126459214285
2023-01-02,05562,LK Recklinghausen,986,160.90052072369332
2023-01-02,05566,LK Steinfurt,1007,223.69029001990333
2023-01-02,05570,LK Warendorf,674,242.29264925802372
2023-01-02,05711,SK Bielefeld,435,130.2387410853827
2023-01-02,05754,LK Gütersloh,626,170.98966413915173
2023-01-02,05758,LK Herford,694,276.89668242663635
2023-01-02,05762,LK Höxter,287,205.00878609083244
2023-01-02,05766,LK Lippe,147,42.46701583990802
2023-01-02,05770,LK Minden-Lübbecke,1355,435.3917240226982
2023-01-02,05774,LK Paderborn,533,172.28004395888553
2023-01-02,05911,SK Bochum,1043,286.9791795642209
2023-01-02,05913,SK Dortmund,1468,250.14824862145824
2023-01-02,05914,SK Hagen,565,299.39643797724585
2023-01-02,05915,SK Hamm,329,183.5548265434785
2023-01-02,05916,SK Herne,488,311.5801840110841
2023-01-02,05954,LK Ennepe-Ruhr-Kreis,600,186.25268902319777
2023-01-02,05958,LK Hochsauerlandkreis,278,107.49569823869459
2023-01-02,05962,LK Märkischer Kreis,1377,338.50139997492585
2023-01-02,05966,LK Olpe,176,132.21153846153848
2023-01-02,05970,LK Siegen-Wittgenstein,781,284.6811643860583
2023-01-02,05974,LK Soest,313,103.54021528425594
2023-01-02,05978,LK Unna,1014,257.97391257889956
2023-01-02,06411,SK Darmstadt,480,300.6934743251624
2023-01-02,06412,SK Frankfurt am Main,1036,136.45511733032674
2023-01-02,06413,SK Offenbach,133,101.29860238394456
2023-01-02,06414,SK Wiesbaden,0,0.0
2023-01-02,06431,LK Bergstraße,526,193.9771210254973
2023-01-02,06432,LK Darmstadt-Dieburg,618,208.15089255641632
2023-01-02,06433,LK Groß-Gerau,340,123.05153325829602
2023-01-02,06434,LK Hochtaunuskreis,483,203.76221835041196
2023-01-02,06435,LK Main-Kinzig-Kreis,1005,237.32776026354009
2023-01-02,06436,LK Main-Taunus-Kreis,301,125.79615172436851
2023-01-02,06437,LK Odenwaldkreis,195,201.12838179324
2023-01-02,06438,LK Offenbach,675,188.82914738744384
2023-01-02,06439,LK Rheingau-Taunus-Kreis,459,245.15432972456193
2023-01-02,06440,LK Wetteraukreis,605,194.1211765347605
2023-01-02,06531,LK Gießen,718,263.125105359983
2023-01-02,06532,LK Lahn-Dill-Kreis,506,199.71266636144045
2023-01-02,06533,LK Limburg-Weilburg,315,182.33492900514588
2023-01-02,06534,LK Marburg-Biedenkopf,405,164.5692552123756
2023-01-02,06535,LK Vogelsbergkreis,296,280.1146956118519
2023-01-02,06611,SK Kassel,329,164.16674151472512
2023-01-02,06631,LK Fulda,453,202.6192904299286
2023-01-02,06632,LK Hersfeld-Rotenburg,154,128.15925035160575
2023-01-02,06633,LK Kassel,420,177.0150209889239
2023-01-02,06634,LK Schwalm-Eder-Kreis,213,118.29915802101615
2023-01-02,06635,LK Waldeck-Frankenberg,0,0.0
2023-01-02,06636,LK Werra-Meißner-Kreis,223,223.63960928254807
2023-01-02,07111,SK Koblenz,176,154.87776976011546
2023-01-02,07131,LK Ahrweiler,176,137.34334274967617
2023-01-02,07132,LK Altenkirchen,236,182.57633779717005
2023-01-02,07133,LK Bad Kreuznach,434,272.2676001555815
2023-01-02,07134,LK Birkenfeld,121,149.66171504904204
2023-01-02,07135,LK Cochem-Zell,68,110.14821414108691
2023-01-02,07137,LK Mayen-Koblenz,298,138.31772230628556
2023-01-02,07138,LK Neuwied,327,177.3415044199794
2023-01-02,07140,LK Rhein-Hunsrück-Kreis,192,185.02992280782908
2023-01-02,07141,LK Rhein-Lahn-Kreis,254,206.96848212248625
2023-01-02,07143,LK Westerwaldkreis,459,225.1865516040249
2023-01-02,07211,SK Trier,165,149.22673419553223
2023-01-02,07231,LK Bernkastel-Wittlich,127,112.19675954555895
2023-01-02,07232,LK Bitburg-Prüm,145,143.62265870303787
2023-01-02,07233,LK Vulkaneifel,116,190.53250550244735
2023-01-02,07235,LK Trier-Saarburg,191,126.35032778318019
2023-01-02,07311,SK Frankenthal,59,120.96856867529165
2023-01-02,07312,SK Kaiserslautern,0,0.0
2023-01-02,07313,SK Landau i.d.Pfalz,42,89.51597433875402
2023-01-02,07314,SK Ludwigshafen,131,76.09863777629324
2023-01-02,07315,SK Mainz,0,0.0
2023-01-02,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-01-02,07317,SK Pirmasens,33,82.38877515354271
2023-01-02,07318,SK Speyer,64,126.56976169287057
2023-01-02,07319,SK Worms,158,188.43172331544426
2023-01-02,07320,SK Zweibrücken,46,134.93297351207062
2023-01-02,07331,LK Alzey-Worms,257,195.69024594532857
2023-01-02,07332,LK Bad Dürkheim,0,0.0
2023-01-02,07333,LK Donnersbergkreis,130,172.0282126268708
2023-01-02,07334,LK Germersheim,0,0.0
2023-01-02,07335,LK Kaiserslautern,0,0.0
2023-01-02,07336,LK Kusel,75,107.22097528199116
2023-01-02,07337,LK Südliche Weinstraße,98,88.06693086745926
2023-01-02,07338,LK Rhein-Pfalz-Kreis,150,96.74298613350533
2023-01-02,07339,LK Mainz-Bingen,0,0.0
2023-01-02,07340,LK Südwestpfalz,94,99.13624906400615
2023-01-02,08111,SK Stuttgart,491,78.4000638697058
2023-01-02,08115,LK Böblingen,362,92.06627754676433
2023-01-02,08116,LK Esslingen,652,122.23747065925743
2023-01-02,08117,LK Göppingen,283,109.24700632320129
2023-01-02,08118,LK Ludwigsburg,500,91.79718696700259
2023-01-02,08119,LK Rems-Murr-Kreis,275,64.35518445365959
2023-01-02,08121,SK Heilbronn,145,115.4339120950857
2023-01-02,08125,LK Heilbronn,300,86.25696524994393
2023-01-02,08126,LK Hohenlohekreis,86,75.89262076633898
2023-01-02,08127,LK Schwäbisch Hall,69,34.60415851713658
2023-01-02,08128,LK Main-Tauber-Kreis,115,86.49478022804537
2023-01-02,08135,LK Heidenheim,115,86.49347914378977
2023-01-02,08136,LK Ostalbkreis,340,107.93342412439009
2023-01-02,08211,SK Baden-Baden,130,234.1203378536568
2023-01-02,08212,SK Karlsruhe,434,141.59777097702462
2023-01-02,08215,LK Karlsruhe,708,157.86410754380842
2023-01-02,08216,LK Rastatt,296,127.42363191789786
2023-01-02,08221,SK Heidelberg,301,189.01692360827656
2023-01-02,08222,SK Mannheim,373,119.6160740914149
2023-01-02,08225,LK Neckar-Odenwald-Kreis,160,111.16592208658435
2023-01-02,08226,LK Rhein-Neckar-Kreis,998,181.7751306850263
2023-01-02,08231,SK Pforzheim,172,137.0201308064272
2023-01-02,08235,LK Calw,134,83.39245484983135
2023-01-02,08236,LK Enzkreis,265,132.3431733395926
2023-01-02,08237,LK Freudenstadt,114,95.65122542644505
2023-01-02,08311,SK Freiburg i.Breisgau,229,98.7716089851972
2023-01-02,08315,LK Breisgau-Hochschwarzwald,251,94.434745966771
2023-01-02,08316,LK Emmendingen,168,100.03274881657686
2023-01-02,08317,LK Ortenaukreis,363,83.53757464876247
2023-01-02,08325,LK Rottweil,70,49.84122011306837
2023-01-02,08326,LK Schwarzwald-Baar-Kreis,134,62.79729128101788
2023-01-02,08327,LK Tuttlingen,0,0.0
2023-01-02,08335,LK Konstanz,227,78.79290655577809
2023-01-02,08336,LK Lörrach,307,133.80112881082613
2023-01-02,08337,LK Waldshut,103,60.14633662094378
2023-01-02,08415,LK Reutlingen,271,94.0456277458894
2023-01-02,08416,LK Tübingen,288,125.32309861361323
2023-01-02,08417,LK Zollernalbkreis,285,149.57096748799498
2023-01-02,08421,SK Ulm,180,141.78922244365847
2023-01-02,08425,LK Alb-Donau-Kreis,179,89.62009092183526
2023-01-02,08426,LK Biberach,126,61.994450020664814
2023-01-02,08435,LK Bodenseekreis,156,71.27030175663019
2023-01-02,08436,LK Ravensburg,209,72.81950865994683
2023-01-02,08437,LK Sigmaringen,124,94.13550958436136
2023-01-02,09161,SK Ingolstadt,130,94.19197774171111
2023-01-02,09162,SK München,1608,108.08572650009276
2023-01-02,09163,SK Rosenheim,53,83.45405303268879
2023-01-02,09171,LK Altötting,127,113.2755360519462
2023-01-02,09172,LK Berchtesgadener Land,76,71.43595672484938
2023-01-02,09173,LK Bad Tölz-Wolfratshausen,71,55.50387354497768
2023-01-02,09174,LK Dachau,147,94.56477687215744
2023-01-02,09175,LK Ebersberg,159,109.98741024612276
2023-01-02,09176,LK Eichstätt,117,87.55256895700197
2023-01-02,09177,LK Erding,130,93.10853590408388
2023-01-02,09178,LK Freising,110,60.725168926379006
2023-01-02,09179,LK Fürstenfeldbruck,280,128.10013770764803
2023-01-02,09180,LK Garmisch-Partenkirchen,65,73.66941699156769
2023-01-02,09181,LK Landsberg a.Lech,99,81.50428926613208
2023-01-02,09182,LK Miesbach,88,88.01936426013724
2023-01-02,09183,LK Mühldorf a.Inn,90,76.52670782102953
2023-01-02,09184,LK München,357,102.04752499020974
2023-01-02,09185,LK Neuburg-Schrobenhausen,76,77.1550105072942
2023-01-02,09186,LK Pfaffenhofen a.d.Ilm,134,103.2580217612428
2023-01-02,09187,LK Rosenheim,229,86.95090880786127
2023-01-02,09188,LK Starnberg,121,88.48457370179968
2023-01-02,09189,LK Traunstein,85,47.633190807354566
2023-01-02,09190,LK Weilheim-Schongau,140,102.45751672253041
2023-01-02,09261,SK Landshut,84,114.83253588516747
2023-01-02,09262,SK Passau,45,84.7569359425913
2023-01-02,09263,SK Straubing,55,114.93292096794417
2023-01-02,09271,LK Deggendorf,88,73.01632080716223
2023-01-02,09272,LK Freyung-Grafenau,42,53.41336860311324
2023-01-02,09273,LK Kelheim,105,84.74644670255611
2023-01-02,09274,LK Landshut,164,101.02814619511985
2023-01-02,09275,LK Passau,111,57.18996341903241
2023-01-02,09276,LK Regen,65,84.22307453094226
2023-01-02,09277,LK Rottal-Inn,85,69.52851487092235
2023-01-02,09278,LK Straubing-Bogen,82,80.07968905642689
2023-01-02,09279,LK Dingolfing-Landau,44,44.87735223621806
2023-01-02,09361,SK Amberg,62,147.64013906748585
2023-01-02,09362,SK Regensburg,165,107.46245327011502
2023-01-02,09363,SK Weiden i.d.OPf.,55,129.4970804294594
2023-01-02,09371,LK Amberg-Sulzbach,85,82.30293288922024
2023-01-02,09372,LK Cham,137,106.66126872411323
2023-01-02,09373,LK Neumarkt i.d.OPf.,118,86.72516940806398
2023-01-02,09374,LK Neustadt a.d.Waldnaab,85,89.62652101478311
2023-01-02,09375,LK Regensburg,206,105.51927263414011
2023-01-02,09376,LK Schwandorf,83,55.61548924878886
2023-01-02,09377,LK Tirschenreuth,77,107.46985261277356
2023-01-02,09461,SK Bamberg,63,81.02998109300441
2023-01-02,09462,SK Bayreuth,97,131.24247385298136
2023-01-02,09463,SK Coburg,43,104.99328531314858
2023-01-02,09464,SK Hof,64,141.8282548476454
2023-01-02,09471,LK Bamberg,116,78.5391714117416
2023-01-02,09472,LK Bayreuth,112,108.0580426057425
2023-01-02,09473,LK Coburg,70,80.88371233129968
2023-01-02,09474,LK Forchheim,122,104.49410293525648
2023-01-02,09475,LK Hof,138,146.95390120012354
2023-01-02,09476,LK Kronach,51,77.16633127052096
2023-01-02,09477,LK Kulmbach,124,173.84477344100495
2023-01-02,09478,LK Lichtenfels,70,104.88305539323655
2023-01-02,09479,LK Wunsiedel i.Fichtelgebirge,122,170.6723370918553
2023-01-02,09561,SK Ansbach,74,177.61989342806396
2023-01-02,09562,SK Erlangen,157,138.57995268862763
2023-01-02,09563,SK Fürth,190,147.1476588033023
2023-01-02,09564,SK Nürnberg,606,118.67646367638534
2023-01-02,09565,SK Schwabach,59,143.39182423564867
2023-01-02,09571,LK Ansbach,183,98.23973716844088
2023-01-02,09572,LK Erlangen-Höchstadt,181,129.913940986054
2023-01-02,09573,LK Fürth,152,127.26907361511152
2023-01-02,09574,LK Nürnberger Land,232,135.33694231846184
2023-01-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,136,133.61103469957166
2023-01-02,09576,LK Roth,171,134.0966122961104
2023-01-02,09577,LK Weißenburg-Gunzenhausen,82,85.84320006699957
2023-01-02,09661,SK Aschaffenburg,145,203.13528810187586
2023-01-02,09662,SK Schweinfurt,48,89.57730708220583
2023-01-02,09663,SK Würzburg,172,135.50455752247248
2023-01-02,09671,LK Aschaffenburg,286,163.46126368130768
2023-01-02,09672,LK Bad Kissingen,137,132.42600576101458
2023-01-02,09673,LK Rhön-Grabfeld,71,89.44769199758113
2023-01-02,09674,LK Haßberge,50,59.32324047268758
2023-01-02,09675,LK Kitzingen,117,127.20156555772995
2023-01-02,09676,LK Miltenberg,171,132.78253172027146
2023-01-02,09677,LK Main-Spessart,154,122.12045517624203
2023-01-02,09678,LK Schweinfurt,101,86.96850190297414
2023-01-02,09679,LK Würzburg,216,132.08262501987355
2023-01-02,09761,SK Augsburg,230,77.57742564372398
2023-01-02,09762,SK Kaufbeuren,31,68.70871935812758
2023-01-02,09763,SK Kempten,61,88.33794331889997
2023-01-02,09764,SK Memmingen,24,53.66606292345878
2023-01-02,09771,LK Aichach-Friedberg,125,92.2250586551373
2023-01-02,09772,LK Augsburg,275,106.67597657007641
2023-01-02,09773,LK Dillingen a.d.Donau,118,120.42659590753688
2023-01-02,09774,LK Günzburg,100,77.85979009000592
2023-01-02,09775,LK Neu-Ulm,157,88.5354987875712
2023-01-02,09776,LK Lindau,107,129.9647759018584
2023-01-02,09777,LK Ostallgäu,124,86.57041525873385
2023-01-02,09778,LK Unterallgäu,69,46.692291035080125
2023-01-02,09779,LK Donau-Ries,132,97.78791874712934
2023-01-02,09780,LK Oberallgäu,106,67.42916756784264
2023-01-02,10041,LK Stadtverband Saarbrücken,608,185.77137898583493
2023-01-02,10042,LK Merzig-Wadern,233,225.28184402374643
2023-01-02,10043,LK Neunkirchen,228,174.24931408438863
2023-01-02,10044,LK Saarlouis,418,215.84108312979896
2023-01-02,10045,LK Saarpfalz-Kreis,238,168.8422247446084
2023-01-02,10046,LK Sankt Wendel,225,261.1117558314959
2023-01-02,11001,SK Berlin Mitte,809,214.17131057487393
2023-01-02,11002,SK Berlin Friedrichshain-Kreuzberg,359,127.90776389438167
2023-01-02,11003,SK Berlin Pankow,781,192.93716572586123
2023-01-02,11004,SK Berlin Charlottenburg-Wilmersdorf,504,158.8757648260405
2023-01-02,11005,SK Berlin Spandau,498,207.03245171321433
2023-01-02,11006,SK Berlin Steglitz-Zehlendorf,647,221.38201228379324
2023-01-02,11007,SK Berlin Tempelhof-Schöneberg,714,208.59809807616458
2023-01-02,11008,SK Berlin Neukölln,455,142.09691321782364
2023-01-02,11009,SK Berlin Treptow-Köpenick,462,169.11430955971713
2023-01-02,11010,SK Berlin Marzahn-Hellersdorf,589,214.2963693319702
2023-01-02,11011,SK Berlin Lichtenberg,582,198.54062407253895
2023-01-02,11012,SK Berlin Reinickendorf,394,151.20348765811127
2023-01-02,12051,SK Brandenburg a.d.Havel,140,193.20738052193593
2023-01-02,12052,SK Cottbus,232,235.87063715572546
2023-01-02,12053,SK Frankfurt (Oder),106,187.01811958573722
2023-01-02,12054,SK Potsdam,256,139.77308712886423
2023-01-02,12060,LK Barnim,121,64.07710435035878
2023-01-02,12061,LK Dahme-Spreewald,405,230.33088026206536
2023-01-02,12062,LK Elbe-Elster,136,135.57024233180817
2023-01-02,12063,LK Havelland,272,163.94825985799187
2023-01-02,12064,LK Märkisch-Oderland,190,95.97656151339883
2023-01-02,12065,LK Oberhavel,456,211.31166153061935
2023-01-02,12066,LK Oberspreewald-Lausitz,148,137.6001785083397
2023-01-02,12067,LK Oder-Spree,315,175.73711958492567
2023-01-02,12068,LK Ostprignitz-Ruppin,162,163.91949731354157
2023-01-02,12069,LK Potsdam-Mittelmark,450,204.99177755203377
2023-01-02,12070,LK Prignitz,168,222.29867414719348
2023-01-02,12071,LK Spree-Neiße,234,209.01254968514138
2023-01-02,12072,LK Teltow-Fläming,326,188.93621953693238
2023-01-02,12073,LK Uckermark,261,222.43812640621803
2023-01-02,13003,SK Rostock,456,218.80998080614205
2023-01-02,13004,SK Schwerin,351,366.61792354292874
2023-01-02,13071,LK Mecklenburgische Seenplatte,419,162.7026502281332
2023-01-02,13072,LK Rostock,380,174.47519697331447
2023-01-02,13073,LK Vorpommern-Rügen,430,190.34971226206287
2023-01-02,13074,LK Nordwestmecklenburg,469,295.9942946941918
2023-01-02,13075,LK Vorpommern-Greifswald,494,209.8101091097511
2023-01-02,13076,LK Ludwigslust-Parchim,550,259.5576194318991
2023-01-02,14511,SK Chemnitz,201,82.68032331708521
2023-01-02,14521,LK Erzgebirgskreis,301,91.574255769026
2023-01-02,14522,LK Mittelsachsen,201,67.15019259744294
2023-01-02,14523,LK Vogtlandkreis,181,81.76134721017635
2023-01-02,14524,LK Zwickau,186,60.07344463069365
2023-01-02,14612,SK Dresden,475,85.53149269561052
2023-01-02,14625,LK Bautzen,208,70.20149178170037
2023-01-02,14626,LK Görlitz,158,63.63962251231507
2023-01-02,14627,LK Meißen,111,46.37676315261715
2023-01-02,14628,LK Sächsische Schweiz-Osterzgebirge,129,52.86690245031946
2023-01-02,14713,SK Leipzig,624,103.67756277975496
2023-01-02,14729,LK Leipzig,273,105.72625806501584
2023-01-02,14730,LK Nordsachsen,162,82.01327400027338
2023-01-02,15001,SK Dessau-Roßlau,187,237.51762329958973
2023-01-02,15002,SK Halle,360,151.2217456870298
2023-01-02,15003,SK Magdeburg,255,107.9648415668874
2023-01-02,15081,LK Altmarkkreis Salzwedel,164,200.0341521723221
2023-01-02,15082,LK Anhalt-Bitterfeld,182,116.74150096215523
2023-01-02,15083,LK Börde,0,0.0
2023-01-02,15084,LK Burgenlandkreis,156,88.46897631186448
2023-01-02,15085,LK Harz,378,180.76005298469278
2023-01-02,15086,LK Jerichower Land,163,182.90356605848427
2023-01-02,15087,LK Mansfeld-Südharz,191,144.3503102398029
2023-01-02,15088,LK Saalekreis,179,97.91372651985078
2023-01-02,15089,LK Salzlandkreis,174,93.80306746812583
2023-01-02,15090,LK Stendal,152,138.50163103894448
2023-01-02,15091,LK Wittenberg,100,81.07604121905936
2023-01-02,16051,SK Erfurt,139,65.18874251384675
2023-01-02,16052,SK Gera,110,120.39225987216531
2023-01-02,16053,SK Jena,115,104.07051456082243
2023-01-02,16054,SK Suhl,18,49.92511233150275
2023-01-02,16055,SK Weimar,31,47.591267769965306
2023-01-02,16061,LK Eichsfeld,92,92.62615279287988
2023-01-02,16062,LK Nordhausen,79,96.71061490812492
2023-01-02,16063,LK Wartburgkreis,135,84.95909376966645
2023-01-02,16064,LK Unstrut-Hainich-Kreis,59,58.260672071413765
2023-01-02,16065,LK Kyffhäuserkreis,57,78.12071706595033
2023-01-02,16066,LK Schmalkalden-Meiningen,82,66.44841334154484
2023-01-02,16067,LK Gotha,0,0.0
2023-01-02,16068,LK Sömmerda,37,53.84402695111835
2023-01-02,16069,LK Hildburghausen,38,61.20246742579201
2023-01-02,16070,LK Ilm-Kreis,75,71.17978114589957
2023-01-02,16071,LK Weimarer Land,50,60.89911452687478
2023-01-02,16072,LK Sonneberg,46,81.41016565198925
2023-01-02,16073,LK Saalfeld-Rudolstadt,42,41.59692578910359
2023-01-02,16074,LK Saale-Holzland-Kreis,56,67.86809351253741
2023-01-02,16075,LK Saale-Orla-Kreis,43,54.409717828672655
2023-01-02,16076,LK Greiz,45,46.825248173815325
2023-01-02,16077,LK Altenburger Land,61,69.47054335075791
