Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-15,01001,SK Flensburg,2,2.195076443537146
2023-07-15,01002,SK Kiel,4,1.6244116584024724
2023-07-15,01003,SK Lübeck,10,4.623700162291875
2023-07-15,01004,SK Neumünster,3,3.773774781121063
2023-07-15,01051,LK Dithmarschen,4,2.985765363628899
2023-07-15,01053,LK Herzogtum Lauenburg,4,1.991843401271792
2023-07-15,01054,LK Nordfriesland,1,0.5968011458582001
2023-07-15,01055,LK Ostholstein,3,1.4850455908996405
2023-07-15,01056,LK Pinneberg,0,0.0
2023-07-15,01057,LK Plön,6,4.626523861296815
2023-07-15,01058,LK Rendsburg-Eckernförde,8,2.8979942257465052
2023-07-15,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-07-15,01060,LK Segeberg,8,2.8530670470756063
2023-07-15,01061,LK Steinburg,5,3.821373707420344
2023-07-15,01062,LK Stormarn,4,1.6299519979136612
2023-07-15,02000,SK Hamburg,27,1.4563617386801586
2023-07-15,03101,SK Braunschweig,10,4.018921080446743
2023-07-15,03102,SK Salzgitter,1,0.964375952321253
2023-07-15,03103,SK Wolfsburg,1,0.80678343512251
2023-07-15,03151,LK Gifhorn,3,1.6861605562081623
2023-07-15,03153,LK Goslar,2,1.4919806042521448
2023-07-15,03154,LK Helmstedt,0,0.0
2023-07-15,03155,LK Northeim,0,0.0
2023-07-15,03157,LK Peine,0,0.0
2023-07-15,03158,LK Wolfenbüttel,0,0.0
2023-07-15,03159,LK Göttingen,5,1.544826222498231
2023-07-15,03241,Region Hannover,13,1.1230703707255294
2023-07-15,03251,LK Diepholz,4,1.827827763789818
2023-07-15,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-07-15,03254,LK Hildesheim,2,0.7278735538062328
2023-07-15,03255,LK Holzminden,0,0.0
2023-07-15,03256,LK Nienburg (Weser),3,2.463600305486438
2023-07-15,03257,LK Schaumburg,3,1.8974371948288513
2023-07-15,03351,LK Celle,1,0.5558180251785565
2023-07-15,03352,LK Cuxhaven,5,2.504972370154757
2023-07-15,03353,LK Harburg,6,2.3296628201344993
2023-07-15,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-07-15,03355,LK Lüneburg,1,0.5401638857229283
2023-07-15,03356,LK Osterholz,0,0.0
2023-07-15,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2023-07-15,03358,LK Heidekreis,2,1.399462606359158
2023-07-15,03359,LK Stade,0,0.0
2023-07-15,03360,LK Uelzen,11,11.841453699916032
2023-07-15,03361,LK Verden,2,1.4439703408491988
2023-07-15,03401,SK Delmenhorst,0,0.0
2023-07-15,03402,SK Emden,1,2.0192637764271146
