Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-10,03357,LK Rotenburg (Wümme),30,18.181707989648547
2023-03-10,03358,LK Heidekreis,55,38.48522167487685
2023-03-10,03359,LK Stade,52,25.182085851541917
2023-03-10,03360,LK Uelzen,67,72.12521799039766
2023-03-10,03361,LK Verden,21,15.16168857891659
2023-03-10,03401,SK Delmenhorst,34,43.858517582105726
2023-03-10,03402,SK Emden,14,28.269692869979608
2023-03-10,03403,SK Oldenburg,104,61.03680401903878
2023-03-10,03404,SK Osnabrück,80,48.47485972587467
2023-03-10,03405,SK Wilhelmshaven,31,41.31845868820558
2023-03-10,03451,LK Ammerland,79,62.46293733939514
2023-03-10,03452,LK Aurich,73,38.33530261257713
2023-03-10,03453,LK Cloppenburg,56,32.18760777100816
2023-03-10,03454,LK Emsland,221,66.68738703126462
2023-03-10,03455,LK Friesland,59,59.61342211354842
2023-03-10,03456,LK Grafschaft Bentheim,39,28.11378151987428
2023-03-10,03457,LK Leer,93,53.937745402242186
2023-03-10,03458,LK Oldenburg,80,60.56430793922372
2023-03-10,03459,LK Osnabrück,195,53.934448900567006
2023-03-10,03460,LK Vechta,55,37.98211387728325
2023-03-10,03461,LK Wesermarsch,16,18.093407214746126
2023-03-10,03462,LK Wittmund,24,41.77182142546341
2023-03-10,04011,SK Bremen,260,46.157396722824835
2023-03-10,04012,SK Bremerhaven,40,35.34411918036987
2023-03-10,05111,SK Düsseldorf,483,77.9689964276317
2023-03-10,05112,SK Duisburg,260,52.509128510033285
2023-03-10,05113,SK Essen,354,61.09431305140207
2023-03-10,05114,SK Krefeld,146,64.30301695661748
2023-03-10,05116,SK Mönchengladbach,103,39.46345033160792
2023-03-10,05117,SK Mülheim a.d.Ruhr,109,63.840130257293296
2023-03-10,05119,SK Oberhausen,152,72.81367364145014
2023-03-10,05120,SK Remscheid,87,77.83841818019147
2023-03-10,05122,SK Solingen,294,184.9556798379436
2023-03-10,05124,SK Wuppertal,321,90.53168326884244
2023-03-10,05154,LK Kleve,156,49.574800747435454
2023-03-10,05158,LK Mettmann,296,61.105135927961996
2023-03-10,05162,LK Rhein-Kreis Neuss,291,64.30996075103427
2023-03-10,05166,LK Viersen,179,59.9141119490161
2023-03-10,05170,LK Wesel,199,43.220186216018405
2023-03-10,05314,SK Bonn,184,55.44089066996098
2023-03-10,05315,SK Köln,869,80.98063919723865
2023-03-10,05316,SK Leverkusen,228,139.15081384916786
2023-03-10,05334,StädteRegion Aachen,419,75.2686047284492
2023-03-10,05358,LK Düren,229,85.84141454655865
2023-03-10,05362,LK Rhein-Erft-Kreis,370,78.40793742622766
2023-03-10,05366,LK Euskirchen,354,181.81724798537246
2023-03-10,05370,LK Heinsberg,202,78.20182264446045
2023-03-10,05374,LK Oberbergischer Kreis,174,64.0598480971648
2023-03-10,05378,LK Rheinisch-Bergischer Kreis,116,40.9273574687135
2023-03-10,05382,LK Rhein-Sieg-Kreis,402,66.91835960128644
2023-03-10,05512,SK Bottrop,51,43.4741840066149
2023-03-10,05513,SK Gelsenkirchen,125,48.05363554585085
2023-03-10,05515,SK Münster,172,54.13690972670304
2023-03-10,05554,LK Borken,201,53.80344877429855
2023-03-10,05558,LK Coesfeld,123,55.56760273229969
2023-03-10,05562,LK Recklinghausen,419,68.37456205195488
2023-03-10,05566,LK Steinfurt,265,58.865865794711404
2023-03-10,05570,LK Warendorf,231,83.0409524905096
2023-03-10,05711,SK Bielefeld,178,53.293094053329014
2023-03-10,05754,LK Gütersloh,141,38.51364639555973
2023-03-10,05758,LK Herford,67,26.73210046481936
2023-03-10,05762,LK Höxter,67,47.85919396545567
2023-03-10,05766,LK Lippe,184,53.15599261593929
2023-03-10,05770,LK Minden-Lübbecke,124,39.84396588842404
2023-03-10,05774,LK Paderborn,107,34.5852996315211
2023-03-10,05911,SK Bochum,220,60.53252109695934
2023-03-10,05913,SK Dortmund,310,52.82422143913627
2023-03-10,05914,SK Hagen,67,35.503648397301724
2023-03-10,05915,SK Hamm,74,41.28588803713498
2023-03-10,05916,SK Herne,60,38.30903901775624
2023-03-10,05954,LK Ennepe-Ruhr-Kreis,102,31.662957133943625
2023-03-10,05958,LK Hochsauerlandkreis,156,60.32132706919552
2023-03-10,05962,LK Märkischer Kreis,151,37.11961611925476
2023-03-10,05966,LK Olpe,56,42.06730769230769
2023-03-10,05970,LK Siegen-Wittgenstein,128,46.6570922425294
2023-03-10,05974,LK Soest,123,40.688327412023895
2023-03-10,05978,LK Unna,244,62.076562790188845
2023-03-10,06411,SK Darmstadt,97,60.7651396032099
2023-03-10,06412,SK Frankfurt am Main,400,52.68537348661265
2023-03-10,06413,SK Offenbach,47,35.79725046650672
2023-03-10,06414,SK Wiesbaden,104,37.28266714464958
2023-03-10,06431,LK Bergstraße,154,56.79178068046879
2023-03-10,06432,LK Darmstadt-Dieburg,171,57.595149882115194
2023-03-10,06433,LK Groß-Gerau,132,47.772948206161985
2023-03-10,06434,LK Hochtaunuskreis,103,43.45239853021207
2023-03-10,06435,LK Main-Kinzig-Kreis,309,72.96943076759591
2023-03-10,06436,LK Main-Taunus-Kreis,120,50.15128972400074
2023-03-10,06437,LK Odenwaldkreis,83,85.60849071199448
2023-03-10,06438,LK Offenbach,160,44.759501602949655
2023-03-10,06439,LK Rheingau-Taunus-Kreis,87,46.467160536028075
2023-03-10,06440,LK Wetteraukreis,131,42.03284979512996
2023-03-10,06531,LK Gießen,191,69.99567565982834
2023-03-10,06532,LK Lahn-Dill-Kreis,124,48.94144393047157
2023-03-10,06533,LK Limburg-Weilburg,192,111.13748053646988
2023-03-10,06534,LK Marburg-Biedenkopf,204,82.89414336623365
2023-03-10,06535,LK Vogelsbergkreis,75,70.97500733408408
2023-03-10,06611,SK Kassel,139,69.35920082233068
2023-03-10,06631,LK Fulda,135,60.38323224732972
2023-03-10,06632,LK Hersfeld-Rotenburg,10,8.322029243610762
2023-03-10,06633,LK Kassel,223,93.98654685840484
2023-03-10,06634,LK Schwalm-Eder-Kreis,61,33.87910159287317
2023-03-10,06635,LK Waldeck-Frankenberg,78,49.836115849801615
2023-03-10,06636,LK Werra-Meißner-Kreis,270,270.7744148264035
2023-03-10,07111,SK Koblenz,100,87.99873281824742
2023-03-10,07131,LK Ahrweiler,36,28.09295647152467
2023-03-10,07132,LK Altenkirchen,60,46.417712999280525
2023-03-10,07133,LK Bad Kreuznach,77,48.30554196308704
2023-03-10,07134,LK Birkenfeld,46,56.8961891921978
2023-03-10,07135,LK Cochem-Zell,47,76.1318538916336
2023-03-10,07137,LK Mayen-Koblenz,126,58.48333225030866
2023-03-10,07138,LK Neuwied,100,54.23287596941266
2023-03-10,07140,LK Rhein-Hunsrück-Kreis,42,40.47529561421261
2023-03-10,07141,LK Rhein-Lahn-Kreis,134,109.18809686776834
2023-03-10,07143,LK Westerwaldkreis,106,52.00386594777046
2023-03-10,07211,SK Trier,54,48.83784028217419
2023-03-10,07231,LK Bernkastel-Wittlich,62,54.77322119546973
2023-03-10,07232,LK Bitburg-Prüm,86,85.18309412731901
2023-03-10,07233,LK Vulkaneifel,65,106.76390394533688
2023-03-10,07235,LK Trier-Saarburg,78,51.59856317847149
2023-03-10,07311,SK Frankenthal,17,34.85535029627048
2023-03-10,07312,SK Kaiserslautern,80,80.57043870603876
2023-03-10,07313,SK Landau i.d.Pfalz,24,51.15198533643087
2023-03-10,07314,SK Ludwigshafen,78,45.310639286647884
2023-03-10,07315,SK Mainz,145,66.64950633400136
2023-03-10,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-03-10,07317,SK Pirmasens,26,64.91236830279124
2023-03-10,07318,SK Speyer,36,71.1954909522397
2023-03-10,07319,SK Worms,35,41.741204531902206
2023-03-10,07320,SK Zweibrücken,20,58.6665102226394
2023-03-10,07331,LK Alzey-Worms,58,44.16355745069672
2023-03-10,07332,LK Bad Dürkheim,73,54.8023362311007
2023-03-10,07333,LK Donnersbergkreis,53,70.13457899403194
2023-03-10,07334,LK Germersheim,56,43.305777454702934
2023-03-10,07335,LK Kaiserslautern,54,50.536718669574086
2023-03-10,07336,LK Kusel,61,87.20639322935281
2023-03-10,07337,LK Südliche Weinstraße,44,39.54025467518579
2023-03-10,07338,LK Rhein-Pfalz-Kreis,73,47.081586584972584
2023-03-10,07339,LK Mainz-Bingen,105,49.43037378777893
2023-03-10,07340,LK Südwestpfalz,56,59.059893059407926
2023-03-10,08111,SK Stuttgart,192,30.65745878408048
2023-03-10,08115,LK Böblingen,171,43.489871437836186
2023-03-10,08116,LK Esslingen,173,32.43417549701156
2023-03-10,08117,LK Göppingen,93,35.900959675115615
2023-03-10,08118,LK Ludwigsburg,197,36.16809166499902
2023-03-10,08119,LK Rems-Murr-Kreis,151,35.33684673637308
2023-03-10,08121,SK Heilbronn,72,57.31890807480118
2023-03-10,08125,LK Heilbronn,142,40.82829688497346
2023-03-10,08126,LK Hohenlohekreis,44,38.8287827176618
2023-03-10,08127,LK Schwäbisch Hall,68,34.10264897340996
2023-03-10,08128,LK Main-Tauber-Kreis,83,62.4266674689371
2023-03-10,08135,LK Heidenheim,43,32.34104002767791
2023-03-10,08136,LK Ostalbkreis,119,37.77669844353653
2023-03-10,08211,SK Baden-Baden,25,45.02314189493399
2023-03-10,08212,SK Karlsruhe,127,41.43529242876066
2023-03-10,08215,LK Karlsruhe,225,50.16867824485437
2023-03-10,08216,LK Rastatt,161,69.30812411750524
2023-03-10,08221,SK Heidelberg,88,55.260761719363245
2023-03-10,08222,SK Mannheim,170,54.51670937142234
2023-03-10,08225,LK Neckar-Odenwald-Kreis,72,50.024664938962964
2023-03-10,08226,LK Rhein-Neckar-Kreis,352,64.1130721454201
2023-03-10,08231,SK Pforzheim,33,26.288746026814522
2023-03-10,08235,LK Calw,97,60.366180003236124
2023-03-10,08236,LK Enzkreis,83,41.45088070636296
2023-03-10,08237,LK Freudenstadt,25,20.976145926851984
2023-03-10,08311,SK Freiburg i.Breisgau,86,37.093268003174494
2023-03-10,08315,LK Breisgau-Hochschwarzwald,89,33.484830243197685
2023-03-10,08316,LK Emmendingen,81,48.230075322278125
2023-03-10,08317,LK Ortenaukreis,168,38.662018019261964
2023-03-10,08325,LK Rottweil,49,34.88885407914786
2023-03-10,08326,LK Schwarzwald-Baar-Kreis,109,51.08137872858917
2023-03-10,08327,LK Tuttlingen,51,35.81108598873706
2023-03-10,08335,LK Konstanz,72,24.991582696105823
2023-03-10,08336,LK Lörrach,48,20.920046198435355
2023-03-10,08337,LK Waldshut,38,22.18991059801809
2023-03-10,08415,LK Reutlingen,90,31.232865303062905
2023-03-10,08416,LK Tübingen,79,34.37682218915085
2023-03-10,08417,LK Zollernalbkreis,99,51.95623081161931
2023-03-10,08421,SK Ulm,86,67.74373961197016
2023-03-10,08425,LK Alb-Donau-Kreis,79,39.55300102136864
2023-03-10,08426,LK Biberach,81,39.85357501328453
2023-03-10,08435,LK Bodenseekreis,89,40.66062087397492
2023-03-10,08436,LK Ravensburg,66,22.99563431366742
2023-03-10,08437,LK Sigmaringen,57,43.271968115391914
2023-03-10,09161,SK Ingolstadt,65,47.09598887085556
2023-03-10,09162,SK München,700,47.05224412317471
2023-03-10,09163,SK Rosenheim,36,56.685771871260314
2023-03-10,09171,LK Altötting,78,69.57080166969924
2023-03-10,09172,LK Berchtesgadener Land,18,16.919042382201166
2023-03-10,09173,LK Bad Tölz-Wolfratshausen,48,37.52374549519618
2023-03-10,09174,LK Dachau,61,39.241165912936076
2023-03-10,09175,LK Ebersberg,40,27.66978874116296
2023-03-10,09176,LK Eichstätt,76,56.871754194291874
2023-03-10,09177,LK Erding,43,30.79743879904313
2023-03-10,09178,LK Freising,61,33.67486640462836
2023-03-10,09179,LK Fürstenfeldbruck,93,42.54754573861167
2023-03-10,09180,LK Garmisch-Partenkirchen,39,44.20165019494061
2023-03-10,09181,LK Landsberg a.Lech,55,45.280160703406715
2023-03-10,09182,LK Miesbach,33,33.00726159755146
2023-03-10,09183,LK Mühldorf a.Inn,63,53.568695474720684
2023-03-10,09184,LK München,111,31.729062391913946
2023-03-10,09185,LK Neuburg-Schrobenhausen,55,55.835862867120795
2023-03-10,09186,LK Pfaffenhofen a.d.Ilm,81,62.41716240791542
2023-03-10,09187,LK Rosenheim,137,52.01866596802181
2023-03-10,09188,LK Starnberg,48,35.101318493275905
2023-03-10,09189,LK Traunstein,103,57.720219448912
2023-03-10,09190,LK Weilheim-Schongau,85,62.206349438679176
2023-03-10,09261,SK Landshut,44,60.150375939849624
2023-03-10,09262,SK Passau,40,75.33949861563671
2023-03-10,09263,SK Straubing,22,45.973168387177665
2023-03-10,09271,LK Deggendorf,38,31.529774894001875
2023-03-10,09272,LK Freyung-Grafenau,63,80.12005290466986
2023-03-10,09273,LK Kelheim,82,66.18293932961525
2023-03-10,09274,LK Landshut,116,71.45893267459697
2023-03-10,09275,LK Passau,96,49.46158998402803
2023-03-10,09276,LK Regen,45,58.30828236757541
2023-03-10,09277,LK Rottal-Inn,55,44.98903903412623
2023-03-10,09278,LK Straubing-Bogen,76,74.2201996132737
2023-03-10,09279,LK Dingolfing-Landau,34,34.67795400071395
2023-03-10,09361,SK Amberg,36,85.72653236176596
2023-03-10,09362,SK Regensburg,115,74.89807349129228
2023-03-10,09363,SK Weiden i.d.OPf.,39,91.82520248634395
2023-03-10,09371,LK Amberg-Sulzbach,42,40.667331545261774
2023-03-10,09372,LK Cham,115,89.53318177571548
2023-03-10,09373,LK Neumarkt i.d.OPf.,135,99.21947347532743
2023-03-10,09374,LK Neustadt a.d.Waldnaab,65,68.53792783483414
2023-03-10,09375,LK Regensburg,130,66.58983224484568
2023-03-10,09376,LK Schwandorf,97,64.99641514617493
2023-03-10,09377,LK Tirschenreuth,42,58.6199196069674
2023-03-10,09461,SK Bamberg,25,32.154754401985876
2023-03-10,09462,SK Bayreuth,38,51.41457738570404
2023-03-10,09463,SK Coburg,15,36.6255646441216
2023-03-10,09464,SK Hof,25,55.4016620498615
2023-03-10,09471,LK Bamberg,67,45.363142108505926
2023-03-10,09472,LK Bayreuth,68,65.6066687249151
2023-03-10,09473,LK Coburg,41,47.37474579404696
2023-03-10,09474,LK Forchheim,78,66.80770515532791
2023-03-10,09475,LK Hof,60,63.89300052179284
2023-03-10,09476,LK Kronach,29,43.87889425186486
2023-03-10,09477,LK Kulmbach,62,86.92238672050247
2023-03-10,09478,LK Lichtenfels,23,34.46157534349201
2023-03-10,09479,LK Wunsiedel i.Fichtelgebirge,68,95.12884362496852
2023-03-10,09561,SK Ansbach,13,31.203494791416638
2023-03-10,09562,SK Erlangen,38,33.54164459979522
2023-03-10,09563,SK Fürth,71,54.9867567107077
2023-03-10,09564,SK Nürnberg,337,65.99664729198327
2023-03-10,09565,SK Schwabach,46,111.79701550575999
2023-03-10,09571,LK Ansbach,76,40.799016528969986
2023-03-10,09572,LK Erlangen-Höchstadt,84,60.29155272280959
2023-03-10,09573,LK Fürth,63,52.74968182731597
2023-03-10,09574,LK Nürnberger Land,110,64.16837782340862
2023-03-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,43,42.2446653829528
2023-03-10,09576,LK Roth,77,60.38268506900879
2023-03-10,09577,LK Weißenburg-Gunzenhausen,33,34.54665368549983
2023-03-10,09661,SK Aschaffenburg,72,100.86717754024181
2023-03-10,09662,SK Schweinfurt,29,54.1196230288327
2023-03-10,09663,SK Würzburg,111,87.44770863368863
2023-03-10,09671,LK Aschaffenburg,103,58.86891664047096
2023-03-10,09672,LK Bad Kissingen,78,75.39582809751194
2023-03-10,09673,LK Rhön-Grabfeld,82,103.30578512396694
2023-03-10,09674,LK Haßberge,36,42.71273314033506
2023-03-10,09675,LK Kitzingen,62,67.40595781691673
2023-03-10,09676,LK Miltenberg,83,64.45000077650603
2023-03-10,09677,LK Main-Spessart,47,37.27052852781413
2023-03-10,09678,LK Schweinfurt,56,48.22015947095596
2023-03-10,09679,LK Würzburg,91,55.64592072596524
2023-03-10,09761,SK Augsburg,76,25.63427977792619
2023-03-10,09762,SK Kaufbeuren,21,46.544616339376745
2023-03-10,09763,SK Kempten,26,37.65223813592458
2023-03-10,09764,SK Memmingen,23,51.42997696831466
2023-03-10,09771,LK Aichach-Friedberg,61,45.005828623707
2023-03-10,09772,LK Augsburg,145,56.24733310058575
2023-03-10,09773,LK Dillingen a.d.Donau,79,80.62458539572384
2023-03-10,09774,LK Günzburg,55,42.82288454950326
2023-03-10,09775,LK Neu-Ulm,62,34.96306321547398
2023-03-10,09776,LK Lindau,21,25.507105550832016
2023-03-10,09777,LK Ostallgäu,62,43.28520762936692
2023-03-10,09778,LK Unterallgäu,57,38.571892594196626
2023-03-10,09779,LK Donau-Ries,83,61.4878580000889
2023-03-10,09780,LK Oberallgäu,60,38.16745334028829
2023-03-10,10041,LK Stadtverband Saarbrücken,345,105.41303577321224
2023-03-10,10042,LK Merzig-Wadern,111,107.32311024307234
2023-03-10,10043,LK Neunkirchen,136,103.93818734858269
2023-03-10,10044,LK Saarlouis,183,94.49501964773496
2023-03-10,10045,LK Saarpfalz-Kreis,149,105.70374574347333
2023-03-10,10046,LK Sankt Wendel,103,119.53115933619588
2023-03-10,11001,SK Berlin Mitte,217,57.44768157570784
2023-03-10,11002,SK Berlin Friedrichshain-Kreuzberg,111,39.548082986842246
2023-03-10,11003,SK Berlin Pankow,170,41.9965661631196
2023-03-10,11004,SK Berlin Charlottenburg-Wilmersdorf,104,32.783887979976605
2023-03-10,11005,SK Berlin Spandau,85,35.33686424823939
2023-03-10,11006,SK Berlin Steglitz-Zehlendorf,95,32.50585960890319
2023-03-10,11007,SK Berlin Tempelhof-Schöneberg,126,36.81142907226434
2023-03-10,11008,SK Berlin Neukölln,70,21.861063571972867
2023-03-10,11009,SK Berlin Treptow-Köpenick,66,24.159187079959587
2023-03-10,11010,SK Berlin Marzahn-Hellersdorf,69,25.10432849559583
2023-03-10,11011,SK Berlin Lichtenberg,71,24.220591596478123
2023-03-10,11012,SK Berlin Reinickendorf,100,38.376519710180524
2023-03-10,12051,SK Brandenburg a.d.Havel,45,62.102372310622265
2023-03-10,12052,SK Cottbus,57,57.95097550808772
2023-03-10,12053,SK Frankfurt (Oder),28,49.401012720760775
2023-03-10,12054,SK Potsdam,88,48.04699870054708
2023-03-10,12060,LK Barnim,47,24.88945375592448
2023-03-10,12061,LK Dahme-Spreewald,71,40.378993823720094
2023-03-10,12062,LK Elbe-Elster,48,47.84832082299111
2023-03-10,12063,LK Havelland,51,30.740298723373478
2023-03-10,12064,LK Märkisch-Oderland,72,36.37006541560377
2023-03-10,12065,LK Oberhavel,88,40.779443453277416
2023-03-10,12066,LK Oberspreewald-Lausitz,36,33.47031369121776
2023-03-10,12067,LK Oder-Spree,72,40.16848447655444
2023-03-10,12068,LK Ostprignitz-Ruppin,37,37.43840370741381
2023-03-10,12069,LK Potsdam-Mittelmark,82,37.35405724281504
2023-03-10,12070,LK Prignitz,50,66.16031968666474
2023-03-10,12071,LK Spree-Neiße,73,65.20476977356974
2023-03-10,12072,LK Teltow-Fläming,60,34.77353733808572
2023-03-10,12073,LK Uckermark,43,36.64689438876389
2023-03-10,13003,SK Rostock,76,36.46833013435701
2023-03-10,13004,SK Schwerin,17,17.756423647378316
2023-03-10,13071,LK Mecklenburgische Seenplatte,120,46.59741772643432
2023-03-10,13072,LK Rostock,78,35.81332990504876
2023-03-10,13073,LK Vorpommern-Rügen,46,20.36299247454626
2023-03-10,13074,LK Nordwestmecklenburg,37,23.351362267985284
2023-03-10,13075,LK Vorpommern-Greifswald,113,47.99300066680541
2023-03-10,13076,LK Ludwigslust-Parchim,70,33.034606109514435
2023-03-10,14511,SK Chemnitz,79,32.496246477859366
2023-03-10,14521,LK Erzgebirgskreis,145,44.113844141225144
2023-03-10,14522,LK Mittelsachsen,91,30.401330976951783
2023-03-10,14523,LK Vogtlandkreis,76,34.330731425267416
2023-03-10,14524,LK Zwickau,94,30.359697824114
2023-03-10,14612,SK Dresden,177,31.871735172890656
2023-03-10,14625,LK Bautzen,90,30.375645482466503
2023-03-10,14626,LK Görlitz,77,31.014246414229497
2023-03-10,14627,LK Meißen,76,31.753459455845977
2023-03-10,14628,LK Sächsische Schweiz-Osterzgebirge,93,38.11334827813728
2023-03-10,14713,SK Leipzig,409,67.95532560403811
2023-03-10,14729,LK Leipzig,123,47.634907479842305
2023-03-10,14730,LK Nordsachsen,119,60.24431855575637
2023-03-10,15001,SK Dessau-Roßlau,52,66.04768134534046
2023-03-10,15002,SK Halle,134,56.288094227949976
2023-03-10,15003,SK Magdeburg,91,38.528629735634325
2023-03-10,15081,LK Altmarkkreis Salzwedel,44,53.667699363305935
2023-03-10,15082,LK Anhalt-Bitterfeld,101,64.78511866581141
2023-03-10,15083,LK Börde,58,34.09638695871986
2023-03-10,15084,LK Burgenlandkreis,58,32.89231170569321
2023-03-10,15085,LK Harz,80,38.25609586977625
2023-03-10,15086,LK Jerichower Land,73,81.91386700778742
2023-03-10,15087,LK Mansfeld-Südharz,91,68.77423158022023
2023-03-10,15088,LK Saalekreis,144,78.76858446289671
2023-03-10,15089,LK Salzlandkreis,147,79.2474190678994
2023-03-10,15090,LK Stendal,37,33.71421281869043
2023-03-10,15091,LK Wittenberg,43,34.86269772419552
2023-03-10,16051,SK Erfurt,133,62.3748399592922
2023-03-10,16052,SK Gera,29,31.73977760266176
2023-03-10,16053,SK Jena,12,10.859531954172775
2023-03-10,16054,SK Suhl,19,52.6987296832529
2023-03-10,16055,SK Weimar,36,55.26727870060487
2023-03-10,16061,LK Eichsfeld,67,67.45600257742338
2023-03-10,16062,LK Nordhausen,36,44.07065995813287
2023-03-10,16063,LK Wartburgkreis,106,66.70862177470107
2023-03-10,16064,LK Unstrut-Hainich-Kreis,22,21.724318399510217
2023-03-10,16065,LK Kyffhäuserkreis,19,26.040239021983442
2023-03-10,16066,LK Schmalkalden-Meiningen,68,55.103562283232314
2023-03-10,16067,LK Gotha,22,16.439379787035307
2023-03-10,16068,LK Sömmerda,17,24.739147518081403
2023-03-10,16069,LK Hildburghausen,24,38.65418995313179
2023-03-10,16070,LK Ilm-Kreis,34,32.2681674528078
2023-03-10,16071,LK Weimarer Land,29,35.32148642558737
2023-03-10,16072,LK Sonneberg,28,49.554013875123886
2023-03-10,16073,LK Saalfeld-Rudolstadt,51,50.510552743911504
2023-03-10,16074,LK Saale-Holzland-Kreis,93,112.70951244046393
2023-03-10,16075,LK Saale-Orla-Kreis,28,35.4295837023915
2023-03-10,16076,LK Greiz,20,20.811221410584587
2023-03-10,16077,LK Altenburger Land,16,18.221781862493877
