Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-18,08125,LK Heilbronn,6,1.7251393049988788
2024-06-18,08126,LK Hohenlohekreis,4,3.529889337969254
2024-06-18,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-06-18,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-06-18,08135,LK Heidenheim,1,0.7521172099459981
2024-06-18,08136,LK Ostalbkreis,5,1.5872562371233836
2024-06-18,08211,SK Baden-Baden,0,0.0
2024-06-18,08212,SK Karlsruhe,6,1.95757287065011
2024-06-18,08215,LK Karlsruhe,3,0.6689157099313915
2024-06-18,08216,LK Rastatt,4,1.7219409718634846
2024-06-18,08221,SK Heidelberg,1,0.6279632013564005
2024-06-18,08222,SK Mannheim,7,2.2448056799997436
2024-06-18,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-06-18,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2024-06-18,08231,SK Pforzheim,0,0.0
2024-06-18,08235,LK Calw,3,1.866995257832045
2024-06-18,08236,LK Enzkreis,1,0.4994082012814814
2024-06-18,08237,LK Freudenstadt,4,3.3561833482963177
2024-06-18,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2024-06-18,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-06-18,08316,LK Emmendingen,4,2.3817321146804016
2024-06-18,08317,LK Ortenaukreis,2,0.4602621192769282
2024-06-18,08325,LK Rottweil,1,0.712017430186691
2024-06-18,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2024-06-18,08327,LK Tuttlingen,0,0.0
2024-06-18,08335,LK Konstanz,2,0.6942106304473841
2024-06-18,08336,LK Lörrach,4,1.743337183202946
2024-06-18,08337,LK Waldshut,0,0.0
2024-06-18,08415,LK Reutlingen,2,0.6940636734013979
2024-06-18,08416,LK Tübingen,4,1.7405985918557394
2024-06-18,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-06-18,08421,SK Ulm,3,2.363153707394308
2024-06-18,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-06-18,08426,LK Biberach,4,1.968077778433804
2024-06-18,08435,LK Bodenseekreis,0,0.0
2024-06-18,08436,LK Ravensburg,1,0.3484187017222336
2024-06-18,08437,LK Sigmaringen,1,0.7591573353577529
2024-06-18,09161,SK Ingolstadt,2,1.4491073498724785
2024-06-18,09162,SK München,41,2.7559171557859474
2024-06-18,09163,SK Rosenheim,1,1.5746047742016755
2024-06-18,09171,LK Altötting,1,0.8919333547397339
2024-06-18,09172,LK Berchtesgadener Land,0,0.0
2024-06-18,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-06-18,09174,LK Dachau,2,1.286595603702822
2024-06-18,09175,LK Ebersberg,2,1.383489437058148
2024-06-18,09176,LK Eichstätt,1,0.748312555188051
2024-06-18,09177,LK Erding,1,0.7162195069544914
2024-06-18,09178,LK Freising,2,1.1040939804796184
2024-06-18,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-06-18,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-06-18,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-06-18,09182,LK Miesbach,1,1.0002200484106503
2024-06-18,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2024-06-18,09184,LK München,17,4.859405951914749
2024-06-18,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-18,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-06-18,09187,LK Rosenheim,5,1.8984914586869275
2024-06-18,09188,LK Starnberg,4,2.9251098744396584
2024-06-18,09189,LK Traunstein,1,0.5603904800865243
2024-06-18,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-06-18,09261,SK Landshut,0,0.0
2024-06-18,09262,SK Passau,2,3.7669749307818354
2024-06-18,09263,SK Straubing,2,4.179378944288878
2024-06-18,09271,LK Deggendorf,2,1.6594618365264144
2024-06-18,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-06-18,09273,LK Kelheim,1,0.8071090162148202
2024-06-18,09274,LK Landshut,3,1.84807584503268
2024-06-18,09275,LK Passau,4,2.0608995826678345
2024-06-18,09276,LK Regen,0,0.0
2024-06-18,09277,LK Rottal-Inn,2,1.6359650557864083
2024-06-18,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-06-18,09279,LK Dingolfing-Landau,0,0.0
2024-06-18,09361,SK Amberg,3,7.1438776968138304
2024-06-18,09362,SK Regensburg,3,1.953862786729364
2024-06-18,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-06-18,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-06-18,09372,LK Cham,4,3.114197626981408
2024-06-18,09373,LK Neumarkt i.d.OPf.,0,0.0
2024-06-18,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-06-18,09375,LK Regensburg,5,2.5611473940325262
2024-06-18,09376,LK Schwandorf,6,4.020396813165459
2024-06-18,09377,LK Tirschenreuth,2,2.7914247431889234
2024-06-18,09461,SK Bamberg,2,2.5723803521588704
2024-06-18,09462,SK Bayreuth,0,0.0
2024-06-18,09463,SK Coburg,0,0.0
2024-06-18,09464,SK Hof,1,2.2160664819944595
2024-06-18,09471,LK Bamberg,2,1.3541236450300278
2024-06-18,09472,LK Bayreuth,2,1.9296079036739735
2024-06-18,09473,LK Coburg,3,3.4664448141985584
2024-06-18,09474,LK Forchheim,0,0.0
2024-06-18,09475,LK Hof,0,0.0
2024-06-18,09476,LK Kronach,0,0.0
2024-06-18,09477,LK Kulmbach,2,2.8039479587258858
2024-06-18,09478,LK Lichtenfels,0,0.0
2024-06-18,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-06-18,09561,SK Ansbach,1,2.4002688301089723
2024-06-18,09562,SK Erlangen,3,2.6480245736680437
2024-06-18,09563,SK Fürth,4,3.0978454484905753
2024-06-18,09564,SK Nürnberg,10,1.958357486408999
2024-06-18,09565,SK Schwabach,0,0.0
2024-06-18,09571,LK Ansbach,1,0.5368291648548683
2024-06-18,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2024-06-18,09573,LK Fürth,4,3.349186147766093
2024-06-18,09574,LK Nürnberger Land,2,1.1666977786074295
2024-06-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-06-18,09576,LK Roth,1,0.7841907151819322
2024-06-18,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-06-18,09661,SK Aschaffenburg,1,1.4009330213922473
2024-06-18,09662,SK Schweinfurt,0,0.0
2024-06-18,09663,SK Würzburg,1,0.7878171948980958
2024-06-18,09671,LK Aschaffenburg,3,1.714628640013717
2024-06-18,09672,LK Bad Kissingen,3,2.8998395422119976
2024-06-18,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2024-06-18,09674,LK Haßberge,1,1.1864648094537515
2024-06-18,09675,LK Kitzingen,1,1.0871928680147858
2024-06-18,09676,LK Miltenberg,2,1.55301206690376
2024-06-18,09677,LK Main-Spessart,2,1.5859799373537926
2024-06-18,09678,LK Schweinfurt,4,3.4442971050682827
2024-06-18,09679,LK Würzburg,1,0.6114936343512664
2024-06-18,09761,SK Augsburg,6,2.0237589298362777
2024-06-18,09762,SK Kaufbeuren,2,4.432820603750166
2024-06-18,09763,SK Kempten,0,0.0
2024-06-18,09764,SK Memmingen,0,0.0
2024-06-18,09771,LK Aichach-Friedberg,0,0.0
2024-06-18,09772,LK Augsburg,6,2.327475852438031
2024-06-18,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-06-18,09774,LK Günzburg,0,0.0
2024-06-18,09775,LK Neu-Ulm,4,2.255681497772515
2024-06-18,09776,LK Lindau,0,0.0
2024-06-18,09777,LK Ostallgäu,3,2.094445530453238
2024-06-18,09778,LK Unterallgäu,0,0.0
2024-06-18,09779,LK Donau-Ries,4,2.963270265064525
2024-06-18,09780,LK Oberallgäu,3,1.9083726670144145
2024-06-18,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2024-06-18,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-06-18,10043,LK Neunkirchen,4,3.0570055102524325
2024-06-18,10044,LK Saarlouis,1,0.5163662275832511
2024-06-18,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-06-18,10046,LK Sankt Wendel,1,1.160496692584426
2024-06-18,11001,SK Berlin Mitte,3,0.794207579387666
2024-06-18,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-06-18,11003,SK Berlin Pankow,0,0.0
2024-06-18,11004,SK Berlin Charlottenburg-Wilmersdorf,4,1.2609187684606387
2024-06-18,11005,SK Berlin Spandau,1,0.41572781468516934
2024-06-18,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-06-18,11007,SK Berlin Tempelhof-Schöneberg,3,0.8764625969586749
2024-06-18,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-06-18,11009,SK Berlin Treptow-Köpenick,4,1.4641931563611872
2024-06-18,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-06-18,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-06-18,11012,SK Berlin Reinickendorf,7,2.6863563797126364
2024-06-18,12051,SK Brandenburg a.d.Havel,0,0.0
2024-06-18,12052,SK Cottbus,2,2.0333675616872884
2024-06-18,12053,SK Frankfurt (Oder),0,0.0
2024-06-18,12054,SK Potsdam,4,2.1839544863885036
2024-06-18,12060,LK Barnim,1,0.5295628458707338
2024-06-18,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-06-18,12062,LK Elbe-Elster,0,0.0
2024-06-18,12063,LK Havelland,0,0.0
2024-06-18,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-06-18,12065,LK Oberhavel,1,0.4634027665145161
2024-06-18,12066,LK Oberspreewald-Lausitz,0,0.0
2024-06-18,12067,LK Oder-Spree,0,0.0
2024-06-18,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-06-18,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2024-06-18,12070,LK Prignitz,0,0.0
2024-06-18,12071,LK Spree-Neiße,0,0.0
2024-06-18,12072,LK Teltow-Fläming,0,0.0
2024-06-18,12073,LK Uckermark,1,0.8522533578782301
2024-06-18,13003,SK Rostock,8,3.838771593090211
2024-06-18,13004,SK Schwerin,0,0.0
2024-06-18,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2024-06-18,13072,LK Rostock,7,3.2140167863505296
2024-06-18,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2024-06-18,13074,LK Nordwestmecklenburg,6,3.7867073948084244
2024-06-18,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2024-06-18,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-06-18,14511,SK Chemnitz,4,1.6453795684992083
2024-06-18,14521,LK Erzgebirgskreis,7,2.129633855093628
2024-06-18,14522,LK Mittelsachsen,0,0.0
2024-06-18,14523,LK Vogtlandkreis,0,0.0
2024-06-18,14524,LK Zwickau,1,0.3229755087671702
2024-06-18,14612,SK Dresden,6,1.0803978024708698
2024-06-18,14625,LK Bautzen,7,2.362550204191839
2024-06-18,14626,LK Görlitz,3,1.2083472628920584
2024-06-18,14627,LK Meißen,1,0.417808677050605
2024-06-18,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-06-18,14713,SK Leipzig,11,1.8276493438738857
2024-06-18,14729,LK Leipzig,1,0.3872756705678236
2024-06-18,14730,LK Nordsachsen,4,2.025019111117861
2024-06-18,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-06-18,15002,SK Halle,7,2.9404228328033573
2024-06-18,15003,SK Magdeburg,5,2.1169576777821058
2024-06-18,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-18,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-06-18,15083,LK Börde,2,1.1757374813351675
2024-06-18,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-06-18,15085,LK Harz,2,0.9564023967444063
2024-06-18,15086,LK Jerichower Land,1,1.1221077672299649
2024-06-18,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-06-18,15088,LK Saalekreis,4,2.188016235080464
2024-06-18,15089,LK Salzlandkreis,3,1.6172942666918246
2024-06-18,15090,LK Stendal,1,0.9111949410456873
2024-06-18,15091,LK Wittenberg,2,1.621520824381187
2024-06-18,16051,SK Erfurt,4,1.8759350363696905
2024-06-18,16052,SK Gera,3,3.283425269240872
2024-06-18,16053,SK Jena,3,2.7148829885431938
2024-06-18,16054,SK Suhl,1,2.7736173517501523
2024-06-18,16055,SK Weimar,0,0.0
2024-06-18,16061,LK Eichsfeld,5,5.034030043091297
2024-06-18,16062,LK Nordhausen,0,0.0
2024-06-18,16063,LK Wartburgkreis,1,0.6293266205160478
2024-06-18,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-18,16065,LK Kyffhäuserkreis,0,0.0
2024-06-18,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-06-18,16067,LK Gotha,1,0.7472445357743321
2024-06-18,16068,LK Sömmerda,0,0.0
2024-06-18,16069,LK Hildburghausen,2,3.221182496094316
2024-06-18,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-06-18,16071,LK Weimarer Land,2,2.435964581074991
2024-06-18,16072,LK Sonneberg,2,3.539572419651706
2024-06-18,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-06-18,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-06-18,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-06-18,16076,LK Greiz,1,1.0405610705292294
2024-06-18,16077,LK Altenburger Land,1,1.1388613664058673
