Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-03,05162,LK Rhein-Kreis Neuss,1062,234.6982072769704
2023-01-03,05166,LK Viersen,1033,345.76132761638905
2023-01-03,05170,LK Wesel,1240,269.31171310483825
2023-01-03,05314,SK Bonn,594,178.97765792367838
2023-01-03,05315,SK Köln,2409,224.49063271133244
2023-01-03,05316,SK Leverkusen,681,415.6215097863303
2023-01-03,05334,StadtRegion Aachen,1441,258.85933034294817
2023-01-03,05358,LK Düren,1215,455.4468064369815
2023-01-03,05362,LK Rhein-Erft-Kreis,914,193.68879677722188
2023-01-03,05366,LK Euskirchen,850,436.5668383829564
2023-01-03,05370,LK Heinsberg,222,85.94457736173375
2023-01-03,05374,LK Oberbergischer Kreis,647,238.19955010842315
2023-01-03,05378,LK Rheinisch-Bergischer Kreis,579,204.28396529642347
2023-01-03,05382,LK Rhein-Sieg-Kreis,1313,218.56668198131612
2023-01-03,05512,SK Bottrop,339,288.97545839691077
2023-01-03,05513,SK Gelsenkirchen,406,156.0782082529236
2023-01-03,05515,SK Münster,1220,383.9943596894052
2023-01-03,05554,LK Borken,920,246.2645416535058
2023-01-03,05558,LK Coesfeld,504,227.69164046405723
2023-01-03,05562,LK Recklinghausen,1272,207.57146284030216
2023-01-03,05566,LK Steinfurt,972,215.915553028149
2023-01-03,05570,LK Warendorf,868,312.0326699643391
2023-01-03,05711,SK Bielefeld,639,191.31621966335533
2023-01-03,05754,LK Gütersloh,759,207.31813910801304
2023-01-03,05758,LK Herford,828,330.36088335627505
2023-01-03,05762,LK Höxter,352,251.43934740060286
2023-01-03,05766,LK Lippe,385,111.2231367235686
2023-01-03,05770,LK Minden-Lübbecke,1710,549.4611424935896
2023-01-03,05774,LK Paderborn,643,207.83502488848663
2023-01-03,05911,SK Bochum,1298,357.1418744720601
2023-01-03,05913,SK Dortmund,1468,250.14824862145824
2023-01-03,05914,SK Hagen,675,357.6860099728159
2023-01-03,05915,SK Hamm,440,245.48365859918098
2023-01-03,05916,SK Herne,589,376.06706635764044
2023-01-03,05954,LK Ennepe-Ruhr-Kreis,808,250.820287884573
2023-01-03,05958,LK Hochsauerlandkreis,456,176.32387912534074
2023-01-03,05962,LK Märkischer Kreis,1774,436.0940330831652
2023-01-03,05966,LK Olpe,227,170.52283653846155
2023-01-03,05970,LK Siegen-Wittgenstein,977,356.12483688243145
2023-01-03,05974,LK Soest,402,132.98136276124882
2023-01-03,05978,LK Unna,1343,341.6755074886214
2023-01-03,06411,SK Darmstadt,595,372.7346192155659
2023-01-03,06412,SK Frankfurt am Main,1345,177.15456834873504
2023-01-03,06413,SK Offenbach,212,161.46844891275373
2023-01-03,06414,SK Wiesbaden,367,131.56479655852303
2023-01-03,06431,LK Bergstraße,678,250.03134611271327
2023-01-03,06432,LK Darmstadt-Dieburg,789,265.7460424385315
2023-01-03,06433,LK Groß-Gerau,404,146.2141748127988
2023-01-03,06434,LK Hochtaunuskreis,630,265.7768065440156
2023-01-03,06435,LK Main-Kinzig-Kreis,1248,294.7114873720378
2023-01-03,06436,LK Main-Taunus-Kreis,414,173.02194954780254
2023-01-03,06437,LK Odenwaldkreis,228,235.16549255824987
2023-01-03,06438,LK Offenbach,866,242.260802425965
2023-01-03,06439,LK Rheingau-Taunus-Kreis,567,302.8377014244588
2023-01-03,06440,LK Wetteraukreis,744,238.7209179204328
2023-01-03,06531,LK Gießen,982,359.87305496309654
2023-01-03,06532,LK Lahn-Dill-Kreis,655,258.52133689079744
2023-01-03,06533,LK Limburg-Weilburg,421,243.69207971798863
2023-01-03,06534,LK Marburg-Biedenkopf,509,206.82901457555351
2023-01-03,06535,LK Vogelsbergkreis,381,360.5530372571472
2023-01-03,06611,SK Kassel,405,202.08975779168287
2023-01-03,06631,LK Fulda,596,266.58078829191487
2023-01-03,06632,LK Hersfeld-Rotenburg,144,119.83722110799498
2023-01-03,06633,LK Kassel,489,206.09606015139
2023-01-03,06634,LK Schwalm-Eder-Kreis,277,153.844444938129
2023-01-03,06635,LK Waldeck-Frankenberg,226,144.39695105198928
2023-01-03,06636,LK Werra-Meißner-Kreis,295,295.84611990292234
2023-01-03,07111,SK Koblenz,195,171.59752899558245
2023-01-03,07131,LK Ahrweiler,229,178.70241755497636
2023-01-03,07132,LK Altenkirchen,308,238.27759339630668
2023-01-03,07133,LK Bad Kreuznach,533,334.3747255366934
2023-01-03,07134,LK Birkenfeld,157,194.18916746032727
2023-01-03,07135,LK Cochem-Zell,90,145.7844010690856
2023-01-03,07137,LK Mayen-Koblenz,391,181.48399134818007
2023-01-03,07138,LK Neuwied,390,211.50821628070938
2023-01-03,07140,LK Rhein-Hunsrück-Kreis,234,225.50521842204168
2023-01-03,07141,LK Rhein-Lahn-Kreis,295,240.37678041784818
2023-01-03,07143,LK Westerwaldkreis,506,248.24486952426273
2023-01-03,07211,SK Trier,200,180.88088993397847
2023-01-03,07231,LK Bernkastel-Wittlich,155,136.93305298867432
2023-01-03,07232,LK Bitburg-Prüm,176,174.32819263265287
2023-01-03,07233,LK Vulkaneifel,134,220.09789428730988
2023-01-03,07235,LK Trier-Saarburg,230,152.14960937241594
2023-01-03,07311,SK Frankenthal,59,120.96856867529165
2023-01-03,07312,SK Kaiserslautern,170,171.21218225033235
2023-01-03,07313,SK Landau i.d.Pfalz,58,123.6172978963746
2023-01-03,07314,SK Ludwigshafen,134,77.84135467193354
2023-01-03,07315,SK Mainz,197,90.55139826067771
2023-01-03,07316,SK Neustadt a.d.Weinstraße,50,93.47366846759267
2023-01-03,07317,SK Pirmasens,37,92.37529335397214
2023-01-03,07318,SK Speyer,61,120.63680411351726
2023-01-03,07319,SK Worms,192,228.9803220035778
2023-01-03,07320,SK Zweibrücken,52,152.53292657886246
2023-01-03,07331,LK Alzey-Worms,325,247.46820985304197
2023-01-03,07332,LK Bad Dürkheim,28,21.020074170833144
2023-01-03,07333,LK Donnersbergkreis,163,215.69691275523033
2023-01-03,07334,LK Germersheim,0,0.0
2023-01-03,07335,LK Kaiserslautern,98,91.71478573367149
2023-01-03,07336,LK Kusel,75,107.22097528199116
2023-01-03,07337,LK Südliche Weinstraße,138,124.01261693580999
2023-01-03,07338,LK Rhein-Pfalz-Kreis,146,94.16317316994517
2023-01-03,07339,LK Mainz-Bingen,178,83.79625270690143
2023-01-03,07340,LK Südwestpfalz,111,117.06514517132642
2023-01-03,08111,SK Stuttgart,652,104.10762045427327
2023-01-03,08115,LK Böblingen,427,108.59751522781318
2023-01-03,08116,LK Esslingen,821,153.92172302339011
2023-01-03,08117,LK Göppingen,326,125.84637477513645
2023-01-03,08118,LK Ludwigsburg,599,109.9730299864691
2023-01-03,08119,LK Rems-Murr-Kreis,355,83.07669265836056
2023-01-03,08121,SK Heilbronn,145,115.4339120950857
2023-01-03,08125,LK Heilbronn,405,116.4469030874243
2023-01-03,08126,LK Hohenlohekreis,90,79.42251010430823
2023-01-03,08127,LK Schwäbisch Hall,92,46.13887802284877
2023-01-03,08128,LK Main-Tauber-Kreis,147,110.56289298715366
2023-01-03,08135,LK Heidenheim,186,139.8938010499556
2023-01-03,08136,LK Ostalbkreis,419,133.01207267093955
2023-01-03,08211,SK Baden-Baden,145,261.13422299061716
2023-01-03,08212,SK Karlsruhe,516,168.35126687590946
2023-01-03,08215,LK Karlsruhe,857,191.08692113706752
2023-01-03,08216,LK Rastatt,377,162.29293659813342
2023-01-03,08221,SK Heidelberg,364,228.5786052937298
2023-01-03,08222,SK Mannheim,472,151.36404013712556
2023-01-03,08225,LK Neckar-Odenwald-Kreis,229,159.10622598642388
2023-01-03,08226,LK Rhein-Neckar-Kreis,1249,227.49212247053893
2023-01-03,08231,SK Pforzheim,228,181.63133618526396
2023-01-03,08235,LK Calw,173,107.66339320164793
2023-01-03,08236,LK Enzkreis,332,165.80352282545184
2023-01-03,08237,LK Freudenstadt,160,134.2473339318527
2023-01-03,08311,SK Freiburg i.Breisgau,291,125.51326731306717
2023-01-03,08315,LK Breisgau-Hochschwarzwald,306,115.12761858897183
2023-01-03,08316,LK Emmendingen,214,127.42266813540147
2023-01-03,08317,LK Ortenaukreis,445,102.40832153911653
2023-01-03,08325,LK Rottweil,80,56.96139441493527
2023-01-03,08326,LK Schwarzwald-Baar-Kreis,134,62.79729128101788
2023-01-03,08327,LK Tuttlingen,146,102.51801086971787
2023-01-03,08335,LK Konstanz,309,107.25554240412085
2023-01-03,08336,LK Lörrach,307,133.80112881082613
2023-01-03,08337,LK Waldshut,140,81.75230220322454
2023-01-03,08415,LK Reutlingen,354,122.84927019204741
2023-01-03,08416,LK Tübingen,362,157.5241725629444
2023-01-03,08417,LK Zollernalbkreis,354,185.78288593245688
2023-01-03,08421,SK Ulm,222,174.8733743471788
2023-01-03,08425,LK Alb-Donau-Kreis,236,118.15833216510124
2023-01-03,08426,LK Biberach,129,63.47050835449017
2023-01-03,08435,LK Bodenseekreis,156,71.27030175663019
2023-01-03,08436,LK Ravensburg,264,91.98253725466968
2023-01-03,08437,LK Sigmaringen,146,110.83697096223192
2023-01-03,09161,SK Ingolstadt,166,120.27591003941572
2023-01-03,09162,SK München,1978,132.95619839377082
2023-01-03,09163,SK Rosenheim,65,102.3493103231089
2023-01-03,09171,LK Altötting,172,153.41253701523422
2023-01-03,09172,LK Berchtesgadener Land,97,91.17483950408408
2023-01-03,09173,LK Bad Tölz-Wolfratshausen,87,68.01178871004306
2023-01-03,09174,LK Dachau,225,144.74200541656748
2023-01-03,09175,LK Ebersberg,194,134.19847539464035
2023-01-03,09176,LK Eichstätt,142,106.26038283670324
2023-01-03,09177,LK Erding,158,113.16268209880964
2023-01-03,09178,LK Freising,142,78.39067261405292
2023-01-03,09179,LK Fürstenfeldbruck,366,167.4451800035685
2023-01-03,09180,LK Garmisch-Partenkirchen,82,92.93680297397769
2023-01-03,09181,LK Landsberg a.Lech,118,97.14652660003622
2023-01-03,09182,LK Miesbach,147,147.0323471163656
2023-01-03,09183,LK Mühldorf a.Inn,126,107.13739094944137
2023-01-03,09184,LK München,425,121.48514879786873
2023-01-03,09185,LK Neuburg-Schrobenhausen,121,122.83889830766576
2023-01-03,09186,LK Pfaffenhofen a.d.Ilm,165,127.14607157167956
2023-01-03,09187,LK Rosenheim,265,100.62004731040716
2023-01-03,09188,LK Starnberg,143,104.5726780112178
2023-01-03,09189,LK Traunstein,127,71.16959097098858
2023-01-03,09190,LK Weilheim-Schongau,179,130.99925352380674
2023-01-03,09261,SK Landshut,92,125.76896787423104
2023-01-03,09262,SK Passau,56,105.4752980618914
2023-01-03,09263,SK Straubing,81,169.2648472436996
2023-01-03,09271,LK Deggendorf,100,82.97309182632073
2023-01-03,09272,LK Freyung-Grafenau,48,61.04384983212941
2023-01-03,09273,LK Kelheim,149,120.25924341600819
2023-01-03,09274,LK Landshut,191,117.66082880041397
2023-01-03,09275,LK Passau,138,71.1010356020403
2023-01-03,09276,LK Regen,82,106.25064786980408
2023-01-03,09277,LK Rottal-Inn,97,79.34430520564081
2023-01-03,09278,LK Straubing-Bogen,115,112.3068809937694
2023-01-03,09279,LK Dingolfing-Landau,52,53.036870824621346
2023-01-03,09361,SK Amberg,84,200.02857551078725
2023-01-03,09362,SK Regensburg,241,156.96031053392556
2023-01-03,09363,SK Weiden i.d.OPf.,67,157.750988886796
2023-01-03,09371,LK Amberg-Sulzbach,101,97.7952496683676
2023-01-03,09372,LK Cham,168,130.79630033321914
2023-01-03,09373,LK Neumarkt i.d.OPf.,158,116.1235319192721
2023-01-03,09374,LK Neustadt a.d.Waldnaab,99,104.38853624074738
2023-01-03,09375,LK Regensburg,271,138.81418875656294
2023-01-03,09376,LK Schwandorf,109,73.03720877250583
2023-01-03,09377,LK Tirschenreuth,105,146.54979901741848
2023-01-03,09461,SK Bamberg,84,108.03997479067255
2023-01-03,09462,SK Bayreuth,116,156.9497625458334
2023-01-03,09463,SK Coburg,49,119.64351117079721
2023-01-03,09464,SK Hof,72,159.55678670360112
2023-01-03,09471,LK Bamberg,148,100.20514973222204
2023-01-03,09472,LK Bayreuth,132,127.35412164248226
2023-01-03,09473,LK Coburg,77,88.97208356442965
2023-01-03,09474,LK Forchheim,159,136.18493743201458
2023-01-03,09475,LK Hof,176,187.419468197259
2023-01-03,09476,LK Kronach,67,101.37537637499811
2023-01-03,09477,LK Kulmbach,154,215.90399282189324
2023-01-03,09478,LK Lichtenfels,78,116.86969029532071
2023-01-03,09479,LK Wunsiedel i.Fichtelgebirge,142,198.6514087462578
2023-01-03,09561,SK Ansbach,89,213.62392587969853
2023-01-03,09562,SK Erlangen,189,166.82554814108676
2023-01-03,09563,SK Fürth,229,177.3516519260854
2023-01-03,09564,SK Nürnberg,713,139.63088878096164
2023-01-03,09565,SK Schwabach,85,206.58144169542607
2023-01-03,09571,LK Ansbach,230,123.47070791661969
2023-01-03,09572,LK Erlangen-Höchstadt,237,170.10830946792706
2023-01-03,09573,LK Fürth,186,155.73715587112332
2023-01-03,09574,LK Nürnberger Land,293,170.9212245659884
2023-01-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,176,172.9083978465045
2023-01-03,09576,LK Roth,224,175.65872020075284
2023-01-03,09577,LK Weißenburg-Gunzenhausen,103,107.82743423049946
2023-01-03,09661,SK Aschaffenburg,171,239.55954665807428
2023-01-03,09662,SK Schweinfurt,61,113.83782775030325
2023-01-03,09663,SK Würzburg,240,189.076126775543
2023-01-03,09671,LK Aschaffenburg,366,209.18469408167348
2023-01-03,09672,LK Bad Kissingen,166,160.4577880023972
2023-01-03,09673,LK Rhön-Grabfeld,109,137.32110461600482
2023-01-03,09674,LK Haßberge,69,81.86607185230886
2023-01-03,09675,LK Kitzingen,150,163.07893020221786
2023-01-03,09676,LK Miltenberg,201,156.07771272382786
2023-01-03,09677,LK Main-Spessart,225,178.42274295230166
2023-01-03,09678,LK Schweinfurt,114,98.16246749444608
2023-01-03,09679,LK Würzburg,269,164.49178764049066
2023-01-03,09761,SK Augsburg,263,88.70809975782352
2023-01-03,09762,SK Kaufbeuren,40,88.65641207500333
2023-01-03,09763,SK Kempten,74,107.16406238686226
2023-01-03,09764,SK Memmingen,27,60.374320788891126
2023-01-03,09771,LK Aichach-Friedberg,169,124.68827930174564
2023-01-03,09772,LK Augsburg,347,134.60568679933277
2023-01-03,09773,LK Dillingen a.d.Donau,169,172.47537888452314
2023-01-03,09774,LK Günzburg,134,104.33211872060792
2023-01-03,09775,LK Neu-Ulm,208,117.29543788417075
2023-01-03,09776,LK Lindau,133,161.54500182193613
2023-01-03,09777,LK Ostallgäu,168,117.28894970538134
2023-01-03,09778,LK Unterallgäu,90,60.90298830662624
2023-01-03,09779,LK Donau-Ries,175,129.64307409657297
2023-01-03,09780,LK Oberallgäu,133,84.60452157097238
2023-01-03,10041,LK Stadtverband Saarbrücken,748,228.54768335757325
2023-01-03,10042,LK Merzig-Wadern,288,278.4599617117553
2023-01-03,10043,LK Neunkirchen,361,275.894747300282
2023-01-03,10044,LK Saarlouis,533,275.22319930187285
2023-01-03,10045,LK Saarpfalz-Kreis,304,215.66401816118045
2023-01-03,10046,LK Sankt Wendel,294,341.1860276198213
2023-01-03,11001,SK Berlin Mitte,982,259.9706143195627
2023-01-03,11002,SK Berlin Friedrichshain-Kreuzberg,471,167.81213591714143
2023-01-03,11003,SK Berlin Pankow,958,236.66300226040343
2023-01-03,11004,SK Berlin Charlottenburg-Wilmersdorf,603,190.0835043454413
2023-01-03,11005,SK Berlin Spandau,611,254.00969477263848
2023-01-03,11006,SK Berlin Steglitz-Zehlendorf,769,263.12637936049
2023-01-03,11007,SK Berlin Tempelhof-Schöneberg,863,252.1290737251121
2023-01-03,11008,SK Berlin Neukölln,560,174.88850857578294
2023-01-03,11009,SK Berlin Treptow-Köpenick,527,192.9074483505864
2023-01-03,11010,SK Berlin Marzahn-Hellersdorf,666,242.31134460966408
2023-01-03,11011,SK Berlin Lichtenberg,721,245.95840198677075
2023-01-03,11012,SK Berlin Reinickendorf,479,183.8235294117647
2023-01-03,12051,SK Brandenburg a.d.Havel,168,231.8488566263231
2023-01-03,12052,SK Cottbus,292,296.87166400634413
2023-01-03,12053,SK Frankfurt (Oder),134,236.419132306498
2023-01-03,12054,SK Potsdam,256,139.77308712886423
2023-01-03,12060,LK Barnim,321,169.98967352450552
2023-01-03,12061,LK Dahme-Spreewald,488,277.534492760217
2023-01-03,12062,LK Elbe-Elster,165,164.47860282903196
2023-01-03,12063,LK Havelland,266,160.3317541258303
2023-01-03,12064,LK Märkisch-Oderland,326,164.67557396509483
2023-01-03,12065,LK Oberhavel,606,280.8220765077968
2023-01-03,12066,LK Oberspreewald-Lausitz,173,160.8434519050187
2023-01-03,12067,LK Oder-Spree,393,219.25297776785965
2023-01-03,12068,LK Ostprignitz-Ruppin,195,197.31050602555928
2023-01-03,12069,LK Potsdam-Mittelmark,509,231.86847727552262
2023-01-03,12070,LK Prignitz,183,242.1467700531929
2023-01-03,12071,LK Spree-Neiße,234,209.01254968514138
2023-01-03,12072,LK Teltow-Fläming,385,223.13019791938333
2023-01-03,12073,LK Uckermark,310,264.1985409422513
2023-01-03,13003,SK Rostock,552,264.87523992322457
2023-01-03,13004,SK Schwerin,419,437.643618132442
2023-01-03,13071,LK Mecklenburgische Seenplatte,473,183.67148820502865
2023-01-03,13072,LK Rostock,449,206.15621958162686
2023-01-03,13073,LK Vorpommern-Rügen,507,224.43559096945555
2023-01-03,13074,LK Nordwestmecklenburg,552,348.37708032237504
2023-01-03,13075,LK Vorpommern-Greifswald,589,250.15820701547244
2023-01-03,13076,LK Ludwigslust-Parchim,625,294.9518402635218
2023-01-03,14511,SK Chemnitz,261,107.36101684457333
2023-01-03,14521,LK Erzgebirgskreis,374,113.78329454357383
2023-01-03,14522,LK Mittelsachsen,237,79.17709276414914
2023-01-03,14523,LK Vogtlandkreis,231,104.34735472679967
2023-01-03,14524,LK Zwickau,227,73.31544049014764
2023-01-03,14612,SK Dresden,634,114.16203446108857
2023-01-03,14625,LK Bautzen,227,76.61412805022107
2023-01-03,14626,LK Görlitz,193,77.73700724605575
2023-01-03,14627,LK Meißen,336,140.38371548900327
2023-01-03,14628,LK Sächsische Schweiz-Osterzgebirge,213,87.29186218541119
2023-01-03,14713,SK Leipzig,743,123.44940568166336
2023-01-03,14729,LK Leipzig,323,125.09004159340702
2023-01-03,14730,LK Nordsachsen,177,89.60709566696535
2023-01-03,15001,SK Dessau-Roßlau,228,289.59367974495433
2023-01-03,15002,SK Halle,455,191.12748413221823
2023-01-03,15003,SK Magdeburg,306,129.55780988026487
2023-01-03,15081,LK Altmarkkreis Salzwedel,193,235.406044934501
2023-01-03,15082,LK Anhalt-Bitterfeld,219,140.4746632456703
2023-01-03,15083,LK Börde,247,145.20357894489317
2023-01-03,15084,LK Burgenlandkreis,183,103.78091451968719
2023-01-03,15085,LK Harz,464,221.88535604470223
2023-01-03,15086,LK Jerichower Land,196,219.9331223770731
2023-01-03,15087,LK Mansfeld-Südharz,213,160.97704754491107
2023-01-03,15088,LK Saalekreis,195,106.66579146017263
2023-01-03,15089,LK Salzlandkreis,207,111.59330440173589
2023-01-03,15090,LK Stendal,184,167.65986915240646
2023-01-03,15091,LK Wittenberg,89,72.15767668496284
2023-01-03,16051,SK Erfurt,220,103.17642700033296
2023-01-03,16052,SK Gera,128,140.09281148761053
2023-01-03,16053,SK Jena,185,167.41778429349694
2023-01-03,16054,SK Suhl,24,66.56681644200366
2023-01-03,16055,SK Weimar,47,72.15450274801192
2023-01-03,16061,LK Eichsfeld,126,126.85755708590068
2023-01-03,16062,LK Nordhausen,102,124.86686988137647
2023-01-03,16063,LK Wartburgkreis,161,101.3215859030837
2023-01-03,16064,LK Unstrut-Hainich-Kreis,82,80.97245948908353
2023-01-03,16065,LK Kyffhäuserkreis,82,112.38418946329696
2023-01-03,16066,LK Schmalkalden-Meiningen,107,86.70707594567438
2023-01-03,16067,LK Gotha,96,71.73547543433588
2023-01-03,16068,LK Sömmerda,37,53.84402695111835
2023-01-03,16069,LK Hildburghausen,44,70.86601491407497
2023-01-03,16070,LK Ilm-Kreis,107,101.5498211014834
2023-01-03,16071,LK Weimarer Land,66,80.38683117547471
2023-01-03,16072,LK Sonneberg,52,92.02888291094436
2023-01-03,16073,LK Saalfeld-Rudolstadt,54,53.481761728847474
2023-01-03,16074,LK Saale-Holzland-Kreis,86,104.22600075139674
2023-01-03,16075,LK Saale-Orla-Kreis,51,64.53245602935594
2023-01-03,16076,LK Greiz,49,50.987492455932234
2023-01-03,16077,LK Altenburger Land,84,95.66435477809287
