Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-12,05914,SK Hagen,33,17.486871598670998
2023-04-12,05915,SK Hamm,12,6.6950088708867534
2023-04-12,05916,SK Herne,28,17.877551541619578
2023-04-12,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2023-04-12,05958,LK Hochsauerlandkreis,49,18.947083502503723
2023-04-12,05962,LK Märkischer Kreis,70,17.207769061906177
2023-04-12,05966,LK Olpe,10,7.512019230769231
2023-04-12,05970,LK Siegen-Wittgenstein,36,13.122307193211395
2023-04-12,05974,LK Soest,37,12.239578164592555
2023-04-12,05978,LK Unna,51,12.9750192717198
2023-04-12,06411,SK Darmstadt,22,13.781784239903276
2023-04-12,06412,SK Frankfurt am Main,69,9.088226926440681
2023-04-12,06413,SK Offenbach,21,15.994516165885981
2023-04-12,06414,SK Wiesbaden,23,8.245205233912888
2023-04-12,06431,LK Bergstraße,33,12.169667288671883
2023-04-12,06432,LK Darmstadt-Dieburg,27,9.093971034018187
2023-04-12,06433,LK Groß-Gerau,25,9.047906857227648
2023-04-12,06434,LK Hochtaunuskreis,12,5.062415362743153
2023-04-12,06435,LK Main-Kinzig-Kreis,56,13.224233407719646
2023-04-12,06436,LK Main-Taunus-Kreis,14,5.850983801133419
2023-04-12,06437,LK Odenwaldkreis,7,7.219993192577847
2023-04-12,06438,LK Offenbach,41,11.469622285755849
2023-04-12,06439,LK Rheingau-Taunus-Kreis,18,9.613895283316152
2023-04-12,06440,LK Wetteraukreis,30,9.62584346453358
2023-04-12,06531,LK Gießen,33,12.09349370038919
2023-04-12,06532,LK Lahn-Dill-Kreis,37,14.60349536635039
2023-04-12,06533,LK Limburg-Weilburg,30,17.365231333823417
2023-04-12,06534,LK Marburg-Biedenkopf,24,9.75225216073337
2023-04-12,06535,LK Vogelsbergkreis,18,17.034001760180182
2023-04-12,06611,SK Kassel,28,13.971637575721285
2023-04-12,06631,LK Fulda,35,15.65491206412252
2023-04-12,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-04-12,06633,LK Kassel,31,13.065394406325337
2023-04-12,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-04-12,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2023-04-12,06636,LK Werra-Meißner-Kreis,18,18.051627655093565
2023-04-12,07111,SK Koblenz,0,0.0
2023-04-12,07131,LK Ahrweiler,20,15.607198039735927
2023-04-12,07132,LK Altenkirchen,9,6.962656949892079
2023-04-12,07133,LK Bad Kreuznach,5,3.1367235040965604
2023-04-12,07134,LK Birkenfeld,1,1.2368736780912566
2023-04-12,07135,LK Cochem-Zell,5,8.099133392726978
2023-04-12,07137,LK Mayen-Koblenz,0,0.0
2023-04-12,07138,LK Neuwied,20,10.846575193882531
2023-04-12,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2023-04-12,07141,LK Rhein-Lahn-Kreis,14,11.407711613050422
2023-04-12,07143,LK Westerwaldkreis,13,6.377832616235999
2023-04-12,07211,SK Trier,0,0.0
2023-04-12,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2023-04-12,07232,LK Bitburg-Prüm,11,10.895512039540804
2023-04-12,07233,LK Vulkaneifel,9,14.782694392431258
2023-04-12,07235,LK Trier-Saarburg,0,0.0
2023-04-12,07311,SK Frankenthal,3,6.150944169930084
2023-04-12,07312,SK Kaiserslautern,0,0.0
2023-04-12,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-04-12,07314,SK Ludwigshafen,8,4.647245055040808
2023-04-12,07315,SK Mainz,16,7.354428285131184
2023-04-12,07316,SK Neustadt a.d.Weinstraße,20,37.38946738703707
2023-04-12,07317,SK Pirmasens,3,7.489888650322066
2023-04-12,07318,SK Speyer,13,25.709482843864336
2023-04-12,07319,SK Worms,10,11.926058437686345
2023-04-12,07320,SK Zweibrücken,3,8.799976533395911
2023-04-12,07331,LK Alzey-Worms,13,9.898728394121678
2023-04-12,07332,LK Bad Dürkheim,35,26.27509271354143
2023-04-12,07333,LK Donnersbergkreis,4,5.293175773134487
2023-04-12,07334,LK Germersheim,3,2.3199523636448
2023-04-12,07335,LK Kaiserslautern,16,14.973842568762691
2023-04-12,07336,LK Kusel,9,12.866517033838939
2023-04-12,07337,LK Südliche Weinstraße,12,10.783705820505217
2023-04-12,07338,LK Rhein-Pfalz-Kreis,22,14.188971299580782
2023-04-12,07339,LK Mainz-Bingen,10,4.707654646455136
2023-04-12,07340,LK Südwestpfalz,12,12.655691369873125
2023-04-12,08111,SK Stuttgart,36,5.748273522015089
2023-04-12,08115,LK Böblingen,22,5.595188138201147
2023-04-12,08116,LK Esslingen,43,8.06167367844796
2023-04-12,08117,LK Göppingen,11,4.246350069099696
2023-04-12,08118,LK Ludwigsburg,77,14.136766792918399
2023-04-12,08119,LK Rems-Murr-Kreis,37,8.6586975446742
2023-04-12,08121,SK Heilbronn,17,13.533631073216943
2023-04-12,08125,LK Heilbronn,63,18.113962702488227
2023-04-12,08126,LK Hohenlohekreis,7,6.177306341446196
2023-04-12,08127,LK Schwäbisch Hall,8,4.012076349812937
2023-04-12,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2023-04-12,08135,LK Heidenheim,11,8.273289309405977
2023-04-12,08136,LK Ostalbkreis,25,7.936281185616918
2023-04-12,08211,SK Baden-Baden,5,9.004628378986798
2023-04-12,08212,SK Karlsruhe,23,7.504029337492089
2023-04-12,08215,LK Karlsruhe,57,12.709398488696438
2023-04-12,08216,LK Rastatt,21,9.040190102283294
2023-04-12,08221,SK Heidelberg,17,10.675374423058809
2023-04-12,08222,SK Mannheim,36,11.544714925712967
2023-04-12,08225,LK Neckar-Odenwald-Kreis,9,6.2530831173703705
2023-04-12,08226,LK Rhein-Neckar-Kreis,56,10.199806932225925
2023-04-12,08231,SK Pforzheim,8,6.373029339833823
2023-04-12,08235,LK Calw,1,0.6223317526106817
2023-04-12,08236,LK Enzkreis,26,12.984613233318518
2023-04-12,08237,LK Freudenstadt,6,5.0342750224444766
2023-04-12,08311,SK Freiburg i.Breisgau,27,11.645560884717574
2023-04-12,08315,LK Breisgau-Hochschwarzwald,24,9.029617144233084
2023-04-12,08316,LK Emmendingen,14,8.336062401381405
2023-04-12,08317,LK Ortenaukreis,33,7.594324968069316
2023-04-12,08325,LK Rottweil,10,7.120174301866909
2023-04-12,08326,LK Schwarzwald-Baar-Kreis,10,4.6863650209714836
2023-04-12,08327,LK Tuttlingen,6,4.21306893985142
2023-04-12,08335,LK Konstanz,10,3.47105315223692
2023-04-12,08336,LK Lörrach,19,8.280851620213994
2023-04-12,08337,LK Waldshut,13,7.5912852045851364
2023-04-12,08415,LK Reutlingen,24,8.328764080816773
2023-04-12,08416,LK Tübingen,6,2.6108978877836084
2023-04-12,08417,LK Zollernalbkreis,15,7.8721561835786815
2023-04-12,08421,SK Ulm,23,18.117511756689694
2023-04-12,08425,LK Alb-Donau-Kreis,26,13.017443374121324
2023-04-12,08426,LK Biberach,19,9.348369447560566
2023-04-12,08435,LK Bodenseekreis,0,0.0
2023-04-12,08436,LK Ravensburg,6,2.0905122103334017
2023-04-12,08437,LK Sigmaringen,12,9.109888024293035
2023-04-12,09161,SK Ingolstadt,13,9.41919777417111
2023-04-12,09162,SK München,195,13.107410862884384
2023-04-12,09163,SK Rosenheim,6,9.447628645210052
2023-04-12,09171,LK Altötting,12,10.703200256876807
2023-04-12,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-04-12,09173,LK Bad Tölz-Wolfratshausen,8,6.253957582532696
2023-04-12,09174,LK Dachau,11,7.076275820365521
2023-04-12,09175,LK Ebersberg,4,2.766978874116296
2023-04-12,09176,LK Eichstätt,9,6.734812996692458
2023-04-12,09177,LK Erding,6,4.297317041726949
2023-04-12,09178,LK Freising,14,7.728657863357329
2023-04-12,09179,LK Fürstenfeldbruck,20,9.150009836260574
2023-04-12,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2023-04-12,09181,LK Landsberg a.Lech,4,3.293102596611398
2023-04-12,09182,LK Miesbach,10,10.002200484106503
2023-04-12,09183,LK Mühldorf a.Inn,13,11.053857796370934
2023-04-12,09184,LK München,37,10.576354130637982
2023-04-12,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2023-04-12,09186,LK Pfaffenhofen a.d.Ilm,10,7.70582251949573
2023-04-12,09187,LK Rosenheim,46,17.46612141991973
2023-04-12,09188,LK Starnberg,14,10.237884560538806
2023-04-12,09189,LK Traunstein,11,6.164295280951768
2023-04-12,09190,LK Weilheim-Schongau,16,11.709430482574904
2023-04-12,09261,SK Landshut,13,17.771701982228297
2023-04-12,09262,SK Passau,4,7.533949861563671
2023-04-12,09263,SK Straubing,5,10.448447360722197
2023-04-12,09271,LK Deggendorf,14,11.6162328556849
2023-04-12,09272,LK Freyung-Grafenau,4,5.086987486010784
2023-04-12,09273,LK Kelheim,18,14.527962291866762
2023-04-12,09274,LK Landshut,29,17.86473316864924
2023-04-12,09275,LK Passau,15,7.72837343500438
2023-04-12,09276,LK Regen,6,7.774437649010055
2023-04-12,09277,LK Rottal-Inn,12,9.81579033471845
2023-04-12,09278,LK Straubing-Bogen,8,7.812652590870915
2023-04-12,09279,LK Dingolfing-Landau,7,7.139578764852874
2023-04-12,09361,SK Amberg,8,19.05034052483688
2023-04-12,09362,SK Regensburg,31,20.189915462870093
2023-04-12,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2023-04-12,09371,LK Amberg-Sulzbach,17,16.46058657784405
2023-04-12,09372,LK Cham,13,10.121142287689576
2023-04-12,09373,LK Neumarkt i.d.OPf.,34,24.988608134526906
2023-04-12,09374,LK Neustadt a.d.Waldnaab,8,8.435437271979586
2023-04-12,09375,LK Regensburg,31,15.879113843001663
2023-04-12,09376,LK Schwandorf,9,6.030595219748189
2023-04-12,09377,LK Tirschenreuth,4,5.582849486377847
2023-04-12,09461,SK Bamberg,3,3.858570528238305
2023-04-12,09462,SK Bayreuth,9,12.177136749245694
2023-04-12,09463,SK Coburg,3,7.3251129288243195
2023-04-12,09464,SK Hof,3,6.648199445983379
2023-04-12,09471,LK Bamberg,14,9.478865515210193
2023-04-12,09472,LK Bayreuth,16,15.436863229391788
2023-04-12,09473,LK Coburg,6,6.932889628397117
2023-04-12,09474,LK Forchheim,0,0.0
2023-04-12,09475,LK Hof,11,11.713716762328687
2023-04-12,09476,LK Kronach,6,9.078391914178935
2023-04-12,09477,LK Kulmbach,13,18.225661731718258
2023-04-12,09478,LK Lichtenfels,6,8.98997617656313
2023-04-12,09479,LK Wunsiedel i.Fichtelgebirge,15,20.98430374080188
2023-04-12,09561,SK Ansbach,4,9.60107532043589
2023-04-12,09562,SK Erlangen,22,19.418846873565652
2023-04-12,09563,SK Fürth,19,14.714765880330232
2023-04-12,09564,SK Nürnberg,110,21.54193235049899
2023-04-12,09565,SK Schwabach,5,12.15184951149565
2023-04-12,09571,LK Ansbach,10,5.3682916485486825
2023-04-12,09572,LK Erlangen-Höchstadt,29,20.814940820969976
2023-04-12,09573,LK Fürth,16,13.396744591064373
2023-04-12,09574,LK Nürnberger Land,29,16.91711778980773
2023-04-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.82434078673321
2023-04-12,09576,LK Roth,27,21.17314930991217
2023-04-12,09577,LK Weißenburg-Gunzenhausen,8,8.374946347999957
2023-04-12,09661,SK Aschaffenburg,7,9.80653114974573
2023-04-12,09662,SK Schweinfurt,3,5.598581692637865
2023-04-12,09663,SK Würzburg,29,22.84669865204478
2023-04-12,09671,LK Aschaffenburg,18,10.287771840082303
2023-04-12,09672,LK Bad Kissingen,10,9.666131807373326
2023-04-12,09673,LK Rhön-Grabfeld,5,6.299133239266277
2023-04-12,09674,LK Haßberge,8,9.491718475630012
2023-04-12,09675,LK Kitzingen,9,9.784735812133073
2023-04-12,09676,LK Miltenberg,6,4.65903620071128
2023-04-12,09677,LK Main-Spessart,6,4.757939812061378
2023-04-12,09678,LK Schweinfurt,17,14.638262696540204
2023-04-12,09679,LK Würzburg,16,9.783898149620262
2023-04-12,09761,SK Augsburg,28,9.444208339235963
2023-04-12,09762,SK Kaufbeuren,2,4.432820603750166
2023-04-12,09763,SK Kempten,4,5.792652020911474
2023-04-12,09764,SK Memmingen,6,13.416515730864695
2023-04-12,09771,LK Aichach-Friedberg,12,8.853605630893181
2023-04-12,09772,LK Augsburg,20,7.758252841460103
2023-04-12,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2023-04-12,09774,LK Günzburg,6,4.671587405400355
2023-04-12,09775,LK Neu-Ulm,22,12.40624823774883
2023-04-12,09776,LK Lindau,2,2.4292481476982872
2023-04-12,09777,LK Ostallgäu,14,9.774079142115111
2023-04-12,09778,LK Unterallgäu,7,4.736899090515375
2023-04-12,09779,LK Donau-Ries,9,6.667358096395183
2023-04-12,09780,LK Oberallgäu,12,7.633490668057658
2023-04-12,10041,LK Stadtverband Saarbrücken,48,14.666161498881706
2023-04-12,10042,LK Merzig-Wadern,9,8.701873803492353
2023-04-12,10043,LK Neunkirchen,38,29.041552347398106
2023-04-12,10044,LK Saarlouis,13,6.712760958582265
2023-04-12,10045,LK Saarpfalz-Kreis,20,14.188422247446084
2023-04-12,10046,LK Sankt Wendel,25,29.012417314610655
2023-04-12,11001,SK Berlin Mitte,48,12.707321270202655
2023-04-12,11002,SK Berlin Friedrichshain-Kreuzberg,43,15.320428544452403
2023-04-12,11003,SK Berlin Pankow,70,17.29270371422572
2023-04-12,11004,SK Berlin Charlottenburg-Wilmersdorf,55,17.337633066333783
2023-04-12,11005,SK Berlin Spandau,39,16.213384772721604
2023-04-12,11006,SK Berlin Steglitz-Zehlendorf,68,23.267352141109647
2023-04-12,11007,SK Berlin Tempelhof-Schöneberg,25,7.303854974655623
2023-04-12,11008,SK Berlin Neukölln,58,18.113452673920374
2023-04-12,11009,SK Berlin Treptow-Köpenick,37,13.54378669634098
2023-04-12,11010,SK Berlin Marzahn-Hellersdorf,38,13.825572214965819
2023-04-12,11011,SK Berlin Lichtenberg,54,18.4212950170397
2023-04-12,11012,SK Berlin Reinickendorf,56,21.49085103770109
2023-04-12,12051,SK Brandenburg a.d.Havel,13,17.940685334179765
2023-04-12,12052,SK Cottbus,20,20.333675616872885
2023-04-12,12053,SK Frankfurt (Oder),15,26.4648282432647
2023-04-12,12054,SK Potsdam,21,11.465761053539644
2023-04-12,12060,LK Barnim,31,16.416448221992745
2023-04-12,12061,LK Dahme-Spreewald,25,14.21795557173243
2023-04-12,12062,LK Elbe-Elster,22,21.930480377204262
2023-04-12,12063,LK Havelland,22,13.260521017925813
2023-04-12,12064,LK Märkisch-Oderland,37,18.690172505240824
2023-04-12,12065,LK Oberhavel,9,4.170624898630645
2023-04-12,12066,LK Oberspreewald-Lausitz,18,16.73515684560888
2023-04-12,12067,LK Oder-Spree,58,32.35794582833552
2023-04-12,12068,LK Ostprignitz-Ruppin,31,31.367311214319685
2023-04-12,12069,LK Potsdam-Mittelmark,23,10.47735751932617
2023-04-12,12070,LK Prignitz,21,27.787334268399185
2023-04-12,12071,LK Spree-Neiße,26,23.223616631682372
2023-04-12,12072,LK Teltow-Fläming,25,14.48897389086905
2023-04-12,12073,LK Uckermark,20,17.0450671575646
2023-04-12,13003,SK Rostock,41,19.67370441458733
2023-04-12,13004,SK Schwerin,13,13.578441612701067
2023-04-12,13071,LK Mecklenburgische Seenplatte,130,50.480535870303854
2023-04-12,13072,LK Rostock,40,18.365810207717313
2023-04-12,13073,LK Vorpommern-Rügen,46,20.36299247454626
2023-04-12,13074,LK Nordwestmecklenburg,39,24.613598066254756
2023-04-12,13075,LK Vorpommern-Greifswald,71,30.154894224275964
2023-04-12,13076,LK Ludwigslust-Parchim,28,13.213842443805778
2023-04-12,14511,SK Chemnitz,54,22.21262417473931
2023-04-12,14521,LK Erzgebirgskreis,69,20.99210514306576
2023-04-12,14522,LK Mittelsachsen,33,11.02465848614735
2023-04-12,14523,LK Vogtlandkreis,25,11.29300375831165
2023-04-12,14524,LK Zwickau,34,10.981167298083786
2023-04-12,14612,SK Dresden,63,11.344176925944133
2023-04-12,14625,LK Bautzen,49,16.537851429342876
2023-04-12,14626,LK Görlitz,37,14.902949575668721
2023-04-12,14627,LK Meißen,58,24.23290326893509
2023-04-12,14628,LK Sächsische Schweiz-Osterzgebirge,30,12.294628476818477
2023-04-12,14713,SK Leipzig,145,24.091741351064854
2023-04-12,14729,LK Leipzig,43,16.652853834416412
2023-04-12,14730,LK Nordsachsen,36,18.22517200006075
2023-04-12,15001,SK Dessau-Roßlau,21,26.67310208177211
2023-04-12,15002,SK Halle,34,14.28205375933059
2023-04-12,15003,SK Magdeburg,32,13.548529137805476
2023-04-12,15081,LK Altmarkkreis Salzwedel,7,8.538043080525943
2023-04-12,15082,LK Anhalt-Bitterfeld,33,21.167415009621553
2023-04-12,15083,LK Börde,29,17.04819347935993
2023-04-12,15084,LK Burgenlandkreis,26,14.744829385310748
2023-04-12,15085,LK Harz,28,13.389633554421687
2023-04-12,15086,LK Jerichower Land,20,22.442155344599296
2023-04-12,15087,LK Mansfeld-Südharz,23,17.382498091704015
2023-04-12,15088,LK Saalekreis,43,23.521174527114994
2023-04-12,15089,LK Salzlandkreis,19,10.242863689048223
2023-04-12,15090,LK Stendal,5,4.5559747052284365
2023-04-12,15091,LK Wittenberg,27,21.890531129146027
2023-04-12,16051,SK Erfurt,26,12.193577736402988
2023-04-12,16052,SK Gera,12,13.133701076963488
2023-04-12,16053,SK Jena,20,18.09921992362129
2023-04-12,16054,SK Suhl,5,13.868086758750763
2023-04-12,16055,SK Weimar,1,1.5352021861279128
2023-04-12,16061,LK Eichsfeld,12,12.081672103419114
2023-04-12,16062,LK Nordhausen,24,29.380439972088585
2023-04-12,16063,LK Wartburgkreis,15,9.439899307740717
2023-04-12,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-04-12,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-04-12,16066,LK Schmalkalden-Meiningen,23,18.637969595799166
2023-04-12,16067,LK Gotha,5,3.736222678871661
2023-04-12,16068,LK Sömmerda,9,13.097195744866626
2023-04-12,16069,LK Hildburghausen,16,25.76945996875453
2023-04-12,16070,LK Ilm-Kreis,11,10.439701234731936
2023-04-12,16071,LK Weimarer Land,6,7.307893743224974
2023-04-12,16072,LK Sonneberg,6,10.618717258955117
2023-04-12,16073,LK Saalfeld-Rudolstadt,15,14.856044924679853
2023-04-12,16074,LK Saale-Holzland-Kreis,30,36.35790723885933
2023-04-12,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-04-12,16076,LK Greiz,6,6.2433664231753765
2023-04-12,16077,LK Altenburger Land,12,13.666336396870408
