Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-28,06433,LK Groß-Gerau,1208,437.19485934124
2022-09-28,06434,LK Hochtaunuskreis,1608,678.3636586075827
2022-09-28,06435,LK Main-Kinzig-Kreis,2184,515.7451029010663
2022-09-28,06436,LK Main-Taunus-Kreis,1193,498.58740533944064
2022-09-28,06437,LK Odenwaldkreis,523,539.4366342454591
2022-09-28,06438,LK Offenbach,1561,436.68488751377754
2022-09-28,06439,LK Rheingau-Taunus-Kreis,1104,589.6522440433906
2022-09-28,06440,LK Wetteraukreis,1298,416.47816056548623
2022-09-28,06531,LK Gießen,1550,568.0277344122195
2022-09-28,06532,LK Lahn-Dill-Kreis,2036,803.5869342132268
2022-09-28,06533,LK Limburg-Weilburg,1067,617.623394439653
2022-09-28,06534,LK Marburg-Biedenkopf,1645,668.4356168502663
2022-09-28,06535,LK Vogelsbergkreis,537,508.18105251204213
2022-09-28,06611,SK Kassel,628,313.3638713411774
2022-09-28,06631,LK Fulda,1606,718.3368221423076
2022-09-28,06632,LK Hersfeld-Rotenburg,307,255.4862977788504
2022-09-28,06633,LK Kassel,994,418.93554967378657
2022-09-28,06634,LK Schwalm-Eder-Kreis,434,241.0414769066714
2022-09-28,06635,LK Waldeck-Frankenberg,425,271.5429389252011
2022-09-28,06636,LK Werra-Meißner-Kreis,418,419.19890887939505
2022-09-28,07111,SK Koblenz,470,413.5940442457629
2022-09-28,07131,LK Ahrweiler,561,437.7819050145927
2022-09-28,07132,LK Altenkirchen,531,410.7967600436326
2022-09-28,07133,LK Bad Kreuznach,1041,653.065833552904
2022-09-28,07134,LK Birkenfeld,493,609.7787232989895
2022-09-28,07135,LK Cochem-Zell,315,510.2454037417996
2022-09-28,07137,LK Mayen-Koblenz,1008,467.8666580024693
2022-09-28,07138,LK Neuwied,858,465.3180758175606
2022-09-28,07140,LK Rhein-Hunsrück-Kreis,790,761.3210365530467
2022-09-28,07141,LK Rhein-Lahn-Kreis,641,522.3102245689515
2022-09-28,07143,LK Westerwaldkreis,1083,531.3225171833528
2022-09-28,07211,SK Trier,382,345.4824997738989
2022-09-28,07231,LK Bernkastel-Wittlich,536,473.52333162535115
2022-09-28,07232,LK Bitburg-Prüm,387,383.32392357293554
2022-09-28,07233,LK Vulkaneifel,359,589.6652540980914
2022-09-28,07235,LK Trier-Saarburg,578,382.3585835532888
2022-09-28,07311,SK Frankenthal,171,350.6038176860148
2022-09-28,07312,SK Kaiserslautern,544,547.8789832010635
2022-09-28,07313,SK Landau i.d.Pfalz,191,407.0845499690957
2022-09-28,07314,SK Ludwigshafen,453,263.1502512416858
2022-09-28,07315,SK Mainz,895,411.3883321995256
2022-09-28,07316,SK Neustadt a.d.Weinstraße,284,530.9304368959264
2022-09-28,07317,SK Pirmasens,158,394.4674689169621
2022-09-28,07318,SK Speyer,159,314.4467517057253
2022-09-28,07319,SK Worms,427,509.2426952892069
2022-09-28,07320,SK Zweibrücken,169,495.732011381303
2022-09-28,07331,LK Alzey-Worms,702,534.5313332825706
2022-09-28,07332,LK Bad Dürkheim,768,576.5506058285663
2022-09-28,07333,LK Donnersbergkreis,571,755.6008416149479
2022-09-28,07334,LK Germersheim,546,422.2313301833536
2022-09-28,07335,LK Kaiserslautern,748,700.0271400896559
2022-09-28,07336,LK Kusel,489,699.0807588385825
2022-09-28,07337,LK Südliche Weinstraße,470,422.36181130312093
2022-09-28,07338,LK Rhein-Pfalz-Kreis,578,372.7829732344405
2022-09-28,07339,LK Mainz-Bingen,1168,549.8540627059599
2022-09-28,07340,LK Südwestpfalz,411,433.4574294181546
2022-09-28,08111,SK Stuttgart,1513,241.58716218913418
2022-09-28,08115,LK Böblingen,1467,373.09731812459466
2022-09-28,08116,LK Esslingen,1456,272.97202036791225
2022-09-28,08117,LK Göppingen,674,260.1854496884723
2022-09-28,08118,LK Ludwigsburg,1711,314.1299738010828
2022-09-28,08119,LK Rems-Murr-Kreis,1437,336.2850911269412
2022-09-28,08121,SK Heilbronn,375,298.5359795562561
2022-09-28,08125,LK Heilbronn,1370,393.906807974744
2022-09-28,08126,LK Hohenlohekreis,420,370.6383804867717
2022-09-28,08127,LK Schwäbisch Hall,895,448.8510416353223
2022-09-28,08128,LK Main-Tauber-Kreis,582,437.7388008062818
2022-09-28,08135,LK Heidenheim,402,302.3511183982912
2022-09-28,08136,LK Ostalbkreis,1219,386.97307061068096
2022-09-28,08211,SK Baden-Baden,207,372.7916148900535
2022-09-28,08212,SK Karlsruhe,963,314.19044573934264
2022-09-28,08215,LK Karlsruhe,2100,468.24099695197407
2022-09-28,08216,LK Rastatt,1046,450.28756414230116
2022-09-28,08221,SK Heidelberg,601,377.4058840151967
2022-09-28,08222,SK Mannheim,1004,321.96927181710606
2022-09-28,08225,LK Neckar-Odenwald-Kreis,766,532.2068519895226
2022-09-28,08226,LK Rhein-Neckar-Kreis,2310,420.7420359543195
2022-09-28,08231,SK Pforzheim,295,235.00545690637222
2022-09-28,08235,LK Calw,417,259.51234083865427
2022-09-28,08236,LK Enzkreis,577,288.15853213941483
2022-09-28,08237,LK Freudenstadt,408,342.33070152622435
2022-09-28,08311,SK Freiburg i.Breisgau,282,121.63141368482799
2022-09-28,08315,LK Breisgau-Hochschwarzwald,355,133.56308692511436
2022-09-28,08316,LK Emmendingen,769,457.8879990473072
2022-09-28,08317,LK Ortenaukreis,2091,481.20404570402843
2022-09-28,08325,LK Rottweil,393,279.8228500633695
2022-09-28,08326,LK Schwarzwald-Baar-Kreis,682,319.6100944302552
2022-09-28,08327,LK Tuttlingen,406,285.0843315966127
2022-09-28,08335,LK Konstanz,1052,365.154791615324
2022-09-28,08336,LK Lörrach,659,287.2148009326854
2022-09-28,08337,LK Waldshut,629,367.30141489877315
2022-09-28,08415,LK Reutlingen,978,339.39713629328355
2022-09-28,08416,LK Tübingen,886,385.5425880960462
2022-09-28,08417,LK Zollernalbkreis,871,457.1098690598021
2022-09-28,08421,SK Ulm,454,357.6239277190053
2022-09-28,08425,LK Alb-Donau-Kreis,604,302.40522299881843
2022-09-28,08426,LK Biberach,516,253.88203341796068
2022-09-28,08435,LK Bodenseekreis,613,280.055737030861
2022-09-28,08436,LK Ravensburg,754,262.7077010985642
2022-09-28,08437,LK Sigmaringen,541,410.70411842854435
2022-09-28,09161,SK Ingolstadt,652,472.40899605842804
2022-09-28,09162,SK München,8138,547.0159466777083
2022-09-28,09163,SK Rosenheim,517,814.0706682622663
2022-09-28,09171,LK Altötting,593,528.9164793606623
2022-09-28,09172,LK Berchtesgadener Land,429,403.23717677579447
2022-09-28,09173,LK Bad Tölz-Wolfratshausen,496,387.74537011702716
2022-09-28,09174,LK Dachau,852,548.0897271774023
2022-09-28,09175,LK Ebersberg,1003,693.8199526846612
2022-09-28,09176,LK Eichstätt,1186,887.4986904530284
2022-09-28,09177,LK Erding,608,435.4614602283308
2022-09-28,09178,LK Freising,1132,624.917192951464
2022-09-28,09179,LK Fürstenfeldbruck,1247,570.5031132908468
2022-09-28,09180,LK Garmisch-Partenkirchen,295,334.3458155771149
2022-09-28,09181,LK Landsberg a.Lech,523,430.57316450694026
2022-09-28,09182,LK Miesbach,594,594.1307087559262
2022-09-28,09183,LK Mühldorf a.Inn,770,654.7285002465861
2022-09-28,09184,LK München,1845,527.3884694872183
2022-09-28,09185,LK Neuburg-Schrobenhausen,509,516.7355308975361
2022-09-28,09186,LK Pfaffenhofen a.d.Ilm,725,558.6721326634405
2022-09-28,09187,LK Rosenheim,2281,866.0918034529763
2022-09-28,09188,LK Starnberg,807,590.1409171682011
2022-09-28,09189,LK Traunstein,1000,560.3904800865242
2022-09-28,09190,LK Weilheim-Schongau,853,624.2590126022745
2022-09-28,09261,SK Landshut,357,488.03827751196167
2022-09-28,09262,SK Passau,400,753.394986156367
2022-09-28,09263,SK Straubing,152,317.6327997659548
2022-09-28,09271,LK Deggendorf,622,516.0926311597149
2022-09-28,09272,LK Freyung-Grafenau,295,375.16532709329533
2022-09-28,09273,LK Kelheim,857,691.6924268961009
2022-09-28,09274,LK Landshut,894,550.7266018197387
2022-09-28,09275,LK Passau,1422,732.6498016384152
2022-09-28,09276,LK Regen,309,400.38353892401784
2022-09-28,09277,LK Rottal-Inn,716,585.6754899715341
2022-09-28,09278,LK Straubing-Bogen,461,450.20410554893647
2022-09-28,09279,LK Dingolfing-Landau,463,472.2321383038401
2022-09-28,09361,SK Amberg,182,433.39524694003904
2022-09-28,09362,SK Regensburg,846,550.9893058576806
2022-09-28,09363,SK Weiden i.d.OPf.,217,510.92484460350346
2022-09-28,09371,LK Amberg-Sulzbach,483,467.6743127705104
2022-09-28,09372,LK Cham,670,521.6281025193858
2022-09-28,09373,LK Neumarkt i.d.OPf.,621,456.4095779865061
2022-09-28,09374,LK Neustadt a.d.Waldnaab,578,609.4603429005251
2022-09-28,09375,LK Regensburg,1248,639.2623895505186
2022-09-28,09376,LK Schwandorf,624,418.1212685692078
2022-09-28,09377,LK Tirschenreuth,488,681.1076373380973
2022-09-28,09461,SK Bamberg,270,347.2713475414475
2022-09-28,09462,SK Bayreuth,395,534.4410017724499
2022-09-28,09463,SK Coburg,170,415.0897326333781
2022-09-28,09464,SK Hof,147,325.7617728531856
2022-09-28,09471,LK Bamberg,798,540.295334366981
2022-09-28,09472,LK Bayreuth,570,549.9382525470825
2022-09-28,09473,LK Coburg,350,404.41856165649847
2022-09-28,09474,LK Forchheim,550,471.07997224910713
2022-09-28,09475,LK Hof,340,362.0603362901594
2022-09-28,09476,LK Kronach,221,334.38743550559076
2022-09-28,09477,LK Kulmbach,250,350.49349484073576
2022-09-28,09478,LK Lichtenfels,324,485.4587135344091
2022-09-28,09479,LK Wunsiedel i.Fichtelgebirge,317,443.46828572227975
2022-09-28,09561,SK Ansbach,198,475.2532283615765
2022-09-28,09562,SK Erlangen,411,362.77936659252197
2022-09-28,09563,SK Fürth,561,434.47282415080315
2022-09-28,09564,SK Nürnberg,1564,306.28711087436744
2022-09-28,09565,SK Schwabach,216,524.959898896612
2022-09-28,09571,LK Ansbach,745,399.9377278168769
2022-09-28,09572,LK Erlangen-Höchstadt,670,480.8969086224098
2022-09-28,09573,LK Fürth,563,471.3979502980776
2022-09-28,09574,LK Nürnberger Land,671,391.4271047227926
2022-09-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,398,391.00876331198174
2022-09-28,09576,LK Roth,544,426.59974905897116
2022-09-28,09577,LK Weißenburg-Gunzenhausen,564,590.4337175339971
2022-09-28,09661,SK Aschaffenburg,344,481.92095935893303
2022-09-28,09662,SK Schweinfurt,167,311.6543808901745
2022-09-28,09663,SK Würzburg,548,431.7238228041565
2022-09-28,09671,LK Aschaffenburg,811,463.52127568370815
2022-09-28,09672,LK Bad Kissingen,580,560.6356448276529
2022-09-28,09673,LK Rhön-Grabfeld,294,370.38903446885706
2022-09-28,09674,LK Haßberge,295,350.0071187888567
2022-09-28,09675,LK Kitzingen,263,285.9317242878887
2022-09-28,09676,LK Miltenberg,634,492.30482520849193
2022-09-28,09677,LK Main-Spessart,386,306.09412790928195
2022-09-28,09678,LK Schweinfurt,420,361.65119603216976
2022-09-28,09679,LK Würzburg,674,412.1467095527536
2022-09-28,09761,SK Augsburg,1245,419.9299779410277
2022-09-28,09762,SK Kaufbeuren,153,339.1107761868877
2022-09-28,09763,SK Kempten,281,406.93380446903103
2022-09-28,09764,SK Memmingen,163,364.48201068849085
2022-09-28,09771,LK Aichach-Friedberg,597,440.46688013693574
2022-09-28,09772,LK Augsburg,1360,527.561193219287
2022-09-28,09773,LK Dillingen a.d.Donau,613,625.605960095933
2022-09-28,09774,LK Günzburg,733,570.7122613597434
2022-09-28,09775,LK Neu-Ulm,651,367.11216376247677
2022-09-28,09776,LK Lindau,325,394.75282400097166
2022-09-28,09777,LK Ostallgäu,846,590.6336395878131
2022-09-28,09778,LK Unterallgäu,804,544.0666955391945
2022-09-28,09779,LK Donau-Ries,565,418.5619249403642
2022-09-28,09780,LK Oberallgäu,785,499.3575145354385
2022-09-28,10041,LK Stadtverband Saarbrücken,1592,486.4276897129099
2022-09-28,10042,LK Merzig-Wadern,654,632.3361630537776
2022-09-28,10043,LK Neunkirchen,817,624.3933754690593
2022-09-28,10044,LK Saarlouis,1508,778.6802711955428
2022-09-28,10045,LK Saarpfalz-Kreis,934,662.5993189557321
2022-09-28,10046,LK Sankt Wendel,667,774.0512939538122
2022-09-28,11001,SK Berlin Mitte,773,204.64081962222195
2022-09-28,11002,SK Berlin Friedrichshain-Kreuzberg,511,182.06369735384132
2022-09-28,11003,SK Berlin Pankow,986,243.58008374609372
2022-09-28,11004,SK Berlin Charlottenburg-Wilmersdorf,679,214.04096094619342
2022-09-28,11005,SK Berlin Spandau,603,250.6838722551571
2022-09-28,11006,SK Berlin Steglitz-Zehlendorf,645,220.69767839729002
2022-09-28,11007,SK Berlin Tempelhof-Schöneberg,858,250.66830273018095
2022-09-28,11008,SK Berlin Neukölln,538,168.01788859602004
2022-09-28,11009,SK Berlin Treptow-Köpenick,748,273.804120239542
2022-09-28,11010,SK Berlin Marzahn-Hellersdorf,1133,412.2203505146387
2022-09-28,11011,SK Berlin Lichtenberg,894,304.97477305987945
2022-09-28,11012,SK Berlin Reinickendorf,581,222.96757951614882
2022-09-28,12051,SK Brandenburg a.d.Havel,260,358.8137066835953
2022-09-28,12052,SK Cottbus,453,460.55775272217085
2022-09-28,12053,SK Frankfurt (Oder),238,419.9086081264666
2022-09-28,12054,SK Potsdam,589,321.58729812070715
2022-09-28,12060,LK Barnim,634,335.74284428204516
2022-09-28,12061,LK Dahme-Spreewald,706,401.5150653457238
2022-09-28,12062,LK Elbe-Elster,459,457.5495678698526
2022-09-28,12063,LK Havelland,475,286.30670379612553
2022-09-28,12064,LK Märkisch-Oderland,571,288.43482433763546
2022-09-28,12065,LK Oberhavel,721,334.11339465696614
2022-09-28,12066,LK Oberspreewald-Lausitz,416,386.76806932073856
2022-09-28,12067,LK Oder-Spree,599,334.1794750202237
2022-09-28,12068,LK Ostprignitz-Ruppin,395,399.68025579536373
2022-09-28,12069,LK Potsdam-Mittelmark,939,427.7495091585771
2022-09-28,12070,LK Prignitz,266,351.97290073305635
2022-09-28,12071,LK Spree-Neiße,496,443.0351480505561
2022-09-28,12072,LK Teltow-Fläming,698,404.5321510330638
2022-09-28,12073,LK Uckermark,382,325.5607827094839
2022-09-28,13003,SK Rostock,887,425.6238003838771
2022-09-28,13004,SK Schwerin,419,437.643618132442
2022-09-28,13071,LK Mecklenburgische Seenplatte,1018,395.3014270459179
2022-09-28,13072,LK Rostock,930,427.00508732942757
2022-09-28,13073,LK Vorpommern-Rügen,1211,536.0779105799027
2022-09-28,13074,LK Nordwestmecklenburg,661,417.16893132806143
2022-09-28,13075,LK Vorpommern-Greifswald,911,386.91702307486486
2022-09-28,13076,LK Ludwigslust-Parchim,866,408.68526986913577
2022-09-28,14511,SK Chemnitz,1060,436.02558565229015
2022-09-28,14521,LK Erzgebirgskreis,1479,449.9612102404965
2022-09-28,14522,LK Mittelsachsen,881,294.3249735241156
2022-09-28,14523,LK Vogtlandkreis,912,411.968777103209
2022-09-28,14524,LK Zwickau,1441,465.4077081334923
2022-09-28,14612,SK Dresden,1733,312.05489861366954
2022-09-28,14625,LK Bautzen,1027,346.6198656721455
2022-09-28,14626,LK Görlitz,858,345.5873171871287
2022-09-28,14627,LK Meißen,892,372.6853399291396
2022-09-28,14628,LK Sächsische Schweiz-Osterzgebirge,741,303.6773233774164
2022-09-28,14713,SK Leipzig,1640,272.4859021775611
2022-09-28,14729,LK Leipzig,1081,418.64499988381726
2022-09-28,14730,LK Nordsachsen,586,296.66529977876667
2022-09-28,15001,SK Dessau-Roßlau,304,386.1249063266058
2022-09-28,15002,SK Halle,1040,436.8628208736416
2022-09-28,15003,SK Magdeburg,591,250.2243975138449
2022-09-28,15081,LK Altmarkkreis Salzwedel,331,403.7274656648696
2022-09-28,15082,LK Anhalt-Bitterfeld,374,239.89737010904426
2022-09-28,15083,LK Börde,469,275.7104393730968
2022-09-28,15084,LK Burgenlandkreis,478,271.078017160713
2022-09-28,15085,LK Harz,589,281.66050584122763
2022-09-28,15086,LK Jerichower Land,364,408.44722727170716
2022-09-28,15087,LK Mansfeld-Südharz,589,445.143103304942
2022-09-28,15088,LK Saalekreis,664,363.21069502335706
2022-09-28,15089,LK Salzlandkreis,526,283.5655947599666
2022-09-28,15090,LK Stendal,331,301.60552548612253
2022-09-28,15091,LK Wittenberg,285,231.06671747431915
2022-09-28,16051,SK Erfurt,763,357.8346081875185
2022-09-28,16052,SK Gera,312,341.4762280010507
2022-09-28,16053,SK Jena,468,423.52174621273826
2022-09-28,16054,SK Suhl,108,299.55067398901645
2022-09-28,16055,SK Weimar,106,162.73143172955878
2022-09-28,16061,LK Eichsfeld,380,382.5862832749386
2022-09-28,16062,LK Nordhausen,150,183.62774982555362
2022-09-28,16063,LK Wartburgkreis,626,393.95846444304595
2022-09-28,16064,LK Unstrut-Hainich-Kreis,546,539.1580839151171
2022-09-28,16065,LK Kyffhäuserkreis,208,285.07209034592404
2022-09-28,16066,LK Schmalkalden-Meiningen,565,457.84577485332727
2022-09-28,16067,LK Gotha,535,399.7758266392677
2022-09-28,16068,LK Sömmerda,147,213.9208638328216
2022-09-28,16069,LK Hildburghausen,232,373.6571695469407
2022-09-28,16070,LK Ilm-Kreis,388,368.23673446145375
2022-09-28,16071,LK Weimarer Land,273,332.5091653167363
2022-09-28,16072,LK Sonneberg,244,431.8278351975081
2022-09-28,16073,LK Saalfeld-Rudolstadt,406,402.10361596133464
2022-09-28,16074,LK Saale-Holzland-Kreis,379,459.32156145092284
2022-09-28,16075,LK Saale-Orla-Kreis,196,248.00708591674046
2022-09-28,16076,LK Greiz,246,255.97802335019043
2022-09-28,16077,LK Altenburger Land,359,408.8512305397064
