Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-16,03460,LK Vechta,291,200.95991160526222
2022-11-16,03461,LK Wesermarsch,254,287.23283953409475
2022-11-16,03462,LK Wittmund,190,330.69358628491864
2022-11-16,04011,SK Bremen,1569,278.5421363773545
2022-11-16,04012,SK Bremerhaven,308,272.14971768884806
2022-11-16,05111,SK Düsseldorf,1479,238.74978409206474
2022-11-16,05112,SK Duisburg,1117,225.58729440656606
2022-11-16,05113,SK Essen,1412,243.68692098468847
2022-11-16,05114,SK Krefeld,498,219.33494824928428
2022-11-16,05116,SK Mönchengladbach,806,308.81107735219405
2022-11-16,05117,SK Mülheim a.d.Ruhr,411,240.71828931878483
2022-11-16,05119,SK Oberhausen,358,171.4953629186786
2022-11-16,05120,SK Remscheid,319,285.4075333273687
2022-11-16,05122,SK Solingen,488,307.0012644929132
2022-11-16,05124,SK Wuppertal,1026,289.36295026115994
2022-11-16,05154,LK Kleve,841,267.2590219781617
2022-11-16,05158,LK Mettmann,1354,279.51470961642076
2022-11-16,05162,LK Rhein-Kreis Neuss,1138,251.49393585799655
2022-11-16,05166,LK Viersen,881,294.88453981610724
2022-11-16,05170,LK Wesel,1136,246.724279102497
2022-11-16,05314,SK Bonn,574,172.95147415520435
2022-11-16,05315,SK Köln,2330,217.1287564206744
2022-11-16,05316,SK Leverkusen,547,333.83989112059123
2022-11-16,05334,StadtRegion Aachen,1566,281.31416468914426
2022-11-16,05358,LK Düren,814,305.13061764584603
2022-11-16,05362,LK Rhein-Erft-Kreis,1432,303.45990917394056
2022-11-16,05366,LK Euskirchen,625,321.0050282227621
2022-11-16,05370,LK Heinsberg,567,219.50709623469837
2022-11-16,05374,LK Oberbergischer Kreis,785,289.0056365303125
2022-11-16,05378,LK Rheinisch-Bergischer Kreis,843,297.42898574246107
2022-11-16,05382,LK Rhein-Sieg-Kreis,1336,222.39534434656386
2022-11-16,05512,SK Bottrop,324,276.1889336890829
2022-11-16,05513,SK Gelsenkirchen,555,213.3581418235778
2022-11-16,05515,SK Münster,877,276.0352897111544
2022-11-16,05554,LK Borken,867,232.0775626234669
2022-11-16,05558,LK Coesfeld,534,241.24471430120352
2022-11-16,05562,LK Recklinghausen,1564,255.22151563068599
2022-11-16,05566,LK Steinfurt,1022,227.02232015922664
2022-11-16,05570,LK Warendorf,880,316.34648567813184
2022-11-16,05711,SK Bielefeld,724,216.76516907084388
2022-11-16,05754,LK Gütersloh,766,209.23016410637416
2022-11-16,05758,LK Herford,873,348.3152791908552
2022-11-16,05762,LK Höxter,306,218.58079631984225
2022-11-16,05766,LK Lippe,899,259.7132465311381
2022-11-16,05770,LK Minden-Lübbecke,1120,359.8809822180236
2022-11-16,05774,LK Paderborn,874,282.50048484064905
2022-11-16,05911,SK Bochum,898,247.0827452048613
2022-11-16,05913,SK Dortmund,1426,242.99141862002682
2022-11-16,05914,SK Hagen,506,268.13203117962195
2022-11-16,05915,SK Hamm,615,343.11920463294615
2022-11-16,05916,SK Herne,423,270.07872507518147
2022-11-16,05954,LK Ennepe-Ruhr-Kreis,812,252.06197247806097
2022-11-16,05958,LK Hochsauerlandkreis,447,172.8438025636564
2022-11-16,05962,LK Märkischer Kreis,1211,297.6944047709769
2022-11-16,05966,LK Olpe,268,201.32211538461536
2022-11-16,05970,LK Siegen-Wittgenstein,862,314.2063555707839
2022-11-16,05974,LK Soest,775,256.36954263673596
2022-11-16,05978,LK Unna,1259,320.30488751167115
2022-11-16,06411,SK Darmstadt,407,254.9630084382106
2022-11-16,06412,SK Frankfurt am Main,1215,160.03182196558592
2022-11-16,06413,SK Offenbach,286,217.83007730682814
2022-11-16,06414,SK Wiesbaden,678,243.05431080838858
2022-11-16,06431,LK Bergstraße,531,195.8210100086294
2022-11-16,06432,LK Darmstadt-Dieburg,710,239.13775682047827
2022-11-16,06433,LK Groß-Gerau,463,167.56723499585607
2022-11-16,06434,LK Hochtaunuskreis,525,221.48067212001303
2022-11-16,06435,LK Main-Kinzig-Kreis,919,217.01911610168494
2022-11-16,06436,LK Main-Taunus-Kreis,433,180.96257042076934
2022-11-16,06437,LK Odenwaldkreis,229,236.19692015718957
2022-11-16,06438,LK Offenbach,788,220.44054539452702
2022-11-16,06439,LK Rheingau-Taunus-Kreis,471,251.56359324677268
2022-11-16,06440,LK Wetteraukreis,567,181.92844147968466
2022-11-16,06531,LK Gießen,640,234.54048388633583
2022-11-16,06532,LK Lahn-Dill-Kreis,656,258.91602595475285
2022-11-16,06533,LK Limburg-Weilburg,332,192.17522676097917
2022-11-16,06534,LK Marburg-Biedenkopf,359,145.87743857096999
2022-11-16,06535,LK Vogelsbergkreis,288,272.5440281628829
2022-11-16,06611,SK Kassel,335,167.16066385237968
2022-11-16,06631,LK Fulda,456,203.96114003542482
2022-11-16,06632,LK Hersfeld-Rotenburg,179,148.96432346063264
2022-11-16,06633,LK Kassel,506,213.26095385808455
2022-11-16,06634,LK Schwalm-Eder-Kreis,270,149.95667918156977
2022-11-16,06635,LK Waldeck-Frankenberg,187,119.47889312708848
2022-11-16,06636,LK Werra-Meißner-Kreis,199,199.57077240908998
2022-11-16,07111,SK Koblenz,252,221.7568067019835
2022-11-16,07131,LK Ahrweiler,272,212.25789334040857
2022-11-16,07132,LK Altenkirchen,295,228.22042224646256
2022-11-16,07133,LK Bad Kreuznach,396,248.42850152444763
2022-11-16,07134,LK Birkenfeld,167,206.55790424123984
2022-11-16,07135,LK Cochem-Zell,81,131.20596096217704
2022-11-16,07137,LK Mayen-Koblenz,481,223.25780009840054
2022-11-16,07138,LK Neuwied,282,152.9367102337437
2022-11-16,07140,LK Rhein-Hunsrück-Kreis,271,261.16202646313377
2022-11-16,07141,LK Rhein-Lahn-Kreis,193,157.26345295133797
2022-11-16,07143,LK Westerwaldkreis,430,210.9590788447292
2022-11-16,07211,SK Trier,243,219.77028126978385
2022-11-16,07231,LK Bernkastel-Wittlich,175,154.601834019471
2022-11-16,07232,LK Bitburg-Prüm,134,132.72714666349705
2022-11-16,07233,LK Vulkaneifel,180,295.6538878486252
2022-11-16,07235,LK Trier-Saarburg,305,201.7636124286385
2022-11-16,07311,SK Frankenthal,0,0.0
2022-11-16,07312,SK Kaiserslautern,207,208.47601015187527
2022-11-16,07313,SK Landau i.d.Pfalz,81,172.63795051045417
2022-11-16,07314,SK Ludwigshafen,0,0.0
2022-11-16,07315,SK Mainz,448,205.92399198367315
2022-11-16,07316,SK Neustadt a.d.Weinstraße,88,164.5136565029631
2022-11-16,07317,SK Pirmasens,77,192.24047535826634
2022-11-16,07318,SK Speyer,0,0.0
2022-11-16,07319,SK Worms,111,132.37924865831843
2022-11-16,07320,SK Zweibrücken,76,222.93273884602974
2022-11-16,07331,LK Alzey-Worms,250,190.3601614254169
2022-11-16,07332,LK Bad Dürkheim,210,157.65055628124858
2022-11-16,07333,LK Donnersbergkreis,118,156.14868530746736
2022-11-16,07334,LK Germersheim,290,224.2620618189973
2022-11-16,07335,LK Kaiserslautern,252,235.83802045801244
2022-11-16,07336,LK Kusel,119,170.123947447426
2022-11-16,07337,LK Südliche Weinstraße,202,181.52571464517115
2022-11-16,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-16,07339,LK Mainz-Bingen,498,234.44120139346578
2022-11-16,07340,LK Südwestpfalz,216,227.80244465771628
2022-11-16,08111,SK Stuttgart,582,92.93042193924394
2022-11-16,08115,LK Böblingen,549,139.62537672147408
2022-11-16,08116,LK Esslingen,1005,188.41818713581858
2022-11-16,08117,LK Göppingen,265,102.29843348285632
2022-11-16,08118,LK Ludwigsburg,630,115.66445557842326
2022-11-16,08119,LK Rems-Murr-Kreis,700,163.8131967911335
2022-11-16,08121,SK Heilbronn,178,141.70507829603622
2022-11-16,08125,LK Heilbronn,664,190.91541641987592
2022-11-16,08126,LK Hohenlohekreis,184,162.3749095465857
2022-11-16,08127,LK Schwäbisch Hall,190,95.28681330805725
2022-11-16,08128,LK Main-Tauber-Kreis,193,145.1608050783718
2022-11-16,08135,LK Heidenheim,194,145.91073872952362
2022-11-16,08136,LK Ostalbkreis,416,132.05971892866552
2022-11-16,08211,SK Baden-Baden,117,210.7083040682911
2022-11-16,08212,SK Karlsruhe,567,184.9906362764354
2022-11-16,08215,LK Karlsruhe,970,216.2827462111499
2022-11-16,08216,LK Rastatt,476,204.91097565175465
2022-11-16,08221,SK Heidelberg,227,142.5476467079029
2022-11-16,08222,SK Mannheim,459,147.19511530284032
2022-11-16,08225,LK Neckar-Odenwald-Kreis,233,161.88537403858848
2022-11-16,08226,LK Rhein-Neckar-Kreis,980,178.4966213139537
2022-11-16,08231,SK Pforzheim,234,186.41110819013934
2022-11-16,08235,LK Calw,195,121.35469175908293
2022-11-16,08236,LK Enzkreis,429,214.24611834975553
2022-11-16,08237,LK Freudenstadt,156,130.8911505835564
2022-11-16,08311,SK Freiburg i.Breisgau,427,184.1723888064594
2022-11-16,08315,LK Breisgau-Hochschwarzwald,503,189.24572598121838
2022-11-16,08316,LK Emmendingen,305,181.6070737443806
2022-11-16,08317,LK Ortenaukreis,713,164.0834455222249
2022-11-16,08325,LK Rottweil,120,85.44209162240293
2022-11-16,08326,LK Schwarzwald-Baar-Kreis,284,133.09276659559012
2022-11-16,08327,LK Tuttlingen,229,160.79879787099583
2022-11-16,08335,LK Konstanz,515,178.7592373402014
2022-11-16,08336,LK Lörrach,413,179.9995641657042
2022-11-16,08337,LK Waldshut,344,200.87708541363745
2022-11-16,08415,LK Reutlingen,400,138.81273468027956
2022-11-16,08416,LK Tübingen,395,171.88411094575426
2022-11-16,08417,LK Zollernalbkreis,464,243.51203127870056
2022-11-16,08421,SK Ulm,186,146.51552985844708
2022-11-16,08425,LK Alb-Donau-Kreis,250,125.16772475116656
2022-11-16,08426,LK Biberach,228,112.1804333707268
2022-11-16,08435,LK Bodenseekreis,283,129.29163716106632
2022-11-16,08436,LK Ravensburg,373,129.96017574239315
2022-11-16,08437,LK Sigmaringen,201,152.59062440690835
2022-11-16,09161,SK Ingolstadt,152,110.13215859030838
2022-11-16,09162,SK München,1455,97.80145028459886
2022-11-16,09163,SK Rosenheim,91,143.28903445235247
2022-11-16,09171,LK Altötting,158,140.92547004887794
2022-11-16,09172,LK Berchtesgadener Land,109,102.45420109221818
2022-11-16,09173,LK Bad Tölz-Wolfratshausen,118,92.24587434235727
2022-11-16,09174,LK Dachau,163,104.85754170178001
2022-11-16,09175,LK Ebersberg,145,100.30298418671573
2022-11-16,09176,LK Eichstätt,126,94.28738195369442
2022-11-16,09177,LK Erding,137,98.12207245276532
2022-11-16,09178,LK Freising,152,83.911142516451
2022-11-16,09179,LK Fürstenfeldbruck,315,144.11265492110405
2022-11-16,09180,LK Garmisch-Partenkirchen,103,116.73769154048416
2022-11-16,09181,LK Landsberg a.Lech,142,116.9051421797046
2022-11-16,09182,LK Miesbach,124,124.02728600292065
2022-11-16,09183,LK Mühldorf a.Inn,147,124.99362277434824
2022-11-16,09184,LK München,337,96.3305768114865
2022-11-16,09185,LK Neuburg-Schrobenhausen,100,101.51975066749236
2022-11-16,09186,LK Pfaffenhofen a.d.Ilm,157,120.98141355608297
2022-11-16,09187,LK Rosenheim,367,139.3492730676205
2022-11-16,09188,LK Starnberg,119,87.02201876457984
2022-11-16,09189,LK Traunstein,219,122.72551513894882
2022-11-16,09190,LK Weilheim-Schongau,136,99.53015910188667
2022-11-16,09261,SK Landshut,87,118.9336978810663
2022-11-16,09262,SK Passau,98,184.58177160830996
2022-11-16,09263,SK Straubing,74,154.6370209386885
2022-11-16,09271,LK Deggendorf,169,140.22452518648203
2022-11-16,09272,LK Freyung-Grafenau,79,100.468002848713
2022-11-16,09273,LK Kelheim,201,162.22891225917886
2022-11-16,09274,LK Landshut,232,142.91786534919393
2022-11-16,09275,LK Passau,229,117.98650110773352
2022-11-16,09276,LK Regen,75,97.1804706126257
2022-11-16,09277,LK Rottal-Inn,121,98.97588587507772
2022-11-16,09278,LK Straubing-Bogen,126,123.04927830621693
2022-11-16,09279,LK Dingolfing-Landau,106,108.11362129634352
2022-11-16,09361,SK Amberg,66,157.16530932990426
2022-11-16,09362,SK Regensburg,253,164.77576168084303
2022-11-16,09363,SK Weiden i.d.OPf.,67,157.750988886796
2022-11-16,09371,LK Amberg-Sulzbach,174,168.47894497322736
2022-11-16,09372,LK Cham,175,136.24614618043663
2022-11-16,09373,LK Neumarkt i.d.OPf.,263,193.29423351119343
2022-11-16,09374,LK Neustadt a.d.Waldnaab,129,136.02142601067084
2022-11-16,09375,LK Regensburg,350,179.28031758227687
2022-11-16,09376,LK Schwandorf,272,182.25798886350083
2022-11-16,09377,LK Tirschenreuth,138,192.60830728003572
2022-11-16,09461,SK Bamberg,106,136.33615866442014
2022-11-16,09462,SK Bayreuth,187,253.0138413454383
2022-11-16,09463,SK Coburg,84,205.10316200708095
2022-11-16,09464,SK Hof,75,166.20498614958447
2022-11-16,09471,LK Bamberg,236,159.78659011354327
2022-11-16,09472,LK Bayreuth,196,189.1015745600494
2022-11-16,09473,LK Coburg,155,179.09964873359215
2022-11-16,09474,LK Forchheim,148,126.76333798703244
2022-11-16,09475,LK Hof,139,148.0187845421534
2022-11-16,09476,LK Kronach,101,152.81959722201208
2022-11-16,09477,LK Kulmbach,175,245.34544638851503
2022-11-16,09478,LK Lichtenfels,162,242.72935676720456
2022-11-16,09479,LK Wunsiedel i.Fichtelgebirge,142,198.6514087462578
2022-11-16,09561,SK Ansbach,116,278.43118429264075
2022-11-16,09562,SK Erlangen,161,142.110652120185
2022-11-16,09563,SK Fürth,224,173.4793451154722
2022-11-16,09564,SK Nürnberg,854,167.24372933932852
2022-11-16,09565,SK Schwabach,83,201.72070189082777
2022-11-16,09571,LK Ansbach,240,128.83899956516836
2022-11-16,09572,LK Erlangen-Höchstadt,240,172.26157920802737
2022-11-16,09573,LK Fürth,191,159.92363855583093
2022-11-16,09574,LK Nürnberger Land,306,178.5047601269367
2022-11-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,179,175.85570008252446
2022-11-16,09576,LK Roth,243,190.55834378920954
2022-11-16,09577,LK Weißenburg-Gunzenhausen,91,95.26501470849952
2022-11-16,09661,SK Aschaffenburg,184,257.7716759361735
2022-11-16,09662,SK Schweinfurt,83,154.89409349631427
2022-11-16,09663,SK Würzburg,230,181.19795482656204
2022-11-16,09671,LK Aschaffenburg,340,194.3245792015546
2022-11-16,09672,LK Bad Kissingen,279,269.68507742571575
2022-11-16,09673,LK Rhön-Grabfeld,149,187.71417053013505
2022-11-16,09674,LK Haßberge,162,192.20729913150777
2022-11-16,09675,LK Kitzingen,174,189.17155903457274
2022-11-16,09676,LK Miltenberg,225,174.71385752667297
2022-11-16,09677,LK Main-Spessart,264,209.3493517307006
2022-11-16,09678,LK Schweinfurt,161,138.6329584789984
2022-11-16,09679,LK Würzburg,291,177.94464759621854
2022-11-16,09761,SK Augsburg,211,71.16885569924244
2022-11-16,09762,SK Kaufbeuren,72,159.581541735006
2022-11-16,09763,SK Kempten,111,160.7460935802934
2022-11-16,09764,SK Memmingen,56,125.22081348807048
2022-11-16,09771,LK Aichach-Friedberg,183,135.017485871121
2022-11-16,09772,LK Augsburg,375,145.46724077737693
2022-11-16,09773,LK Dillingen a.d.Donau,189,192.88666632647852
2022-11-16,09774,LK Günzburg,132,102.77492291880782
2022-11-16,09775,LK Neu-Ulm,263,148.31105847854283
2022-11-16,09776,LK Lindau,118,143.32564071419895
2022-11-16,09777,LK Ostallgäu,182,127.06302884749644
2022-11-16,09778,LK Unterallgäu,168,113.68557817236899
2022-11-16,09779,LK Donau-Ries,221,163.72068214481502
2022-11-16,09780,LK Oberallgäu,159,101.14375135176397
2022-11-16,10041,LK Stadtverband Saarbrücken,536,163.77213673751237
2022-11-16,10042,LK Merzig-Wadern,211,204.01059694854294
2022-11-16,10043,LK Neunkirchen,316,241.50343530994215
2022-11-16,10044,LK Saarlouis,423,218.42291426771524
2022-11-16,10045,LK Saarpfalz-Kreis,329,233.39954597048808
2022-11-16,10046,LK Sankt Wendel,181,210.04990135778112
2022-11-16,11001,SK Berlin Mitte,522,138.19211881345387
2022-11-16,11002,SK Berlin Friedrichshain-Kreuzberg,296,105.46155463157932
2022-11-16,11003,SK Berlin Pankow,716,176.87965513408022
2022-11-16,11004,SK Berlin Charlottenburg-Wilmersdorf,438,138.07060514643996
2022-11-16,11005,SK Berlin Spandau,341,141.76318480764274
2022-11-16,11006,SK Berlin Steglitz-Zehlendorf,503,172.10997245556106
2022-11-16,11007,SK Berlin Tempelhof-Schöneberg,634,185.22576215726662
2022-11-16,11008,SK Berlin Neukölln,486,151.77824137112592
2022-11-16,11009,SK Berlin Treptow-Köpenick,482,176.43527534152304
2022-11-16,11010,SK Berlin Marzahn-Hellersdorf,544,197.92398118266857
2022-11-16,11011,SK Berlin Lichtenberg,583,198.8817591654471
2022-11-16,11012,SK Berlin Reinickendorf,326,125.1074542551885
2022-11-16,12051,SK Brandenburg a.d.Havel,135,186.3071169318668
2022-11-16,12052,SK Cottbus,258,262.3044154576602
2022-11-16,12053,SK Frankfurt (Oder),146,257.59099490110975
2022-11-16,12054,SK Potsdam,403,220.03341450364172
2022-11-16,12060,LK Barnim,331,175.28530198321286
2022-11-16,12061,LK Dahme-Spreewald,678,385.5909551053835
2022-11-16,12062,LK Elbe-Elster,294,293.0709650408206
2022-11-16,12063,LK Havelland,319,192.2775547599243
2022-11-16,12064,LK Märkisch-Oderland,394,199.02508019094284
2022-11-16,12065,LK Oberhavel,492,227.99416112514191
2022-11-16,12066,LK Oberspreewald-Lausitz,206,191.52457278863497
2022-11-16,12067,LK Oder-Spree,432,241.0109068593266
2022-11-16,12068,LK Ostprignitz-Ruppin,242,244.8673972214633
2022-11-16,12069,LK Potsdam-Mittelmark,483,220.02450790584953
2022-11-16,12070,LK Prignitz,208,275.22692989652523
2022-11-16,12071,LK Spree-Neiße,212,189.36179715064088
2022-11-16,12072,LK Teltow-Fläming,364,210.95945985105334
2022-11-16,12073,LK Uckermark,238,202.83629917501872
2022-11-16,13003,SK Rostock,678,325.3358925143954
2022-11-16,13004,SK Schwerin,260,271.56883225402134
2022-11-16,13071,LK Mecklenburgische Seenplatte,631,245.02475487816716
2022-11-16,13072,LK Rostock,492,225.89946555492298
2022-11-16,13073,LK Vorpommern-Rügen,628,277.99911465250113
2022-11-16,13074,LK Nordwestmecklenburg,510,321.8701285587161
2022-11-16,13075,LK Vorpommern-Greifswald,694,294.75347312179605
2022-11-16,13076,LK Ludwigslust-Parchim,579,273.24338482012655
2022-11-16,14511,SK Chemnitz,455,187.16192591678492
2022-11-16,14521,LK Erzgebirgskreis,445,135.3838665023806
2022-11-16,14522,LK Mittelsachsen,295,98.55376525495357
2022-11-16,14523,LK Vogtlandkreis,301,135.9677652500723
2022-11-16,14524,LK Zwickau,399,128.8672279981009
2022-11-16,14612,SK Dresden,659,118.66369197138386
2022-11-16,14625,LK Bautzen,362,122.17759627392083
2022-11-16,14626,LK Görlitz,260,104.72342945064507
2022-11-16,14627,LK Meißen,300,125.3426031151815
2022-11-16,14628,LK Sächsische Schweiz-Osterzgebirge,360,147.53554172182174
2022-11-16,14713,SK Leipzig,1086,180.43883522245815
2022-11-16,14729,LK Leipzig,459,177.75953279063103
2022-11-16,14730,LK Nordsachsen,253,128.08245877820474
2022-11-16,15001,SK Dessau-Roßlau,179,227.35644155415275
2022-11-16,15002,SK Halle,573,240.69461188518912
2022-11-16,15003,SK Magdeburg,439,185.8688841092689
2022-11-16,15081,LK Altmarkkreis Salzwedel,240,292.73290561803236
2022-11-16,15082,LK Anhalt-Bitterfeld,289,185.37524053880693
2022-11-16,15083,LK Börde,340,199.87537182697847
2022-11-16,15084,LK Burgenlandkreis,260,147.4482938531075
2022-11-16,15085,LK Harz,421,201.3227045146975
2022-11-16,15086,LK Jerichower Land,183,205.34572140308353
2022-11-16,15087,LK Mansfeld-Südharz,245,185.16139271597754
2022-11-16,15088,LK Saalekreis,388,212.23757480280503
2022-11-16,15089,LK Salzlandkreis,420,226.42119733685544
2022-11-16,15090,LK Stendal,155,141.23521586208153
2022-11-16,15091,LK Wittenberg,142,115.12797853106427
2022-11-16,16051,SK Erfurt,296,138.8191926913571
2022-11-16,16052,SK Gera,151,165.26573855179058
2022-11-16,16053,SK Jena,206,186.4219652132993
2022-11-16,16054,SK Suhl,50,138.6808675875076
2022-11-16,16055,SK Weimar,78,119.7457705179772
2022-11-16,16061,LK Eichsfeld,91,91.61934678426161
2022-11-16,16062,LK Nordhausen,98,119.97012988602837
2022-11-16,16063,LK Wartburgkreis,129,81.18313404657017
2022-11-16,16064,LK Unstrut-Hainich-Kreis,100,98.74690181595551
2022-11-16,16065,LK Kyffhäuserkreis,81,111.01365056740309
2022-11-16,16066,LK Schmalkalden-Meiningen,191,154.77618229554957
2022-11-16,16067,LK Gotha,93,69.49374182701288
2022-11-16,16068,LK Sömmerda,54,78.58317446919976
2022-11-16,16069,LK Hildburghausen,70,112.74138736330106
2022-11-16,16070,LK Ilm-Kreis,202,191.71087721962286
2022-11-16,16071,LK Weimarer Land,83,101.09253011461213
2022-11-16,16072,LK Sonneberg,68,120.345462268158
2022-11-16,16073,LK Saalfeld-Rudolstadt,102,101.02110548782301
2022-11-16,16074,LK Saale-Holzland-Kreis,104,126.04074509471235
2022-11-16,16075,LK Saale-Orla-Kreis,78,98.69669745666202
2022-11-16,16076,LK Greiz,79,82.20432457180912
2022-11-16,16077,LK Altenburger Land,152,173.10692769369186
