Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-29,03354,LK Lüchow-Dannenberg,0,0.0
2024-05-29,03355,LK Lüneburg,0,0.0
2024-05-29,03356,LK Osterholz,1,0.8691570914527091
2024-05-29,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-05-29,03358,LK Heidekreis,2,1.399462606359158
2024-05-29,03359,LK Stade,3,1.4528126452812644
2024-05-29,03360,LK Uelzen,0,0.0
2024-05-29,03361,LK Verden,1,0.7219851704245994
2024-05-29,03401,SK Delmenhorst,1,1.2899563994736978
2024-05-29,03402,SK Emden,0,0.0
2024-05-29,03403,SK Oldenburg,5,2.934461731684557
2024-05-29,03404,SK Osnabrück,1,0.6059357465734334
2024-05-29,03405,SK Wilhelmshaven,0,0.0
2024-05-29,03451,LK Ammerland,2,1.5813401858074718
2024-05-29,03452,LK Aurich,0,0.0
2024-05-29,03453,LK Cloppenburg,3,1.724336130589723
2024-05-29,03454,LK Emsland,6,1.8105172949664603
2024-05-29,03455,LK Friesland,0,0.0
2024-05-29,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-05-29,03457,LK Leer,0,0.0
2024-05-29,03458,LK Oldenburg,0,0.0
2024-05-29,03459,LK Osnabrück,2,0.5531738348776103
2024-05-29,03460,LK Vechta,0,0.0
2024-05-29,03461,LK Wesermarsch,0,0.0
2024-05-29,03462,LK Wittmund,0,0.0
2024-05-29,04011,SK Bremen,6,1.06517069360365
2024-05-29,04012,SK Bremerhaven,0,0.0
2024-05-29,05111,SK Düsseldorf,9,1.4528384427509011
2024-05-29,05112,SK Duisburg,2,0.4039163731541022
2024-05-29,05113,SK Essen,8,1.3806624418395945
2024-05-29,05114,SK Krefeld,2,0.8808632459810614
2024-05-29,05116,SK Mönchengladbach,6,2.298841766889782
2024-05-29,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-05-29,05119,SK Oberhausen,0,0.0
2024-05-29,05120,SK Remscheid,1,0.8946944618412811
2024-05-29,05122,SK Solingen,0,0.0
2024-05-29,05124,SK Wuppertal,1,0.2820301659465496
2024-05-29,05154,LK Kleve,2,0.6355743685568649
2024-05-29,05158,LK Mettmann,7,1.4450538901882906
2024-05-29,05162,LK Rhein-Kreis Neuss,11,2.4309607156748347
2024-05-29,05166,LK Viersen,4,1.338862836849522
2024-05-29,05170,LK Wesel,5,1.085934327035638
2024-05-29,05314,SK Bonn,2,0.6026183768474019
2024-05-29,05315,SK Köln,10,0.9318830747668428
2024-05-29,05316,SK Leverkusen,2,1.2206211741155075
2024-05-29,05334,StädteRegion Aachen,2,0.359277349539137
2024-05-29,05358,LK Düren,1,0.3748533386312605
2024-05-29,05362,LK Rhein-Erft-Kreis,0,0.0
2024-05-29,05366,LK Euskirchen,0,0.0
2024-05-29,05370,LK Heinsberg,2,0.7742754717273311
2024-05-29,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2024-05-29,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-05-29,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2024-05-29,05512,SK Bottrop,4,3.4097399220874425
2024-05-29,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-05-29,05515,SK Münster,5,1.5737473757762508
2024-05-29,05554,LK Borken,6,1.606073097740255
2024-05-29,05558,LK Coesfeld,6,2.710614767429253
2024-05-29,05562,LK Recklinghausen,5,0.8159255614791752
2024-05-29,05566,LK Steinfurt,5,1.1106767131077624
2024-05-29,05570,LK Warendorf,4,1.4379385712642356
2024-05-29,05711,SK Bielefeld,0,0.0
2024-05-29,05754,LK Gütersloh,2,0.5462928566746061
2024-05-29,05758,LK Herford,3,1.1969597223053445
2024-05-29,05762,LK Höxter,1,0.7143163278426218
2024-05-29,05766,LK Lippe,5,1.4444563210853065
2024-05-29,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-05-29,05774,LK Paderborn,2,0.6464541987200206
2024-05-29,05911,SK Bochum,4,1.100591292671988
2024-05-29,05913,SK Dortmund,5,0.8520035715989722
2024-05-29,05914,SK Hagen,3,1.5897155998791817
2024-05-29,05915,SK Hamm,0,0.0
2024-05-29,05916,SK Herne,3,1.9154519508878118
2024-05-29,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2024-05-29,05958,LK Hochsauerlandkreis,6,2.320051041122905
2024-05-29,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-05-29,05966,LK Olpe,2,1.5024038461538463
2024-05-29,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-29,05974,LK Soest,5,1.653997049269264
2024-05-29,05978,LK Unna,2,0.5088242851654824
2024-05-29,06411,SK Darmstadt,1,0.6264447381774216
2024-05-29,06412,SK Frankfurt am Main,20,2.6342686743306323
2024-05-29,06413,SK Offenbach,5,3.8082181347347577
2024-05-29,06414,SK Wiesbaden,8,2.8678974726653523
2024-05-29,06431,LK Bergstraße,4,1.475111186505683
2024-05-29,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2024-05-29,06433,LK Groß-Gerau,3,1.085748822867318
2024-05-29,06434,LK Hochtaunuskreis,0,0.0
2024-05-29,06435,LK Main-Kinzig-Kreis,6,1.416882150827105
2024-05-29,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-05-29,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-05-29,06438,LK Offenbach,4,1.1189875400737412
2024-05-29,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-05-29,06440,LK Wetteraukreis,8,2.566891590542288
2024-05-29,06531,LK Gießen,3,1.099408518217199
2024-05-29,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-05-29,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-05-29,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2024-05-29,06535,LK Vogelsbergkreis,0,0.0
2024-05-29,06611,SK Kassel,2,0.9979741125515205
2024-05-29,06631,LK Fulda,3,1.341849605496216
2024-05-29,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-05-29,06633,LK Kassel,0,0.0
2024-05-29,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-29,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-05-29,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-29,07111,SK Koblenz,0,0.0
2024-05-29,07131,LK Ahrweiler,0,0.0
2024-05-29,07132,LK Altenkirchen,0,0.0
2024-05-29,07133,LK Bad Kreuznach,7,4.391412905735185
2024-05-29,07134,LK Birkenfeld,1,1.2368736780912566
2024-05-29,07135,LK Cochem-Zell,1,1.6198266785453959
2024-05-29,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-05-29,07138,LK Neuwied,0,0.0
2024-05-29,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-05-29,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-05-29,07143,LK Westerwaldkreis,0,0.0
2024-05-29,07211,SK Trier,1,0.9044044496698923
2024-05-29,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-05-29,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-05-29,07233,LK Vulkaneifel,0,0.0
2024-05-29,07235,LK Trier-Saarburg,0,0.0
2024-05-29,07311,SK Frankenthal,0,0.0
2024-05-29,07312,SK Kaiserslautern,2,2.014260967650969
2024-05-29,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-29,07314,SK Ludwigshafen,1,0.580905631880101
2024-05-29,07315,SK Mainz,4,1.838607071282796
2024-05-29,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-05-29,07317,SK Pirmasens,0,0.0
2024-05-29,07318,SK Speyer,9,17.798872738059924
2024-05-29,07319,SK Worms,0,0.0
2024-05-29,07320,SK Zweibrücken,0,0.0
2024-05-29,07331,LK Alzey-Worms,0,0.0
2024-05-29,07332,LK Bad Dürkheim,4,3.0028677386904494
2024-05-29,07333,LK Donnersbergkreis,0,0.0
2024-05-29,07334,LK Germersheim,2,1.5466349090965335
2024-05-29,07335,LK Kaiserslautern,0,0.0
2024-05-29,07336,LK Kusel,1,1.4296130037598822
2024-05-29,07337,LK Südliche Weinstraße,0,0.0
2024-05-29,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-05-29,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-05-29,07340,LK Südwestpfalz,5,5.273204737447136
2024-05-29,08111,SK Stuttgart,8,1.277394116003353
2024-05-29,08115,LK Böblingen,3,0.7629802006637928
2024-05-29,08116,LK Esslingen,5,0.9374039160985999
2024-05-29,08117,LK Göppingen,1,0.3860318244636088
2024-05-29,08118,LK Ludwigsburg,5,0.9179718696700258
2024-05-29,08119,LK Rems-Murr-Kreis,0,0.0
2024-05-29,08121,SK Heilbronn,0,0.0
2024-05-29,08125,LK Heilbronn,0,0.0
2024-05-29,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-05-29,08127,LK Schwäbisch Hall,0,0.0
2024-05-29,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-05-29,08135,LK Heidenheim,2,1.5042344198919961
2024-05-29,08136,LK Ostalbkreis,1,0.31745124742467673
2024-05-29,08211,SK Baden-Baden,0,0.0
2024-05-29,08212,SK Karlsruhe,2,0.6525242902167033
2024-05-29,08215,LK Karlsruhe,3,0.6689157099313915
2024-05-29,08216,LK Rastatt,2,0.8609704859317423
2024-05-29,08221,SK Heidelberg,0,0.0
2024-05-29,08222,SK Mannheim,1,0.32068652571424905
2024-05-29,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-05-29,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-05-29,08231,SK Pforzheim,0,0.0
2024-05-29,08235,LK Calw,0,0.0
2024-05-29,08236,LK Enzkreis,2,0.9988164025629628
2024-05-29,08237,LK Freudenstadt,1,0.8390458370740794
2024-05-29,08311,SK Freiburg i.Breisgau,0,0.0
2024-05-29,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-05-29,08316,LK Emmendingen,0,0.0
2024-05-29,08317,LK Ortenaukreis,0,0.0
2024-05-29,08325,LK Rottweil,2,1.424034860373382
2024-05-29,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-05-29,08327,LK Tuttlingen,1,0.7021781566419032
2024-05-29,08335,LK Konstanz,1,0.34710531522369203
2024-05-29,08336,LK Lörrach,0,0.0
2024-05-29,08337,LK Waldshut,0,0.0
2024-05-29,08415,LK Reutlingen,2,0.6940636734013979
2024-05-29,08416,LK Tübingen,1,0.43514964796393485
2024-05-29,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-05-29,08421,SK Ulm,4,3.1508716098590774
2024-05-29,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-05-29,08426,LK Biberach,0,0.0
2024-05-29,08435,LK Bodenseekreis,1,0.4568609086963474
2024-05-29,08436,LK Ravensburg,1,0.3484187017222336
2024-05-29,08437,LK Sigmaringen,0,0.0
2024-05-29,09161,SK Ingolstadt,1,0.7245536749362392
2024-05-29,09162,SK München,23,1.546002306904312
2024-05-29,09163,SK Rosenheim,1,1.5746047742016755
2024-05-29,09171,LK Altötting,1,0.8919333547397339
2024-05-29,09172,LK Berchtesgadener Land,0,0.0
2024-05-29,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-05-29,09174,LK Dachau,0,0.0
2024-05-29,09175,LK Ebersberg,1,0.691744718529074
2024-05-29,09176,LK Eichstätt,3,2.244937665564153
2024-05-29,09177,LK Erding,2,1.4324390139089829
2024-05-29,09178,LK Freising,3,1.6561409707194277
2024-05-29,09179,LK Fürstenfeldbruck,3,1.372501475439086
2024-05-29,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-05-29,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-05-29,09182,LK Miesbach,0,0.0
2024-05-29,09183,LK Mühldorf a.Inn,0,0.0
2024-05-29,09184,LK München,5,1.4292370446808085
2024-05-29,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-05-29,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-05-29,09187,LK Rosenheim,0,0.0
2024-05-29,09188,LK Starnberg,0,0.0
2024-05-29,09189,LK Traunstein,0,0.0
2024-05-29,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-05-29,09261,SK Landshut,0,0.0
2024-05-29,09262,SK Passau,0,0.0
2024-05-29,09263,SK Straubing,0,0.0
2024-05-29,09271,LK Deggendorf,2,1.6594618365264144
2024-05-29,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-05-29,09273,LK Kelheim,1,0.8071090162148202
2024-05-29,09274,LK Landshut,0,0.0
2024-05-29,09275,LK Passau,2,1.0304497913339172
2024-05-29,09276,LK Regen,0,0.0
2024-05-29,09277,LK Rottal-Inn,0,0.0
2024-05-29,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-05-29,09279,LK Dingolfing-Landau,0,0.0
2024-05-29,09361,SK Amberg,0,0.0
2024-05-29,09362,SK Regensburg,1,0.6512875955764547
2024-05-29,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-05-29,09371,LK Amberg-Sulzbach,6,5.809618792180253
2024-05-29,09372,LK Cham,1,0.778549406745352
2024-05-29,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-05-29,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-05-29,09375,LK Regensburg,5,2.5611473940325262
2024-05-29,09376,LK Schwandorf,1,0.6700661355275765
2024-05-29,09377,LK Tirschenreuth,0,0.0
2024-05-29,09461,SK Bamberg,1,1.2861901760794352
2024-05-29,09462,SK Bayreuth,0,0.0
2024-05-29,09463,SK Coburg,0,0.0
2024-05-29,09464,SK Hof,1,2.2160664819944595
2024-05-29,09471,LK Bamberg,2,1.3541236450300278
2024-05-29,09472,LK Bayreuth,0,0.0
2024-05-29,09473,LK Coburg,0,0.0
2024-05-29,09474,LK Forchheim,0,0.0
2024-05-29,09475,LK Hof,1,1.0648833420298807
2024-05-29,09476,LK Kronach,1,1.5130653190298227
2024-05-29,09477,LK Kulmbach,0,0.0
2024-05-29,09478,LK Lichtenfels,0,0.0
2024-05-29,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-29,09561,SK Ansbach,2,4.800537660217945
2024-05-29,09562,SK Erlangen,0,0.0
2024-05-29,09563,SK Fürth,1,0.7744613621226438
2024-05-29,09564,SK Nürnberg,6,1.1750144918453995
2024-05-29,09565,SK Schwabach,0,0.0
2024-05-29,09571,LK Ansbach,4,2.1473166594194733
2024-05-29,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-05-29,09573,LK Fürth,0,0.0
2024-05-29,09574,LK Nürnberger Land,1,0.5833488893037148
2024-05-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-05-29,09576,LK Roth,3,2.352572145545797
2024-05-29,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-29,09661,SK Aschaffenburg,0,0.0
2024-05-29,09662,SK Schweinfurt,0,0.0
2024-05-29,09663,SK Würzburg,2,1.5756343897961915
2024-05-29,09671,LK Aschaffenburg,2,1.1430857600091446
2024-05-29,09672,LK Bad Kissingen,1,0.9666131807373325
2024-05-29,09673,LK Rhön-Grabfeld,0,0.0
2024-05-29,09674,LK Haßberge,1,1.1864648094537515
2024-05-29,09675,LK Kitzingen,1,1.0871928680147858
2024-05-29,09676,LK Miltenberg,0,0.0
2024-05-29,09677,LK Main-Spessart,0,0.0
2024-05-29,09678,LK Schweinfurt,2,1.7221485525341413
2024-05-29,09679,LK Würzburg,1,0.6114936343512664
2024-05-29,09761,SK Augsburg,5,1.6864657748635647
2024-05-29,09762,SK Kaufbeuren,0,0.0
2024-05-29,09763,SK Kempten,0,0.0
2024-05-29,09764,SK Memmingen,1,2.236085955144116
2024-05-29,09771,LK Aichach-Friedberg,0,0.0
2024-05-29,09772,LK Augsburg,0,0.0
2024-05-29,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-05-29,09774,LK Günzburg,0,0.0
2024-05-29,09775,LK Neu-Ulm,2,1.1278407488862574
2024-05-29,09776,LK Lindau,1,1.2146240738491436
2024-05-29,09777,LK Ostallgäu,0,0.0
2024-05-29,09778,LK Unterallgäu,0,0.0
2024-05-29,09779,LK Donau-Ries,0,0.0
2024-05-29,09780,LK Oberallgäu,0,0.0
2024-05-29,10041,LK Stadtverband Saarbrücken,1,0.3055450312267022
2024-05-29,10042,LK Merzig-Wadern,0,0.0
2024-05-29,10043,LK Neunkirchen,2,1.5285027551262163
2024-05-29,10044,LK Saarlouis,0,0.0
2024-05-29,10045,LK Saarpfalz-Kreis,0,0.0
2024-05-29,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-29,11001,SK Berlin Mitte,5,1.3236792989794433
2024-05-29,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-05-29,11003,SK Berlin Pankow,9,2.2233476204004496
2024-05-29,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-05-29,11005,SK Berlin Spandau,2,0.8314556293703387
2024-05-29,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2024-05-29,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2024-05-29,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-05-29,11009,SK Berlin Treptow-Köpenick,6,2.196289734541781
2024-05-29,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-05-29,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-05-29,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-05-29,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-05-29,12052,SK Cottbus,0,0.0
2024-05-29,12053,SK Frankfurt (Oder),0,0.0
2024-05-29,12054,SK Potsdam,0,0.0
2024-05-29,12060,LK Barnim,0,0.0
2024-05-29,12061,LK Dahme-Spreewald,0,0.0
2024-05-29,12062,LK Elbe-Elster,1,0.9968400171456483
2024-05-29,12063,LK Havelland,1,0.6027509553602642
2024-05-29,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-05-29,12065,LK Oberhavel,0,0.0
2024-05-29,12066,LK Oberspreewald-Lausitz,0,0.0
2024-05-29,12067,LK Oder-Spree,4,2.2315824709196908
2024-05-29,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-05-29,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-05-29,12070,LK Prignitz,0,0.0
2024-05-29,12071,LK Spree-Neiße,0,0.0
2024-05-29,12072,LK Teltow-Fläming,1,0.579558955634762
2024-05-29,12073,LK Uckermark,0,0.0
2024-05-29,13003,SK Rostock,10,4.798464491362764
2024-05-29,13004,SK Schwerin,0,0.0
2024-05-29,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-05-29,13072,LK Rostock,1,0.45914525519293287
2024-05-29,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2024-05-29,13074,LK Nordwestmecklenburg,0,0.0
2024-05-29,13075,LK Vorpommern-Greifswald,0,0.0
2024-05-29,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-05-29,14511,SK Chemnitz,2,0.8226897842496042
2024-05-29,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-05-29,14522,LK Mittelsachsen,2,0.6681611203725667
2024-05-29,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-05-29,14524,LK Zwickau,2,0.6459510175343404
2024-05-29,14612,SK Dresden,11,1.980729304529928
2024-05-29,14625,LK Bautzen,2,0.6750143440548112
2024-05-29,14626,LK Görlitz,1,0.4027824209640194
2024-05-29,14627,LK Meißen,1,0.417808677050605
2024-05-29,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-29,14713,SK Leipzig,6,0.9968996421130285
2024-05-29,14729,LK Leipzig,0,0.0
2024-05-29,14730,LK Nordsachsen,2,1.0125095555589305
2024-05-29,15001,SK Dessau-Roßlau,0,0.0
2024-05-29,15002,SK Halle,1,0.4200604046861939
2024-05-29,15003,SK Magdeburg,2,0.8467830711128422
2024-05-29,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-29,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-05-29,15083,LK Börde,1,0.5878687406675838
2024-05-29,15084,LK Burgenlandkreis,6,3.4026529350717114
2024-05-29,15085,LK Harz,2,0.9564023967444063
2024-05-29,15086,LK Jerichower Land,0,0.0
2024-05-29,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-05-29,15088,LK Saalekreis,2,1.094008117540232
2024-05-29,15089,LK Salzlandkreis,2,1.0781961777945497
2024-05-29,15090,LK Stendal,2,1.8223898820913746
2024-05-29,15091,LK Wittenberg,0,0.0
2024-05-29,16051,SK Erfurt,2,0.9379675181848453
2024-05-29,16052,SK Gera,1,1.0944750897469573
2024-05-29,16053,SK Jena,0,0.0
2024-05-29,16054,SK Suhl,1,2.7736173517501523
2024-05-29,16055,SK Weimar,0,0.0
2024-05-29,16061,LK Eichsfeld,0,0.0
2024-05-29,16062,LK Nordhausen,2,2.4483699976740487
2024-05-29,16063,LK Wartburgkreis,2,1.2586532410320956
2024-05-29,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-29,16065,LK Kyffhäuserkreis,0,0.0
2024-05-29,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-29,16067,LK Gotha,0,0.0
2024-05-29,16068,LK Sömmerda,1,1.4552439716518475
2024-05-29,16069,LK Hildburghausen,1,1.610591248047158
2024-05-29,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-05-29,16071,LK Weimarer Land,1,1.2179822905374955
2024-05-29,16072,LK Sonneberg,0,0.0
2024-05-29,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-05-29,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-05-29,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-05-29,16076,LK Greiz,0,0.0
2024-05-29,16077,LK Altenburger Land,1,1.1388613664058673
