Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-06,05382,LK Rhein-Sieg-Kreis,875,145.6556334605115
2023-03-06,05512,SK Bottrop,128,109.11167750679816
2023-03-06,05513,SK Gelsenkirchen,239,91.87855116366683
2023-03-06,05515,SK Münster,489,153.91249335091734
2023-03-06,05554,LK Borken,449,120.18780348089575
2023-03-06,05558,LK Coesfeld,172,77.70428999963858
2023-03-06,05562,LK Recklinghausen,588,95.95284602995099
2023-03-06,05566,LK Steinfurt,825,183.26165766278078
2023-03-06,05570,LK Warendorf,621,223.23996318877258
2023-03-06,05711,SK Bielefeld,235,70.35886012658607
2023-03-06,05754,LK Gütersloh,254,69.37919279767497
2023-03-06,05758,LK Herford,183,73.01454306062601
2023-03-06,05762,LK Höxter,189,135.00578596225552
2023-03-06,05766,LK Lippe,172,49.689297445334546
2023-03-06,05770,LK Minden-Lübbecke,374,120.17454227637573
2023-03-06,05774,LK Paderborn,365,117.97789126640377
2023-03-06,05911,SK Bochum,481,132.34610294380656
2023-03-06,05913,SK Dortmund,718,122.3477128816124
2023-03-06,05914,SK Hagen,165,87.434357993355
2023-03-06,05915,SK Hamm,110,61.370914649795246
2023-03-06,05916,SK Herne,176,112.37318111875165
2023-03-06,05954,LK Ennepe-Ruhr-Kreis,211,65.49886230649122
2023-03-06,05958,LK Hochsauerlandkreis,346,133.78961003808752
2023-03-06,05962,LK Märkischer Kreis,577,141.84118212456949
2023-03-06,05966,LK Olpe,138,103.66586538461539
2023-03-06,05970,LK Siegen-Wittgenstein,336,122.47486713663966
2023-03-06,05974,LK Soest,198,65.49828315106286
2023-03-06,05978,LK Unna,403,102.5280934608447
2023-03-06,06411,SK Darmstadt,210,131.55339501725857
2023-03-06,06412,SK Frankfurt am Main,737,97.0728006490838
2023-03-06,06413,SK Offenbach,117,89.11230435279333
2023-03-06,06414,SK Wiesbaden,353,126.54597598135867
2023-03-06,06431,LK Bergstraße,275,101.4138940722657
2023-03-06,06432,LK Darmstadt-Dieburg,410,138.0936342202762
2023-03-06,06433,LK Groß-Gerau,244,88.30757092654186
2023-03-06,06434,LK Hochtaunuskreis,243,102.51391109554888
2023-03-06,06435,LK Main-Kinzig-Kreis,667,157.5100657669465
2023-03-06,06436,LK Main-Taunus-Kreis,252,105.31770842040154
2023-03-06,06437,LK Odenwaldkreis,174,179.46840221550647
2023-03-06,06438,LK Offenbach,365,102.1076130317289
2023-03-06,06439,LK Rheingau-Taunus-Kreis,323,172.51600980617317
2023-03-06,06440,LK Wetteraukreis,372,119.3604589602164
2023-03-06,06531,LK Gießen,454,166.37715575686946
2023-03-06,06532,LK Lahn-Dill-Kreis,497,196.16046478584173
2023-03-06,06533,LK Limburg-Weilburg,843,487.96300048043804
2023-03-06,06534,LK Marburg-Biedenkopf,331,134.49981105011437
2023-03-06,06535,LK Vogelsbergkreis,225,212.9250220022523
2023-03-06,06611,SK Kassel,191,95.3065277486702
2023-03-06,06631,LK Fulda,385,172.20403270534771
2023-03-06,06632,LK Hersfeld-Rotenburg,116,96.53553922588485
2023-03-06,06633,LK Kassel,290,122.22465734949509
2023-03-06,06634,LK Schwalm-Eder-Kreis,97,53.87332548374914
2023-03-06,06635,LK Waldeck-Frankenberg,156,99.67223169960323
2023-03-06,06636,LK Werra-Meißner-Kreis,312,312.8948793549552
2023-03-06,07111,SK Koblenz,175,153.997782431933
2023-03-06,07131,LK Ahrweiler,252,196.65069530067268
2023-03-06,07132,LK Altenkirchen,264,204.23793719683434
2023-03-06,07133,LK Bad Kreuznach,269,168.75572452039498
2023-03-06,07134,LK Birkenfeld,102,126.16111516530817
2023-03-06,07135,LK Cochem-Zell,143,231.63521503199155
2023-03-06,07137,LK Mayen-Koblenz,349,161.98954726474383
2023-03-06,07138,LK Neuwied,351,190.35739465263845
2023-03-06,07140,LK Rhein-Hunsrück-Kreis,198,190.81210789557375
2023-03-06,07141,LK Rhein-Lahn-Kreis,239,194.7459339656465
2023-03-06,07143,LK Westerwaldkreis,456,223.71474407720123
2023-03-06,07211,SK Trier,179,161.88839649091074
2023-03-06,07231,LK Bernkastel-Wittlich,192,169.62029789564818
2023-03-06,07232,LK Bitburg-Prüm,252,249.60627581493478
2023-03-06,07233,LK Vulkaneifel,194,318.6491902368516
2023-03-06,07235,LK Trier-Saarburg,217,143.54984884267068
2023-03-06,07311,SK Frankenthal,13,26.654091403030364
2023-03-06,07312,SK Kaiserslautern,169,170.20505176650687
2023-03-06,07313,SK Landau i.d.Pfalz,21,44.75798716937701
2023-03-06,07314,SK Ludwigshafen,82,47.63426181416829
2023-03-06,07315,SK Mainz,415,190.7554836455901
2023-03-06,07316,SK Neustadt a.d.Weinstraße,74,138.34102933203718
2023-03-06,07317,SK Pirmasens,80,199.73036400858842
2023-03-06,07318,SK Speyer,41,81.08375358449521
2023-03-06,07319,SK Worms,85,101.37149672033394
2023-03-06,07320,SK Zweibrücken,68,199.466134756974
2023-03-06,07331,LK Alzey-Worms,176,134.0135536434935
2023-03-06,07332,LK Bad Dürkheim,134,100.59606924613006
2023-03-06,07333,LK Donnersbergkreis,83,109.8333972925406
2023-03-06,07334,LK Germersheim,117,90.4781421821472
2023-03-06,07335,LK Kaiserslautern,210,196.53168371501036
2023-03-06,07336,LK Kusel,96,137.2428483609487
2023-03-06,07337,LK Südliche Weinstraße,89,79.97915150208036
2023-03-06,07338,LK Rhein-Pfalz-Kreis,106,68.36504353434376
2023-03-06,07339,LK Mainz-Bingen,410,193.01384050466058
2023-03-06,07340,LK Südwestpfalz,159,167.68791065081894
2023-03-06,08111,SK Stuttgart,270,43.112051415113164
2023-03-06,08115,LK Böblingen,304,77.31532700059768
2023-03-06,08116,LK Esslingen,330,61.86865846250759
2023-03-06,08117,LK Göppingen,161,62.15112373864102
2023-03-06,08118,LK Ludwigsburg,290,53.242368440861505
2023-03-06,08119,LK Rems-Murr-Kreis,269,62.95107133830702
2023-03-06,08121,SK Heilbronn,83,66.07596347511803
2023-03-06,08125,LK Heilbronn,247,71.01823472245384
2023-03-06,08126,LK Hohenlohekreis,42,37.06383804867718
2023-03-06,08127,LK Schwäbisch Hall,0,0.0
2023-03-06,08128,LK Main-Tauber-Kreis,131,98.5288366075995
2023-03-06,08135,LK Heidenheim,140,105.29640939243971
2023-03-06,08136,LK Ostalbkreis,260,82.53732433041596
2023-03-06,08211,SK Baden-Baden,58,104.45368919624687
2023-03-06,08212,SK Karlsruhe,213,69.4938369080789
2023-03-06,08215,LK Karlsruhe,582,129.76964772668998
2023-03-06,08216,LK Rastatt,353,151.96129076695252
2023-03-06,08221,SK Heidelberg,158,99.21818581431127
2023-03-06,08222,SK Mannheim,243,77.92682574856252
2023-03-06,08225,LK Neckar-Odenwald-Kreis,220,152.8531428690535
2023-03-06,08226,LK Rhein-Neckar-Kreis,838,152.63282516438082
2023-03-06,08231,SK Pforzheim,99,78.86623808044357
2023-03-06,08235,LK Calw,106,65.96716577673226
2023-03-06,08236,LK Enzkreis,196,97.88400745117036
2023-03-06,08237,LK Freudenstadt,86,72.15794198837082
2023-03-06,08311,SK Freiburg i.Breisgau,147,63.40360926124012
2023-03-06,08315,LK Breisgau-Hochschwarzwald,171,64.33602215266072
2023-03-06,08316,LK Emmendingen,188,111.94140938997886
2023-03-06,08317,LK Ortenaukreis,379,87.2196716029779
2023-03-06,08325,LK Rottweil,122,86.8661264827763
2023-03-06,08326,LK Schwarzwald-Baar-Kreis,305,142.93413313963026
2023-03-06,08327,LK Tuttlingen,169,118.66810847248163
2023-03-06,08335,LK Konstanz,248,86.08211817547563
2023-03-06,08336,LK Lörrach,195,84.98768768114364
2023-03-06,08337,LK Waldshut,91,53.13899643209595
2023-03-06,08415,LK Reutlingen,133,46.15523428119295
2023-03-06,08416,LK Tübingen,195,84.85418135296729
2023-03-06,08417,LK Zollernalbkreis,248,130.15298223516754
2023-03-06,08421,SK Ulm,146,115.00681375985631
2023-03-06,08425,LK Alb-Donau-Kreis,145,72.5972803556766
2023-03-06,08426,LK Biberach,177,87.08744169569582
2023-03-06,08435,LK Bodenseekreis,150,68.52913630445211
2023-03-06,08436,LK Ravensburg,159,55.39857357383515
2023-03-06,08437,LK Sigmaringen,173,131.33421901689124
2023-03-06,09161,SK Ingolstadt,70,50.71875724553675
2023-03-06,09162,SK München,1149,77.23289785361106
2023-03-06,09163,SK Rosenheim,62,97.62549600050387
2023-03-06,09171,LK Altötting,104,92.76106889293233
2023-03-06,09172,LK Berchtesgadener Land,18,16.919042382201166
2023-03-06,09173,LK Bad Tölz-Wolfratshausen,58,45.34119247336205
2023-03-06,09174,LK Dachau,111,71.40605600550663
2023-03-06,09175,LK Ebersberg,80,55.33957748232592
2023-03-06,09176,LK Eichstätt,91,68.09644252211264
2023-03-06,09177,LK Erding,95,68.04085316067668
2023-03-06,09178,LK Freising,116,64.03745086781787
2023-03-06,09179,LK Fürstenfeldbruck,168,76.86008262458883
2023-03-06,09180,LK Garmisch-Partenkirchen,76,86.13654909783298
2023-03-06,09181,LK Landsberg a.Lech,90,74.09480842375645
2023-03-06,09182,LK Miesbach,61,61.01342295304968
2023-03-06,09183,LK Mühldorf a.Inn,112,95.23323639950343
2023-03-06,09184,LK München,202,57.74117660510466
2023-03-06,09185,LK Neuburg-Schrobenhausen,75,76.13981300061927
2023-03-06,09186,LK Pfaffenhofen a.d.Ilm,113,87.07579447030176
2023-03-06,09187,LK Rosenheim,321,121.88315164770073
2023-03-06,09188,LK Starnberg,83,60.69602989462291
2023-03-06,09189,LK Traunstein,95,53.23709560821981
2023-03-06,09190,LK Weilheim-Schongau,124,90.74808623995551
2023-03-06,09261,SK Landshut,87,118.9336978810663
2023-03-06,09262,SK Passau,64,120.54319778501873
2023-03-06,09263,SK Straubing,40,83.58757888577757
2023-03-06,09271,LK Deggendorf,64,53.10277876884526
2023-03-06,09272,LK Freyung-Grafenau,77,97.9245091057076
2023-03-06,09273,LK Kelheim,141,113.80237128628964
2023-03-06,09274,LK Landshut,198,121.97300577215688
2023-03-06,09275,LK Passau,162,83.4664330980473
2023-03-06,09276,LK Regen,71,91.99751217995231
2023-03-06,09277,LK Rottal-Inn,83,67.89254981513595
2023-03-06,09278,LK Straubing-Bogen,118,115.236625715346
2023-03-06,09279,LK Dingolfing-Landau,53,54.05681064817176
2023-03-06,09361,SK Amberg,52,123.82721341143973
2023-03-06,09362,SK Regensburg,181,117.8830547993383
2023-03-06,09363,SK Weiden i.d.OPf.,63,148.33301940101714
2023-03-06,09371,LK Amberg-Sulzbach,82,79.39812349313013
2023-03-06,09372,LK Cham,190,147.92438728161687
2023-03-06,09373,LK Neumarkt i.d.OPf.,228,167.5706663138863
2023-03-06,09374,LK Neustadt a.d.Waldnaab,123,129.69484805668614
2023-03-06,09375,LK Regensburg,246,126.0084517864003
2023-03-06,09376,LK Schwandorf,168,112.57111076863285
2023-03-06,09377,LK Tirschenreuth,119,166.08977221974095
2023-03-06,09461,SK Bamberg,61,78.45760074084554
2023-03-06,09462,SK Bayreuth,62,83.88694205035922
2023-03-06,09463,SK Coburg,43,104.99328531314858
2023-03-06,09464,SK Hof,45,99.7229916897507
2023-03-06,09471,LK Bamberg,197,133.38117903545773
2023-03-06,09472,LK Bayreuth,101,97.44519913553566
2023-03-06,09473,LK Coburg,77,88.97208356442965
2023-03-06,09474,LK Forchheim,112,95.92901253072726
2023-03-06,09475,LK Hof,120,127.78600104358569
2023-03-06,09476,LK Kronach,58,87.75778850372971
2023-03-06,09477,LK Kulmbach,112,157.02108568864963
2023-03-06,09478,LK Lichtenfels,74,110.87637284427863
2023-03-06,09479,LK Wunsiedel i.Fichtelgebirge,128,179.06605858817605
2023-03-06,09561,SK Ansbach,65,156.0174739570832
2023-03-06,09562,SK Erlangen,128,112.98238180983654
2023-03-06,09563,SK Fürth,137,106.1012066108022
2023-03-06,09564,SK Nürnberg,606,118.67646367638534
2023-03-06,09565,SK Schwabach,80,194.4295921839304
2023-03-06,09571,LK Ansbach,195,104.6816871466993
2023-03-06,09572,LK Erlangen-Höchstadt,151,108.38124358505056
2023-03-06,09573,LK Fürth,127,106.33666019157346
2023-03-06,09574,LK Nürnberger Land,202,117.8364756393504
2023-03-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,150,147.36511180099814
2023-03-06,09576,LK Roth,159,124.68632371392724
2023-03-06,09577,LK Weißenburg-Gunzenhausen,86,90.03067324099955
2023-03-06,09661,SK Aschaffenburg,102,142.89516818200923
2023-03-06,09662,SK Schweinfurt,62,115.7040216478492
2023-03-06,09663,SK Würzburg,269,211.9228254275878
2023-03-06,09671,LK Aschaffenburg,257,146.8865201611751
2023-03-06,09672,LK Bad Kissingen,189,182.68989115935585
2023-03-06,09673,LK Rhön-Grabfeld,147,185.19451723442853
2023-03-06,09674,LK Haßberge,81,96.10364956575388
2023-03-06,09675,LK Kitzingen,109,118.50402261361167
2023-03-06,09676,LK Miltenberg,224,173.93735149322112
2023-03-06,09677,LK Main-Spessart,157,124.49942508227271
2023-03-06,09678,LK Schweinfurt,101,86.96850190297414
2023-03-06,09679,LK Würzburg,268,163.8802940061394
2023-03-06,09761,SK Augsburg,145,48.90750747104339
2023-03-06,09762,SK Kaufbeuren,43,95.30564298062858
2023-03-06,09763,SK Kempten,39,56.478357203886866
2023-03-06,09764,SK Memmingen,20,44.72171910288232
2023-03-06,09771,LK Aichach-Friedberg,95,70.09104457790434
2023-03-06,09772,LK Augsburg,166,64.39349858411886
2023-03-06,09773,LK Dillingen a.d.Donau,81,82.66571413991937
2023-03-06,09774,LK Günzburg,113,87.98156280170669
2023-03-06,09775,LK Neu-Ulm,118,66.54260418428917
2023-03-06,09776,LK Lindau,38,46.15571480626746
2023-03-06,09777,LK Ostallgäu,164,114.49635566477701
2023-03-06,09778,LK Unterallgäu,63,42.63209181463837
2023-03-06,09779,LK Donau-Ries,171,126.67980383150845
2023-03-06,09780,LK Oberallgäu,96,61.067925344461266
2023-03-06,10041,LK Stadtverband Saarbrücken,538,164.3832267999658
2023-03-06,10042,LK Merzig-Wadern,380,367.4124494807882
2023-03-06,10043,LK Neunkirchen,367,280.4802555656607
2023-03-06,10044,LK Saarlouis,519,267.99407211570735
2023-03-06,10045,LK Saarpfalz-Kreis,285,202.1850170261067
2023-03-06,10046,LK Sankt Wendel,308,357.43298131600324
2023-03-06,11001,SK Berlin Mitte,363,96.09911710590758
2023-03-06,11002,SK Berlin Friedrichshain-Kreuzberg,192,68.40749489615956
2023-03-06,11003,SK Berlin Pankow,301,74.35862597117058
2023-03-06,11004,SK Berlin Charlottenburg-Wilmersdorf,158,49.80629135419523
2023-03-06,11005,SK Berlin Spandau,141,58.61762187060887
2023-03-06,11006,SK Berlin Steglitz-Zehlendorf,235,80.40923166412894
2023-03-06,11007,SK Berlin Tempelhof-Schöneberg,247,72.16208714959757
2023-03-06,11008,SK Berlin Neukölln,181,56.526464378958416
2023-03-06,11009,SK Berlin Treptow-Köpenick,169,61.862160856260154
2023-03-06,11010,SK Berlin Marzahn-Hellersdorf,126,45.842686818044555
2023-03-06,11011,SK Berlin Lichtenberg,161,54.92274995821095
2023-03-06,11012,SK Berlin Reinickendorf,164,62.93749232469606
2023-03-06,12051,SK Brandenburg a.d.Havel,56,77.28295220877438
2023-03-06,12052,SK Cottbus,77,78.2846511249606
2023-03-06,12053,SK Frankfurt (Oder),40,70.57287531537253
2023-03-06,12054,SK Potsdam,104,56.78281664610109
2023-03-06,12060,LK Barnim,90,47.660656128366035
2023-03-06,12061,LK Dahme-Spreewald,135,76.77696008735512
2023-03-06,12062,LK Elbe-Elster,76,75.75984130306927
2023-03-06,12063,LK Havelland,84,50.631080250262194
2023-03-06,12064,LK Märkisch-Oderland,86,43.442022579748944
2023-03-06,12065,LK Oberhavel,116,53.75472091568386
2023-03-06,12066,LK Oberspreewald-Lausitz,47,43.69735398575652
2023-03-06,12067,LK Oder-Spree,131,73.08432592261988
2023-03-06,12068,LK Ostprignitz-Ruppin,50,50.5924374424511
2023-03-06,12069,LK Potsdam-Mittelmark,137,62.40860783250805
2023-03-06,12070,LK Prignitz,68,89.97803477386402
2023-03-06,12071,LK Spree-Neiße,84,75.03014604081997
2023-03-06,12072,LK Teltow-Fläming,99,57.37633660784144
2023-03-06,12073,LK Uckermark,54,46.021681325424424
2023-03-06,13003,SK Rostock,106,50.863723608445305
2023-03-06,13004,SK Schwerin,65,67.89220806350534
2023-03-06,13071,LK Mecklenburgische Seenplatte,124,48.15066498398214
2023-03-06,13072,LK Rostock,95,43.61879924332862
2023-03-06,13073,LK Vorpommern-Rügen,111,49.13678618857902
2023-03-06,13074,LK Nordwestmecklenburg,68,42.916017141162136
2023-03-06,13075,LK Vorpommern-Greifswald,172,73.05129305035867
2023-03-06,13076,LK Ludwigslust-Parchim,142,67.01305810787215
2023-03-06,14511,SK Chemnitz,119,48.950042162851446
2023-03-06,14521,LK Erzgebirgskreis,150,45.635011180577735
2023-03-06,14522,LK Mittelsachsen,109,36.41478106030488
2023-03-06,14523,LK Vogtlandkreis,98,44.26857473258167
2023-03-06,14524,LK Zwickau,105,33.91242842055287
2023-03-06,14612,SK Dresden,176,31.691668872478846
2023-03-06,14625,LK Bautzen,159,53.66364035235748
2023-03-06,14626,LK Görlitz,91,36.653200307725776
2023-03-06,14627,LK Meißen,29,12.116451634467545
2023-03-06,14628,LK Sächsische Schweiz-Osterzgebirge,119,48.76869295804663
2023-03-06,14713,SK Leipzig,618,102.68066313764194
2023-03-06,14729,LK Leipzig,190,73.58237740788648
2023-03-06,14730,LK Nordsachsen,127,64.29435677799209
2023-03-06,15001,SK Dessau-Roßlau,53,67.3178290635201
2023-03-06,15002,SK Halle,170,71.41026879665296
2023-03-06,15003,SK Magdeburg,121,51.230375802326954
2023-03-06,15081,LK Altmarkkreis Salzwedel,45,54.88741980338107
2023-03-06,15082,LK Anhalt-Bitterfeld,63,40.41051956382296
2023-03-06,15083,LK Börde,104,61.13834902942871
2023-03-06,15084,LK Burgenlandkreis,82,46.502923445980045
2023-03-06,15085,LK Harz,91,43.516309051870486
2023-03-06,15086,LK Jerichower Land,73,81.91386700778742
2023-03-06,15087,LK Mansfeld-Südharz,95,71.79727472660353
2023-03-06,15088,LK Saalekreis,158,86.42664128567834
2023-03-06,15089,LK Salzlandkreis,136,73.31734009002938
2023-03-06,15090,LK Stendal,45,41.00377234705593
2023-03-06,15091,LK Wittenberg,64,51.88866638019798
2023-03-06,16051,SK Erfurt,169,79.25825528661943
2023-03-06,16052,SK Gera,27,29.55082742316785
2023-03-06,16053,SK Jena,53,47.96293279759642
2023-03-06,16054,SK Suhl,11,30.509790869251677
2023-03-06,16055,SK Weimar,36,55.26727870060487
2023-03-06,16061,LK Eichsfeld,91,91.61934678426161
2023-03-06,16062,LK Nordhausen,36,44.07065995813287
2023-03-06,16063,LK Wartburgkreis,138,86.8470736312146
2023-03-06,16064,LK Unstrut-Hainich-Kreis,33,32.58647759926532
2023-03-06,16065,LK Kyffhäuserkreis,16,21.928622334301846
2023-03-06,16066,LK Schmalkalden-Meiningen,79,64.0173738290493
2023-03-06,16067,LK Gotha,61,45.58191668223426
2023-03-06,16068,LK Sömmerda,23,33.47061134799249
2023-03-06,16069,LK Hildburghausen,33,53.149511185556214
2023-03-06,16070,LK Ilm-Kreis,76,72.12884489451156
2023-03-06,16071,LK Weimarer Land,25,30.44955726343739
2023-03-06,16072,LK Sonneberg,41,72.56123460285997
2023-03-06,16073,LK Saalfeld-Rudolstadt,62,61.404985688676724
2023-03-06,16074,LK Saale-Holzland-Kreis,43,52.11300037569837
2023-03-06,16075,LK Saale-Orla-Kreis,37,46.81766417816019
2023-03-06,16076,LK Greiz,23,23.932904622172273
2023-03-06,16077,LK Altenburger Land,24,27.332672793740816
