Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-09,01001,SK Flensburg,0,0.0
2024-04-09,01002,SK Kiel,3,1.2183087438018543
2024-04-09,01003,SK Lübeck,4,1.8494800649167502
2024-04-09,01004,SK Neumünster,0,0.0
2024-04-09,01051,LK Dithmarschen,1,0.7464413409072248
2024-04-09,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-04-09,01054,LK Nordfriesland,1,0.5968011458582001
2024-04-09,01055,LK Ostholstein,2,0.9900303939330938
2024-04-09,01056,LK Pinneberg,3,0.9424300873946834
2024-04-09,01057,LK Plön,0,0.0
2024-04-09,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2024-04-09,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2024-04-09,01060,LK Segeberg,3,1.0699001426533523
2024-04-09,01061,LK Steinburg,2,1.5285494829681374
2024-04-09,01062,LK Stormarn,3,1.2224639984352461
2024-04-09,02000,SK Hamburg,37,1.9957549752283656
2024-04-09,03101,SK Braunschweig,2,0.8037842160893486
2024-04-09,03102,SK Salzgitter,0,0.0
2024-04-09,03103,SK Wolfsburg,0,0.0
2024-04-09,03151,LK Gifhorn,0,0.0
2024-04-09,03153,LK Goslar,2,1.4919806042521448
2024-04-09,03154,LK Helmstedt,3,3.2830300178377967
2024-04-09,03155,LK Northeim,0,0.0
2024-04-09,03157,LK Peine,0,0.0
2024-04-09,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-04-09,03159,LK Göttingen,11,3.3986176894961084
2024-04-09,03241,Region Hannover,7,0.6047301996214389
2024-04-09,03251,LK Diepholz,0,0.0
2024-04-09,03252,LK Hameln-Pyrmont,0,0.0
2024-04-09,03254,LK Hildesheim,3,1.0918103307093492
2024-04-09,03255,LK Holzminden,1,1.4313933182559904
2024-04-09,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-04-09,03257,LK Schaumburg,1,0.6324790649429504
2024-04-09,03351,LK Celle,0,0.0
2024-04-09,03352,LK Cuxhaven,0,0.0
2024-04-09,03353,LK Harburg,0,0.0
2024-04-09,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-04-09,03355,LK Lüneburg,1,0.5401638857229283
2024-04-09,03356,LK Osterholz,0,0.0
2024-04-09,03357,LK Rotenburg (Wümme),0,0.0
2024-04-09,03358,LK Heidekreis,1,0.699731303179579
2024-04-09,03359,LK Stade,0,0.0
2024-04-09,03360,LK Uelzen,0,0.0
2024-04-09,03361,LK Verden,2,1.4439703408491988
2024-04-09,03401,SK Delmenhorst,1,1.2899563994736978
2024-04-09,03402,SK Emden,1,2.0192637764271146
2024-04-09,03403,SK Oldenburg,0,0.0
2024-04-09,03404,SK Osnabrück,4,2.4237429862937336
2024-04-09,03405,SK Wilhelmshaven,0,0.0
2024-04-09,03451,LK Ammerland,1,0.7906700929037359
2024-04-09,03452,LK Aurich,1,0.5251411316791388
2024-04-09,03453,LK Cloppenburg,2,1.1495574203931487
2024-04-09,03454,LK Emsland,3,0.9052586474832301
2024-04-09,03455,LK Friesland,0,0.0
2024-04-09,03456,LK Grafschaft Bentheim,0,0.0
2024-04-09,03457,LK Leer,0,0.0
2024-04-09,03458,LK Oldenburg,0,0.0
2024-04-09,03459,LK Osnabrück,2,0.5531738348776103
2024-04-09,03460,LK Vechta,1,0.6905838886778771
2024-04-09,03461,LK Wesermarsch,0,0.0
2024-04-09,03462,LK Wittmund,0,0.0
2024-04-09,04011,SK Bremen,8,1.4202275914715332
2024-04-09,04012,SK Bremerhaven,1,0.8836029795092469
2024-04-09,05111,SK Düsseldorf,7,1.1299854554729232
2024-04-09,05112,SK Duisburg,16,3.231330985232818
2024-04-09,05113,SK Essen,6,1.035496831379696
2024-04-09,05114,SK Krefeld,8,3.5234529839242454
2024-04-09,05116,SK Mönchengladbach,2,0.7662805889632607
2024-04-09,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2024-04-09,05119,SK Oberhausen,0,0.0
2024-04-09,05120,SK Remscheid,1,0.8946944618412811
2024-04-09,05122,SK Solingen,0,0.0
2024-04-09,05124,SK Wuppertal,6,1.692180995679298
2024-04-09,05154,LK Kleve,1,0.31778718427843244
2024-04-09,05158,LK Mettmann,4,0.8257450801075946
2024-04-09,05162,LK Rhein-Kreis Neuss,15,3.314946430465684
2024-04-09,05166,LK Viersen,1,0.3347157092123805
2024-04-09,05170,LK Wesel,4,0.8687474616285106
2024-04-09,05314,SK Bonn,4,1.2052367536948039
2024-04-09,05315,SK Köln,11,1.0250713822435271
2024-04-09,05316,SK Leverkusen,4,2.441242348231015
2024-04-09,05334,StädteRegion Aachen,0,0.0
2024-04-09,05358,LK Düren,3,1.1245600158937816
2024-04-09,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-04-09,05366,LK Euskirchen,2,1.0272160903128387
2024-04-09,05370,LK Heinsberg,4,1.5485509434546623
2024-04-09,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2024-04-09,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-04-09,05382,LK Rhein-Sieg-Kreis,6,0.9987814865863646
2024-04-09,05512,SK Bottrop,1,0.8524349805218606
2024-04-09,05513,SK Gelsenkirchen,3,1.1532872531004206
2024-04-09,05515,SK Münster,3,0.9442484254657506
2024-04-09,05554,LK Borken,5,1.3383942481168793
2024-04-09,05558,LK Coesfeld,8,3.6141530232390036
2024-04-09,05562,LK Recklinghausen,9,1.4686660106625153
2024-04-09,05566,LK Steinfurt,1,0.22213534262155243
2024-04-09,05570,LK Warendorf,6,2.1569078568963533
2024-04-09,05711,SK Bielefeld,1,0.2993994047939833
2024-04-09,05754,LK Gütersloh,2,0.5462928566746061
2024-04-09,05758,LK Herford,1,0.39898657410178145
2024-04-09,05762,LK Höxter,1,0.7143163278426218
2024-04-09,05766,LK Lippe,1,0.28889126421706135
2024-04-09,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-09,05774,LK Paderborn,0,0.0
2024-04-09,05911,SK Bochum,6,1.650886939007982
2024-04-09,05913,SK Dortmund,10,1.7040071431979444
2024-04-09,05914,SK Hagen,1,0.5299051999597273
2024-04-09,05915,SK Hamm,4,2.231669623628918
2024-04-09,05916,SK Herne,2,1.2769679672585414
2024-04-09,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2024-04-09,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-04-09,05962,LK Märkischer Kreis,5,1.229126361564727
2024-04-09,05966,LK Olpe,0,0.0
2024-04-09,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-04-09,05974,LK Soest,4,1.3231976394154112
2024-04-09,05978,LK Unna,5,1.272060712913706
2024-04-09,06411,SK Darmstadt,8,5.011557905419373
2024-04-09,06412,SK Frankfurt am Main,12,1.5805612045983795
2024-04-09,06413,SK Offenbach,3,2.2849308808408546
2024-04-09,06414,SK Wiesbaden,8,2.8678974726653523
2024-04-09,06431,LK Bergstraße,4,1.475111186505683
2024-04-09,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-04-09,06433,LK Groß-Gerau,2,0.723832548578212
2024-04-09,06434,LK Hochtaunuskreis,4,1.6874717875810514
2024-04-09,06435,LK Main-Kinzig-Kreis,9,2.1253232262406576
2024-04-09,06436,LK Main-Taunus-Kreis,0,0.0
