Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-03,01001,SK Flensburg,8,8.780305774148584
2023-10-03,01002,SK Kiel,21,8.52816120661298
2023-10-03,01003,SK Lübeck,25,11.559250405729689
2023-10-03,01004,SK Neumünster,10,12.579249270403542
2023-10-03,01051,LK Dithmarschen,23,17.168150840866172
2023-10-03,01053,LK Herzogtum Lauenburg,12,5.975530203815376
2023-10-03,01054,LK Nordfriesland,10,5.9680114585820006
2023-10-03,01055,LK Ostholstein,9,4.455136772698922
2023-10-03,01056,LK Pinneberg,52,16.335454848174514
2023-10-03,01057,LK Plön,7,5.39761117151295
2023-10-03,01058,LK Rendsburg-Eckernförde,23,8.331733399021202
2023-10-03,01059,LK Schleswig-Flensburg,30,14.72038626293554
2023-10-03,01060,LK Segeberg,16,5.706134094151213
2023-10-03,01061,LK Steinburg,16,12.2283958637451
2023-10-03,01062,LK Stormarn,14,5.704831992697815
2023-10-03,02000,SK Hamburg,186,10.032714199796649
2023-10-03,03101,SK Braunschweig,10,4.018921080446743
2023-10-03,03102,SK Salzgitter,7,6.750631666248771
2023-10-03,03103,SK Wolfsburg,4,3.22713374049004
2023-10-03,03151,LK Gifhorn,10,5.62053518736054
2023-10-03,03153,LK Goslar,12,8.951883625512869
2023-10-03,03154,LK Helmstedt,2,2.188686678558531
2023-10-03,03155,LK Northeim,2,1.517853754790726
2023-10-03,03157,LK Peine,4,2.9205607476635516
2023-10-03,03158,LK Wolfenbüttel,13,10.903844863450312
2023-10-03,03159,LK Göttingen,24,7.41516586799151
2023-10-03,03241,Region Hannover,119,10.28041339356446
2023-10-03,03251,LK Diepholz,8,3.655655527579636
2023-10-03,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-10-03,03254,LK Hildesheim,26,9.462356199481025
2023-10-03,03255,LK Holzminden,4,5.7255732730239615
2023-10-03,03256,LK Nienburg (Weser),2,1.642400203657625
2023-10-03,03257,LK Schaumburg,4,2.5299162597718015
2023-10-03,03351,LK Celle,29,16.11872273017814
2023-10-03,03352,LK Cuxhaven,15,7.514917110464271
2023-10-03,03353,LK Harburg,9,3.494494230201749
2023-10-03,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-10-03,03355,LK Lüneburg,27,14.584424914519065
2023-10-03,03356,LK Osterholz,1,0.8691570914527091
2023-10-03,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-10-03,03358,LK Heidekreis,17,11.895432154052845
2023-10-03,03359,LK Stade,12,5.811250581125058
2023-10-03,03360,LK Uelzen,7,7.5354705363102035
