Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-23,03462,LK Wittmund,0,0.0
2024-05-23,04011,SK Bremen,6,1.06517069360365
2024-05-23,04012,SK Bremerhaven,0,0.0
2024-05-23,05111,SK Düsseldorf,10,1.61426493638989
2024-05-23,05112,SK Duisburg,4,0.8078327463082045
2024-05-23,05113,SK Essen,2,0.34516561045989863
2024-05-23,05114,SK Krefeld,3,1.3212948689715922
2024-05-23,05116,SK Mönchengladbach,0,0.0
2024-05-23,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-05-23,05119,SK Oberhausen,1,0.47903732658848774
2024-05-23,05120,SK Remscheid,2,1.7893889236825622
2024-05-23,05122,SK Solingen,1,0.6291009518297401
2024-05-23,05124,SK Wuppertal,2,0.5640603318930992
2024-05-23,05154,LK Kleve,1,0.31778718427843244
2024-05-23,05158,LK Mettmann,2,0.4128725400537973
2024-05-23,05162,LK Rhein-Kreis Neuss,12,2.651957144372547
2024-05-23,05166,LK Viersen,1,0.3347157092123805
2024-05-23,05170,LK Wesel,6,1.303121192442766
2024-05-23,05314,SK Bonn,3,0.903927565271103
2024-05-23,05315,SK Köln,7,0.65231815233679
2024-05-23,05316,SK Leverkusen,3,1.830931761173261
2024-05-23,05334,StädteRegion Aachen,2,0.359277349539137
2024-05-23,05358,LK Düren,3,1.1245600158937816
2024-05-23,05362,LK Rhein-Erft-Kreis,3,0.6357400331856298
2024-05-23,05366,LK Euskirchen,0,0.0
2024-05-23,05370,LK Heinsberg,1,0.38713773586366557
2024-05-23,05374,LK Oberbergischer Kreis,0,0.0
2024-05-23,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-05-23,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2024-05-23,05512,SK Bottrop,1,0.8524349805218606
2024-05-23,05513,SK Gelsenkirchen,5,1.9221454218340344
2024-05-23,05515,SK Münster,3,0.9442484254657506
2024-05-23,05554,LK Borken,12,3.21214619548051
2024-05-23,05558,LK Coesfeld,1,0.45176912790487544
2024-05-23,05562,LK Recklinghausen,7,1.1422957860708451
2024-05-23,05566,LK Steinfurt,3,0.6664060278646574
2024-05-23,05570,LK Warendorf,2,0.7189692856321178
2024-05-23,05711,SK Bielefeld,2,0.5987988095879666
2024-05-23,05754,LK Gütersloh,2,0.5462928566746061
2024-05-23,05758,LK Herford,7,2.79290601871247
2024-05-23,05762,LK Höxter,0,0.0
2024-05-23,05766,LK Lippe,5,1.4444563210853065
2024-05-23,05770,LK Minden-Lübbecke,3,0.9639669166554203
2024-05-23,05774,LK Paderborn,1,0.3232270993600103
2024-05-23,05911,SK Bochum,3,0.825443469503991
2024-05-23,05913,SK Dortmund,3,0.5112021429593833
2024-05-23,05914,SK Hagen,8,4.239241599677818
2024-05-23,05915,SK Hamm,1,0.5579174059072295
2024-05-23,05916,SK Herne,2,1.2769679672585414
2024-05-23,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2024-05-23,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-05-23,05962,LK Märkischer Kreis,7,1.720776906190618
2024-05-23,05966,LK Olpe,0,0.0
2024-05-23,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-23,05974,LK Soest,5,1.653997049269264
2024-05-23,05978,LK Unna,2,0.5088242851654824
2024-05-23,06411,SK Darmstadt,3,1.8793342145322651
2024-05-23,06412,SK Frankfurt am Main,2,0.26342686743306326
2024-05-23,06413,SK Offenbach,1,0.7616436269469515
2024-05-23,06414,SK Wiesbaden,5,1.7924359204158453
2024-05-23,06431,LK Bergstraße,3,1.1063333898792622
2024-05-23,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-05-23,06433,LK Groß-Gerau,2,0.723832548578212
2024-05-23,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-05-23,06435,LK Main-Kinzig-Kreis,4,0.9445881005514034
2024-05-23,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-05-23,06437,LK Odenwaldkreis,4,4.1257103957587695
2024-05-23,06438,LK Offenbach,3,0.839240655055306
2024-05-23,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-05-23,06440,LK Wetteraukreis,0,0.0
2024-05-23,06531,LK Gießen,2,0.7329390121447995
2024-05-23,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2024-05-23,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-05-23,06534,LK Marburg-Biedenkopf,1,0.40634384003055707
2024-05-23,06535,LK Vogelsbergkreis,0,0.0
2024-05-23,06611,SK Kassel,1,0.49898705627576023
2024-05-23,06631,LK Fulda,2,0.8945664036641441
2024-05-23,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-05-23,06633,LK Kassel,1,0.4214643356879141
2024-05-23,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-23,06635,LK Waldeck-Frankenberg,0,0.0
2024-05-23,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-23,07111,SK Koblenz,3,2.6399619845474227
2024-05-23,07131,LK Ahrweiler,1,0.7803599019867963
2024-05-23,07132,LK Altenkirchen,1,0.7736285499880088
2024-05-23,07133,LK Bad Kreuznach,0,0.0
2024-05-23,07134,LK Birkenfeld,0,0.0
2024-05-23,07135,LK Cochem-Zell,1,1.6198266785453959
2024-05-23,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-05-23,07138,LK Neuwied,0,0.0
2024-05-23,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-05-23,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-05-23,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-05-23,07211,SK Trier,2,1.8088088993397846
2024-05-23,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2024-05-23,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-05-23,07233,LK Vulkaneifel,0,0.0
2024-05-23,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-05-23,07311,SK Frankenthal,0,0.0
2024-05-23,07312,SK Kaiserslautern,1,1.0071304838254844
2024-05-23,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-23,07314,SK Ludwigshafen,0,0.0
2024-05-23,07315,SK Mainz,2,0.919303535641398
2024-05-23,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-05-23,07317,SK Pirmasens,0,0.0
2024-05-23,07318,SK Speyer,4,7.910610105804411
2024-05-23,07319,SK Worms,0,0.0
2024-05-23,07320,SK Zweibrücken,0,0.0
2024-05-23,07331,LK Alzey-Worms,1,0.7614406457016676
2024-05-23,07332,LK Bad Dürkheim,4,3.0028677386904494
2024-05-23,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-23,07334,LK Germersheim,0,0.0
2024-05-23,07335,LK Kaiserslautern,1,0.9358651605476682
2024-05-23,07336,LK Kusel,1,1.4296130037598822
2024-05-23,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-05-23,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-05-23,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-05-23,07340,LK Südwestpfalz,0,0.0
2024-05-23,08111,SK Stuttgart,5,0.7983713225020956
2024-05-23,08115,LK Böblingen,1,0.2543267335545976
2024-05-23,08116,LK Esslingen,8,1.4998462657577598
2024-05-23,08117,LK Göppingen,0,0.0
2024-05-23,08118,LK Ludwigsburg,8,1.4687549914720412
2024-05-23,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-05-23,08121,SK Heilbronn,4,3.1843837819333984
2024-05-23,08125,LK Heilbronn,12,3.4502786099977576
2024-05-23,08126,LK Hohenlohekreis,0,0.0
2024-05-23,08127,LK Schwäbisch Hall,0,0.0
2024-05-23,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-05-23,08135,LK Heidenheim,1,0.7521172099459981
2024-05-23,08136,LK Ostalbkreis,1,0.31745124742467673
2024-05-23,08211,SK Baden-Baden,0,0.0
2024-05-23,08212,SK Karlsruhe,4,1.3050485804334067
2024-05-23,08215,LK Karlsruhe,2,0.4459438066209277
2024-05-23,08216,LK Rastatt,2,0.8609704859317423
2024-05-23,08221,SK Heidelberg,1,0.6279632013564005
2024-05-23,08222,SK Mannheim,1,0.32068652571424905
2024-05-23,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-05-23,08226,LK Rhein-Neckar-Kreis,3,0.5464182285121032
2024-05-23,08231,SK Pforzheim,1,0.7966286674792279
2024-05-23,08235,LK Calw,0,0.0
2024-05-23,08236,LK Enzkreis,2,0.9988164025629628
2024-05-23,08237,LK Freudenstadt,0,0.0
2024-05-23,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-05-23,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-05-23,08316,LK Emmendingen,1,0.5954330286701004
2024-05-23,08317,LK Ortenaukreis,1,0.2301310596384641
2024-05-23,08325,LK Rottweil,0,0.0
2024-05-23,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2024-05-23,08327,LK Tuttlingen,1,0.7021781566419032
2024-05-23,08335,LK Konstanz,0,0.0
2024-05-23,08336,LK Lörrach,1,0.4358342958007365
2024-05-23,08337,LK Waldshut,1,0.5839450157373182
2024-05-23,08415,LK Reutlingen,4,1.3881273468027957
2024-05-23,08416,LK Tübingen,0,0.0
2024-05-23,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-05-23,08421,SK Ulm,1,0.7877179024647694
2024-05-23,08425,LK Alb-Donau-Kreis,0,0.0
2024-05-23,08426,LK Biberach,4,1.968077778433804
2024-05-23,08435,LK Bodenseekreis,0,0.0
2024-05-23,08436,LK Ravensburg,0,0.0
2024-05-23,08437,LK Sigmaringen,0,0.0
2024-05-23,09161,SK Ingolstadt,1,0.7245536749362392
2024-05-23,09162,SK München,15,1.0082623740680294
2024-05-23,09163,SK Rosenheim,0,0.0
2024-05-23,09171,LK Altötting,2,1.7838667094794678
2024-05-23,09172,LK Berchtesgadener Land,0,0.0
2024-05-23,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-05-23,09174,LK Dachau,1,0.643297801851411
2024-05-23,09175,LK Ebersberg,0,0.0
2024-05-23,09176,LK Eichstätt,2,1.496625110376102
2024-05-23,09177,LK Erding,2,1.4324390139089829
2024-05-23,09178,LK Freising,1,0.5520469902398092
2024-05-23,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-05-23,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-05-23,09181,LK Landsberg a.Lech,0,0.0
2024-05-23,09182,LK Miesbach,1,1.0002200484106503
2024-05-23,09183,LK Mühldorf a.Inn,0,0.0
2024-05-23,09184,LK München,6,1.7150844536169703
2024-05-23,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-05-23,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-05-23,09187,LK Rosenheim,4,1.518793166949542
2024-05-23,09188,LK Starnberg,4,2.9251098744396584
2024-05-23,09189,LK Traunstein,1,0.5603904800865243
2024-05-23,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-05-23,09261,SK Landshut,0,0.0
2024-05-23,09262,SK Passau,0,0.0
2024-05-23,09263,SK Straubing,2,4.179378944288878
2024-05-23,09271,LK Deggendorf,0,0.0
2024-05-23,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-05-23,09273,LK Kelheim,1,0.8071090162148202
2024-05-23,09274,LK Landshut,0,0.0
2024-05-23,09275,LK Passau,1,0.5152248956669586
2024-05-23,09276,LK Regen,0,0.0
2024-05-23,09277,LK Rottal-Inn,2,1.6359650557864083
2024-05-23,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-05-23,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-05-23,09361,SK Amberg,0,0.0
2024-05-23,09362,SK Regensburg,2,1.3025751911529093
2024-05-23,09363,SK Weiden i.d.OPf.,0,0.0
2024-05-23,09371,LK Amberg-Sulzbach,0,0.0
2024-05-23,09372,LK Cham,2,1.557098813490704
2024-05-23,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-05-23,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-05-23,09375,LK Regensburg,1,0.5122294788065053
2024-05-23,09376,LK Schwandorf,0,0.0
2024-05-23,09377,LK Tirschenreuth,1,1.3957123715944617
2024-05-23,09461,SK Bamberg,0,0.0
2024-05-23,09462,SK Bayreuth,1,1.3530151943606328
2024-05-23,09463,SK Coburg,0,0.0
2024-05-23,09464,SK Hof,0,0.0
2024-05-23,09471,LK Bamberg,2,1.3541236450300278
2024-05-23,09472,LK Bayreuth,1,0.9648039518369868
2024-05-23,09473,LK Coburg,1,1.1554816047328527
2024-05-23,09474,LK Forchheim,2,1.713018080905844
2024-05-23,09475,LK Hof,1,1.0648833420298807
2024-05-23,09476,LK Kronach,0,0.0
2024-05-23,09477,LK Kulmbach,0,0.0
2024-05-23,09478,LK Lichtenfels,0,0.0
2024-05-23,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-23,09561,SK Ansbach,0,0.0
2024-05-23,09562,SK Erlangen,0,0.0
2024-05-23,09563,SK Fürth,0,0.0
2024-05-23,09564,SK Nürnberg,2,0.39167149728179984
2024-05-23,09565,SK Schwabach,0,0.0
2024-05-23,09571,LK Ansbach,1,0.5368291648548683
2024-05-23,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-23,09573,LK Fürth,0,0.0
2024-05-23,09574,LK Nürnberger Land,1,0.5833488893037148
2024-05-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-05-23,09576,LK Roth,1,0.7841907151819322
2024-05-23,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-05-23,09661,SK Aschaffenburg,1,1.4009330213922473
2024-05-23,09662,SK Schweinfurt,0,0.0
2024-05-23,09663,SK Würzburg,0,0.0
2024-05-23,09671,LK Aschaffenburg,4,2.2861715200182893
2024-05-23,09672,LK Bad Kissingen,1,0.9666131807373325
2024-05-23,09673,LK Rhön-Grabfeld,0,0.0
2024-05-23,09674,LK Haßberge,0,0.0
2024-05-23,09675,LK Kitzingen,0,0.0
2024-05-23,09676,LK Miltenberg,0,0.0
2024-05-23,09677,LK Main-Spessart,0,0.0
2024-05-23,09678,LK Schweinfurt,2,1.7221485525341413
2024-05-23,09679,LK Würzburg,0,0.0
2024-05-23,09761,SK Augsburg,1,0.337293154972713
2024-05-23,09762,SK Kaufbeuren,0,0.0
2024-05-23,09763,SK Kempten,0,0.0
2024-05-23,09764,SK Memmingen,1,2.236085955144116
2024-05-23,09771,LK Aichach-Friedberg,0,0.0
2024-05-23,09772,LK Augsburg,5,1.9395632103650258
2024-05-23,09773,LK Dillingen a.d.Donau,0,0.0
2024-05-23,09774,LK Günzburg,0,0.0
2024-05-23,09775,LK Neu-Ulm,3,1.6917611233293859
2024-05-23,09776,LK Lindau,0,0.0
2024-05-23,09777,LK Ostallgäu,0,0.0
2024-05-23,09778,LK Unterallgäu,4,2.7067994802944995
2024-05-23,09779,LK Donau-Ries,0,0.0
2024-05-23,09780,LK Oberallgäu,3,1.9083726670144145
2024-05-23,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2024-05-23,10042,LK Merzig-Wadern,0,0.0
2024-05-23,10043,LK Neunkirchen,1,0.7642513775631081
2024-05-23,10044,LK Saarlouis,0,0.0
2024-05-23,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-05-23,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-23,11001,SK Berlin Mitte,7,1.8531510185712206
2024-05-23,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-05-23,11003,SK Berlin Pankow,4,0.9881544979557554
2024-05-23,11004,SK Berlin Charlottenburg-Wilmersdorf,6,1.8913781526909583
2024-05-23,11005,SK Berlin Spandau,2,0.8314556293703387
2024-05-23,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2024-05-23,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2024-05-23,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-05-23,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2024-05-23,11010,SK Berlin Marzahn-Hellersdorf,7,2.5468159343358088
2024-05-23,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-05-23,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-05-23,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-23,12052,SK Cottbus,0,0.0
2024-05-23,12053,SK Frankfurt (Oder),0,0.0
2024-05-23,12054,SK Potsdam,0,0.0
2024-05-23,12060,LK Barnim,0,0.0
2024-05-23,12061,LK Dahme-Spreewald,2,1.1374364457385944
2024-05-23,12062,LK Elbe-Elster,0,0.0
2024-05-23,12063,LK Havelland,0,0.0
2024-05-23,12064,LK Märkisch-Oderland,0,0.0
2024-05-23,12065,LK Oberhavel,1,0.4634027665145161
2024-05-23,12066,LK Oberspreewald-Lausitz,0,0.0
2024-05-23,12067,LK Oder-Spree,0,0.0
2024-05-23,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-05-23,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-05-23,12070,LK Prignitz,0,0.0
2024-05-23,12071,LK Spree-Neiße,0,0.0
2024-05-23,12072,LK Teltow-Fläming,0,0.0
2024-05-23,12073,LK Uckermark,0,0.0
2024-05-23,13003,SK Rostock,2,0.9596928982725528
2024-05-23,13004,SK Schwerin,0,0.0
2024-05-23,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-05-23,13072,LK Rostock,0,0.0
2024-05-23,13073,LK Vorpommern-Rügen,0,0.0
2024-05-23,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2024-05-23,13075,LK Vorpommern-Greifswald,0,0.0
2024-05-23,13076,LK Ludwigslust-Parchim,0,0.0
2024-05-23,14511,SK Chemnitz,2,0.8226897842496042
2024-05-23,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-05-23,14522,LK Mittelsachsen,0,0.0
2024-05-23,14523,LK Vogtlandkreis,0,0.0
2024-05-23,14524,LK Zwickau,1,0.3229755087671702
2024-05-23,14612,SK Dresden,0,0.0
2024-05-23,14625,LK Bautzen,0,0.0
2024-05-23,14626,LK Görlitz,1,0.4027824209640194
2024-05-23,14627,LK Meißen,0,0.0
2024-05-23,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-23,14713,SK Leipzig,6,0.9968996421130285
2024-05-23,14729,LK Leipzig,0,0.0
2024-05-23,14730,LK Nordsachsen,2,1.0125095555589305
2024-05-23,15001,SK Dessau-Roßlau,0,0.0
2024-05-23,15002,SK Halle,0,0.0
2024-05-23,15003,SK Magdeburg,0,0.0
2024-05-23,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-23,15082,LK Anhalt-Bitterfeld,0,0.0
2024-05-23,15083,LK Börde,2,1.1757374813351675
2024-05-23,15084,LK Burgenlandkreis,0,0.0
2024-05-23,15085,LK Harz,2,0.9564023967444063
2024-05-23,15086,LK Jerichower Land,2,2.2442155344599297
2024-05-23,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-05-23,15088,LK Saalekreis,0,0.0
2024-05-23,15089,LK Salzlandkreis,3,1.6172942666918246
2024-05-23,15090,LK Stendal,0,0.0
2024-05-23,15091,LK Wittenberg,0,0.0
2024-05-23,16051,SK Erfurt,3,1.4069512772772679
2024-05-23,16052,SK Gera,0,0.0
2024-05-23,16053,SK Jena,0,0.0
2024-05-23,16054,SK Suhl,0,0.0
2024-05-23,16055,SK Weimar,0,0.0
2024-05-23,16061,LK Eichsfeld,1,1.0068060086182593
2024-05-23,16062,LK Nordhausen,1,1.2241849988370244
2024-05-23,16063,LK Wartburgkreis,2,1.2586532410320956
2024-05-23,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-23,16065,LK Kyffhäuserkreis,0,0.0
2024-05-23,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-23,16067,LK Gotha,2,1.4944890715486643
2024-05-23,16068,LK Sömmerda,0,0.0
2024-05-23,16069,LK Hildburghausen,0,0.0
2024-05-23,16070,LK Ilm-Kreis,0,0.0
2024-05-23,16071,LK Weimarer Land,0,0.0
2024-05-23,16072,LK Sonneberg,0,0.0
2024-05-23,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-05-23,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-05-23,16075,LK Saale-Orla-Kreis,0,0.0
2024-05-23,16076,LK Greiz,2,2.081122141058459
2024-05-23,16077,LK Altenburger Land,1,1.1388613664058673
