Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-11,01001,SK Flensburg,21,23.048302657140034
2023-11-11,01002,SK Kiel,53,21.52345447383276
2023-11-11,01003,SK Lübeck,39,18.032430632938315
2023-11-11,01004,SK Neumünster,25,31.448123176008856
2023-11-11,01051,LK Dithmarschen,40,29.85765363628899
2023-11-11,01053,LK Herzogtum Lauenburg,49,24.400081665579453
2023-11-11,01054,LK Nordfriesland,54,32.2272618763428
2023-11-11,01055,LK Ostholstein,34,16.830516696862592
2023-11-11,01056,LK Pinneberg,72,22.618322097472404
2023-11-11,01057,LK Plön,9,6.939785791945222
2023-11-11,01058,LK Rendsburg-Eckernförde,72,26.081948031718547
2023-11-11,01059,LK Schleswig-Flensburg,42,20.608540768109755
2023-11-11,01060,LK Segeberg,53,18.90156918687589
2023-11-11,01061,LK Steinburg,84,64.19907828466177
2023-11-11,01062,LK Stormarn,44,17.929471977050277
2023-11-11,02000,SK Hamburg,382,20.604821636141505
2023-11-11,03101,SK Braunschweig,43,17.281360645920994
2023-11-11,03102,SK Salzgitter,26,25.073774760352574
2023-11-11,03103,SK Wolfsburg,21,16.94245213757271
2023-11-11,03151,LK Gifhorn,17,9.55490981851292
2023-11-11,03153,LK Goslar,42,31.33159268929504
2023-11-11,03154,LK Helmstedt,4,4.377373357117062
2023-11-11,03155,LK Northeim,20,15.17853754790726
2023-11-11,03157,LK Peine,10,7.301401869158878
2023-11-11,03158,LK Wolfenbüttel,19,15.936388646581225
2023-11-11,03159,LK Göttingen,113,34.91307262846002
2023-11-11,03241,Region Hannover,285,24.6211581274443
2023-11-11,03251,LK Diepholz,56,25.58958869305745
2023-11-11,03252,LK Hameln-Pyrmont,21,14.097460443197305
2023-11-11,03254,LK Hildesheim,55,20.0165227296714
2023-11-11,03255,LK Holzminden,5,7.156966591279952
2023-11-11,03256,LK Nienburg (Weser),11,9.033201120116939
2023-11-11,03257,LK Schaumburg,16,10.119665039087206
2023-11-11,03351,LK Celle,63,35.01653558624906
2023-11-11,03352,LK Cuxhaven,36,18.035801065114253
2023-11-11,03353,LK Harburg,35,13.589699784117911
2023-11-11,03354,LK Lüchow-Dannenberg,32,66.01749463607857
2023-11-11,03355,LK Lüneburg,43,23.22704708608592
2023-11-11,03356,LK Osterholz,8,6.953256731621673
2023-11-11,03357,LK Rotenburg (Wümme),27,16.363537190683694
2023-11-11,03358,LK Heidekreis,21,14.694357366771161
2023-11-11,03359,LK Stade,35,16.949480861614752
2023-11-11,03360,LK Uelzen,24,25.83589898163498
2023-11-11,03361,LK Verden,23,16.605658919765787
2023-11-11,03401,SK Delmenhorst,9,11.60960759526328
2023-11-11,03402,SK Emden,6,12.115582658562689
2023-11-11,03403,SK Oldenburg,24,14.085416312085874
